t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9325.009932283,1779103367.7695022,125996,82.5,-75.30000305175781,-1489.510009765625,25.950000762939453,208.50001525878906,-1333.4200439453125
9325.011407255,1779103367.7709773,125997,82.80000305175781,-79.35000610351562,-1480.072021484375,22.80000114440918,212.85000610351562,-1333.4200439453125
9325.012931642,1779103367.7725022,125998,73.5,-74.70000457763672,-1480.072021484375,23.850000381469727,212.85000610351562,-1339.7120361328125
9325.014415498,1779103367.7739787,125999,77.10000610351562,-74.70000457763672,-1495.802001953125,25.80000114440918,207.3000030517578,-1338.7440185546875
9325.015934236,1779103367.7755034,126000,79.6500015258789,-81.1500015258789,-1488.0579833984375,25.80000114440918,212.85000610351562,-1345.0360107421875
9325.017405572,1779103367.7769754,126001,79.6500015258789,-76.80000305175781,-1487.8160400390625,31.05000114440918,213.00001525878906,-1334.6300048828125
9325.020019368,1779103367.7795827,126002,79.80000305175781,-70.95000457763672,-1481.7659912109375,31.500001907348633,219.3000030517578,-1334.387939453125
9325.020404481,1779103367.779975,126003,77.10000610351562,-70.5,-1486.60595703125,26.850000381469727,217.50001525878906,-1334.387939453125
9325.021942328,1779103367.7815042,126004,77.10000610351562,-76.35000610351562,-1486.60595703125,30.750001907348633,217.50001525878906,-1339.7120361328125
9325.023406083,1779103367.7829762,126005,78.75,-76.35000610351562,-1482.491943359375,27.750001907348633,211.8000030517578,-1343.342041015625
9325.02493087,1779103367.784501,126006,77.10000610351562,-76.80000305175781,-1485.154052734375,27.750001907348633,219.15000915527344,-1338.7440185546875
9325.026407455,1779103367.7859774,126007,77.10000610351562,-76.95000457763672,-1488.783935546875,24.450000762939453,212.25001525878906,-1338.260009765625
9325.027932613,1779103367.7875025,126008,77.25,-80.25,-1486.60595703125,23.400001525878906,210.75001525878906,-1333.177978515625
9325.029407375,1779103367.788977,126009,74.55000305175781,-74.10000610351562,-1475.4739990234375,23.850000381469727,214.20001220703125,-1333.177978515625
9325.030935457,1779103367.7905045,126010,76.20000457763672,-79.6500015258789,-1475.4739990234375,27.000001907348633,214.20001220703125,-1342.3740234375
9325.032408396,1779103367.7919788,126011,76.80000305175781,-79.6500015258789,-1493.3819580078125,33.45000076293945,210.60000610351562,-1339.469970703125
9325.033937791,1779103367.7935011,126012,79.05000305175781,-75.60000610351562,-1482.9759521484375,33.45000076293945,216.15000915527344,-1338.7440185546875
9325.035512534,1779103367.795082,126013,79.05000305175781,-76.5,-1489.751953125,27.900001525878906,211.65000915527344,-1337.7760009765625
9325.036969729,1779103367.7965384,126014,73.95000457763672,-75.30000305175781,-1489.751953125,24.900001525878906,214.95001220703125,-1331.0
9325.038439903,1779103367.7980025,126015,79.05000305175781,-73.05000305175781,-1490.719970703125,30.450000762939453,214.20001220703125,-1331.0
9325.039937329,1779103367.799503,126016,75.1500015258789,-70.5,-1490.719970703125,23.400001525878906,214.20001220703125,-1341.8900146484375
9325.041406693,1779103367.800976,126017,80.25,-70.5,-1494.3499755859375,24.0,210.45001220703125,-1337.050048828125
9325.04294484,1779103367.8025067,126018,75.30000305175781,-76.6500015258789,-1488.300048828125,24.0,211.65000915527344,-1339.469970703125
9325.044408556,1779103367.803977,126019,75.30000305175781,-72.9000015258789,-1477.6519775390625,26.850000381469727,216.3000030517578,-1341.8900146484375
9325.045932742,1779103367.8055007,126020,77.70000457763672,-83.10000610351562,-1477.89404296875,25.650001525878906,214.50001525878906,-1338.501953125
9325.048890939,1779103367.8084595,126021,77.55000305175781,-77.25,-1484.9119873046875,27.30000114440918,215.85000610351562,-1338.501953125
9325.048932972,1779103367.8085027,126022,85.5,-84.75,-1484.9119873046875,25.350000381469727,215.85000610351562,-1344.3099365234375
9325.05051082,1779103367.8100812,126023,78.60000610351562,-84.75,-1485.8800048828125,30.450000762939453,212.40000915527344,-1340.196044921875
9325.051968065,1779103367.8115382,126024,77.55000305175781,-77.85000610351562,-1488.0579833984375,30.450000762939453,210.00001525878906,-1339.22802734375
9325.053406262,1779103367.8129766,126025,77.55000305175781,-76.80000305175781,-1486.364013671875,25.950000762939453,214.65000915527344,-1344.552001953125
9325.0549385,1779103367.814503,126026,80.10000610351562,-73.95000457763672,-1487.8160400390625,31.350000381469727,216.90000915527344,-1344.552001953125
9325.056416197,1779103367.8159795,126027,76.35000610351562,-71.10000610351562,-1487.8160400390625,30.750001907348633,215.40000915527344,-1338.501953125
9325.05793186,1779103367.8175023,126028,79.20000457763672,-70.80000305175781,-1479.5880126953125,32.70000076293945,215.40000915527344,-1339.22802734375
9325.059415546,1779103367.8189785,126029,74.85000610351562,-70.80000305175781,-1484.9119873046875,32.400001525878906,217.0500030517578,-1342.8580322265625
9325.060932401,1779103367.8205016,126030,78.1500015258789,-70.80000305175781,-1481.7659912109375,32.400001525878906,217.50001525878906,-1334.8719482421875
9325.062408334,1779103367.8219779,126031,78.1500015258789,-75.60000610351562,-1480.5560302734375,31.05000114440918,218.40000915527344,-1341.406005859375
9325.063942096,1779103367.8235033,126032,79.95000457763672,-74.25,-1477.6519775390625,23.700000762939453,211.50001525878906,-1339.9539794921875
9325.065408284,1779103367.8249776,126033,77.85000610351562,-78.45000457763672,-1492.656005859375,24.900001525878906,213.60000610351562,-1339.9539794921875
9325.066932781,1779103367.8265028,126034,81.60000610351562,-81.60000610351562,-1492.656005859375,22.05000114440918,213.60000610351562,-1341.64794921875
9325.068410137,1779103367.8279805,126035,82.80000305175781,-81.60000610351562,-1485.39599609375,20.100000381469727,213.15000915527344,-1337.2919921875
9325.069932631,1779103367.8295016,126036,78.75,-80.55000305175781,-1495.5599365234375,20.100000381469727,212.25001525878906,-1342.615966796875
9325.071408464,1779103367.8309786,126037,78.75,-74.70000457763672,-1478.8619384765625,21.900001525878906,213.15000915527344,-1335.114013671875
9325.072934564,1779103367.8325047,126038,77.10000610351562,-78.1500015258789,-1489.751953125,26.700000762939453,216.90000915527344,-1339.469970703125
9325.074407543,1779103367.833977,126039,77.55000305175781,-80.85000610351562,-1484.18603515625,32.10000228881836,216.90000915527344,-1339.469970703125
9325.07593912,1779103367.8355029,126040,82.05000305175781,-76.95000457763672,-1484.18603515625,22.650001525878906,216.90000915527344,-1341.406005859375
9325.077407122,1779103367.8369777,126041,72.1500015258789,-76.95000457763672,-1484.18603515625,29.850000381469727,215.25001525878906,-1332.6939697265625
9325.0789394,1779103367.8385031,126042,81.45000457763672,-78.45000457763672,-1485.154052734375,29.850000381469727,208.95001220703125,-1348.907958984375
9325.080408053,1779103367.8399787,126043,81.45000457763672,-73.35000610351562,-1483.4599609375,23.25,215.10000610351562,-1327.1280517578125
9325.081931949,1779103367.841503,126044,82.5,-75.1500015258789,-1487.8160400390625,27.000001907348633,213.45001220703125,-1343.583984375
9325.083414342,1779103367.8429785,126045,80.70000457763672,-72.30000305175781,-1487.33203125,29.250001907348633,211.95001220703125,-1343.583984375
9325.084934022,1779103367.8445036,126046,80.70000457763672,-77.70000457763672,-1487.33203125,30.750001907348633,211.95001220703125,-1335.5980224609375
9325.086430246,1779103367.846002,126047,79.80000305175781,-77.70000457763672,-1482.491943359375,20.100000381469727,215.40000915527344,-1342.1319580078125
9325.087930597,1779103367.8475013,126048,78.30000305175781,-76.6500015258789,-1491.929931640625,20.100000381469727,216.90000915527344,-1333.4200439453125
9325.089407151,1779103367.8489785,126049,78.30000305175781,-79.6500015258789,-1478.6199951171875,25.350000381469727,224.10000610351562,-1343.583984375
9325.090934713,1779103367.8505065,126050,75.9000015258789,-78.1500015258789,-1489.2679443359375,33.75,212.85000610351562,-1333.904052734375
9325.092407382,1779103367.8519785,126051,81.60000610351562,-75.45000457763672,-1486.364013671875,26.100000381469727,210.90000915527344,-1333.904052734375
9325.093930897,1779103367.8535032,126052,75.75,-73.6500015258789,-1486.364013671875,21.150001525878906,210.90000915527344,-1334.14599609375
9325.095448113,1779103367.8550134,126053,78.1500015258789,-73.6500015258789,-1486.60595703125,32.10000228881836,210.45001220703125,-1346.0040283203125
9325.096931738,1779103367.856503,126054,79.5,-75.30000305175781,-1489.2679443359375,32.10000228881836,219.3000030517578,-1339.469970703125
9325.098407351,1779103367.857979,126055,79.5,-74.55000305175781,-1486.1219482421875,28.80000114440918,213.15000915527344,-1338.260009765625
9325.099941383,1779103367.8595064,126056,80.55000305175781,-70.5,-1492.4139404296875,29.850000381469727,217.50001525878906,-1328.822021484375
9325.101408072,1779103367.8609803,126057,76.05000305175781,-75.75,-1486.1219482421875,21.450000762939453,213.60000610351562,-1328.822021484375
9325.102931908,1779103367.862504,126058,75.0,-79.05000305175781,-1486.1219482421875,22.05000114440918,213.60000610351562,-1337.050048828125
9325.104416835,1779103367.863979,126059,75.30000305175781,-79.05000305175781,-1483.7020263671875,24.450000762939453,214.35000610351562,-1333.4200439453125
9325.105932969,1779103367.865503,126060,75.9000015258789,-72.9000015258789,-1477.6519775390625,24.450000762939453,213.00001525878906,-1335.114013671875
9325.107416965,1779103367.8669794,126061,75.9000015258789,-75.75,-1490.47802734375,22.5,211.35000610351562,-1331.7259521484375
9325.10893333,1779103367.8685033,126062,76.35000610351562,-73.20000457763672,-1485.39599609375,22.350000381469727,221.40000915527344,-1337.050048828125
9325.110514563,1779103367.8700838,126063,81.60000610351562,-77.55000305175781,-1493.3819580078125,27.750001907348633,213.60000610351562,-1337.050048828125
9325.111970786,1779103367.8715408,126064,75.9000015258789,-77.10000610351562,-1493.3819580078125,24.750001907348633,211.35000610351562,-1346.2459716796875
9325.114011755,1779103367.8735816,126065,78.1500015258789,-75.30000305175781,-1478.3780517578125,28.200000762939453,211.35000610351562,-1336.8079833984375
9325.114932739,1779103367.8745034,126066,84.75,-75.30000305175781,-1484.18603515625,28.200000762939453,217.0500030517578,-1338.260009765625
9325.116414351,1779103367.8759792,126067,84.75,-76.05000305175781,-1489.0260009765625,24.150001525878906,210.3000030517578,-1338.260009765625
9325.117934211,1779103367.8775046,126068,78.75,-73.05000305175781,-1491.446044921875,36.150001525878906,220.8000030517578,-1347.93994140625
9325.119408592,1779103367.8789785,126069,83.10000610351562,-74.70000457763672,-1488.300048828125,30.150001525878906,214.95001220703125,-1347.93994140625
9325.12094059,1779103367.8805041,126070,80.4000015258789,-74.25,-1488.300048828125,30.450000762939453,214.95001220703125,-1338.0179443359375
9325.122408822,1779103367.881979,126071,72.75,-74.25,-1485.637939453125,24.150001525878906,216.90000915527344,-1337.050048828125
9325.12394056,1779103367.8835044,126072,79.6500015258789,-72.30000305175781,-1486.8480224609375,24.150001525878906,211.8000030517578,-1336.8079833984375
9325.125443194,1779103367.885014,126073,79.6500015258789,-78.30000305175781,-1488.300048828125,33.150001525878906,206.85000610351562,-1337.050048828125
9325.12693422,1779103367.8865042,126074,80.10000610351562,-77.85000610351562,-1482.25,26.100000381469727,213.75001525878906,-1336.5660400390625
9325.128418567,1779103367.887981,126075,79.95000457763672,-86.70000457763672,-1487.0899658203125,26.400001525878906,214.0500030517578,-1336.5660400390625
9325.129935582,1779103367.8895044,126076,79.05000305175781,-76.5,-1487.0899658203125,21.900001525878906,214.0500030517578,-1340.9219970703125
9325.131409032,1779103367.890979,126077,74.25,-76.5,-1483.4599609375,28.650001525878906,214.50001525878906,-1337.533935546875
9325.132933028,1779103367.8925035,126078,77.55000305175781,-78.30000305175781,-1485.154052734375,28.650001525878906,211.35000610351562,-1336.08203125
9325.134434,1779103367.8940039,126079,77.55000305175781,-71.85000610351562,-1473.5379638671875,22.80000114440918,216.75001525878906,-1336.323974609375
9325.135935041,1779103367.895505,126080,75.9000015258789,-77.70000457763672,-1489.9940185546875,29.250001907348633,217.0500030517578,-1331.241943359375
9325.137408881,1779103367.896979,126081,77.25,-77.55000305175781,-1491.68798828125,31.350000381469727,210.90000915527344,-1331.241943359375
9325.138940519,1779103367.898506,126082,82.80000305175781,-79.05000305175781,-1491.68798828125,33.45000076293945,210.90000915527344,-1337.050048828125
9325.140452638,1779103367.900015,126083,75.9000015258789,-79.05000305175781,-1483.7020263671875,35.10000228881836,211.20001220703125,-1341.64794921875
9325.141939828,1779103367.9015102,126084,78.75,-79.05000305175781,-1480.072021484375,35.10000228881836,209.25001525878906,-1342.615966796875
9325.143409853,1779103367.9029799,126085,78.75,-68.55000305175781,-1480.7979736328125,32.25,216.00001525878906,-1342.615966796875
9325.14494157,1779103367.9045053,126086,74.4000015258789,-81.1500015258789,-1484.427978515625,21.450000762939453,211.50001525878906,-1332.6939697265625
9325.146411605,1779103367.9059808,126087,79.35000610351562,-76.6500015258789,-1489.751953125,27.600000381469727,217.50001525878906,-1332.6939697265625
9325.148056204,1779103367.9075089,126088,80.4000015258789,-78.60000610351562,-1489.751953125,26.700000762939453,217.50001525878906,-1335.35595703125
9325.149412236,1779103367.9089797,126089,81.45000457763672,-78.60000610351562,-1492.4139404296875,25.500001907348633,216.45001220703125,-1339.9539794921875
9325.150936543,1779103367.9105058,126090,80.4000015258789,-74.4000015258789,-1481.281982421875,25.500001907348633,213.45001220703125,-1336.08203125
9325.152409912,1779103367.9119804,126091,80.4000015258789,-77.70000457763672,-1489.0260009765625,28.500001907348633,210.60000610351562,-1339.22802734375
9325.153935942,1779103367.9135056,126092,77.55000305175781,-76.5,-1485.39599609375,34.05000305175781,213.90000915527344,-1336.5660400390625
9325.155410333,1779103367.9149797,126093,77.10000610351562,-78.0,-1485.39599609375,28.05000114440918,211.65000915527344,-1336.5660400390625
9325.156936212,1779103367.9165068,126094,84.0,-75.75,-1485.39599609375,26.400001525878906,211.65000915527344,-1335.114013671875
9325.158409211,1779103367.9179797,126095,81.30000305175781,-75.75,-1486.1219482421875,27.450000762939453,212.25001525878906,-1332.2099609375
9325.159934299,1779103367.9195044,126096,73.6500015258789,-77.4000015258789,-1483.9439697265625,27.450000762939453,213.90000915527344,-1338.260009765625
9325.161419146,1779103367.9209826,126097,73.6500015258789,-74.70000457763672,-1490.9620361328125,24.750001907348633,210.60000610351562,-1338.260009765625
9325.162933247,1779103367.922504,126098,79.95000457763672,-78.45000457763672,-1491.68798828125,27.600000381469727,218.70001220703125,-1341.8900146484375
