t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9348.12327102,10100,101007.42,97948.98,100990.05,103111.19,100989.97,100993.12,100995.82,100973.26
9348.143850301,10101,101006.35,97942.99,100979.08,103113.01,100987.01,100996.07,100996.88,100971.19
9348.164555583,10102,101001.29,97945.98,100988.12,103119.18,100995.04,101001.13,100995.82,100975.19
9348.1848941,10103,100994.38,97940.93,100982.04,103119.18,100985.96,100999.01,100998.77,100982.3
9348.205857794,10104,100982.41,97955.07,100991.09,103117.0,100998.0,100998.19,100988.85,100972.23
9348.226384065,10105,100990.39,97950.01,100982.04,103109.01,100989.97,100996.07,101005.98,100972.23
9348.250161546,10106,100995.45,97944.95,100979.97,103106.1,100992.08,100991.0,100994.75,100973.26
9348.270810733,10107,100991.46,97950.01,100983.08,103107.19,100989.97,100999.01,100995.82,100979.19
9348.291236883,10108,100995.17,97959.09,100983.08,103117.0,100991.03,101000.07,100994.75,100967.19
9348.311689793,10109,101003.43,97951.04,100990.05,103114.09,100992.08,100997.95,100989.67,100976.23
9348.333200314,10110,100993.31,97948.98,100982.04,103115.18,100998.0,100987.0,100999.83,100963.19
9348.352835947,10111,101002.36,97954.04,100983.08,103113.01,100992.08,100992.06,101004.92,100969.26
9348.373434288,10112,100998.37,97950.01,100985.01,103114.09,100981.95,100989.94,101002.78,100987.19
9348.393847628,10113,100990.39,97975.2,100990.05,103158.04,100989.97,101001.13,100994.75,100971.19
9348.418161641,10114,100997.3,98132.24,100994.06,103114.09,100991.03,100989.94,100998.77,100981.27
9348.43825051,10115,100989.32,97958.06,100985.01,103159.13,100998.0,101000.07,100994.75,100981.27
9348.459234134,10116,100997.3,98018.46,100982.04,103119.91,100992.08,100991.0,100991.8,100975.19
9348.479749929,10117,101002.36,98018.46,100992.13,103140.97,100998.0,100992.06,100995.82,100975.19
9348.500394059,10118,100995.45,97985.22,100989.02,103126.08,100989.97,101000.07,100998.77,100973.26
9348.520830023,10119,100991.46,98023.52,100982.04,103127.9,100991.03,100984.05,100999.83,100974.3
9348.541488174,10120,100989.32,98006.38,100991.09,103135.16,100996.09,100982.99,100986.72,100974.3
9348.5618857,10121,100999.44,98019.49,100983.08,103131.16,100993.13,101001.13,100994.75,100975.34
9348.586154234,10122,100995.45,98021.45,100988.12,103134.07,100992.08,100991.0,100994.75,100973.26
9348.60624024,10123,100994.38,98019.49,100988.12,103136.98,100992.08,100991.0,100996.64,100981.27
9348.630115489,10124,100995.45,98014.43,100987.98,103130.08,100993.99,100985.11,101003.85,100971.19
9348.647709453,10125,100995.45,98031.57,100974.04,103148.96,100998.0,100992.88,100998.77,100969.12
9348.668338439,10126,100997.3,98211.74,100974.04,103194.01,100992.08,100989.94,100994.75,100975.19
9348.688812021,10127,100995.17,98234.87,100976.11,103211.08,100992.93,100989.94,101002.78,100964.22
9348.709387196,10128,100994.38,98232.91,100990.05,103203.09,100996.09,100995.01,100995.82,100973.26
9348.729856501,10129,101001.29,98227.85,100986.05,103203.09,100981.95,100989.94,100999.83,100980.23
9348.753581062,10130,100989.32,98232.91,100982.04,103195.82,100988.07,101000.07,100994.75,100967.19
9348.774234916,10131,100991.46,98232.91,100975.97,103208.9,100984.91,100982.99,100994.75,100975.19
9348.795300023,10132,101000.23,98228.88,100974.04,103211.08,100973.93,100999.01,100990.74,100969.26
9348.815326458,10133,101005.28,98231.87,100978.04,103211.08,100991.03,100999.01,100988.85,100973.26
9348.836311784,10134,101003.43,98239.93,100981.01,103212.89,100989.97,100985.11,100994.75,100979.19
9348.85651767,10135,101001.29,98228.88,100986.05,103203.09,100992.08,100996.07,101002.78,100971.19
9348.87748594,10136,100985.33,98222.79,100978.04,103200.91,100992.08,100982.99,100994.75,100971.19
9348.898074476,10137,100996.24,98206.68,100982.04,103195.09,100996.09,100993.95,100996.88,100975.19
9348.921582929,10138,100996.51,98268.11,100990.05,103227.06,101008.13,100991.0,100999.83,100980.23
9348.942727126,10139,100995.17,98593.25,100998.06,103328.77,100995.04,100995.01,100992.87,100988.23
9348.96274645,10140,100977.35,98680.81,100990.05,103362.91,100985.96,100991.0,101001.96,100979.19
9348.983554768,10141,101001.29,98670.8,100982.04,103340.75,100995.04,100993.95,100996.88,100971.19
9349.00386982,10142,100999.44,98650.67,100991.09,103329.86,100989.97,100999.01,100990.74,100968.23
9349.024793021,10143,100991.46,98650.67,100982.04,103342.94,100989.97,101000.07,100990.74,100978.3
9349.045648511,10144,100997.3,98651.71,100982.04,103334.58,100989.97,100989.94,100995.82,100979.19
9349.0691271,10145,101006.35,98636.64,100990.05,103332.76,100992.08,100995.01,100996.88,100995.2
9349.089634522,10146,100989.32,98639.63,100982.04,103324.77,100992.08,101008.08,100996.88,100983.19
9349.110870498,10147,100998.37,98626.51,100983.08,103317.87,100999.05,100995.01,100999.83,100970.15
9349.130666754,10148,100983.2,98635.6,100982.04,103316.78,100992.08,100991.0,100995.82,100975.19
9349.151329071,10149,100997.3,98621.44,100992.13,103322.96,100991.03,100987.0,101000.9,100981.27
9349.171839609,10150,100993.31,98630.53,100987.09,103325.86,100988.07,100991.0,101003.85,100976.23
9349.19253804,10151,100997.3,98804.74,100991.09,103400.69,100992.08,100987.0,100996.88,100971.19
9349.213015397,10152,101009.27,99509.55,100999.1,103630.26,100991.03,100992.06,101002.78,100990.3
9349.23714421,10153,100990.39,99684.68,100991.09,103657.52,100983.0,100999.01,100991.8,100979.19
9349.25761677,10154,100991.18,99617.26,100990.05,103623.36,100998.0,100997.13,101004.92,100975.19
9349.27830746,10155,100997.3,99602.19,100982.04,103608.47,100989.97,100989.12,100996.88,100981.27
9349.29870736,10156,100989.32,99573.84,100989.02,103610.66,100994.18,100991.0,101008.93,100976.23
9349.319448807,10157,100988.26,99561.91,100989.02,103600.48,100991.03,101001.13,101005.98,100975.19
9349.339960696,10158,100991.46,99555.79,100992.13,103601.57,100991.03,100991.0,100996.88,100983.19
9349.360512206,10159,100993.31,99551.76,100982.04,103590.68,100989.97,101001.13,100994.75,100975.19
9349.381021531,10160,101007.42,99552.81,100990.05,103600.48,100998.0,100988.06,100994.75,100974.3
9349.405148932,10161,100998.37,99549.83,100987.09,103608.47,100988.07,100982.99,101000.9,100971.19
9349.425669615,10162,100995.17,99523.57,100987.09,103601.57,100992.93,100993.12,101012.95,100971.19
9349.446292803,10163,100983.2,99529.69,100981.01,103597.58,100991.03,100988.88,100998.77,100968.23
9349.466760705,10164,101001.29,99676.63,100991.99,103632.45,100989.97,100991.0,100992.87,100973.26
9349.48740796,10165,100997.3,100641.49,100982.04,104017.17,100984.91,100999.01,100992.87,100970.3
9349.507819017,10166,100993.31,101030.17,100987.98,104046.24,100981.95,100991.0,100993.93,100975.19
9349.528686764,10167,100990.39,100923.51,100975.07,104009.18,100988.07,101001.13,100995.82,100972.23
9349.548969888,10168,100995.17,100881.1,100979.08,103989.9,100989.97,100980.87,100996.88,100973.26
9349.573168396,10169,100997.3,100866.04,100982.04,103987.0,100999.05,100992.88,100996.88,100976.23
9349.594030595,10170,100993.31,100839.75,100975.07,103992.1,100976.03,100991.0,100995.82,100980.23
9349.614273368,10171,101004.22,100832.75,100995.1,103968.12,100985.96,100991.0,101003.85,100971.19
9349.634765037,10172,100997.3,100825.75,100979.08,103984.1,100989.97,100982.99,100988.85,100972.23
9349.655383087,10173,100995.17,100803.49,100982.04,103956.13,100973.93,100992.06,100996.88,100975.19
9349.675879252,10174,100991.18,100800.52,100982.04,103960.13,100983.0,100991.0,100988.85,100989.27
9349.697623106,10175,100991.18,100794.58,100982.04,103951.04,100999.05,100987.0,100996.88,100979.19
9349.716907538,10176,100990.39,100752.18,100990.05,103925.26,100991.03,100992.06,100997.7,100970.15
9349.741226328,10177,100989.32,100688.78,100990.05,103909.98,100992.08,100997.13,101003.85,100981.27
9349.761655102,10178,100992.25,100721.01,100985.01,103958.32,100989.97,101003.02,101002.78,100968.23
9349.782290368,10179,100989.32,100728.0,100992.13,103993.19,100992.08,101000.07,101011.88,100971.19
9349.802708596,10180,100998.37,100719.95,100991.09,104054.94,100983.0,100982.99,100996.88,100971.19
9349.823321237,10181,100997.3,100707.86,100986.05,104135.96,100985.96,100992.06,100999.83,100980.23
9349.843930795,10182,100981.34,100808.58,100995.1,104191.91,100992.08,100992.06,101002.78,100966.3
9349.864522405,10183,100985.33,100824.69,100982.04,104274.04,100992.08,100991.0,101006.8,100973.26
9349.88487944,10184,100995.45,100866.04,100994.06,104337.99,100989.97,100995.01,100994.75,100979.19
9349.909213323,10185,100994.38,100896.15,100994.06,104398.63,100992.08,100984.05,100991.8,100972.23
9349.929233659,10186,101001.29,101293.12,100985.01,104583.58,100989.97,100996.07,100988.85,100975.19
9349.950300157,10187,100989.32,101582.16,100979.97,104648.63,100991.03,100991.0,100996.88,100992.23
9349.97050364,10188,100989.32,101545.9,100989.02,104640.64,100996.09,101000.07,100996.88,100971.19
9349.991692664,10189,100989.32,101544.83,100987.09,104629.34,100992.08,100995.01,100994.75,100979.19
9350.01210974,10190,100993.31,101549.93,100986.05,104647.53,100989.97,100991.0,100987.79,100979.19
9350.034223043,10191,100993.31,101553.96,100978.04,104643.53,100989.97,100991.0,100994.75,100976.23
9350.056189974,10192,100998.37,101560.95,100990.05,104680.61,100983.0,100992.06,100999.83,100968.23
9350.076690737,10193,100981.34,101583.23,100990.05,104743.46,100999.05,100982.99,100995.82,100977.26
9350.097211249,10194,100996.24,101622.46,100982.04,104784.53,100987.87,101001.13,100994.75,100967.19
9350.118272239,10195,100989.32,101666.78,100994.06,104825.18,100989.97,100980.05,101002.78,100973.26
9350.138429883,10196,100997.3,101694.99,100985.01,104871.36,100985.96,100987.0,101002.78,100975.19
9350.159630534,10197,100990.39,101708.14,100991.99,104900.44,100991.03,100991.0,101008.93,100974.3
9350.179871484,10198,101003.43,101718.1,100987.98,104912.44,100993.13,100996.07,100994.75,100983.19
9350.200924292,10199,100983.47,101726.16,100979.08,104910.22,100991.03,100991.0,100997.95,100972.23
9350.224170719,10200,100982.41,101711.11,100986.05,104873.15,100987.01,100992.88,100999.83,100979.19
9350.244885165,10201,100993.31,101717.27,100982.04,104858.26,100989.97,100989.94,101000.9,100987.19
9350.265357034,10202,100993.31,101690.96,100983.98,104835.39,100988.07,100991.0,100998.77,100971.19
9350.285749343,10203,100990.39,101688.82,100983.98,104831.39,100993.99,101000.07,101001.96,100972.23
9350.306582278,10204,100996.24,101696.88,100979.97,104834.28,100981.95,100992.88,100999.01,100976.23
9350.327113607,10205,101005.28,101703.05,100985.01,104838.28,100993.99,100999.01,100996.88,100968.23
9350.347646919,10206,101001.29,101714.07,100982.04,104864.47,100998.0,100991.0,101016.96,100976.23
9350.370024932,10207,100977.35,101729.12,100994.06,104895.34,101000.1,100995.01,101002.78,100979.19
9350.392237965,10208,100982.41,101741.21,100989.02,104893.13,100992.08,100992.06,100999.83,100979.19
9350.412764887,10209,101005.28,101750.33,100981.01,104879.35,100996.09,100982.99,100998.77,100978.16
9350.43331861,10210,100996.24,101735.28,100988.12,104867.36,100999.05,100985.94,101010.0,100975.19
9350.453954307,10211,100987.19,101719.16,100983.08,104839.38,100991.03,101001.13,101004.92,100973.26
9350.474489702,10212,101004.22,101694.99,100986.05,104821.19,100991.03,100987.0,100998.77,100980.23
9350.494829862,10213,100996.24,101692.85,100982.04,104807.41,100992.08,100999.01,100996.88,100981.27
9350.515431757,10214,101002.36,101694.99,100987.98,104809.19,100987.01,100993.95,100995.82,100968.23
9350.535933902,10215,100985.33,101703.05,100990.05,104831.39,101008.13,100999.01,101001.96,100976.23
9350.560211049,10216,100979.21,101723.19,100989.02,104846.27,100989.97,100993.95,100994.75,100980.23
9350.580727004,10217,100991.18,101726.16,100983.08,104871.36,100993.99,100992.88,100996.88,100973.26
9350.601381229,10218,100990.39,101739.31,100986.05,104878.25,100992.08,100997.95,101004.92,100971.19
9350.621799567,10219,100997.3,101765.38,100994.06,104910.22,100998.0,100980.87,101001.96,100971.19
9350.642349694,10220,100997.3,101797.62,100990.05,104941.09,100991.03,100993.12,101000.9,100971.19
9350.66288522,10221,101002.36,101806.75,100990.05,104970.18,100995.04,101001.13,100997.95,100975.19
9350.68339095,10222,100981.34,101887.34,100987.09,105043.24,100992.08,100999.01,101004.92,100976.23
9350.703969289,10223,100988.26,101950.74,100981.01,105108.97,100993.99,100982.99,100990.74,100985.27
9350.728204914,10224,100989.32,102012.26,100987.98,105204.91,100991.03,100993.12,100994.75,100983.19
9350.748722933,10225,100997.3,102081.83,100979.97,105285.96,100993.99,100996.07,100994.75,100971.19
9350.769289945,10226,100989.32,102156.26,100982.04,105365.91,100996.09,100985.11,100992.87,100975.19
9350.789715865,10227,100989.32,102267.21,100978.04,105448.75,100988.07,100982.99,100996.88,100977.26
9350.810389739,10228,100996.24,102402.08,100986.05,105485.83,101002.01,100999.01,101003.85,100971.19
9350.830931434,10229,100989.32,102462.53,100990.05,105565.79,100998.0,101001.13,100988.85,100972.23
9350.851498517,10230,100993.31,102537.22,100983.98,105611.99,101003.06,100987.0,100994.75,100983.19
9350.871997877,10231,100998.37,102579.4,100987.98,105625.75,100991.03,100989.94,100990.74,100983.19
9350.897072701,10232,100995.17,102643.89,100987.98,105670.84,100991.03,100987.0,100992.87,100982.16
9350.916662095,10233,100989.32,102756.73,100981.01,105716.59,100992.08,100984.05,100995.82,100975.19
9350.937319534,10234,100982.41,102847.56,100983.98,105781.66,100995.04,100999.01,100994.75,100980.23
9350.959093664,10235,100990.39,102917.95,100979.97,105839.86,100996.09,100997.95,101005.98,100975.19
9350.978544738,10236,100995.17,103018.71,100990.05,105896.49,101006.02,100982.99,100996.88,100979.19
9350.999028455,10237,100989.32,103116.52,100989.02,105878.73,100993.99,100988.88,101002.78,100975.19
9351.019496338,10238,101005.28,103202.25,100986.05,105895.83,100999.05,100993.12,100995.82,100982.3
9351.039880303,10239,100997.3,103296.82,100979.97,105932.47,101004.11,100989.94,100998.77,100978.16
9351.064227657,10240,100993.31,103330.15,100982.04,105962.68,100993.99,100991.0,101000.9,100981.27
9351.08468931,10241,100989.32,103385.5,100975.97,105982.68,100995.04,100995.01,100998.77,100983.19
9351.105416716,10242,100995.45,103455.11,100983.98,106004.43,101000.1,101000.07,100994.75,100975.19
9351.125758287,10243,100993.31,103516.66,100987.98,106065.52,100999.05,100995.01,101004.92,100983.19
9351.146565203,10244,100997.3,103606.43,100979.97,106111.73,100991.03,100992.06,100998.77,100979.19
9351.166827845,10245,100997.3,103746.43,100990.05,106196.34,100993.99,100996.89,100995.82,100979.19
9351.187443532,10246,101001.29,103893.41,100987.98,106269.42,101000.1,101000.07,100996.88,100975.19
9351.208325131,10247,100998.37,104039.63,100998.06,106344.27,100998.0,100988.06,100996.88,100975.19
9351.233388237,10248,100989.32,104139.32,100986.05,106379.14,101004.11,100991.0,101002.78,100979.19
9351.252374518,10249,100989.32,104248.18,100991.09,106424.72,101015.1,100991.0,101005.98,100975.34
9351.273437321,10250,100989.32,104351.9,100989.02,106456.23,101000.1,100991.0,100995.82,100991.19
9351.293946657,10251,100990.39,104405.41,100990.05,106464.22,101002.01,100985.11,100996.88,100983.19
9351.314686972,10252,100993.31,104471.01,100975.97,106484.21,101006.02,100996.07,101002.78,100971.19
9351.335222417,10253,100993.31,104521.23,100973.0,106508.21,101008.13,101003.02,100992.87,100975.19
9351.355441994,10254,100993.31,104577.68,100989.02,106540.19,101012.14,100981.93,100996.88,100979.19
9351.379231112,10255,100989.32,104668.57,100979.97,106565.31,100998.0,101007.02,100998.77,100981.27
9351.400397762,10256,100997.3,104748.11,100991.09,106593.3,101007.07,100995.01,101004.92,100979.19
9351.420494734,10257,100989.32,104796.5,100994.06,106604.17,100998.0,100991.0,100993.69,100984.23
9351.441438256,10258,100990.39,104812.63,100987.98,106610.41,100993.99,100995.01,100994.75,100979.19
9351.461518503,10259,100983.2,104819.59,100987.98,106572.18,101006.02,100999.01,101000.9,100988.23
9351.482693005,10260,100982.41,104784.4,100990.05,106541.31,100998.0,100995.01,100999.83,100991.19
9351.503081858,10261,101001.29,104697.89,100975.97,106492.21,100998.0,100995.01,100996.88,100976.23
9351.523802693,10262,100986.4,104645.48,100982.04,106445.35,100999.05,100992.06,101006.8,100981.27
9351.548222466,10263,101000.23,104608.84,100986.05,106420.24,100999.05,100992.06,101003.85,100979.19
9351.568401292,10264,100985.33,104612.12,100990.05,106440.23,100995.04,101001.13,100994.75,100983.19
9351.58837707,10265,100993.31,104651.35,100995.99,106468.22,101002.01,101000.07,100994.75,100987.19
9351.608881398,10266,100993.31,104711.08,100987.98,106474.46,101008.13,100992.06,100995.82,100981.27
9351.629629104,10267,100989.32,104740.05,100981.01,106494.45,101007.07,100996.07,100999.83,100964.08
9351.650526066,10268,100985.33,104740.05,100995.99,106504.21,101000.1,100982.99,101008.93,100979.19
9351.670686954,10269,100988.26,104727.95,100983.08,106468.22,101008.13,100988.88,100997.7,100994.16
9351.691721524,10270,100987.19,104688.73,100987.09,106444.23,100995.04,100993.12,100998.77,100981.27
9351.715239102,10271,100989.32,104643.28,100981.01,106428.24,100998.0,101001.13,100992.62,100981.27
9351.735791443,10272,100983.2,104611.03,100979.97,106388.25,100996.09,101001.13,100998.77,100979.19
9351.756415522,10273,100991.18,104590.87,100990.05,106372.26,101002.21,100992.06,100998.77,100984.23
9351.777069416,10274,101001.29,104598.19,100987.98,106385.38,100987.01,100992.06,100994.75,100979.19
9351.797414783,10275,100988.26,104611.03,100982.04,106396.25,101003.06,100991.0,100994.75,100971.19
9351.81779285,10276,100993.31,104683.6,100981.01,106420.24,100991.03,100988.88,100991.8,100971.19
9351.838431441,10277,100988.26,105471.72,100981.01,106644.15,101000.1,100987.0,101007.86,100983.19
9351.858966937,10278,100992.25,105758.43,100987.98,106740.12,100995.04,100984.05,101003.85,100979.19
9351.88322858,10279,100989.32,105649.54,100987.98,106669.27,100999.05,100992.06,100994.75,100979.19
9351.903745397,10280,100995.17,105612.14,100983.98,106636.16,100989.97,100993.12,100993.69,100988.23
9351.924626565,10281,100979.21,105598.94,100987.98,106635.03,101007.07,100992.88,100994.75,100983.19
9351.944816197,10282,100989.32,105637.44,100987.98,106644.15,101004.11,100996.07,100994.75,100978.16
9351.965532265,10283,100991.18,105715.89,100981.01,106709.26,100983.0,100987.0,100990.74,100988.23
9351.985987619,10284,100988.26,105806.83,100990.05,106766.36,101002.21,100991.0,101000.9,100975.19
9352.006650267,10285,100979.21,105925.6,100971.96,106846.96,101000.1,100984.05,100987.79,100973.26
9352.027134053,10286,100977.35,106040.74,100975.97,106964.05,100998.0,100985.11,100995.82,100977.26
9352.051224097,10287,100995.17,106094.99,100975.97,107061.15,101004.11,100989.94,100990.74,100973.26
9352.071706432,10288,100989.32,106183.72,100983.98,107113.14,100992.08,100987.0,100991.8,100980.23
9352.092348238,10289,100981.34,106336.98,100979.97,107203.99,100992.93,100991.0,100994.75,100981.27
9352.112843182,10290,100999.16,106425.72,100983.98,107253.11,100989.97,100989.12,100995.82,100971.19
9352.13345345,10291,100988.26,106498.32,100977.0,107267.98,101000.1,100992.06,100994.75,100973.26
9352.153924487,10292,100983.47,106555.9,100990.05,107299.97,100999.05,100992.06,100992.62,100980.23
9352.174459342,10293,100985.33,106608.34,100982.04,107333.09,100984.05,101000.07,100990.74,100971.19
9352.194907895,10294,100993.31,106741.45,100982.04,107391.95,100998.0,100991.0,100995.82,100979.19
9352.21925633,10295,100987.19,106877.48,100994.06,107479.93,101002.01,100995.01,100997.7,100988.23
9352.239711944,10296,100988.26,107555.22,100990.05,107751.9,100993.99,100991.0,100999.83,100972.23
9352.260458799,10297,100989.32,108095.86,100973.0,107933.02,100988.07,100988.88,100993.69,100981.27
9352.280761061,10298,100989.32,108087.79,100990.95,107919.88,100992.08,100982.99,100994.75,100981.27
9352.301470049,10299,100993.31,108180.59,100979.97,107953.61,100993.99,100988.06,100987.79,100978.16
9352.321869448,10300,100981.34,108249.19,100985.01,107971.88,100989.97,100976.04,100996.88,100979.19
9352.342481769,10301,100975.22,108297.61,100974.04,107978.74,101003.06,100991.0,100996.88,100988.23
9352.363049844,10302,100993.31,108336.83,100978.93,107979.88,101007.07,101001.13,100996.88,100974.15
9352.387285217,10303,100983.2,108394.45,100978.04,107990.74,100998.0,100984.05,100984.84,100971.19
9352.407727071,10304,100971.23,108434.8,100963.95,108027.88,100989.97,100991.0,100991.8,100975.19
9352.4283378,10305,100989.32,108540.85,100973.0,108083.88,100991.03,100992.06,100993.69,100975.19
9352.448805873,10306,100989.32,108676.92,100979.97,108147.87,101000.1,100982.99,100993.93,100987.19
9352.46961381,10307,100992.25,108822.2,100978.04,108235.87,101008.13,100993.12,100999.83,100979.19
9352.490221194,10308,100981.34,108999.77,100986.05,108341.01,100999.05,100988.88,100994.75,100980.23
9352.510781497,10309,100991.46,109079.34,100981.01,108403.88,101006.02,100987.0,100993.93,100982.3
9352.531194977,10310,100992.25,109201.56,100978.04,108451.88,100999.05,100992.06,100994.75,100976.23
9352.555266343,10311,100989.32,109282.28,100987.98,108481.6,101000.1,100992.88,100991.8,100980.23
9352.575362823,10312,100975.22,109318.6,100978.93,108483.88,100989.97,100982.99,100994.75,100979.19
9352.596381259,10313,100980.27,109369.93,100987.98,108493.02,101007.07,100991.0,100994.75,100979.19
9352.616938036,10314,100979.21,109409.67,100975.97,108483.88,100992.08,100992.06,100995.82,100986.16
9352.637776149,10315,100986.4,109480.04,100977.0,108499.88,100993.99,100991.0,100990.74,100986.16
9352.657880662,10316,100978.42,109554.44,100979.97,108523.89,101003.06,100992.88,100997.95,100976.23
9352.678931918,10317,100985.33,109642.63,100979.97,108567.89,101000.1,100991.0,100985.66,100987.19
9352.702235351,10318,100998.37,109703.78,100974.93,108589.61,101000.1,100987.0,100991.8,100980.23
9352.72332164,10319,100993.31,109762.58,100994.06,108602.75,101004.11,100999.01,100996.88,100975.19
9352.743401385,10320,100981.34,109811.02,100989.02,108594.75,101006.02,100987.0,100995.82,100979.19
9352.764389035,10321,100985.33,109797.76,100979.97,108555.89,101006.02,100985.11,100999.83,100975.19
9352.784506928,10322,100989.32,109766.62,100979.97,108467.88,101000.1,100982.99,100982.71,100979.19
9352.805684615,10323,100979.21,109710.11,100989.02,108402.74,100989.97,100980.87,100994.75,100963.19
9352.825715706,10324,100985.06,109653.6,100986.05,108350.74,100996.09,100981.93,100995.82,100979.19
9352.848366402,10325,100979.21,109613.24,100981.01,108321.6,100998.0,100995.01,100994.75,100964.22
9352.870243247,10326,100994.38,109629.38,100991.99,108306.74,101002.01,100991.0,100994.75,100977.26
9352.890712812,10327,100991.18,109665.71,100979.97,108337.01,100995.04,100982.99,100982.71,100980.23
9352.911480759,10328,100987.19,109733.18,100982.04,108365.6,100998.0,100991.0,100990.74,100979.19
9352.931839026,10329,100980.27,109802.94,100987.98,108401.6,101004.11,100996.07,100987.79,100982.3
9352.952488594,10330,100983.47,109839.27,100983.98,108403.88,101003.06,100982.99,101003.85,100989.27
9352.973724919,10331,100987.19,109831.2,100985.01,108378.74,101006.02,100997.13,100986.72,100989.27
9352.99351066,10332,100983.2,109812.76,100973.0,108359.88,101006.02,101000.07,100990.74,100971.19
9353.014580163,10333,100995.17,109834.09,100990.05,108305.6,100993.99,100982.99,101003.85,100980.23
9353.038327308,10334,100987.19,109910.78,100989.02,108378.74,100996.94,100995.01,100992.87,100983.19
9353.058701198,10335,100989.32,110061.88,100982.04,108408.46,101002.01,100996.07,100985.66,100972.23
9353.079356976,10336,100990.11,110260.82,100987.98,108555.89,100998.0,100982.99,100996.88,100980.23
9353.099879521,10337,100989.32,110517.45,100982.04,108667.9,101007.07,100980.87,100996.88,100976.23
9353.120449869,10338,100987.19,110706.04,100979.97,108741.62,100996.94,100997.95,100991.8,100968.23
9353.141045304,10339,100987.19,110888.88,100979.97,108880.49,100989.97,100991.0,100994.75,100975.19
9353.161452335,10340,100987.19,111090.75,100981.01,108923.93,101004.11,100985.94,101003.03,100984.23
9353.182016253,10341,100987.19,111191.69,100973.0,108994.8,100998.0,100992.06,100994.75,100982.3
9353.206246519,10342,100989.32,111268.41,100981.01,109025.66,100999.05,100991.0,100987.79,100972.23
9353.226748774,10343,100981.34,111312.82,100975.97,109019.95,100995.04,100987.0,101002.78,100971.19
9353.247440896,10344,100991.18,111361.28,100981.01,109055.96,101001.15,100989.12,100994.75,100976.23
9353.26919844,10345,100983.2,111429.92,100975.97,109105.68,100998.0,100991.0,100990.74,100981.27
9353.288628142,10346,100980.27,111551.06,100982.04,109155.98,100999.05,100985.94,100991.8,100979.19
9353.30901363,10347,100979.21,111761.04,100990.05,109284.01,100989.97,100982.99,100990.74,100979.19
9353.329548544,10348,100985.33,111961.79,100974.04,109377.74,100974.98,100968.85,100979.76,100965.26
9353.350164752,10349,100989.32,112175.83,100989.02,109514.92,100989.97,100978.99,100995.82,100973.26
9353.374279893,10350,100990.39,112504.14,100979.97,109603.5,100999.05,100973.92,100982.71,100980.23
9353.394754817,10351,100981.34,112768.37,100978.04,109713.84,100995.04,100974.98,100987.79,100971.19
9353.415399757,10352,100973.36,113335.05,100979.97,110355.26,101008.13,100980.87,100988.85,100973.26
9353.43584121,10353,100993.31,114062.25,100981.01,110830.35,100999.05,100979.81,100988.85,100977.26
9353.45652551,10354,100985.33,113950.31,100987.98,110706.28,101006.02,100989.94,100985.66,100977.26
9353.476999292,10355,100985.06,113957.2,100979.97,110666.26,100996.94,100981.93,100990.74,100980.23
9353.497856464,10356,100981.34,113996.42,100983.98,110662.26,100998.0,100977.1,100996.88,100980.23
9353.518145956,10357,100980.27,114078.41,100975.97,110702.28,100999.05,100985.94,100996.88,100971.19
9353.542261679,10358,100980.27,114234.8,100987.98,110798.34,100991.03,100982.99,100984.84,100977.26
9353.562704925,10359,100989.32,114435.17,100981.01,110906.4,101008.13,100982.99,100986.72,100973.26
9353.583477398,10360,100989.32,114667.15,100979.97,111002.46,100995.04,100989.12,100982.71,100964.22
9353.603771538,10361,100978.42,114847.34,100975.97,111077.35,100987.87,100982.99,100995.82,100975.19
9353.624481898,10362,100980.27,115007.79,100979.97,111142.55,100991.03,100984.87,100991.8,100971.19
9353.645165327,10363,100989.32,115096.7,100982.04,111165.4,100998.0,100985.94,100987.79,100973.26
9353.66603007,10364,100981.34,115185.61,100986.94,111166.57,101002.01,100991.0,100987.79,100971.19
9353.686300704,10365,100994.38,115226.02,100989.02,111161.4,101004.11,100982.99,100982.71,100971.19
9353.710364668,10366,100979.21,115265.24,100977.0,111202.09,101004.11,100992.88,100988.85,100979.19
9353.730789366,10367,100981.34,115321.82,100979.08,111225.44,100993.99,100991.0,100985.9,100979.34
9353.751449539,10368,100980.27,115395.77,100983.98,111244.95,101007.07,100989.94,100992.87,100972.23
9353.772126138,10369,100983.2,115473.76,100983.98,111292.99,100995.04,100974.98,100991.8,100979.19
9353.792551426,10370,100981.34,115581.69,100979.97,111331.85,100999.05,100991.0,100994.75,100977.26
9353.813199061,10371,100992.25,115641.11,100983.98,111369.54,101000.1,100987.0,100992.87,100979.19
9353.83356533,10372,100977.35,115692.02,100973.0,111393.56,101002.01,100984.05,100986.72,100969.26
9353.857258633,10373,100989.32,115671.81,100979.97,111342.69,101000.96,100984.05,100986.72,100981.27
9353.878306574,10374,100980.27,115611.18,100987.98,111279.81,100999.05,100982.99,100992.87,100970.15
9353.89841984,10375,100988.26,115515.82,100982.04,111234.62,100995.04,100983.81,100995.82,100981.27
9353.919543415,10376,100988.26,115429.3,100977.0,111162.57,101002.01,100984.87,100996.88,100979.19
9353.939681298,10377,100993.31,115384.84,100989.02,111122.54,100996.94,100981.93,100991.8,100973.26
9353.960671992,10378,100989.32,115380.8,100983.98,111116.86,100999.05,100977.93,100990.74,100979.19
