t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9637.068838897,1779103679.8284092,334019,80.4000015258789,-67.6500015258789,-1501.1259765625,30.30000114440918,221.10000610351562,-1344.552001953125
9637.07031551,1779103679.8298845,334020,80.4000015258789,-69.9000015258789,-1487.0899658203125,28.200000762939453,216.75001525878906,-1345.761962890625
9637.071838775,1779103679.8314095,334021,85.80000305175781,-74.4000015258789,-1497.2540283203125,28.200000762939453,221.70001220703125,-1342.8580322265625
9637.073313927,1779103679.832884,334022,85.80000305175781,-70.80000305175781,-1501.85205078125,21.30000114440918,213.75001525878906,-1347.2139892578125
9637.074840216,1779103679.8344097,334023,84.9000015258789,-76.35000610351562,-1501.85205078125,28.500001907348633,215.40000915527344,-1339.9539794921875
9637.076314927,1779103679.835885,334024,83.10000610351562,-76.35000610351562,-1495.0760498046875,26.400001525878906,220.65000915527344,-1339.9539794921875
9637.077840835,1779103679.8374112,334025,85.80000305175781,-74.70000457763672,-1494.3499755859375,29.700000762939453,219.90000915527344,-1344.0679931640625
9637.079315256,1779103679.8388853,334026,85.80000305175781,-70.05000305175781,-1490.719970703125,31.80000114440918,219.90000915527344,-1343.583984375
9637.080838861,1779103679.8404093,334027,85.20000457763672,-68.70000457763672,-1498.947998046875,31.80000114440918,217.95001220703125,-1339.9539794921875
9637.082315675,1779103679.841886,334028,86.10000610351562,-65.55000305175781,-1493.1400146484375,26.700000762939453,212.85000610351562,-1348.907958984375
9637.08383939,1779103679.84341,334029,87.45000457763672,-70.05000305175781,-1493.1400146484375,33.150001525878906,210.15000915527344,-1353.02197265625
9637.085316135,1779103679.8448865,334030,81.0,-70.05000305175781,-1491.929931640625,37.20000076293945,218.40000915527344,-1353.02197265625
9637.086840481,1779103679.8464105,334031,82.05000305175781,-76.6500015258789,-1486.60595703125,34.80000305175781,218.40000915527344,-1347.2139892578125
9637.088313339,1779103679.847884,334032,82.05000305175781,-67.35000610351562,-1492.656005859375,33.900001525878906,216.00001525878906,-1342.615966796875
9637.089839739,1779103679.8494103,334033,78.1500015258789,-71.55000305175781,-1490.719970703125,33.900001525878906,217.50001525878906,-1350.3599853515625
9637.09131481,1779103679.8508844,334034,84.75,-73.5,-1489.751953125,20.55000114440918,219.3000030517578,-1344.552001953125
9637.092840188,1779103679.8524108,334035,90.0,-76.6500015258789,-1489.751953125,31.950000762939453,211.8000030517578,-1346.0040283203125
9637.094339386,1779103679.853909,334036,82.35000610351562,-76.6500015258789,-1487.573974609375,33.60000228881836,220.8000030517578,-1346.0040283203125
9637.09584276,1779103679.855411,334037,85.5,-70.35000610351562,-1497.2540283203125,31.200000762939453,220.8000030517578,-1344.7939453125
9637.097317211,1779103679.856886,334038,85.5,-73.95000457763672,-1497.011962890625,26.400001525878906,219.45001220703125,-1345.0360107421875
9637.100016364,1779103679.859582,334039,86.25,-75.75,-1497.011962890625,26.400001525878906,215.10000610351562,-1347.93994140625
9637.100314505,1779103679.8598843,334040,80.4000015258789,-72.30000305175781,-1489.9940185546875,27.150001525878906,219.00001525878906,-1347.93994140625
9637.101840945,1779103679.861409,334041,82.35000610351562,-75.75,-1489.9940185546875,26.100000381469727,219.00001525878906,-1341.1639404296875
9637.103317539,1779103679.8628871,334042,81.30000305175781,-75.75,-1490.47802734375,31.350000381469727,212.40000915527344,-1341.1639404296875
9637.104840843,1779103679.8644114,334043,80.25,-69.1500015258789,-1491.929931640625,30.150001525878906,212.40000915527344,-1345.0360107421875
9637.106438721,1779103679.866009,334044,80.25,-71.10000610351562,-1496.2860107421875,34.35000228881836,215.10000610351562,-1343.0999755859375
9637.107841804,1779103679.8674111,334045,85.35000610351562,-70.05000305175781,-1506.9339599609375,34.35000228881836,219.75001525878906,-1342.1319580078125
9637.109315052,1779103679.8688858,334046,79.6500015258789,-66.60000610351562,-1481.5240478515625,29.55000114440918,223.20001220703125,-1353.02197265625
9637.110842193,1779103679.8704119,334047,83.70000457763672,-72.45000457763672,-1481.5240478515625,32.55000305175781,218.70001220703125,-1343.583984375
9637.112316092,1779103679.8718855,334048,84.30000305175781,-69.9000015258789,-1495.3179931640625,31.200000762939453,226.35000610351562,-1343.583984375
9637.113842502,1779103679.8734124,334049,83.4000015258789,-69.9000015258789,-1492.4139404296875,28.200000762939453,218.85000610351562,-1343.342041015625
9637.115318835,1779103679.874886,334050,83.4000015258789,-70.95000457763672,-1486.60595703125,27.600000381469727,218.85000610351562,-1345.0360107421875
9637.116842801,1779103679.8764122,334051,79.95000457763672,-70.5,-1494.592041015625,27.600000381469727,221.10000610351562,-1346.488037109375
9637.118317292,1779103679.8778865,334052,79.5,-72.0,-1496.77001953125,25.350000381469727,222.00001525878906,-1343.0999755859375
9637.119839595,1779103679.8794105,334053,83.25,-70.5,-1496.77001953125,24.900001525878906,219.00001525878906,-1350.1180419921875
9637.12131727,1779103679.8808877,334054,83.70000457763672,-70.5,-1492.89794921875,28.350000381469727,214.0500030517578,-1350.1180419921875
9637.122841196,1779103679.8824124,334055,82.5,-73.05000305175781,-1494.1080322265625,26.250001907348633,214.0500030517578,-1343.8260498046875
9637.124314565,1779103679.8838863,334056,82.5,-70.6500015258789,-1486.60595703125,28.05000114440918,220.50001525878906,-1347.697998046875
9637.12584448,1779103679.885411,334057,81.60000610351562,-65.85000610351562,-1495.3179931640625,28.05000114440918,222.60000610351562,-1347.4559326171875
9637.127314994,1779103679.8868864,334058,81.9000015258789,-66.60000610351562,-1492.4139404296875,30.000001907348633,220.8000030517578,-1349.8759765625
9637.12883951,1779103679.888411,334059,80.25,-73.95000457763672,-1492.4139404296875,30.000001907348633,223.8000030517578,-1346.72998046875
9637.130314131,1779103679.8898857,334060,78.9000015258789,-73.95000457763672,-1495.5599365234375,27.150001525878906,216.3000030517578,-1346.72998046875
9637.13184009,1779103679.8914106,334061,76.20000457763672,-74.85000610351562,-1490.9620361328125,24.0,216.3000030517578,-1344.7939453125
9637.1333277,1779103679.892886,334062,76.20000457763672,-73.20000457763672,-1487.0899658203125,30.750001907348633,223.50001525878906,-1346.2459716796875
9637.1348408,1779103679.8944101,334063,88.20000457763672,-66.9000015258789,-1492.4139404296875,30.750001907348633,220.20001220703125,-1347.2139892578125
9637.136315992,1779103679.8958864,334064,82.35000610351562,-82.95000457763672,-1496.5279541015625,28.500001907348633,216.60000610351562,-1351.5699462890625
9637.139026683,1779103679.8985825,334065,84.9000015258789,-74.70000457763672,-1496.5279541015625,33.75,216.00001525878906,-1343.0999755859375
9637.139317773,1779103679.898886,334066,84.30000305175781,-74.70000457763672,-1489.751953125,33.0,217.20001220703125,-1343.0999755859375
9637.140843902,1779103679.900413,334067,79.95000457763672,-71.55000305175781,-1491.68798828125,31.650001525878906,217.20001220703125,-1349.634033203125
9637.142342158,1779103679.9019117,334068,79.95000457763672,-68.4000015258789,-1498.947998046875,28.950000762939453,216.75001525878906,-1342.1319580078125
9637.143845463,1779103679.9034138,334069,83.4000015258789,-63.150001525878906,-1489.751953125,28.950000762939453,218.25001525878906,-1340.43798828125
9637.145318852,1779103679.9048889,334070,82.35000610351562,-71.70000457763672,-1495.0760498046875,25.950000762939453,211.0500030517578,-1350.3599853515625
9637.146878281,1779103679.9064453,334071,77.55000305175781,-71.4000015258789,-1495.0760498046875,30.750001907348633,220.20001220703125,-1343.8260498046875
9637.14831854,1779103679.9078884,334072,80.25,-71.4000015258789,-1502.3359375,27.000001907348633,221.70001220703125,-1343.8260498046875
9637.149843637,1779103679.9094138,334073,87.9000015258789,-65.25,-1496.77001953125,28.05000114440918,221.70001220703125,-1347.697998046875
9637.151318518,1779103679.9108877,334074,87.9000015258789,-67.80000305175781,-1498.4639892578125,24.750001907348633,217.65000915527344,-1344.0679931640625
9637.152844167,1779103679.9124126,334075,86.4000015258789,-67.5,-1489.751953125,24.750001907348633,214.95001220703125,-1341.1639404296875
9637.154318908,1779103679.9138877,334076,79.6500015258789,-78.0,-1489.9940185546875,27.750001907348633,214.20001220703125,-1347.2139892578125
9637.155842603,1779103679.9154124,334077,79.95000457763672,-66.0,-1489.9940185546875,24.600000381469727,217.95001220703125,-1346.2459716796875
9637.157315582,1779103679.9168856,334078,83.70000457763672,-66.0,-1491.446044921875,31.500001907348633,222.45001220703125,-1346.2459716796875
9637.158840378,1779103679.9184108,334079,79.80000305175781,-68.25,-1491.446044921875,25.950000762939453,222.45001220703125,-1341.406005859375
9637.160317423,1779103679.919886,334080,79.80000305175781,-71.55000305175781,-1492.89794921875,24.750001907348633,218.40000915527344,-1348.1820068359375
9637.161841279,1779103679.9214113,334081,82.20000457763672,-63.60000228881836,-1492.1719970703125,24.750001907348633,217.35000610351562,-1345.2779541015625
9637.163315569,1779103679.922886,334082,78.0,-70.5,-1491.68798828125,25.05000114440918,222.60000610351562,-1348.907958984375
9637.164843831,1779103679.9244144,334083,79.05000305175781,-67.95000457763672,-1491.68798828125,29.55000114440918,220.65000915527344,-1360.0400390625
9637.16631752,1779103679.9258876,334084,74.25,-67.95000457763672,-1491.929931640625,31.80000114440918,217.0500030517578,-1360.0400390625
9637.167843409,1779103679.9274135,334085,78.30000305175781,-69.9000015258789,-1496.0439453125,28.80000114440918,217.0500030517578,-1344.7939453125
9637.169318891,1779103679.9288886,334086,78.30000305175781,-73.6500015258789,-1493.1400146484375,30.450000762939453,217.35000610351562,-1345.761962890625
9637.170841595,1779103679.930412,334087,85.6500015258789,-72.1500015258789,-1488.5419921875,30.450000762939453,212.70001220703125,-1351.5699462890625
9637.172324959,1779103679.9318883,334088,87.9000015258789,-70.20000457763672,-1490.9620361328125,30.900001525878906,220.95001220703125,-1351.0859375
9637.173844277,1779103679.9334126,334089,80.10000610351562,-74.70000457763672,-1490.9620361328125,26.100000381469727,217.95001220703125,-1351.5699462890625
9637.175317526,1779103679.9348874,334090,81.9000015258789,-74.70000457763672,-1497.97998046875,29.250001907348633,222.45001220703125,-1351.5699462890625
9637.176843124,1779103679.9364123,334091,82.95000457763672,-69.1500015258789,-1479.345947265625,25.500001907348633,222.45001220703125,-1342.3740234375
9637.178319318,1779103679.9378893,334092,82.95000457763672,-72.75,-1492.656005859375,22.950000762939453,217.35000610351562,-1343.342041015625
9637.179880439,1779103679.939449,334093,80.4000015258789,-72.45000457763672,-1487.573974609375,22.950000762939453,213.90000915527344,-1337.7760009765625
9637.181319467,1779103679.940889,334094,85.35000610351562,-66.45000457763672,-1489.9940185546875,28.80000114440918,214.8000030517578,-1340.6800537109375
9637.18284223,1779103679.9424121,334095,86.85000610351562,-75.30000305175781,-1489.9940185546875,30.000001907348633,218.70001220703125,-1357.6199951171875
9637.184317963,1779103679.9438884,334096,83.70000457763672,-75.30000305175781,-1494.3499755859375,24.0,217.35000610351562,-1357.6199951171875
9637.185841979,1779103679.9454126,334097,83.55000305175781,-72.1500015258789,-1491.929931640625,29.850000381469727,217.35000610351562,-1353.989990234375
9637.187318562,1779103679.9468887,334098,83.55000305175781,-68.4000015258789,-1503.303955078125,29.100000381469727,216.90000915527344,-1350.1180419921875
9637.18884398,1779103679.9484138,334099,83.55000305175781,-69.30000305175781,-1494.833984375,29.100000381469727,222.75001525878906,-1343.342041015625
9637.190343619,1779103679.9499137,334100,80.55000305175781,-74.10000610351562,-1493.3819580078125,30.600000381469727,226.95001220703125,-1349.1500244140625
9637.191841425,1779103679.951412,334101,80.4000015258789,-70.35000610351562,-1493.3819580078125,29.700000762939453,219.00001525878906,-1344.3099365234375
9637.1933185,1779103679.9528883,334102,81.9000015258789,-70.35000610351562,-1492.4139404296875,28.350000381469727,215.5500030517578,-1344.3099365234375
9637.194843477,1779103679.9544141,334103,82.95000457763672,-68.85000610351562,-1493.3819580078125,26.700000762939453,215.5500030517578,-1340.43798828125
9637.196322254,1779103679.9558902,334104,82.95000457763672,-67.80000305175781,-1496.5279541015625,22.200000762939453,222.75001525878906,-1350.1180419921875
9637.197844457,1779103679.9574134,334105,80.85000610351562,-72.9000015258789,-1489.0260009765625,22.200000762939453,209.85000610351562,-1350.1180419921875
9637.199317776,1779103679.9588876,334106,83.70000457763672,-71.70000457763672,-1493.3819580078125,28.80000114440918,218.10000610351562,-1336.5660400390625
9637.200847761,1779103679.9604173,334107,82.20000457763672,-69.9000015258789,-1493.3819580078125,25.80000114440918,220.20001220703125,-1355.4420166015625
9637.202320599,1779103679.9618917,334108,82.05000305175781,-69.9000015258789,-1481.7659912109375,27.600000381469727,220.0500030517578,-1355.4420166015625
9637.203843733,1779103679.9634132,334109,81.75,-72.45000457763672,-1478.3780517578125,31.05000114440918,220.0500030517578,-1348.4239501953125
9637.205317783,1779103679.9648879,334110,81.75,-69.9000015258789,-1488.783935546875,24.0,217.0500030517578,-1351.5699462890625
9637.206844843,1779103679.9664152,334111,82.95000457763672,-65.4000015258789,-1500.6419677734375,24.0,218.5500030517578,-1348.4239501953125
9637.20831629,1779103679.9678884,334112,83.10000610351562,-73.5,-1490.2359619140625,35.25,215.25001525878906,-1334.6300048828125
9637.209841527,1779103679.9694133,334113,85.20000457763672,-69.75,-1490.2359619140625,24.900001525878906,222.00001525878906,-1339.9539794921875
9637.211320515,1779103679.9708924,334114,83.70000457763672,-69.75,-1497.97998046875,31.350000381469727,224.85000610351562,-1339.9539794921875
9637.212848106,1779103679.972414,334115,80.70000457763672,-73.80000305175781,-1496.5279541015625,23.850000381469727,224.85000610351562,-1350.1180419921875
9637.214317979,1779103679.973888,334116,80.70000457763672,-68.70000457763672,-1496.0439453125,29.55000114440918,224.10000610351562,-1348.907958984375
9637.215841224,1779103679.9754133,334117,80.55000305175781,-69.30000305175781,-1494.592041015625,29.55000114440918,221.85000610351562,-1343.583984375
9637.217318779,1779103679.97689,334118,80.55000305175781,-75.9000015258789,-1484.18603515625,35.70000076293945,219.60000610351562,-1344.552001953125
9637.218844107,1779103679.978415,334119,85.6500015258789,-73.5,-1484.18603515625,33.30000305175781,222.15000915527344,-1356.6519775390625
9637.220315763,1779103679.9798877,334120,87.30000305175781,-73.5,-1489.9940185546875,29.250001907348633,218.85000610351562,-1356.6519775390625
9637.221841782,1779103679.9814134,334121,83.55000305175781,-69.0,-1491.2039794921875,25.650001525878906,218.85000610351562,-1343.0999755859375
