t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9660.196352788,24960,100991.37,97972.12,100990.55,103331.23,100983.26,100987.07,100995.54,100987.35
9660.216592438,24961,100991.37,97963.03,100985.51,103330.14,100984.31,100989.19,100999.55,100998.31
9660.237227826,24962,101009.46,97962.0,100987.58,103331.23,100990.23,100994.26,100993.41,100988.38
9660.257767099,24963,101000.42,97957.98,100989.51,103332.33,101007.33,100986.01,100998.49,100990.31
9660.278585124,24964,101000.42,97950.96,100981.51,103324.34,100998.25,100988.13,100994.47,100988.38
9660.302053338,24965,100993.5,97954.98,100984.62,103316.35,101005.42,100992.13,100985.38,101004.38
9660.323076213,24966,100991.37,97941.88,100990.55,103324.34,100991.28,100986.01,100985.38,100995.35
9660.343538961,24967,101002.27,97947.97,100981.51,103324.34,100997.4,100980.13,100991.53,100996.38
9660.364185826,24968,100994.57,97971.08,100988.62,103343.22,100993.39,100992.95,100996.35,100986.31
9660.384683807,24969,101003.34,98223.63,100987.58,103446.34,101007.33,100996.14,101002.5,100995.35
9660.405234497,24970,100999.35,98405.8,100988.62,103493.18,101003.32,100989.19,100990.46,100998.31
9660.425714631,24971,100990.3,98398.78,100983.58,103493.18,101001.41,100987.07,100995.54,100992.38
9660.446444913,24972,100991.37,98363.47,100977.5,103472.11,100995.3,100991.07,101000.37,100993.27
9660.470049293,24973,101005.47,98358.53,100981.51,103469.21,100992.34,100991.07,100994.47,100984.24
9660.491162325,24974,100992.44,98358.53,100987.58,103470.3,100992.34,100992.13,100994.47,100990.31
9660.51114168,24975,100997.49,98356.46,100973.5,103469.21,101004.37,100987.07,101003.57,100995.35
9660.532197935,24976,100997.49,98348.41,100985.51,103457.95,100989.18,100992.13,100993.41,100994.31
9660.552542634,24977,100989.52,98362.55,100986.55,103457.95,100991.28,100988.13,100994.47,100988.24
9660.573216902,24978,100990.3,98352.43,100983.58,103465.22,101011.34,100992.13,100991.53,100986.31
9660.593790386,24979,101001.48,98347.37,100972.46,103469.21,101001.41,100974.0,100993.41,100995.35
9660.614341077,24980,101007.33,98358.53,100991.59,103459.04,100991.28,100979.06,100995.54,100986.31
9660.638075754,24981,100991.37,98360.48,100981.51,103468.12,101000.36,100987.07,100995.54,100994.31
9660.659117457,24982,101005.47,98754.97,100988.47,103642.76,101007.33,100984.13,100995.54,100991.35
9660.679216534,24983,100993.5,99437.42,100981.51,103809.81,100991.28,100984.13,101002.5,100995.35
9660.699660073,24984,100993.5,99380.01,100983.58,103770.58,100991.28,100986.01,100994.47,100988.24
9660.720352948,24985,100993.5,99348.84,100989.51,103772.77,100987.27,100984.95,100996.35,100986.31
9660.74126173,24986,100991.37,99335.72,100980.47,103762.59,100994.24,100987.07,100999.55,100994.31
9660.76138271,24987,101007.33,99326.62,100967.43,103747.71,100998.25,100991.07,101002.5,100991.35
9660.785476531,24988,100991.37,99318.73,100980.47,103761.88,100991.28,100980.13,100987.51,100986.31
9660.806096967,24989,100990.3,99299.49,100989.51,103746.61,100991.28,100986.01,100993.41,100992.24
9660.826588929,24990,100992.44,99292.48,100986.55,103747.71,100986.22,100971.06,100995.54,100988.38
9660.847214102,24991,100993.5,99281.29,100979.58,103729.93,100993.39,100984.13,100986.45,100995.35
9660.867608455,24992,100990.3,99276.38,100992.62,103731.73,100987.27,100992.95,100993.41,100990.31
9660.888223914,24993,100993.5,99281.29,100983.58,103727.74,100991.28,100996.14,100993.41,100991.35
9660.908690046,24994,100987.38,99273.24,100985.51,103730.64,100983.26,100991.07,100998.49,100988.38
9660.929304513,24995,101000.42,100017.22,100981.51,103991.36,100989.38,100987.07,101001.43,100982.31
9660.953469792,24996,100992.44,100770.04,100978.54,104227.04,100983.26,100982.25,100994.47,100994.31
9660.974104549,24997,100999.35,100703.7,100983.58,104179.11,100992.34,100981.19,100993.41,100982.31
9660.994633908,24998,101004.41,100645.41,100983.58,104151.15,100975.24,100986.25,100995.54,100994.31
9661.015286592,24999,100991.37,100615.1,100979.58,104146.05,100988.33,100987.07,100986.45,100988.38
9661.035830632,25000,100989.52,100593.91,100969.5,104142.06,100990.23,100978.0,100985.38,100985.27
9661.056330025,25001,101001.48,100582.89,100986.55,104115.19,100987.27,100988.13,100986.45,100990.31
9661.076818161,25002,100992.44,100568.89,100984.62,104118.09,100983.26,100987.07,100987.51,100988.38
9661.097411636,25003,100989.52,100560.84,100981.51,104106.11,100992.34,100986.01,100989.39,100987.35
9661.121463073,25004,100995.36,100549.61,100983.58,104099.22,100989.18,100987.07,100995.54,100994.31
9661.1421509,25005,100999.35,100537.53,100987.58,104098.12,100983.26,100991.07,100995.54,100983.35
9661.162572195,25006,100990.3,100523.54,100981.51,104098.12,100981.16,100992.13,100993.41,100978.31
9661.183223037,25007,101002.27,100457.0,100983.58,104097.02,100983.26,100974.0,100985.38,100994.31
9661.203704002,25008,100989.52,100447.03,100992.62,104131.17,100982.21,100985.19,100994.47,100978.31
9661.224151977,25009,100993.5,100458.05,100982.54,104176.91,100991.28,100979.06,100995.54,100980.38
9661.246419775,25010,100997.49,100501.29,100986.55,104240.82,100993.39,100988.13,100995.54,100991.35
9661.265544918,25011,100997.49,100503.4,100982.54,104260.8,100993.39,100991.32,100999.55,100983.35
9661.289494871,25012,100993.5,100514.43,100984.62,104312.73,100999.31,100987.07,100994.47,100985.27
9661.310087826,25013,101002.55,100538.59,100983.58,104369.75,100993.39,100995.08,100995.54,100993.27
9661.330615812,25014,100993.5,100546.64,100990.55,104386.83,100985.37,100982.01,100986.45,100982.31
9661.35122491,25015,100991.37,100561.9,100989.51,104410.8,100985.37,100987.07,100994.47,100990.31
9661.371696782,25016,100990.3,100546.64,100982.54,104432.57,100984.31,100985.19,100989.39,100986.31
9661.392375896,25017,100997.49,100570.81,100983.58,104440.56,100991.28,100990.01,100985.38,100996.38
9661.41286328,25018,101002.55,100574.83,100975.58,104421.68,100991.28,100984.13,100995.54,100990.31
9661.433652071,25019,100997.49,100590.94,100981.51,104448.55,100988.33,100991.07,100994.47,100986.31
9661.457234699,25020,100991.37,100607.05,100983.58,104511.36,100995.3,100983.07,100997.42,100982.31
9661.478245294,25021,101001.48,100617.02,100984.47,104561.51,100995.3,100988.13,100985.38,100990.31
9661.498637135,25022,100992.44,100642.23,100979.58,104609.44,100991.28,100988.13,100989.39,100987.35
9661.520399789,25023,100988.45,100715.78,100981.51,104712.21,100991.28,100990.01,100997.42,100992.38
9661.539879729,25024,100993.5,100753.93,100985.51,104780.13,100993.19,100986.01,100993.41,100982.31
9661.560654528,25025,100993.5,100786.15,100986.55,104829.85,100991.28,100987.07,100997.42,100995.35
9661.581577442,25026,100985.53,100843.59,100973.5,104866.24,100995.3,100978.0,100989.39,100991.35
9661.601782409,25027,100999.35,100859.7,100982.54,104886.21,100991.28,100994.02,100996.6,100998.31
9661.62619356,25028,101001.48,100868.81,100988.47,104881.11,100997.2,100988.13,100990.46,100986.31
9661.646314851,25029,101001.48,100869.87,100983.58,104881.11,100995.3,100980.13,100984.31,100990.31
9661.666740251,25030,100985.53,100868.81,100973.5,104876.01,100993.39,100980.13,100987.51,100995.35
9661.687363942,25031,101009.46,100867.75,100977.5,104856.03,100991.28,100987.07,100994.47,100995.35
9661.707568579,25032,100989.52,100867.75,100973.5,104864.02,101001.41,100988.13,100993.41,100988.38
9661.728732297,25033,100990.3,100869.87,100981.51,104868.02,100986.22,100996.14,100986.45,100994.31
9661.749162945,25034,100986.59,100883.86,100980.62,104877.79,101000.36,100986.01,100989.39,100994.31
9661.775087896,25035,100993.5,100892.98,100983.58,104911.97,100997.4,100988.13,100985.38,100986.31
9661.793103141,25036,100992.44,100927.31,100977.5,104911.97,100991.28,100987.07,100986.45,101000.38
9661.814351617,25037,101001.48,100918.2,100977.5,104895.99,101001.41,100987.07,100998.49,100988.38
9661.834337362,25038,100979.4,100909.08,100982.54,104884.0,100995.3,100985.19,100994.47,100995.35
9661.855376983,25039,100990.3,100909.08,100989.51,104857.14,101005.42,100992.13,100989.39,100988.38
9661.875554578,25040,100996.43,100879.83,100982.54,104848.04,100998.25,100991.07,100980.3,100994.31
9661.896444712,25041,100999.35,100876.87,100983.58,104828.07,100989.18,100987.07,100993.41,100994.31
9661.917037386,25042,100989.24,100881.95,100990.55,104836.06,100997.4,100986.01,100990.46,100995.35
9661.940576778,25043,100998.28,100869.87,100969.5,104832.06,100997.4,100976.94,101001.43,100994.31
9661.961164815,25044,100992.44,100875.81,100982.54,104852.04,100991.28,100981.19,100985.38,100984.24
9661.981637337,25045,100993.5,100890.86,100974.54,104869.8,100993.39,100992.13,100981.37,101002.31
9662.002137,25046,101006.54,100909.08,100982.54,104895.99,100991.28,100987.07,100989.39,100996.38
9662.02266099,25047,100989.24,100917.14,100983.58,104907.97,100995.3,100982.01,100994.47,100991.35
9662.043313294,25048,101000.42,100908.02,100981.51,104903.98,100991.28,100994.02,100988.33,100995.35
9662.064429931,25049,100999.35,101179.98,100981.51,104967.9,100995.3,100980.95,100993.41,100994.31
9662.084397579,25050,100991.37,102023.69,100983.58,105145.47,100990.23,100986.01,100997.42,101000.38
9662.1084854,25051,100988.45,101951.19,100977.5,105171.66,100992.34,100987.07,100986.45,100986.31
9662.12919411,25052,100991.37,101963.27,100981.51,105213.39,100998.25,100980.13,100993.41,101002.31
9662.14959904,25053,100983.39,101984.48,100983.58,105275.55,100991.28,100988.13,100986.45,100995.35
9662.170210912,25054,100992.44,102010.54,100975.58,105335.48,100991.28,100979.06,100997.42,101002.31
9662.190652878,25055,100987.38,102062.09,100990.55,105425.16,100999.31,100994.02,100987.51,100994.31
9662.211236318,25056,101001.48,102117.41,100981.51,105491.31,100990.23,100989.19,100999.55,100992.38
9662.231832718,25057,100982.33,102173.81,100985.51,105558.12,100993.19,100986.01,100994.47,100993.27
9662.253248847,25058,101000.42,102238.26,100977.5,105599.2,101003.32,100982.01,100993.41,100980.24
9662.276502066,25059,100995.64,102282.57,100981.51,105646.03,101000.36,100979.06,100995.54,101002.31
9662.297183204,25060,100993.5,102314.8,100983.58,105683.11,100999.31,100978.0,100989.39,100994.31
9662.317608354,25061,100992.44,102370.12,100999.59,105708.85,100991.28,100986.01,100984.31,100986.31
9662.338169791,25062,100999.35,102411.48,100991.59,105747.04,101001.41,100982.01,100987.51,100992.24
9662.358635162,25063,100995.36,102475.94,100978.54,105802.99,101011.34,100970.0,100999.55,100996.38
9662.37940865,25064,100998.56,102543.35,100977.5,105858.93,101003.32,100986.01,100994.47,100988.24
9662.399915884,25065,100995.36,102645.14,100987.58,105898.89,100997.4,100983.89,100996.35,100994.31
9662.420548268,25066,101001.48,102750.97,100985.51,105938.85,101000.36,100986.01,100994.47,100995.35
9662.444502848,25067,100999.35,102832.34,100991.59,105997.68,101003.32,100976.12,100995.54,100996.38
9662.465372822,25068,100996.43,102904.86,100988.47,106035.88,101007.33,100986.01,100990.46,100996.38
9662.485614394,25069,100995.36,102968.24,100989.51,106063.85,100993.39,100983.07,100992.34,100987.35
9662.506276413,25070,101009.46,103018.74,100981.51,106068.97,101008.38,100997.2,100995.54,100997.42
9662.52685165,25071,101002.55,103075.15,100982.54,106086.71,101002.27,100987.07,100989.39,101000.38
9662.549053819,25072,100983.39,103116.52,100983.58,106126.68,100995.3,100987.07,100985.38,100995.35
9662.56772782,25073,100992.44,103189.05,100987.58,106175.75,100996.35,100983.07,100993.41,100994.31
9662.588602491,25074,100991.37,103274.74,100982.54,106232.82,101010.29,100989.19,100999.55,101004.38
9662.612510901,25075,100993.5,103353.16,100985.51,106298.52,101015.35,100975.06,101001.43,100992.24
9662.633174261,25076,100994.29,103472.96,100982.54,106361.34,101014.3,100991.07,101002.5,100999.35
9662.653682377,25077,100989.52,103590.89,100986.55,106455.51,101000.36,100989.19,100981.37,100995.35
9662.674319919,25078,100991.37,103684.66,100982.54,106514.33,101003.32,100986.01,100992.34,100994.31
9662.694859683,25079,100993.5,103755.02,100986.55,106546.31,100996.35,100994.02,100993.41,101006.31
9662.715267467,25080,100991.37,103817.64,100986.55,106558.3,101007.33,100983.07,101003.57,101000.38
9662.735936096,25081,100993.5,103859.79,100981.51,106562.29,100999.31,100981.19,100999.3,100996.38
9662.756353515,25082,100993.5,103885.05,100985.51,106558.3,101011.34,100996.14,100990.46,100996.24
9662.78056269,25083,100993.5,103945.5,100983.43,106588.03,100997.2,100988.13,100995.54,101012.39
9662.801293943,25084,100997.49,104014.0,100990.55,106638.23,101010.29,100983.07,100976.29,100988.38
9662.821813376,25085,100995.36,104081.42,100979.43,106663.96,101009.24,100987.07,100997.42,100990.31
9662.842554324,25086,101001.48,104157.99,100992.62,106698.18,101003.32,100979.06,101002.5,100998.31
9662.86291032,25087,100991.37,104244.8,100983.58,106742.15,100992.34,100990.01,100990.46,100992.24
9662.88516608,25088,101001.48,104293.16,100997.51,106749.02,101011.34,100987.07,100995.54,100996.38
9662.904033173,25089,100987.38,104325.4,100977.5,106733.03,100997.2,100984.13,100991.53,101000.24
9662.924721442,25090,100990.3,104371.58,100966.54,106697.06,101010.29,100983.07,100990.46,100993.27
9662.948119219,25091,101004.41,104336.4,100981.51,106638.23,100999.31,100984.13,100993.41,100993.27
9662.96925157,25092,100993.5,104293.16,100990.55,106607.38,101008.38,100984.95,100991.27,100990.31
9662.989725063,25093,100993.5,104236.74,100990.55,106574.28,101011.34,100988.13,100998.49,100996.38
9663.010385019,25094,100991.37,104251.77,100982.54,106554.93,101013.45,100983.07,100991.53,100997.42
9663.030929489,25095,100985.53,104262.77,100973.5,106576.04,100994.24,100984.13,100985.38,100994.31
9663.051923631,25096,100987.38,104307.1,100985.51,106603.38,101007.33,100986.01,100997.42,101000.38
9663.072041346,25097,100992.44,104355.46,100990.55,106612.01,100995.3,100987.07,100981.37,101002.31
9663.095505003,25098,100991.37,104387.7,100977.5,106630.24,101011.34,100990.25,100987.51,100997.27
9663.116197368,25099,100987.38,104406.01,100978.54,106642.23,101007.33,100981.19,100989.39,100995.35
9663.137325552,25100,100993.5,104395.76,100981.51,106604.01,101007.33,100992.95,100984.31,100994.31
9663.157304547,25101,100991.37,104375.61,100975.58,106566.29,101007.33,100979.06,100989.39,100994.31
9663.178390307,25102,100975.41,104323.22,100985.51,106542.31,100998.25,100986.25,100989.39,100991.35
9663.198376053,25103,100991.37,104317.34,100974.54,106510.34,100997.2,100988.13,100983.5,100998.31
9663.219610998,25104,100995.36,104308.19,100979.43,106509.22,100994.24,100986.01,100994.47,100984.24
9663.239708363,25105,100980.47,104309.28,100978.54,106510.34,100994.24,100987.07,100994.47,100992.24
9663.26352245,25106,101003.34,104355.46,100973.5,106533.2,100991.28,100988.13,100994.47,100994.31
9663.284176337,25107,100995.64,104388.79,100985.51,106564.05,100996.35,100988.13,100991.53,100985.27
9663.304587897,25108,100993.5,104508.6,100974.54,106643.98,100997.2,100987.07,100984.31,100986.31
9663.325221332,25109,100991.37,105322.77,100991.59,106886.04,101000.36,100987.07,101001.43,100995.35
9663.346321624,25110,100993.5,105494.28,100982.54,106831.83,100999.31,100978.0,100990.46,100989.27
9663.366370795,25111,100979.4,105428.68,100973.5,106799.85,100987.27,100986.01,100993.41,100990.31
9663.387488053,25112,100992.44,105411.45,100983.58,106792.36,100991.28,100978.0,100999.55,100994.31
9663.407655944,25113,100993.5,105411.45,100972.46,106818.09,100990.23,100976.12,100978.42,101004.38
9663.431513477,25114,100993.5,105437.84,100971.58,106854.06,101007.13,100993.2,100989.39,100990.31
9663.452133162,25115,100993.5,105520.29,100987.44,106942.0,100990.23,100987.07,100998.49,100992.24
9663.472611663,25116,100980.47,105615.21,100978.54,107029.93,100990.23,100978.0,100993.41,100988.38
9663.49335863,25117,100985.53,105645.25,100986.55,107132.73,101007.33,100984.13,100992.34,100988.24
9663.513720124,25118,100991.37,105740.18,100979.58,107211.55,100995.3,100992.13,100986.45,100995.35
9663.535020769,25119,100991.37,105838.75,100983.58,107319.47,101001.21,100988.13,101001.43,100987.35
9663.554894195,25120,100993.5,105922.3,100989.51,107374.83,101007.33,100980.13,100991.53,100996.38
9663.575301368,25121,100991.37,105986.1,100973.5,107406.28,100999.31,100986.01,100989.39,100986.31
9663.599547859,25122,100988.45,106017.24,100966.54,107424.54,101013.45,100986.01,100992.34,100994.31
9663.620178601,25123,100995.36,106054.64,100984.62,107427.4,100990.23,100982.01,100989.39,100996.38
9663.64060944,25124,101000.42,106104.83,100981.51,107461.64,100998.25,100983.89,100994.47,100996.38
9663.661290027,25125,100993.5,106179.62,100987.58,107535.33,100996.15,100986.01,100994.47,101000.38
9663.681634756,25126,100999.35,106306.41,100969.5,107597.56,101007.33,100992.95,100992.34,101002.31
9663.702283835,25127,100999.35,106427.37,100973.5,107695.24,101007.33,100986.01,100977.35,100995.35
9663.722753072,25128,100983.39,106554.58,100973.5,107785.46,100989.18,100986.01,100983.25,100995.35
9663.743594912,25129,100991.37,106691.67,100978.54,107884.27,101007.33,100982.01,100997.42,101002.31
9663.767535,25130,100991.37,106791.36,100977.5,107917.39,101007.33,100983.07,100984.31,100994.31
9663.788183238,25131,100989.52,106924.43,100975.58,107932.24,100991.28,100983.07,100999.55,100999.35
9663.808640417,25132,100992.44,107245.9,100985.51,108047.05,100993.19,100984.95,100984.31,100999.35
9663.829332131,25133,100991.37,107846.8,100987.58,108306.92,101007.33,100980.13,100989.39,100996.38
9663.849761377,25134,100983.39,107758.07,100981.51,108214.96,101014.3,100980.13,100987.51,100991.35
9663.870282273,25135,100991.37,107775.33,100973.5,108221.24,100992.14,100991.07,100993.41,100996.38
9663.890787214,25136,100990.58,107849.05,100982.54,108250.95,100993.19,100979.06,100994.47,100987.35
9663.911373388,25137,100992.44,107927.46,100973.5,108314.92,100989.18,100978.0,100995.54,100994.31
9663.935569313,25138,100997.49,108048.45,100975.58,108402.88,100990.23,100984.13,100990.46,100995.35
9663.956190239,25139,100994.57,108174.62,100987.58,108458.86,100991.28,100988.13,100994.47,100997.42
9663.976788161,25140,100990.3,108299.66,100976.47,108550.82,101006.28,100975.06,100980.3,100992.24
9663.997451332,25141,100991.37,108415.5,100983.58,108587.95,101007.33,100976.12,100995.54,100998.31
9664.017816581,25142,100988.45,108491.0,100969.5,108618.8,101007.33,100986.01,100987.26,100988.24
9664.038536538,25143,100978.34,108540.54,100969.5,108624.51,100993.19,100988.13,100984.31,100993.27
9664.058951502,25144,100987.38,108575.71,100988.62,108621.08,100999.31,100983.07,100990.46,100990.31
9664.079442513,25145,100986.31,108617.18,100982.54,108634.79,100990.23,100987.07,100985.38,100996.38
9664.103602583,25146,100979.4,108661.55,100981.51,108638.79,100990.23,100979.06,100989.39,100992.38
9664.124218402,25147,100979.4,108734.16,100973.5,108694.77,100991.28,100978.0,100989.39,100985.27
9664.144773539,25148,100973.28,108809.67,100973.5,108734.75,100997.2,100982.01,100985.38,100988.38
9664.165391542,25149,100987.38,108899.56,100981.51,108746.75,100983.26,100979.06,100994.47,100995.35
9664.186008402,25150,100991.37,108918.59,100966.54,108788.45,101005.22,100978.0,100987.51,100994.31
9664.206535416,25151,100991.37,108942.79,100977.5,108749.61,101007.33,100979.06,100989.39,100998.31
9664.227043933,25152,100993.5,108956.03,100977.5,108734.75,100998.25,100978.0,100990.46,100994.31
9664.247805202,25153,100993.5,108926.66,100973.5,108666.78,100997.2,100986.01,100998.49,100986.31
9664.271200435,25154,100987.38,108869.04,100981.51,108605.09,100997.2,100986.01,100995.54,100998.31
9664.292313066,25155,100993.5,108829.84,100981.51,108570.81,101015.35,100985.19,100985.38,100994.31
9664.31292551,25156,100978.34,108800.98,100985.51,108526.83,101001.21,100980.13,100987.26,100985.42
9664.333537102,25157,100991.37,108806.77,100981.51,108527.97,100990.23,100988.13,100991.53,100994.31
9664.353876082,25158,100987.38,108837.91,100982.54,108558.82,100999.31,100980.95,100986.45,100992.24
9664.374498811,25159,100993.5,108907.62,100982.54,108577.67,100993.19,100982.01,100985.38,100996.38
9664.39527319,25160,100986.31,108938.76,100974.54,108605.09,100994.24,100978.0,100994.47,100996.38
9664.418631167,25161,100997.49,108952.0,100973.5,108613.08,101005.22,100988.13,100997.42,100989.42
9664.439192083,25162,100991.37,108960.07,100978.54,108585.09,100999.31,100980.13,100985.38,100994.31
9664.460235809,25163,100989.52,108943.93,100990.55,108551.96,100996.35,100981.19,100990.46,100998.46
9664.480368868,25164,100991.37,108901.32,100983.58,108509.7,100991.28,100983.89,100993.41,100992.38
9664.501391802,25165,100984.46,108895.52,100991.59,108490.85,100989.18,100982.01,100985.38,100993.42
9664.521369816,25166,100985.53,108876.49,100967.57,108458.86,101010.29,100988.95,100992.34,100999.35
9664.542374233,25167,100991.37,108896.66,100986.55,108482.85,101018.31,100978.0,100989.39,100989.27
9664.562452078,25168,100990.3,108933.59,100975.58,108523.97,100989.18,100992.13,100985.38,100994.31
9664.586588102,25169,100981.54,109055.75,100992.62,108589.66,100990.23,100982.01,100996.35,100996.24
9664.607181748,25170,100990.3,109202.12,100969.5,108686.77,101002.27,100965.99,100991.27,100995.35
9664.62764799,25171,100995.64,109317.97,100982.54,108832.43,100991.28,100982.01,100983.25,101002.31
9664.648411302,25172,100987.38,109456.29,100983.58,108913.55,100998.25,100982.01,100989.39,100992.38
9664.669253764,25173,100991.37,109966.41,100974.54,109451.72,100999.31,100988.13,100995.54,100992.38
9664.690130918,25174,100979.4,111246.82,100975.58,110541.36,100993.19,100967.05,100986.45,100984.38
9664.710369256,25175,100994.29,111178.21,100974.54,110402.51,100998.25,100976.12,100993.41,100994.31
9664.73034069,25176,100997.49,111190.31,100990.55,110409.35,100995.3,100970.0,100991.27,100992.38
9664.754582334,25177,100994.29,111253.17,100974.54,110434.51,100994.24,100978.0,100991.53,100987.35
9664.775247978,25178,100994.57,111334.46,100971.58,110473.35,100999.31,100987.07,100991.53,100995.35
9664.79577352,25179,100999.35,111429.61,100981.51,110585.36,100993.39,100984.13,100989.39,100984.38
9664.816329759,25180,100979.4,111494.19,100958.53,110661.37,100973.13,100961.99,100969.33,100972.38
9664.836813398,25181,100983.39,111619.32,100979.58,110729.37,100994.24,100978.0,100989.39,100992.38
9664.859356352,25182,100987.38,111727.14,100975.58,110838.55,101001.41,100976.12,100986.45,100980.38
9664.877713053,25183,100991.37,111855.15,100974.54,110888.89,100988.13,100981.19,100982.43,100986.31
9664.898332668,25184,100988.45,111938.22,100981.51,110930.57,100993.19,100980.13,100985.38,100984.24
9664.922575844,25185,100983.39,112033.93,100975.58,110969.41,100993.19,100990.01,100993.41,100986.31
9664.943217092,25186,100992.44,112110.64,100986.55,110985.41,100993.19,100986.01,100985.38,100994.31
9664.963637986,25187,100983.39,112183.3,100974.54,111001.41,100999.31,100974.0,100981.37,100990.31
9664.984288066,25188,100983.39,112251.93,100974.54,111052.92,100981.16,100971.06,100985.38,100994.31
9665.004853338,25189,100993.5,112351.16,100969.5,111107.77,100991.28,100982.01,100985.38,100991.35
9665.025380463,25190,100987.38,112437.64,100973.5,111178.62,100994.24,100979.06,100985.38,100994.31
9665.045846505,25191,100983.39,112592.23,100975.58,111290.64,100990.23,100976.94,100988.33,100996.38
9665.067152669,25192,100987.38,113852.08,100963.57,112553.98,100993.19,100978.0,100985.38,100979.35
9665.090605059,25193,100983.39,114124.34,100975.58,112759.28,100983.26,100983.07,100975.22,100986.31
9665.111244513,25194,100976.48,114108.19,100971.58,112666.05,100989.18,100968.94,100991.53,100990.31
9665.131692007,25195,100981.54,114138.83,100973.5,112667.23,100989.18,100988.95,100985.38,100998.31
9665.152436651,25196,100987.38,114223.65,100983.58,112678.06,100990.23,100961.99,100981.37,100988.24
9665.172826208,25197,100983.39,114277.82,100979.58,112699.25,100989.18,100974.0,100985.38,100984.24
9665.19348383,25198,100991.37,114367.86,100983.58,112703.25,101001.21,100986.01,100981.37,100987.35
9665.214240542,25199,100988.45,114445.8,100991.59,112748.46,100990.23,100987.07,100985.38,100995.35
9665.234856621,25200,100989.52,114542.74,100975.58,112808.95,100993.19,100974.0,100993.41,100994.31
9665.258621023,25201,100987.38,114666.76,100983.58,112879.36,100982.21,100974.0,100981.37,100994.31
9665.27927523,25202,100997.49,114758.48,100981.51,112918.2,100997.2,100984.95,100989.39,100994.31
9665.299785098,25203,100983.39,114878.01,100970.54,112966.23,100989.18,100978.0,100985.38,100987.35
9665.32042934,25204,100991.37,114956.41,100978.54,112989.8,100990.23,100978.0,100986.45,100986.31
9665.341214475,25205,100983.39,114960.45,100974.54,112967.42,100997.2,100986.01,100984.31,100998.31
9665.363128999,25206,100974.35,114983.04,100975.58,112924.57,101004.17,100980.95,100985.38,100976.24
9665.382141141,25207,100978.34,114957.6,100979.58,112872.99,101005.22,100986.01,100986.45,100992.24
9665.40461455,25208,100983.39,114946.68,100981.51,112827.33,101004.17,100986.01,100995.54,100995.35
9665.42664539,25209,100989.52,114940.25,100975.58,112799.31,100994.24,100984.13,100977.35,100990.31
9665.447310323,25210,100993.5,114937.41,100972.61,112783.3,100989.18,100978.0,100981.37,100998.31
9665.467781203,25211,100991.37,114948.33,100975.58,112779.3,101001.41,100970.0,100993.41,100994.31
9665.488361778,25212,100991.37,114968.07,100978.54,112787.3,100989.18,100978.0,100993.41,100990.31
9665.508977587,25213,100992.44,114973.76,100975.58,112791.3,100998.25,100984.13,100981.37,100994.31
9665.529703212,25214,100983.39,114996.8,100981.51,112787.3,100994.24,100980.13,100986.45,100991.35
9665.550657523,25215,100984.46,114999.2,100975.58,112767.29,100999.31,100976.94,100981.37,100994.31
9665.570900938,25216,100983.39,114999.2,100984.62,112742.09,100997.2,100980.95,100981.37,100999.35
9665.594203932,25217,100985.53,114974.96,100973.5,112714.08,101005.22,100988.13,100986.45,100990.31
9665.61533497,25218,100977.27,114961.64,100973.5,112676.87,100998.25,100987.07,100984.31,100995.35
9665.635801944,25219,100993.5,114932.17,100976.47,112648.86,100990.23,100979.06,100989.39,100982.31
9665.657689247,25220,100991.37,114952.37,100977.5,112643.22,100997.2,100978.0,100987.51,100991.35
9665.680051758,25221,100988.45,114949.52,100982.54,112654.04,100993.19,100982.01,100983.5,100997.27
9665.697633026,25222,100989.52,114972.57,100991.59,112682.06,100999.31,100978.0,100985.38,100996.38
9665.718701539,25223,100984.46,115000.84,100976.61,112674.05,100992.14,100982.01,100987.51,100996.38
9665.742160029,25224,100983.39,115024.63,100984.62,112662.05,100998.25,100979.06,100986.45,100986.31
9665.762359157,25225,100981.54,115025.08,100974.54,112654.04,100989.18,100986.01,100983.25,100994.31
9665.783248019,25226,100982.33,115014.16,100974.54,112650.04,100999.31,100970.0,100988.33,100986.31
9665.803328007,25227,100982.33,114991.12,100981.51,112618.02,101005.22,100979.06,100985.38,100994.31
9665.824330832,25228,100977.55,114983.04,100991.59,112584.82,100991.28,100982.01,100981.37,100990.31
9665.844370859,25229,100991.37,114969.72,100982.54,112571.17,101007.33,100974.0,100990.46,100994.31
9665.865475307,25230,100980.47,114964.49,100974.54,112576.82,100986.22,100979.06,100994.47,100994.31
9665.88551862,25231,100975.41,115073.56,100973.5,112643.22,100989.18,100982.01,100990.46,100991.35
9665.909596867,25232,100980.47,116185.82,100979.58,113729.61,100990.23,100959.87,100981.37,100988.38
9665.930219606,25233,100991.37,116734.19,100973.5,114524.75,100992.34,100978.0,100986.45,100987.35
9665.950793271,25234,100993.5,116726.11,100962.53,114370.2,100990.23,100980.13,100983.25,100991.35
9665.97133618,25235,100985.53,116796.02,100982.54,114408.63,101003.12,100983.07,100981.37,100988.38
9665.992361398,25236,100993.5,116882.11,100973.5,114419.44,101009.24,100974.0,100976.29,100988.38
9666.012447415,25237,100987.38,116983.14,100974.54,114426.25,100989.18,100961.99,100985.38,100992.38
9666.033486524,25238,100983.39,117066.8,100974.54,114472.69,100997.2,100982.01,100992.34,100989.42
