t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6909.234400591,1778766888.9943738,74663,61.650001525878906,-115.6500015258789,-1505.48193359375,-4.950000286102295,276.1500244140625,-1375.77001953125
6909.235895071,1778766888.9958959,74664,62.70000076293945,-120.45000457763672,-1505.48193359375,-4.950000286102295,274.8000183105469,-1377.4639892578125
6909.237356531,1778766888.997371,74665,67.20000457763672,-120.45000457763672,-1511.2900390625,-0.75,274.8000183105469,-1373.592041015625
6909.238880275,1778766888.9988952,74666,69.0,-118.80000305175781,-1514.1939697265625,-7.200000286102295,277.20001220703125,-1375.77001953125
6909.24035785,1778766889.0003707,74667,69.0,-124.35000610351562,-1510.8060302734375,-1.8000000715255737,272.8500061035156,-1375.77001953125
6909.241880754,1778766889.0018954,74668,66.1500015258789,-122.25000762939453,-1506.2080078125,-6.300000190734863,272.8500061035156,-1373.1080322265625
6909.243355404,1778766889.0033705,74669,61.35000228881836,-122.25000762939453,-1509.35400390625,-8.700000762939453,272.1000061035156,-1372.1400146484375
6909.244935904,1778766889.0049274,74670,60.150001525878906,-121.95000457763672,-1509.35400390625,-8.700000762939453,278.1000061035156,-1366.0899658203125
6909.246364885,1778766889.0063713,74671,66.30000305175781,-121.95000457763672,-1512.9840087890625,-12.90000057220459,271.0500183105469,-1368.751953125
6909.247881569,1778766889.007896,74672,63.30000305175781,-122.4000015258789,-1510.8060302734375,-10.350000381469727,274.6500244140625,-1371.1719970703125
6909.249365373,1778766889.0093713,74673,63.30000305175781,-121.50000762939453,-1506.6920166015625,-6.900000095367432,270.0,-1371.1719970703125
6909.251012595,1778766889.0110266,74674,63.750003814697266,-125.55000305175781,-1509.35400390625,-3.450000047683716,270.0,-1380.3680419921875
6909.252359752,1778766889.0123734,74675,59.400001525878906,-122.55000305175781,-1509.1119384765625,-7.050000190734863,274.3500061035156,-1378.18994140625
6909.253908504,1778766889.0139108,74676,66.9000015258789,-117.30000305175781,-1509.1119384765625,-7.050000190734863,280.20001220703125,-1373.833984375
6909.255391367,1778766889.0153959,74677,63.150001525878906,-117.30000305175781,-1507.6600341796875,-2.1000001430511475,275.1000061035156,-1376.4959716796875
6909.256881801,1778766889.0168958,74678,64.6500015258789,-116.85000610351562,-1507.9019775390625,-3.450000047683716,270.75,-1371.89794921875
6909.258359476,1778766889.0183709,74679,64.6500015258789,-118.50000762939453,-1508.8699951171875,-3.450000047683716,273.3000183105469,-1371.89794921875
6909.259884122,1778766889.0198956,74680,64.5,-125.55000305175781,-1507.176025390625,-8.25,273.3000183105469,-1375.2860107421875
6909.261356148,1778766889.0213706,74681,59.70000076293945,-129.90000915527344,-1509.8380126953125,-3.750000238418579,277.20001220703125,-1371.89794921875
6909.262881004,1778766889.0228963,74682,70.80000305175781,-123.30000305175781,-1509.8380126953125,-3.750000238418579,276.6000061035156,-1379.157958984375
6909.264357938,1778766889.0243704,74683,62.70000076293945,-123.30000305175781,-1508.385986328125,-9.450000762939453,270.75,-1373.833984375
6909.265880581,1778766889.0258949,74684,65.25,-119.25000762939453,-1508.6280517578125,-14.550000190734863,274.5,-1376.2540283203125
6909.267356072,1778766889.027371,74685,65.25,-124.35000610351562,-1503.5460205078125,-9.300000190734863,273.45001220703125,-1376.2540283203125
6909.268881049,1778766889.0288959,74686,63.60000228881836,-124.80000305175781,-1503.5460205078125,-11.40000057220459,273.45001220703125,-1373.833984375
6909.270387717,1778766889.030372,74687,64.35000610351562,-127.50000762939453,-1510.0799560546875,-4.200000286102295,277.8000183105469,-1373.833984375
6909.271884751,1778766889.0318959,74688,64.5,-124.05000305175781,-1510.0799560546875,-4.200000286102295,273.75,-1374.0760498046875
6909.273493585,1778766889.0334942,74689,66.75,-124.05000305175781,-1512.5,-7.650000095367432,276.1500244140625,-1367.300048828125
6909.274897428,1778766889.0348969,74690,61.500003814697266,-124.05000305175781,-1507.176025390625,-10.200000762939453,275.8500061035156,-1383.030029296875
6909.276358928,1778766889.0363715,74691,61.500003814697266,-114.1500015258789,-1504.030029296875,-3.750000238418579,273.6000061035156,-1383.030029296875
6909.277895963,1778766889.0378978,74692,65.55000305175781,-115.05000305175781,-1516.1300048828125,-8.700000762939453,273.6000061035156,-1379.6419677734375
6909.279397794,1778766889.0393734,74693,69.30000305175781,-119.10000610351562,-1509.1119384765625,-10.050000190734863,272.25,-1374.3179931640625
6909.280888369,1778766889.0408964,74694,65.10000610351562,-120.30000305175781,-1509.1119384765625,-10.050000190734863,272.8500061035156,-1377.2220458984375
6909.282358542,1778766889.0423715,74695,66.60000610351562,-120.30000305175781,-1508.14404296875,-3.750000238418579,272.25,-1372.865966796875
6909.28388468,1778766889.0438976,74696,67.35000610351562,-123.60000610351562,-1514.1939697265625,-11.40000057220459,278.70001220703125,-1369.9620361328125
6909.285361984,1778766889.0453722,74697,67.35000610351562,-123.1500015258789,-1508.14404296875,-19.650001525878906,273.0,-1369.9620361328125
6909.286884277,1778766889.0468974,74698,62.10000228881836,-124.80000305175781,-1502.5780029296875,-13.800000190734863,273.0,-1368.9940185546875
6909.288392648,1778766889.048373,74699,62.85000228881836,-127.50000762939453,-1504.5140380859375,-22.950000762939453,276.6000061035156,-1377.947998046875
6909.289883803,1778766889.0498974,74700,58.05000305175781,-125.25000762939453,-1504.5140380859375,-22.950000762939453,270.9000244140625,-1376.738037109375
6909.291359595,1778766889.0513725,74701,63.150001525878906,-125.25000762939453,-1510.8060302734375,-10.200000762939453,277.3500061035156,-1369.9620361328125
6909.292902759,1778766889.0528967,74702,62.400001525878906,-121.95000457763672,-1509.1119384765625,-7.500000476837158,272.8500061035156,-1375.77001953125
6909.294360263,1778766889.0543718,74703,62.400001525878906,-123.1500015258789,-1506.6920166015625,-5.400000095367432,276.1500244140625,-1375.77001953125
6909.295886121,1778766889.0558982,74704,66.45000457763672,-123.75000762939453,-1514.677978515625,-4.5,276.1500244140625,-1380.1259765625
6909.297440001,1778766889.0573742,74705,64.95000457763672,-121.20000457763672,-1504.27197265625,-7.350000381469727,277.20001220703125,-1376.011962890625
6909.298895472,1778766889.058898,74706,64.6500015258789,-117.45000457763672,-1504.27197265625,-7.350000381469727,278.5500183105469,-1372.865966796875
6909.30037519,1778766889.060373,74707,70.20000457763672,-117.45000457763672,-1506.6920166015625,-3.6000001430511475,277.3500061035156,-1371.89794921875
6909.301953708,1778766889.0619001,74708,65.10000610351562,-113.55000305175781,-1513.2259521484375,-13.200000762939453,273.9000244140625,-1375.2860107421875
6909.303386304,1778766889.0633976,74709,65.10000610351562,-127.05000305175781,-1508.385986328125,-11.25,275.1000061035156,-1375.2860107421875
6909.304885021,1778766889.064897,74710,67.5,-127.35000610351562,-1501.85205078125,-13.950000762939453,275.1000061035156,-1373.1080322265625
6909.306743271,1778766889.0667517,74711,63.45000076293945,-124.95000457763672,-1509.1119384765625,-11.850000381469727,278.8500061035156,-1365.8480224609375
6909.307883826,1778766889.0678978,74712,64.6500015258789,-127.6500015258789,-1509.1119384765625,-11.850000381469727,271.20001220703125,-1372.3819580078125
6909.309359208,1778766889.0693722,74713,64.35000610351562,-127.6500015258789,-1507.176025390625,-11.550000190734863,277.20001220703125,-1372.3819580078125
6909.310913989,1778766889.0708988,74714,64.80000305175781,-118.80000305175781,-1505.9659423828125,-8.25,275.8500061035156,-1363.6700439453125
6909.312385805,1778766889.072374,74715,64.80000305175781,-122.10000610351562,-1504.998046875,-10.5,273.75,-1363.6700439453125
6909.313889189,1778766889.0738997,74716,62.85000228881836,-121.6500015258789,-1506.449951171875,-8.850000381469727,273.75,-1378.6739501953125
6909.315365161,1778766889.0753727,74717,63.60000228881836,-119.4000015258789,-1512.2579345703125,-8.700000762939453,279.75,-1372.1400146484375
6909.317440109,1778766889.077424,74718,65.70000457763672,-116.55000305175781,-1512.2579345703125,-8.700000762939453,269.70001220703125,-1368.751953125
6909.318361423,1778766889.078373,74719,69.75,-116.55000305175781,-1512.5,-0.45000001788139343,273.1500244140625,-1371.656005859375
6909.319904897,1778766889.079898,74720,67.95000457763672,-121.95000457763672,-1512.2579345703125,-2.8500001430511475,278.25,-1368.9940185546875
6909.321359497,1778766889.0813725,74721,67.95000457763672,-118.95000457763672,-1510.56396484375,-6.150000095367432,269.8500061035156,-1368.9940185546875
6909.322882861,1778766889.0828984,74722,67.35000610351562,-127.05000305175781,-1508.6280517578125,-7.950000286102295,269.8500061035156,-1377.947998046875
6909.324358272,1778766889.084373,74723,58.95000076293945,-121.20000457763672,-1518.0660400390625,-12.0,276.45001220703125,-1366.8160400390625
6909.32588428,1778766889.085898,74724,63.150001525878906,-128.10000610351562,-1518.0660400390625,-12.0,271.95001220703125,-1366.0899658203125
6909.327358029,1778766889.087373,74725,62.400001525878906,-128.10000610351562,-1501.6099853515625,-9.450000762939453,276.6000061035156,-1371.89794921875
6909.328884227,1778766889.088898,74726,63.45000076293945,-129.60000610351562,-1508.8699951171875,-7.950000286102295,268.5,-1379.884033203125
6909.330357766,1778766889.0903728,74727,63.45000076293945,-125.25000762939453,-1508.8699951171875,-7.650000095367432,277.0500183105469,-1379.884033203125
6909.331904765,1778766889.091899,74728,67.80000305175781,-123.1500015258789,-1513.9520263671875,-17.25,277.0500183105469,-1364.8800048828125
6909.333395901,1778766889.093375,74729,67.5,-119.70000457763672,-1504.5140380859375,-1.0500000715255737,273.9000244140625,-1363.427978515625
6909.334886986,1778766889.0948982,74730,66.9000015258789,-121.35000610351562,-1504.5140380859375,-1.0500000715255737,272.8500061035156,-1375.77001953125
6909.336373103,1778766889.096374,74731,65.85000610351562,-121.35000610351562,-1513.7099609375,-0.45000001788139343,277.5,-1378.4320068359375
6909.337887273,1778766889.097899,74732,64.80000305175781,-118.95000457763672,-1507.9019775390625,-12.450000762939453,277.5,-1368.510009765625
6909.339368794,1778766889.0993736,74733,64.80000305175781,-118.05000305175781,-1512.2579345703125,-3.750000238418579,274.8000183105469,-1368.510009765625
6909.340884486,1778766889.1008987,74734,64.5,-121.20000457763672,-1500.6419677734375,-2.700000047683716,274.8000183105469,-1383.7559814453125
6909.342357995,1778766889.102373,74735,67.5,-126.75000762939453,-1512.0159912109375,-13.200000762939453,276.45001220703125,-1372.3819580078125
6909.343883011,1778766889.1038978,74736,63.60000228881836,-118.05000305175781,-1512.0159912109375,-13.200000762939453,280.0500183105469,-1370.446044921875
6909.345357802,1778766889.1053727,74737,63.000003814697266,-118.05000305175781,-1501.85205078125,-9.0,276.45001220703125,-1369.9620361328125
6909.346887565,1778766889.1069005,74738,67.05000305175781,-125.4000015258789,-1502.8199462890625,-9.15000057220459,279.75,-1363.9119873046875
6909.348362887,1778766889.1083734,74739,67.05000305175781,-126.9000015258789,-1504.998046875,-9.90000057220459,276.6000061035156,-1363.9119873046875
6909.349885049,1778766889.1098988,74740,63.750003814697266,-120.75000762939453,-1509.8380126953125,-12.750000953674316,276.6000061035156,-1377.4639892578125
6909.351386389,1778766889.1113985,74741,67.5,-121.20000457763672,-1506.2080078125,-7.950000286102295,274.0500183105469,-1365.1219482421875
6909.352892678,1778766889.112899,74742,66.0,-120.75000762939453,-1506.2080078125,-7.950000286102295,277.5,-1374.802001953125
6909.354360247,1778766889.1143732,74743,68.55000305175781,-120.75000762939453,-1506.449951171875,-5.850000381469727,276.0,-1371.656005859375
6909.355908368,1778766889.1158988,74744,68.85000610351562,-121.20000457763672,-1508.6280517578125,-4.950000286102295,276.1500244140625,-1376.4959716796875
6909.357368767,1778766889.1173744,74745,68.85000610351562,-119.55000305175781,-1514.43603515625,-4.650000095367432,274.5,-1376.4959716796875
6909.358887875,1778766889.1188989,74746,66.45000457763672,-121.05000305175781,-1513.2259521484375,-1.0500000715255737,274.5,-1378.916015625
6909.360373952,1778766889.1203744,74747,63.60000228881836,-121.05000305175781,-1508.385986328125,-9.0,273.9000244140625,-1375.77001953125
6909.362010307,1778766889.1220248,74748,69.45000457763672,-120.30000305175781,-1508.385986328125,-9.0,275.8500061035156,-1367.300048828125
6909.363363784,1778766889.1233737,74749,64.6500015258789,-120.30000305175781,-1512.741943359375,-3.450000047683716,273.45001220703125,-1378.18994140625
6909.364885395,1778766889.1248982,74750,62.400001525878906,-124.50000762939453,-1503.7879638671875,-10.5,274.3500061035156,-1376.4959716796875
6909.366358833,1778766889.1263733,74751,62.400001525878906,-128.40000915527344,-1502.093994140625,-17.100000381469727,273.1500244140625,-1376.4959716796875
6909.367883579,1778766889.127899,74752,65.85000610351562,-126.30000305175781,-1506.2080078125,-10.800000190734863,273.1500244140625,-1374.0760498046875
6909.369361355,1778766889.1293745,74753,64.05000305175781,-118.05000305175781,-1504.998046875,-14.550000190734863,277.5,-1370.68798828125
6909.370884508,1778766889.1308994,74754,66.0,-121.80000305175781,-1504.998046875,-14.550000190734863,275.8500061035156,-1372.3819580078125
6909.372370446,1778766889.1323745,74755,64.95000457763672,-121.80000305175781,-1509.35400390625,-13.050000190734863,270.6000061035156,-1382.06201171875
6909.373885988,1778766889.1338992,74756,67.20000457763672,-123.75000762939453,-1508.14404296875,-9.300000190734863,270.1500244140625,-1370.68798828125
6909.375370212,1778766889.135374,74757,67.20000457763672,-119.10000610351562,-1510.56396484375,-8.40000057220459,269.4000244140625,-1370.68798828125
6909.376894898,1778766889.136899,74758,64.80000305175781,-119.55000305175781,-1508.14404296875,-7.200000286102295,269.4000244140625,-1378.18994140625
6909.378362017,1778766889.1383743,74759,66.45000457763672,-119.70000457763672,-1508.14404296875,-4.050000190734863,272.70001220703125,-1378.916015625
6909.379883518,1778766889.1398995,74760,71.55000305175781,-121.20000457763672,-1508.14404296875,-4.050000190734863,278.4000244140625,-1377.2220458984375
6909.381369926,1778766889.141375,74761,60.900001525878906,-121.20000457763672,-1511.531982421875,-4.650000095367432,273.45001220703125,-1372.6240234375
6909.382883605,1778766889.1428995,74762,70.95000457763672,-123.1500015258789,-1511.7740478515625,-4.800000190734863,280.95001220703125,-1368.9940185546875
6909.384362823,1778766889.1443744,74763,70.95000457763672,-124.6500015258789,-1505.9659423828125,-8.40000057220459,277.6500244140625,-1368.9940185546875
6909.385886838,1778766889.1458993,74764,67.6500015258789,-120.30000305175781,-1509.1119384765625,-17.100000381469727,277.6500244140625,-1375.77001953125
6909.387358934,1778766889.1473744,74765,61.05000305175781,-126.9000015258789,-1505.239990234375,-8.700000762939453,275.5500183105469,-1369.2359619140625
6909.388884932,1778766889.1488998,74766,64.35000610351562,-127.95000457763672,-1505.239990234375,-8.700000762939453,277.8000183105469,-1373.3499755859375
6909.390359402,1778766889.1503747,74767,64.80000305175781,-127.95000457763672,-1503.5460205078125,-6.300000190734863,270.3000183105469,-1373.592041015625
