t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15412.435359492,1779109455.1949298,76150,74.70000457763672,-112.35000610351562,-1489.2679443359375,10.350000381469727,232.0500030517578,-1331.968017578125
15412.436835426,1779109455.1964056,76151,87.1500015258789,-112.35000610351562,-1479.5880126953125,4.800000190734863,229.95001220703125,-1337.7760009765625
15412.438359381,1779109455.1979291,76152,79.95000457763672,-121.80000305175781,-1475.9580078125,14.700000762939453,228.3000030517578,-1335.8399658203125
15412.439867343,1779109455.1994305,76153,79.95000457763672,-114.30000305175781,-1484.6700439453125,4.800000190734863,225.00001525878906,-1335.8399658203125
15412.441361564,1779109455.2009308,76154,82.20000457763672,-117.75000762939453,-1478.8619384765625,8.100000381469727,225.00001525878906,-1336.8079833984375
15412.442833722,1779109455.2024038,76155,89.25,-117.60000610351562,-1486.8480224609375,9.450000762939453,234.75001525878906,-1336.8079833984375
15412.444368534,1779109455.2039297,76156,91.20000457763672,-124.50000762939453,-1486.8480224609375,9.450000762939453,228.00001525878906,-1332.6939697265625
15412.445836686,1779109455.2054055,76157,88.35000610351562,-124.50000762939453,-1473.2960205078125,8.550000190734863,228.90000915527344,-1346.72998046875
15412.447368694,1779109455.2069309,76158,86.25,-119.25000762939453,-1477.16796875,1.8000000715255737,229.8000030517578,-1339.7120361328125
15412.448836335,1779109455.208405,76159,86.25,-118.6500015258789,-1480.072021484375,10.5,235.20001220703125,-1339.7120361328125
15412.450360211,1779109455.2099304,76160,85.20000457763672,-120.00000762939453,-1479.5880126953125,3.0,235.20001220703125,-1334.6300048828125
15412.451848333,1779109455.2114048,76161,87.9000015258789,-114.30000305175781,-1484.9119873046875,9.300000190734863,233.40000915527344,-1340.6800537109375
15412.453361463,1779109455.212931,76162,84.0,-114.30000305175781,-1484.9119873046875,9.300000190734863,237.3000030517578,-1339.7120361328125
15412.454836365,1779109455.2144063,76163,86.25,-114.30000305175781,-1493.3819580078125,7.350000381469727,232.65000915527344,-1340.196044921875
15412.456361602,1779109455.2159314,76164,81.1500015258789,-121.80000305175781,-1490.47802734375,9.15000057220459,232.65000915527344,-1341.406005859375
15412.457838387,1779109455.2174077,76165,81.1500015258789,-114.30000305175781,-1483.9439697265625,5.25,235.35000610351562,-1341.406005859375
15412.459362894,1779109455.2189322,76166,84.1500015258789,-115.80000305175781,-1484.6700439453125,5.25,235.35000610351562,-1334.6300048828125
15412.460844035,1779109455.2204056,76167,85.95000457763672,-114.45000457763672,-1485.39599609375,4.5,237.3000030517578,-1341.406005859375
15412.462361231,1779109455.2219305,76168,88.95000457763672,-117.00000762939453,-1485.39599609375,4.5,235.8000030517578,-1338.7440185546875
15412.463834571,1779109455.2234042,76169,85.95000457763672,-117.00000762939453,-1475.4739990234375,5.700000286102295,231.45001220703125,-1329.5479736328125
15412.465369413,1779109455.224931,76170,81.30000305175781,-117.30000305175781,-1479.5880126953125,8.25,232.8000030517578,-1331.4840087890625
15412.466836053,1779109455.2264056,76171,81.30000305175781,-116.55000305175781,-1474.5059814453125,9.300000190734863,232.20001220703125,-1331.4840087890625
15412.468370004,1779109455.227931,76172,86.55000305175781,-113.4000015258789,-1480.7979736328125,5.850000381469727,232.20001220703125,-1340.9219970703125
15412.469836483,1779109455.229406,76173,87.0,-119.4000015258789,-1488.783935546875,-0.15000000596046448,233.25001525878906,-1333.177978515625
15412.47136148,1779109455.2309313,76174,83.85000610351562,-117.30000305175781,-1488.783935546875,-0.15000000596046448,232.65000915527344,-1336.323974609375
15412.47283507,1779109455.232405,76175,78.1500015258789,-117.30000305175781,-1483.4599609375,11.850000381469727,234.00001525878906,-1336.08203125
15412.47436143,1779109455.233931,76176,84.60000610351562,-115.80000305175781,-1479.345947265625,10.050000190734863,234.00001525878906,-1334.8719482421875
15412.475836752,1779109455.2354062,76177,84.60000610351562,-118.80000305175781,-1482.0079345703125,4.950000286102295,230.5500030517578,-1334.8719482421875
15412.477362721,1779109455.2369323,76178,89.10000610351562,-117.45000457763672,-1474.989990234375,-1.350000023841858,230.5500030517578,-1344.0679931640625
15412.478839075,1779109455.238407,76179,82.35000610351562,-117.00000762939453,-1487.0899658203125,4.050000190734863,232.35000610351562,-1341.64794921875
15412.480370603,1779109455.2399313,76180,84.1500015258789,-119.4000015258789,-1487.0899658203125,4.050000190734863,233.70001220703125,-1341.8900146484375
15412.481838614,1779109455.2414067,76181,84.60000610351562,-119.4000015258789,-1484.9119873046875,2.25,229.8000030517578,-1334.8719482421875
15412.483363592,1779109455.2429323,76182,85.80000305175781,-121.05000305175781,-1485.8800048828125,7.350000381469727,230.40000915527344,-1334.14599609375
15412.484846997,1779109455.2444065,76183,85.80000305175781,-120.00000762939453,-1483.4599609375,9.600000381469727,230.10000610351562,-1334.14599609375
15412.486364583,1779109455.245933,76184,88.80000305175781,-121.6500015258789,-1480.7979736328125,3.6000001430511475,230.10000610351562,-1331.4840087890625
15412.487860947,1779109455.2474308,76185,88.5,-118.05000305175781,-1481.5240478515625,5.700000286102295,230.10000610351562,-1332.2099609375
15412.489370381,1779109455.2489324,76186,84.0,-116.70000457763672,-1481.5240478515625,5.700000286102295,227.40000915527344,-1339.469970703125
15412.490837522,1779109455.2504077,76187,83.4000015258789,-116.70000457763672,-1477.6519775390625,4.950000286102295,233.70001220703125,-1335.8399658203125
15412.492362008,1779109455.2519321,76188,79.6500015258789,-116.70000457763672,-1484.427978515625,10.350000381469727,231.90000915527344,-1337.533935546875
15412.493836259,1779109455.2534063,76189,79.6500015258789,-122.10000610351562,-1484.18603515625,8.100000381469727,228.3000030517578,-1337.533935546875
15412.495360516,1779109455.254932,76190,86.25,-106.6500015258789,-1484.427978515625,10.800000190734863,228.3000030517578,-1335.35595703125
15412.496834947,1779109455.256407,76191,85.05000305175781,-116.4000015258789,-1491.446044921875,7.800000190734863,235.50001525878906,-1339.9539794921875
15412.498357701,1779109455.2579298,76192,90.45000457763672,-121.05000305175781,-1491.446044921875,7.800000190734863,229.8000030517578,-1333.177978515625
15412.499837631,1779109455.2594075,76193,84.0,-121.05000305175781,-1480.31396484375,8.850000381469727,231.45001220703125,-1343.342041015625
15412.501367926,1779109455.2609315,76194,91.5,-119.55000305175781,-1478.8619384765625,9.600000381469727,234.3000030517578,-1338.0179443359375
15412.502835457,1779109455.262406,76195,91.5,-110.10000610351562,-1486.60595703125,1.0500000715255737,230.85000610351562,-1338.0179443359375
15412.504360945,1779109455.2639327,76196,89.85000610351562,-121.95000457763672,-1472.3280029296875,-0.30000001192092896,230.85000610351562,-1339.469970703125
15412.505839643,1779109455.2654057,76197,87.45000457763672,-112.95000457763672,-1477.4100341796875,5.550000190734863,225.15000915527344,-1337.533935546875
15412.507358581,1779109455.2669303,76198,87.45000457763672,-115.95000457763672,-1477.4100341796875,5.550000190734863,232.35000610351562,-1340.9219970703125
15412.508834154,1779109455.2684052,76199,88.35000610351562,-115.95000457763672,-1476.6839599609375,2.700000047683716,227.10000610351562,-1345.761962890625
15412.510367624,1779109455.269933,76200,84.75,-113.25000762939453,-1485.637939453125,8.550000190734863,232.95001220703125,-1350.60205078125
15412.511834945,1779109455.2714067,76201,84.75,-117.75000762939453,-1478.8619384765625,4.800000190734863,231.3000030517578,-1350.60205078125
15412.513367304,1779109455.2729328,76202,80.55000305175781,-115.35000610351562,-1482.0079345703125,11.700000762939453,231.3000030517578,-1346.2459716796875
15412.514843447,1779109455.2744074,76203,84.1500015258789,-115.50000762939453,-1480.072021484375,9.450000762939453,236.70001220703125,-1338.0179443359375
15412.516362166,1779109455.2759316,76204,87.75,-116.4000015258789,-1480.072021484375,9.450000762939453,233.40000915527344,-1339.7120361328125
15412.517836266,1779109455.277406,76205,77.85000610351562,-116.4000015258789,-1482.0079345703125,2.8500001430511475,233.5500030517578,-1335.35595703125
15412.519383838,1779109455.2789316,76206,89.25,-120.1500015258789,-1480.31396484375,7.200000286102295,232.95001220703125,-1336.08203125
15412.52083937,1779109455.2804067,76207,89.25,-115.6500015258789,-1483.7020263671875,5.850000381469727,234.15000915527344,-1336.08203125
15412.522370527,1779109455.2819326,76208,82.6500015258789,-123.1500015258789,-1485.39599609375,4.5,234.15000915527344,-1342.615966796875
15412.523836275,1779109455.2834058,76209,78.9000015258789,-120.00000762939453,-1481.5240478515625,4.950000286102295,230.70001220703125,-1332.6939697265625
15412.525369065,1779109455.2849317,76210,88.20000457763672,-118.80000305175781,-1481.5240478515625,4.950000286102295,226.65000915527344,-1344.3099365234375
15412.526939291,1779109455.2864106,76211,87.1500015258789,-118.80000305175781,-1477.6519775390625,8.850000381469727,231.60000610351562,-1345.2779541015625
15412.528369214,1779109455.2879329,76212,84.60000610351562,-116.4000015258789,-1484.9119873046875,9.450000762939453,226.0500030517578,-1334.14599609375
15412.529846951,1779109455.2894073,76213,84.60000610351562,-122.4000015258789,-1479.10400390625,9.300000190734863,229.65000915527344,-1334.14599609375
15412.531365829,1779109455.2909353,76214,85.20000457763672,-118.50000762939453,-1486.60595703125,10.950000762939453,229.65000915527344,-1334.6300048828125
15412.532837967,1779109455.2924075,76215,87.9000015258789,-121.35000610351562,-1485.154052734375,6.450000286102295,237.00001525878906,-1345.2779541015625
15412.534396956,1779109455.2939334,76216,88.6500015258789,-124.35000610351562,-1485.154052734375,6.450000286102295,227.70001220703125,-1337.7760009765625
15412.535868703,1779109455.2954311,76217,87.30000305175781,-124.35000610351562,-1469.907958984375,10.050000190734863,233.70001220703125,-1340.43798828125
15412.537364787,1779109455.2969325,76218,92.85000610351562,-118.35000610351562,-1471.843994140625,6.300000190734863,235.8000030517578,-1338.7440185546875
15412.538838597,1779109455.298407,76219,92.85000610351562,-119.85000610351562,-1475.7159423828125,7.500000476837158,233.40000915527344,-1338.7440185546875
15412.540363554,1779109455.2999334,76220,87.75,-117.75000762939453,-1480.072021484375,6.750000476837158,233.40000915527344,-1339.9539794921875
15412.541837755,1779109455.301408,76221,88.95000457763672,-113.85000610351562,-1477.4100341796875,2.4000000953674316,234.90000915527344,-1338.501953125
15412.543362813,1779109455.3029332,76222,89.10000610351562,-118.6500015258789,-1477.4100341796875,2.4000000953674316,233.70001220703125,-1329.7900390625
15412.544838566,1779109455.3044078,76223,85.80000305175781,-118.6500015258789,-1474.748046875,-1.6500000953674316,230.10000610351562,-1341.1639404296875
15412.54637432,1779109455.3059337,76224,89.25,-121.05000305175781,-1480.072021484375,6.450000286102295,233.85000610351562,-1347.2139892578125
15412.547838956,1779109455.3074079,76225,89.25,-117.75000762939453,-1488.300048828125,9.450000762939453,229.50001525878906,-1347.2139892578125
15412.549365176,1779109455.3089354,76226,87.9000015258789,-118.50000762939453,-1474.02197265625,-0.45000001788139343,229.50001525878906,-1331.7259521484375
15412.550849452,1779109455.3104086,76227,85.95000457763672,-114.30000305175781,-1479.8299560546875,10.5,231.90000915527344,-1348.4239501953125
15412.552364735,1779109455.311934,76228,82.20000457763672,-118.80000305175781,-1479.8299560546875,10.5,229.50001525878906,-1335.35595703125
15412.553848049,1779109455.3134077,76229,89.10000610351562,-117.9000015258789,-1485.8800048828125,9.450000762939453,237.15000915527344,-1340.9219970703125
15412.555363022,1779109455.3149326,76230,82.35000610351562,-117.9000015258789,-1488.783935546875,11.550000190734863,233.85000610351562,-1334.6300048828125
15412.556837974,1779109455.3164086,76231,82.35000610351562,-115.95000457763672,-1485.8800048828125,9.75,229.8000030517578,-1334.6300048828125
15412.558363342,1779109455.3179328,76232,88.95000457763672,-117.30000305175781,-1478.3780517578125,8.100000381469727,236.5500030517578,-1341.406005859375
15412.559838354,1779109455.319409,76233,89.25,-112.80000305175781,-1475.7159423828125,13.500000953674316,236.5500030517578,-1342.1319580078125
15412.561471836,1779109455.3210416,76234,82.20000457763672,-115.35000610351562,-1475.7159423828125,13.500000953674316,230.85000610351562,-1331.4840087890625
15412.562839816,1779109455.3224077,76235,87.9000015258789,-115.35000610351562,-1480.072021484375,5.400000095367432,227.85000610351562,-1340.43798828125
15412.564364453,1779109455.3239338,76236,87.75,-116.70000457763672,-1472.3280029296875,-0.15000000596046448,235.20001220703125,-1342.3740234375
15412.565837792,1779109455.3254075,76237,87.75,-114.45000457763672,-1479.10400390625,5.400000095367432,237.00001525878906,-1342.3740234375
15412.567370752,1779109455.3269343,76238,84.60000610351562,-122.55000305175781,-1479.8299560546875,6.150000095367432,237.00001525878906,-1335.5980224609375
15412.568838342,1779109455.3284082,76239,90.9000015258789,-109.80000305175781,-1478.135986328125,11.700000762939453,231.90000915527344,-1339.22802734375
15412.572021529,1779109455.3315837,76240,89.4000015258789,-109.80000305175781,-1478.135986328125,11.700000762939453,226.65000915527344,-1335.35595703125
15412.572033377,1779109455.3316038,76241,86.10000610351562,-109.80000305175781,-1480.5560302734375,5.25,230.25001525878906,-1327.6119384765625
15412.573361707,1779109455.332932,76242,92.85000610351562,-119.55000305175781,-1478.6199951171875,4.650000095367432,232.8000030517578,-1333.6619873046875
15412.574844601,1779109455.334408,76243,92.85000610351562,-118.05000305175781,-1479.8299560546875,5.850000381469727,231.75001525878906,-1333.6619873046875
15412.576361997,1779109455.3359323,76244,88.6500015258789,-120.75000762939453,-1482.25,7.200000286102295,231.75001525878906,-1339.22802734375
15412.57783712,1779109455.3374076,76245,88.80000305175781,-115.35000610351562,-1482.25,7.650000095367432,234.3000030517578,-1339.9539794921875
15412.579364891,1779109455.3389344,76246,76.95000457763672,-114.75000762939453,-1482.25,7.650000095367432,230.25001525878906,-1341.8900146484375
15412.580838972,1779109455.3404083,76247,84.75,-114.75000762939453,-1485.154052734375,2.8500001430511475,237.90000915527344,-1341.1639404296875
15412.582362137,1779109455.3419333,76248,91.6500015258789,-119.10000610351562,-1475.23193359375,6.450000286102295,228.00001525878906,-1338.501953125
15412.583862147,1779109455.343433,76249,91.6500015258789,-118.20000457763672,-1479.8299560546875,8.40000057220459,232.20001220703125,-1338.501953125
