t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
283973.081129455,5688,102320.62,101391.08,102317.55,104749.97,102317.61,102327.46,102336.14,102323.53
283973.104118448,5689,102339.89,101394.26,102334.69,104745.96,102320.59,102322.36,102340.18,102317.42
283973.127062664,5690,102321.69,101387.21,102331.56,104737.92,102332.7,102318.34,102334.0,102323.53
283973.145333138,5691,102318.75,101357.62,102312.48,104744.14,102322.71,102317.27,102344.21,102317.42
283973.166314524,5692,102321.69,101366.78,102326.64,104749.97,102319.53,102319.41,102332.11,102317.42
283973.186798667,5693,102311.52,101377.0,102327.53,104729.89,102321.45,102330.42,102340.18,102320.4
283973.207438206,5694,102333.45,101377.0,102324.55,104741.94,102318.47,102326.39,102342.32,102328.44
283973.227498999,5695,102319.82,101378.06,102319.49,104745.96,102306.37,102334.44,102340.18,102319.35
283973.249589052,5696,102321.41,101390.21,102325.6,104739.02,102323.57,102334.44,102336.14,102325.46
283973.272126542,5697,102326.78,101381.05,102323.66,104741.94,102314.44,102326.39,102336.14,102319.35
283973.292608462,5698,102315.53,101374.88,102341.7,104749.97,102324.63,102329.35,102344.21,102321.44
283973.313418078,5699,102322.76,101382.98,102324.55,104749.97,102317.61,102329.35,102341.25,102323.53
283973.334366514,5700,102334.8,101377.0,102322.62,104740.12,102327.6,102322.36,102341.25,102313.39
283973.35449565,5701,102308.58,101364.85,102326.64,104729.89,102322.51,102329.35,102333.18,102321.44
283973.375560492,5702,102321.69,101371.01,102333.65,104729.89,102323.57,102325.32,102340.18,102307.44
283973.395609107,5703,102317.68,101364.85,102322.62,104747.05,102319.53,102326.39,102340.18,102327.55
283973.416791817,5704,102333.73,101364.85,102321.57,104729.89,102324.63,102331.24,102331.03,102315.48
283973.440115767,5705,102309.65,101374.01,102333.65,104744.14,102319.53,102333.37,102336.14,102317.42
283973.46067218,5706,102318.75,101368.9,102326.64,104749.97,102318.47,102334.44,102341.25,102322.48
283973.481287833,5707,102325.7,101377.0,102325.6,104753.99,102318.47,102319.41,102345.28,102320.4
283973.501827971,5708,102323.56,101377.0,102316.5,104744.14,102314.44,102327.46,102327.0,102314.44
283973.522372005,5709,102321.69,101374.88,102333.65,104739.74,102323.57,102325.32,102332.11,102315.48
283973.543499672,5710,102325.7,101377.0,102317.55,104743.04,102316.56,102329.35,102325.11,102315.48
283973.566107529,5711,102321.69,101364.85,102330.67,104743.04,102323.57,102326.39,102340.18,102315.48
283973.584411003,5712,102325.7,101374.01,102321.57,104737.92,102323.57,102316.2,102331.03,102320.4
283973.608095108,5713,102325.7,101364.85,102325.6,104729.89,102322.51,102315.38,102345.28,102313.39
283973.628544068,5714,102325.7,101377.0,102315.46,104749.97,102316.56,102333.37,102338.03,102311.31
283973.649206711,5715,102324.63,101472.09,102323.51,104774.07,102322.51,102333.37,102342.32,102313.39
283973.669698226,5716,102325.7,102012.94,102317.55,104949.67,102318.47,102324.26,102332.11,102313.39
283973.690422162,5717,102321.69,102087.78,102320.53,104934.71,102318.47,102334.44,102324.04,102314.44
283973.710846205,5718,102338.82,102066.67,102323.51,104921.56,102326.54,102327.21,102341.25,102318.46
283973.731475808,5719,102326.78,102030.0,102324.55,104918.64,102328.66,102323.43,102338.29,102318.46
283973.752034484,5720,102315.53,102030.0,102321.57,104906.59,102321.65,102329.35,102342.07,102321.44
283973.776138865,5721,102320.62,102021.9,102315.46,104898.56,102313.38,102329.35,102340.18,102318.46
283973.796628177,5722,102315.53,102014.86,102323.51,104902.58,102326.54,102325.32,102340.18,102314.44
283973.817315387,5723,102321.69,102008.89,102325.6,104898.56,102318.47,102325.32,102340.18,102312.35
283973.837671517,5724,102324.63,102006.76,102330.67,104900.38,102307.43,102327.21,102340.18,102317.42
283973.858309103,5725,102325.7,102004.63,102319.49,104894.55,102315.5,102323.43,102335.07,102317.42
283973.878799475,5726,102325.7,102014.0,102321.57,104914.63,102322.51,102324.26,102340.18,102314.44
283973.899539115,5727,102325.7,102011.88,102325.6,104902.58,102323.57,102319.41,102344.21,102307.44
283973.923499319,5728,102333.73,102310.58,102324.55,104985.1,102323.57,102333.37,102329.96,102330.53
283973.944106959,5729,102320.62,102964.98,102325.6,105179.69,102318.47,102334.44,102340.18,102323.53
283973.96458321,5730,102323.56,102960.93,102321.57,105163.63,102322.51,102319.41,102342.07,102314.44
283973.985237391,5731,102327.57,102900.16,102317.55,105143.55,102319.53,102325.32,102338.03,102314.44
283974.005763237,5732,102329.72,102885.86,102323.51,105143.55,102306.37,102327.46,102332.11,102319.35
283974.026428285,5733,102307.51,102873.7,102321.57,105135.52,102321.45,102324.5,102340.18,102315.48
283974.046902143,5734,102332.66,102861.55,102323.51,105141.73,102313.38,102319.41,102332.11,102317.42
283974.067472696,5735,102311.52,102869.65,102332.6,105137.72,102316.36,102323.43,102336.14,102325.46
283974.091502885,5736,102325.7,102851.54,102325.6,105136.62,102315.5,102331.48,102343.14,102321.44
283974.112131618,5737,102323.56,102845.34,102331.56,105137.33,102321.45,102335.51,102339.1,102321.44
283974.133205143,5738,102327.57,102837.47,102316.5,105118.35,102318.47,102327.46,102345.28,102313.39
283974.153261859,5739,102323.56,102841.29,102331.71,105119.45,102330.58,102331.48,102331.03,102313.39
283974.173726223,5740,102311.52,102819.12,102316.5,105115.43,102321.45,102320.47,102348.25,102321.44
283974.194329146,5741,102326.78,103094.64,102333.65,105191.74,102317.42,102318.34,102344.21,102320.4
283974.214763985,5742,102321.69,104300.03,102317.55,105544.08,102307.43,102323.43,102329.96,102309.37
283974.235416243,5743,102334.8,104656.68,102309.5,105602.53,102317.42,102326.39,102340.18,102329.48
283974.259526292,5744,102323.56,104518.88,102325.6,105577.32,102315.5,102320.47,102341.25,102320.4
283974.282043662,5745,102325.7,104477.27,102331.71,105560.15,102330.58,102317.27,102340.18,102313.39
283974.300260816,5746,102334.8,104452.95,102316.5,105561.26,102316.56,102319.41,102340.18,102313.39
283974.321267429,5747,102325.7,104429.72,102329.62,105546.3,102318.47,102329.35,102335.07,102317.42
283974.341679283,5748,102317.68,104405.41,102321.57,105537.16,102315.5,102327.46,102348.25,102314.44
283974.362332583,5749,102325.7,104392.16,102316.5,105519.99,102324.63,102322.36,102341.25,102309.37
283974.382774202,5750,102333.73,104385.14,102325.6,105532.04,102315.5,102319.41,102328.07,102321.44
283974.403358166,5751,102320.62,104360.83,102317.55,105531.34,102327.6,102319.16,102349.32,102323.53
283974.427108682,5752,102333.73,104364.88,102329.62,105521.09,102322.51,102327.46,102333.18,102315.48
283974.448148236,5753,102321.41,104522.94,102322.62,105561.26,102328.66,102319.41,102334.25,102323.53
283974.46819013,5754,102321.69,105828.14,102307.41,105865.42,102323.57,102318.34,102339.1,102313.39
283974.491034204,5755,102321.69,106535.43,102317.55,105962.94,102313.38,102322.36,102337.21,102307.29
283974.509906609,5756,102319.55,106333.07,102325.6,105979.01,102312.32,102313.25,102331.03,102314.44
283974.531383615,5757,102326.5,106261.94,102320.53,106010.03,102314.44,102329.35,102328.07,102318.46
283974.550701744,5758,102326.78,106256.04,102323.51,106035.24,102317.42,102329.35,102332.11,102315.48
283974.573212363,5759,102315.53,106253.83,102321.57,106057.12,102313.38,102317.27,102334.0,102314.44
283974.595211589,5760,102317.68,106213.29,102321.57,106091.48,102318.47,102330.42,102351.46,102313.39
283974.615604695,5761,102328.64,106187.86,102336.63,106105.33,102325.49,102330.42,102340.18,102318.46
283974.636215841,5762,102324.63,106179.75,102323.51,106112.68,102313.38,102335.51,102340.18,102313.39
283974.657335405,5763,102323.56,106174.95,102320.53,106122.51,102331.64,102325.32,102336.14,102318.46
283974.677596992,5764,102314.46,106150.62,102332.6,106106.44,102317.42,102323.43,102343.14,102309.37
283974.698384965,5765,102320.62,106159.84,102326.64,106114.47,102320.59,102315.14,102343.14,102313.39
283974.718369102,5766,102316.61,106153.57,102324.55,106125.41,102324.63,102326.39,102344.21,102321.44
283974.739374965,5767,102321.69,106221.39,102327.53,106186.78,102324.43,102334.44,102340.18,102322.48
283974.763160804,5768,102312.59,106927.29,102321.57,106380.72,102307.43,102318.34,102328.07,102306.39
283974.783609784,5769,102317.68,107002.11,102321.57,106411.75,102322.51,102317.27,102340.18,102314.44
283974.80422104,5770,102321.69,106930.23,102321.57,106476.03,102313.38,102334.44,102344.21,102316.37
283974.824663019,5771,102333.73,106906.63,102335.73,106529.37,102323.57,102331.48,102340.18,102321.44
283974.845369179,5772,102324.63,106901.46,102325.6,106571.33,102326.54,102323.19,102339.1,102317.42
283974.865782555,5773,102327.85,106902.57,102321.57,106604.59,102322.51,102338.47,102345.28,102314.44
283974.886870763,5774,102327.57,106907.74,102333.65,106631.59,102315.5,102333.37,102334.0,102315.48
283974.907814652,5775,102323.56,106933.9,102321.57,106623.56,102319.53,102323.43,102331.03,102313.39
283974.931150189,5776,102325.7,106932.79,102334.69,106660.83,102323.57,102310.29,102338.03,102312.35
283974.951631839,5777,102319.55,106943.12,102317.55,106683.82,102325.49,102328.28,102338.03,102323.53
283974.97222658,5778,102324.63,106949.4,102324.55,106732.03,102316.36,102321.3,102344.21,102315.48
283974.992839247,5779,102325.7,106958.23,102322.62,106792.3,102325.49,102332.31,102340.18,102307.29
283975.013446257,5780,102320.62,106966.34,102325.6,106878.9,102318.28,102319.41,102343.14,102313.39
283975.033911942,5781,102317.68,106982.56,102323.51,106955.24,102326.54,102334.44,102339.1,102321.44
283975.054597461,5782,102317.68,107004.67,102321.57,107017.29,102323.57,102321.3,102332.11,102314.44
283975.074936955,5783,102315.53,107031.22,102332.6,107034.48,102330.58,102325.32,102336.14,102316.37
283975.099214999,5784,102319.55,107063.66,102325.6,107029.34,102324.43,102319.41,102339.1,102315.48
283975.119621875,5785,102322.76,107057.38,102326.64,107023.55,102322.51,102327.46,102334.0,102313.39
283975.140286823,5786,102329.72,107073.99,102321.57,106990.28,102314.44,102322.36,102335.07,102317.42
283975.161002736,5787,102325.7,107063.66,102325.6,106961.04,102323.57,102327.46,102332.11,102321.44
283975.181537917,5788,102321.69,107063.66,102316.5,106909.93,102321.45,102329.35,102339.1,102310.42
283975.202104255,5789,102312.59,107056.66,102325.6,106908.81,102321.45,102333.37,102348.25,102317.42
283975.222624613,5790,102326.78,107044.49,102326.64,106911.05,102319.53,102317.27,102332.11,102318.46
283975.246549703,5791,102316.61,107040.44,102317.55,106920.86,102320.39,102323.43,102340.18,102314.44
283975.267164854,5792,102332.66,107048.55,102331.56,106935.15,102326.54,102332.31,102340.18,102312.35
283975.287649769,5793,102329.72,107049.66,102315.46,106948.99,102320.39,102329.35,102341.25,102310.42
283975.308312132,5794,102325.7,107044.49,102325.6,106971.31,102330.58,102315.38,102336.14,102317.42
283975.328861584,5795,102325.7,107044.49,102317.55,106948.99,102326.54,102330.42,102344.21,102313.39
283975.349535224,5796,102321.69,107054.44,102332.6,106924.88,102322.51,102326.39,102332.11,102327.55
283975.370241073,5797,102311.52,107050.77,102324.55,106897.87,102322.51,102333.37,102329.96,102315.48
283975.39055543,5798,102323.56,107044.49,102326.64,106864.61,102325.68,102321.3,102338.03,102314.44
283975.41456002,5799,102321.69,107029.39,102318.59,106860.6,102322.51,102332.31,102328.07,102321.44
283975.435210705,5800,102325.7,107025.33,102322.62,106872.65,102322.51,102336.58,102339.1,102313.39
283975.455615929,5801,102326.78,107012.05,102321.57,106869.75,102325.68,102325.32,102338.03,102314.44
283975.476261868,5802,102319.55,107022.0,102326.64,106904.79,102320.39,102318.34,102332.11,102313.39
283975.49687115,5803,102323.56,107030.5,102321.57,106920.86,102327.6,102313.25,102344.21,102317.42
283975.51759095,5804,102333.73,107024.22,102317.55,106935.15,102320.39,102319.41,102339.1,102317.42
283975.537722981,5805,102323.56,107046.33,102323.51,106939.83,102322.51,102319.41,102331.03,102313.39
283975.558479697,5806,102323.56,107635.87,102318.59,107078.68,102324.43,102319.41,102332.11,102312.35
283975.583097555,5807,102323.56,108253.06,102317.55,107222.21,102325.49,102331.48,102315.97,102313.39
283975.603244328,5808,102320.62,108142.42,102323.66,107207.26,102312.32,102330.42,102334.25,102315.33
283975.623634769,5809,102325.7,108119.21,102317.55,107259.49,102320.39,102334.44,102335.89,102317.42
283975.644191683,5810,102321.41,108118.08,102325.6,107319.76,102320.39,102317.27,102335.07,102329.48
283975.664781476,5811,102324.63,108109.97,102326.64,107376.02,102328.46,102322.36,102335.07,102315.48
283975.685442607,5812,102321.69,108147.6,102317.55,107451.24,102314.44,102317.27,102338.03,102323.53
283975.706034003,5813,102319.55,108159.77,102325.6,107495.44,102317.42,102321.3,102340.18,102330.53
283975.726723648,5814,102323.56,108201.45,102321.57,107551.7,102322.31,102333.37,102340.18,102321.44
283975.750177835,5815,102319.55,108192.9,102332.6,107595.9,102318.47,102326.39,102342.07,102313.39
283975.771206612,5816,102323.56,108247.88,102317.55,107621.14,102329.52,102311.35,102348.25,102311.31
283975.791305923,5817,102323.56,108261.17,102325.6,107617.76,102321.45,102329.35,102336.14,102315.33
283975.814666309,5818,102317.68,108291.37,102317.55,107655.05,102319.53,102329.35,102332.11,102317.42
283975.832358608,5819,102317.68,108295.43,102316.5,107681.41,102318.28,102335.51,102340.18,102311.31
283975.853519605,5820,102319.55,108344.1,102317.55,107672.25,102324.43,102317.27,102338.03,102322.48
283975.873847532,5821,102324.63,108377.67,102318.59,107719.35,102317.42,102329.35,102341.25,102317.42
283975.89468475,5822,102326.78,108441.45,102326.64,107781.88,102322.51,102328.28,102340.18,102317.42
283975.918150995,5823,102314.74,108476.15,102325.6,107841.03,102330.58,102337.4,102335.07,102314.44
283975.939252123,5824,102325.7,108527.07,102326.64,107929.44,102315.3,102327.46,102342.07,102315.33
283975.959245864,5825,102317.68,108556.15,102327.53,107965.61,102329.52,102333.37,102340.18,102314.44
283975.980283605,5826,102313.66,108599.64,102328.58,107970.76,102314.24,102321.3,102339.1,102317.42
283976.000298378,5827,102323.56,108628.03,102325.6,107977.66,102328.46,102326.39,102331.03,102313.39
283976.021393967,5828,102320.62,108662.74,102317.55,107989.72,102330.58,102318.34,102335.07,102321.44
283976.041882577,5829,102324.63,108710.29,102326.64,108006.93,102322.51,102330.42,102331.03,102313.39
283976.062446581,5830,102332.66,108742.74,102317.55,108039.71,102321.45,102319.41,102336.14,102324.57
283976.086154562,5831,102318.47,108783.31,102317.55,108115.43,102315.3,102329.35,102336.96,102314.44
283976.106671686,5832,102323.56,108821.62,102327.68,108182.63,102321.45,102319.41,102347.17,102331.57
283976.127315791,5833,102326.78,108889.91,102319.49,108237.76,102322.51,102338.47,102338.03,102311.31
283976.147879345,5834,102325.7,108973.97,102323.51,108315.25,102321.45,102327.46,102339.1,102313.39
283976.168522739,5835,102320.62,109034.82,102315.46,108363.48,102326.54,102318.34,102339.1,102314.44
283976.189417384,5836,102333.73,109063.22,102321.57,108391.62,102324.63,102335.51,102335.07,102317.42
283976.210011764,5837,102307.51,109068.4,102327.53,108419.75,102320.39,102325.32,102343.14,102315.48
283976.230706376,5838,102325.7,109082.37,102315.46,108414.6,102327.4,102333.37,102354.43,102321.44
283976.254286383,5839,102315.53,109133.31,102321.57,108410.58,102330.58,102315.14,102347.17,102316.37
283976.274701112,5840,102319.55,109211.53,102317.55,108435.83,102322.51,102326.39,102347.17,102330.53
283976.295297545,5841,102316.61,109235.4,102319.49,108434.69,102320.39,102326.39,102321.89,102317.42
283976.315913468,5842,102323.56,109277.1,102325.6,108459.94,102324.43,102342.49,102331.03,102323.53
283976.336517192,5843,102323.56,109309.55,102320.53,108484.06,102329.52,102329.35,102342.07,102317.42
283976.35707019,5844,102318.75,109350.12,102321.57,108492.09,102312.32,102309.22,102336.14,102301.33
283976.377528504,5845,102319.55,109353.05,102319.49,108516.21,102313.38,102318.34,102322.96,102313.39
283976.398199641,5846,102316.61,109370.41,102330.67,108476.02,102326.35,102314.31,102332.11,102316.37
283976.422257,5847,102321.69,109366.35,102319.49,108476.02,102323.37,102326.39,102343.14,102313.39
283976.442782787,5848,102333.73,109370.41,102317.55,108437.58,102319.33,102322.36,102339.1,102312.35
283976.463351689,5849,102325.7,109366.35,102315.46,108411.71,102320.39,102329.35,102344.21,102312.35
283976.483851756,5850,102321.69,109375.6,102318.59,108387.6,102316.36,102331.48,102328.89,102313.39
283976.50447517,5851,102311.52,109380.79,102317.55,108378.43,102322.51,102325.32,102338.03,102308.33
283976.526309326,5852,102319.55,109393.62,102317.55,108388.73,102320.39,102326.39,102339.1,102317.42
283976.545575096,5853,102319.55,109414.38,102321.57,108395.63,102319.33,102330.42,102329.96,102317.42
283976.569566857,5854,102317.68,109415.04,102317.55,108403.67,102321.45,102327.46,102348.25,102313.39
283976.590227677,5855,102319.55,109424.29,102315.46,108411.71,102322.51,102333.37,102329.96,102311.31
283976.610660624,5856,102323.56,109431.27,102315.46,108389.35,102321.45,102322.36,102339.1,102321.44
283976.631385962,5857,102325.7,109439.38,102320.53,108376.67,102322.51,102329.35,102335.07,102317.42
283976.65176067,5858,102315.53,109432.4,102311.44,108358.33,102318.47,102321.3,102332.11,102330.53
283976.672368931,5859,102314.46,109432.4,102319.49,108339.37,102326.35,102317.27,102339.1,102316.37
283976.692893205,5860,102328.64,109443.44,102333.65,108324.42,102323.37,102315.38,102340.18,102312.35
283976.71356368,5861,102323.56,109740.11,102329.62,108402.54,102327.4,102320.47,102338.03,102312.35
283976.737585476,5862,102312.59,110859.58,102317.55,108716.04,102310.21,102319.41,102331.03,102311.31
283976.758202952,5863,102324.63,110859.58,102325.6,108703.98,102322.51,102318.34,102342.07,102310.42
283976.778663429,5864,102324.63,110817.85,102311.44,108708.0,102320.39,102327.46,102343.14,102305.35
283976.801285398,5865,102315.53,110816.09,102326.64,108757.37,102311.26,102323.19,102332.11,102314.44
283976.820018672,5866,102313.66,110835.23,102317.55,108809.62,102328.46,102316.2,102336.14,102322.48
283976.840343163,5867,102331.86,110856.67,102327.53,108868.17,102325.49,102317.27,102322.96,102321.44
283976.860990674,5868,102313.66,110887.99,102316.5,108906.09,102326.54,102326.39,102342.07,102304.31
283976.881629291,5869,102315.53,110901.93,102317.55,108938.25,102319.33,102329.35,102340.18,102321.44
283976.905599589,5870,102315.53,110929.72,102322.62,108974.43,102322.51,102331.48,102338.03,102326.51
283976.926229113,5871,102325.7,110966.25,102321.57,109014.62,102320.39,102323.19,102340.18,102329.48
283976.946320953,5872,102323.56,111030.04,102321.57,109070.9,102320.39,102329.35,102344.21,102312.35
283976.967303871,5873,102325.7,111034.1,102315.46,109123.16,102329.52,102333.37,102338.03,102321.44
283976.987743998,5874,102329.44,111096.12,102318.59,109219.63,102320.39,102317.27,102340.18,102318.46
283977.008409375,5875,102323.56,111143.68,102321.57,109281.67,102326.54,102329.35,102331.03,102316.37
283977.028832736,5876,102310.45,111201.65,102329.62,109352.29,102330.58,102319.41,102335.07,102313.39
283977.049527549,5877,102325.7,111266.59,102324.55,109423.51,102317.42,102323.43,102340.18,102322.48
283977.073203371,5878,102315.53,111322.26,102332.6,109463.71,102330.58,102325.32,102336.96,102325.46
283977.094249425,5879,102321.69,111391.26,102319.49,109501.04,102321.45,102326.39,102336.14,102313.39
283977.114263818,5880,102315.53,111483.46,102309.5,109541.24,102320.39,102317.27,102346.1,102314.44
283977.135347428,5881,102311.52,112466.99,102306.37,109913.98,102316.36,102332.31,102329.96,102317.42
283977.156313751,5882,102319.55,112884.0,102322.62,110160.39,102330.58,102317.27,102340.18,102326.51
283977.176433653,5883,102336.67,112828.93,102325.6,110140.29,102315.3,102329.35,102339.1,102314.44
283977.197004348,5884,102315.53,112834.72,102311.44,110152.35,102320.39,102321.3,102335.07,102311.31
283977.217588893,5885,102337.74,112875.32,102329.62,110175.33,102314.24,102327.46,102356.32,102329.48
283977.241179116,5886,102327.57,112894.46,102327.53,110215.53,102324.43,102327.46,102348.25,102311.31
283977.262256197,5887,102320.62,112947.24,102318.59,110260.91,102327.6,102334.44,102347.17,102313.39
283977.282282808,5888,102316.61,112978.56,102320.53,110301.12,102322.31,102317.27,102332.11,102321.44
283977.303409634,5889,102322.49,113098.03,102321.57,110040.35,102331.64,102325.32,102340.18,102309.37
283977.323494323,5890,102325.7,111851.09,102317.55,107285.37,102324.63,102321.3,102342.07,102316.37
283977.344576881,5891,102295.47,110707.66,102313.52,106039.95,102295.13,102300.1,102322.96,102299.39
283977.364598455,5892,102303.49,110420.16,102308.45,105481.63,102296.18,102298.21,102315.97,102297.3
283977.385446319,5893,102307.51,110372.61,102307.41,105501.71,102313.38,102315.14,102322.96,102296.26
283977.409207661,5894,102306.43,110049.76,102320.53,105488.55,102298.3,102317.27,102331.03,102303.26
283977.4297353,5895,102313.66,109992.95,102307.41,105599.21,102302.33,102314.31,102328.07,102301.33
283977.450421329,5896,102307.51,110020.72,102316.5,105538.96,102320.39,102317.27,102322.96,102309.37
283977.470954487,5897,102318.47,110185.94,102316.5,105616.38,102313.38,102310.29,102336.14,102298.35
283977.491717822,5898,102307.51,109956.44,102305.47,106128.32,102321.45,102328.28,102332.11,102310.42
283977.512657315,5899,102319.55,109985.98,102320.53,106490.98,102322.51,102318.34,102328.07,102323.53
283977.532743135,5900,102317.68,109528.64,102309.5,105849.35,102321.45,102325.32,102321.89,102306.39
283977.553782459,5901,102307.51,110104.79,102309.5,105727.74,102313.38,102309.22,102321.89,102301.33
283977.577230497,5902,102307.51,109962.77,102317.55,105655.44,102320.39,102316.2,102336.14,102306.39
283977.597681911,5903,102324.63,110003.35,102334.69,106264.9,102330.58,102329.35,102355.25,102317.42
283977.6184213,5904,102339.61,109692.71,102340.65,106538.08,102339.51,102343.56,102356.32,102334.55
283977.638725742,5905,102316.33,109965.69,102336.63,106647.66,102314.44,102336.33,102338.03,102311.31
283977.659735991,5906,102301.63,109980.78,102292.36,105975.68,102300.22,102296.08,102310.86,102298.35
283977.680009606,5907,102307.51,110204.46,102301.45,105864.31,102313.38,102309.22,102314.89,102302.37
283977.700690948,5908,102191.13,112936.79,102275.36,105681.35,102179.18,102293.12,102154.56,102285.24
283977.724595767,5909,102459.21,107528.89,102524.75,107728.51,102498.99,102511.58,102399.63,102473.26
283977.745224028,5910,102403.82,110149.42,102391.93,106950.11,102395.14,102401.81,102412.81,102389.82
283977.765776635,5911,102385.9,108588.6,102402.07,106497.9,102369.67,102404.77,102398.56,102376.71
283977.786393169,5912,102355.66,108834.91,102377.92,106330.29,102380.06,102364.51,102380.53,102369.71
283977.806832525,5913,102333.73,109609.78,102345.72,106141.48,102328.46,102344.63,102342.07,102319.35
283977.827386654,5914,102323.56,110221.32,102338.72,106073.19,102335.47,102335.26,102359.28,102329.48
283977.847834893,5915,102323.56,108604.82,102328.58,106394.57,102328.46,102343.56,102351.21,102323.53
283977.868551228,5916,102328.64,109336.82,102327.53,106687.84,102328.46,102338.47,102343.14,102314.44
283977.892602418,5917,102323.56,109041.8,102325.6,106330.29,102329.52,102331.48,102339.1,102312.35
283977.913255978,5918,102323.56,109471.84,102328.58,106450.81,102321.45,102321.3,102338.03,102325.46
283977.933674823,5919,102333.45,109211.06,102315.46,106302.17,102317.42,102324.26,102343.14,102311.31
283977.95437295,5920,102323.56,109193.04,102331.56,106386.53,102312.32,102332.31,102340.18,102323.53
283977.974808721,5921,102315.53,109173.88,102321.57,106321.14,102322.51,102331.48,102342.07,102325.46
283977.995532356,5922,102315.53,109324.65,102321.57,106322.25,102320.39,102318.34,102332.11,102312.35
283978.015903859,5923,102327.57,109347.86,102321.57,106346.36,102321.45,102329.35,102333.18,102305.35
283978.036628076,5924,102326.78,109146.15,102329.62,106362.43,102321.45,102325.32,102343.14,102313.39
283978.060605515,5925,102307.51,109226.15,102322.62,106508.17,102317.42,102328.28,102347.17,102308.33
283978.081247747,5926,102319.55,109293.33,102324.55,106465.76,102313.38,102315.38,102340.99,102305.35
283978.101705992,5927,102317.68,110067.63,102325.6,107069.52,102312.32,102325.32,102331.03,102302.37
283978.122455146,5928,102323.56,110659.58,102315.46,107953.55,102312.32,102331.48,102331.03,102303.26
283978.14278128,5929,102315.53,110512.35,102340.65,107687.2,102310.21,102343.56,102364.39,102327.4
283978.163371023,5930,102315.53,110332.03,102317.55,108327.31,102326.35,102321.3,102336.14,102299.24
283978.183912524,5931,102307.51,110528.58,102322.62,107977.66,102328.46,102326.39,102340.18,102312.35
283978.204658003,5932,102336.67,110499.55,102321.57,107803.74,102307.43,102335.51,102338.03,102305.35
283978.228252682,5933,102307.51,110380.72,102323.66,107373.77,102320.39,102328.28,102336.14,102307.29
283978.249246547,5934,102311.52,110470.0,102325.6,107621.14,102325.49,102317.27,102344.21,102315.33
283978.269678932,5935,102319.55,110284.47,102331.56,107916.26,102330.38,102325.32,102351.21,102317.42
283978.290329878,5936,102319.55,110429.42,102331.56,108226.83,102325.49,102338.47,102343.14,102313.39
283978.311149709,5937,102331.58,110242.75,102339.61,108102.25,102328.46,102333.37,102342.07,102317.42
283978.33163889,5938,102331.58,107364.85,102349.75,106566.87,102344.6,102349.48,102358.21,102335.44
283978.352150896,5939,102353.79,104881.47,102365.85,106361.31,102354.79,102369.6,102370.31,102345.58
283978.372428417,5940,102341.76,102694.37,102347.66,106298.15,102362.86,102353.5,102360.1,102345.58
283978.396227736,5941,102331.58,102127.22,102345.72,106216.7,102345.66,102345.45,102350.14,102337.53
283978.417354171,5942,102340.68,102068.38,102333.65,106021.66,102327.4,102341.43,102358.21,102315.33
283978.437743081,5943,102337.74,101590.42,102343.63,105378.3,102331.44,102337.4,102354.17,102328.44
283978.458347196,5944,102335.6,100996.12,102339.61,105345.07,102325.49,102333.37,102354.17,102313.39
283978.478405194,5945,102317.4,101118.5,102333.65,105349.09,102322.51,102335.51,102346.1,102311.31
283978.499483426,5946,102323.56,101326.1,102329.62,105330.11,102328.46,102334.44,102338.03,102303.26
283978.519843172,5947,102331.58,101359.56,102325.6,105293.96,102326.54,102334.44,102347.17,102309.37
283978.540567909,5948,102307.51,100489.91,102322.62,105263.64,102317.42,102320.23,102327.82,102308.33
283978.564246456,5949,102307.51,100449.41,102317.55,105370.27,102312.32,102331.48,102331.85,102300.28
283978.585271838,5950,102315.53,100444.32,102326.64,105410.44,102320.39,102318.34,102346.1,102311.31
283978.605377329,5951,102333.73,100457.51,102327.53,105393.27,102326.54,102341.43,102339.92,102311.31
283978.6268915,5952,102323.56,100431.12,102324.55,105350.19,102312.32,102317.27,102350.14,102305.35
283978.646372536,5953,102324.63,100431.26,102322.62,105338.14,102322.51,102334.44,102329.96,102315.33
283978.667489407,5954,102319.55,100427.07,102329.62,105316.96,102319.53,102335.51,102328.89,102316.37
283978.687524211,5955,102315.53,100434.27,102329.62,105312.94,102321.45,102322.36,102343.96,102321.44
283978.708801264,5956,102315.53,100441.32,102317.55,105292.86,102314.44,102331.48,102345.03,102313.39
283978.732232937,5957,102319.55,100432.17,102329.62,105273.88,102329.52,102335.51,102339.92,102312.35
283978.752722819,5958,102315.53,100435.31,102327.53,105269.86,102311.26,102326.39,102347.17,102313.39
283978.773342628,5959,102323.56,100443.41,102333.65,105264.74,102321.45,102339.53,102339.1,102311.31
283978.793758668,5960,102323.56,100436.22,102333.65,105265.85,102326.54,102347.59,102335.07,102320.4
283978.814378076,5961,102307.51,100465.76,102318.59,105447.69,102320.39,102333.37,102348.25,102314.44
