t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9453.551677094,1779103496.3112488,211684,82.5,-73.6500015258789,-1490.47802734375,29.850000381469727,214.0500030517578,-1346.9720458984375
9453.553203133,1779103496.312775,211685,84.45000457763672,-68.10000610351562,-1490.47802734375,28.05000114440918,214.0500030517578,-1348.4239501953125
9453.554761962,1779103496.3142514,211686,84.45000457763672,-71.55000305175781,-1498.2220458984375,22.5,217.50001525878906,-1338.260009765625
9453.556207178,1779103496.3157752,211687,80.70000457763672,-74.55000305175781,-1496.5279541015625,22.5,214.20001220703125,-1342.3740234375
9453.557678825,1779103496.317248,211688,85.5,-70.35000610351562,-1494.3499755859375,22.05000114440918,210.45001220703125,-1331.968017578125
9453.559205075,1779103496.318774,211689,84.9000015258789,-70.5,-1494.3499755859375,26.700000762939453,211.0500030517578,-1347.2139892578125
9453.560677152,1779103496.3202484,211690,84.1500015258789,-70.5,-1492.656005859375,24.600000381469727,215.5500030517578,-1347.2139892578125
9453.562236101,1779103496.3217754,211691,90.45000457763672,-68.55000305175781,-1483.4599609375,24.150001525878906,215.5500030517578,-1338.0179443359375
9453.563745194,1779103496.323251,211692,90.45000457763672,-69.75,-1480.31396484375,23.100000381469727,213.45001220703125,-1342.8580322265625
9453.56522281,1779103496.3247826,211693,83.25,-72.30000305175781,-1486.60595703125,23.100000381469727,218.40000915527344,-1339.7120361328125
9453.566719334,1779103496.3262491,211694,85.6500015258789,-70.95000457763672,-1499.6739501953125,33.900001525878906,213.90000915527344,-1341.1639404296875
9453.568207807,1779103496.327773,211695,84.1500015258789,-72.9000015258789,-1499.6739501953125,25.500001907348633,213.60000610351562,-1338.260009765625
9453.56971708,1779103496.329274,211696,84.45000457763672,-72.9000015258789,-1489.0260009765625,28.650001525878906,216.75001525878906,-1338.260009765625
9453.571206264,1779103496.3307755,211697,81.9000015258789,-69.30000305175781,-1499.18994140625,31.05000114440918,216.75001525878906,-1349.8759765625
9453.572679433,1779103496.3322487,211698,81.9000015258789,-64.20000457763672,-1499.6739501953125,33.30000305175781,215.25001525878906,-1340.196044921875
9453.57420451,1779103496.333775,211699,81.1500015258789,-66.75,-1494.3499755859375,33.30000305175781,211.65000915527344,-1344.0679931640625
9453.57567841,1779103496.335249,211700,79.95000457763672,-70.20000457763672,-1496.0439453125,23.850000381469727,209.70001220703125,-1337.2919921875
9453.577203458,1779103496.3367743,211701,83.70000457763672,-72.45000457763672,-1496.0439453125,33.150001525878906,216.3000030517578,-1338.0179443359375
9453.578686462,1779103496.338249,211702,84.30000305175781,-72.45000457763672,-1491.929931640625,29.400001525878906,212.70001220703125,-1338.0179443359375
9453.580204449,1779103496.339775,211703,81.30000305175781,-70.5,-1497.4959716796875,24.150001525878906,212.70001220703125,-1338.260009765625
9453.581815927,1779103496.3413572,211704,81.30000305175781,-71.4000015258789,-1485.8800048828125,19.200000762939453,213.3000030517578,-1336.08203125
9453.58321878,1779103496.3427756,211705,85.95000457763672,-76.20000457763672,-1493.3819580078125,19.200000762939453,213.60000610351562,-1347.697998046875
9453.584723577,1779103496.344257,211706,85.6500015258789,-70.05000305175781,-1484.6700439453125,23.25,211.95001220703125,-1338.260009765625
9453.586227933,1779103496.3457751,211707,82.05000305175781,-71.70000457763672,-1484.6700439453125,28.80000114440918,209.10000610351562,-1333.177978515625
9453.587681422,1779103496.3472488,211708,85.6500015258789,-66.75,-1493.3819580078125,22.650001525878906,211.0500030517578,-1333.177978515625
9453.589204416,1779103496.348774,211709,84.9000015258789,-66.75,-1489.9940185546875,33.45000076293945,211.0500030517578,-1342.3740234375
9453.590702974,1779103496.3502495,211710,84.9000015258789,-70.95000457763672,-1494.592041015625,31.500001907348633,216.3000030517578,-1346.9720458984375
9453.592208332,1779103496.3517742,211711,81.75,-69.9000015258789,-1483.218017578125,31.500001907348633,213.3000030517578,-1340.6800537109375
9453.593679107,1779103496.3532488,211712,81.45000457763672,-71.70000457763672,-1499.916015625,28.80000114440918,211.20001220703125,-1346.0040283203125
9453.595206178,1779103496.3547761,211713,82.80000305175781,-74.70000457763672,-1499.916015625,33.150001525878906,215.85000610351562,-1348.907958984375
9453.596679878,1779103496.35625,211714,88.35000610351562,-74.70000457763672,-1486.364013671875,26.850000381469727,212.25001525878906,-1348.907958984375
9453.598206137,1779103496.357776,211715,81.9000015258789,-73.05000305175781,-1487.33203125,29.55000114440918,212.25001525878906,-1343.583984375
9453.599679687,1779103496.3592498,211716,81.9000015258789,-71.70000457763672,-1490.719970703125,25.80000114440918,211.8000030517578,-1340.6800537109375
9453.601206246,1779103496.3607755,211717,83.55000305175781,-73.20000457763672,-1489.9940185546875,25.80000114440918,209.70001220703125,-1335.35595703125
9453.603021493,1779103496.3625836,211718,85.80000305175781,-77.4000015258789,-1488.783935546875,28.950000762939453,212.10000610351562,-1342.1319580078125
9453.604205555,1779103496.363775,211719,81.30000305175781,-75.1500015258789,-1488.783935546875,22.650001525878906,208.50001525878906,-1342.8580322265625
9453.605681237,1779103496.365251,211720,78.75,-75.1500015258789,-1489.0260009765625,26.700000762939453,207.90000915527344,-1342.8580322265625
9453.607213896,1779103496.366777,211721,83.85000610351562,-74.4000015258789,-1488.0579833984375,32.70000076293945,207.90000915527344,-1340.196044921875
9453.608681767,1779103496.3682516,211722,83.85000610351562,-76.20000457763672,-1490.719970703125,26.400001525878906,207.90000915527344,-1333.177978515625
9453.610214436,1779103496.3697758,211723,82.35000610351562,-67.80000305175781,-1486.1219482421875,26.400001525878906,216.90000915527344,-1341.8900146484375
9453.611679513,1779103496.3712497,211724,84.9000015258789,-65.25,-1494.592041015625,30.450000762939453,212.10000610351562,-1347.4559326171875
9453.613207976,1779103496.3727763,211725,84.1500015258789,-72.1500015258789,-1494.592041015625,29.100000381469727,211.65000915527344,-1345.0360107421875
9453.614679963,1779103496.3742502,211726,81.75,-72.1500015258789,-1488.0579833984375,27.900001525878906,215.40000915527344,-1345.0360107421875
9453.616206142,1779103496.3757763,211727,80.85000610351562,-69.1500015258789,-1489.0260009765625,29.100000381469727,215.40000915527344,-1349.8759765625
9453.61770521,1779103496.3772757,211728,80.85000610351562,-68.4000015258789,-1497.2540283203125,28.650001525878906,214.50001525878906,-1341.8900146484375
9453.619206953,1779103496.3787768,211729,83.25,-76.5,-1494.1080322265625,28.650001525878906,210.60000610351562,-1335.35595703125
9453.620681193,1779103496.3802516,211730,88.80000305175781,-69.60000610351562,-1489.0260009765625,25.05000114440918,214.65000915527344,-1335.35595703125
9453.622212881,1779103496.381776,211731,85.05000305175781,-70.80000305175781,-1489.0260009765625,27.450000762939453,211.65000915527344,-1343.8260498046875
9453.623680552,1779103496.3832505,211732,84.60000610351562,-70.80000305175781,-1488.300048828125,29.55000114440918,210.00001525878906,-1343.8260498046875
9453.625209796,1779103496.38478,211733,78.1500015258789,-72.45000457763672,-1488.300048828125,31.200000762939453,210.00001525878906,-1345.761962890625
9453.6266929,1779103496.3862543,211734,78.1500015258789,-74.4000015258789,-1493.1400146484375,29.100000381469727,212.85000610351562,-1337.533935546875
9453.62821309,1779103496.387777,211735,75.9000015258789,-71.70000457763672,-1489.751953125,29.100000381469727,209.70001220703125,-1347.4559326171875
9453.629682774,1779103496.3892524,211736,80.85000610351562,-68.25,-1490.9620361328125,26.250001907348633,217.95001220703125,-1340.43798828125
9453.631214692,1779103496.3907766,211737,84.75,-72.9000015258789,-1490.9620361328125,29.700000762939453,211.0500030517578,-1345.761962890625
9453.632680229,1779103496.3922513,211738,84.9000015258789,-72.9000015258789,-1498.2220458984375,30.30000114440918,216.75001525878906,-1345.761962890625
9453.634205767,1779103496.3937764,211739,82.20000457763672,-71.55000305175781,-1497.011962890625,34.5,216.75001525878906,-1342.1319580078125
9453.635686788,1779103496.3952565,211740,82.20000457763672,-72.9000015258789,-1486.60595703125,21.75,206.40000915527344,-1341.64794921875
9453.637206317,1779103496.3967767,211741,82.20000457763672,-69.45000457763672,-1488.5419921875,21.75,207.45001220703125,-1340.196044921875
9453.63868173,1779103496.3982518,211742,83.70000457763672,-65.25,-1491.929931640625,32.10000228881836,211.50001525878906,-1341.1639404296875
9453.640205215,1779103496.399776,211743,86.70000457763672,-66.60000610351562,-1491.929931640625,31.05000114440918,215.70001220703125,-1342.1319580078125
9453.641681539,1779103496.4012523,211744,79.20000457763672,-66.60000610351562,-1486.8480224609375,23.100000381469727,217.0500030517578,-1342.1319580078125
9453.643212676,1779103496.4027765,211745,84.9000015258789,-78.30000305175781,-1489.0260009765625,23.400001525878906,217.0500030517578,-1343.8260498046875
9453.644680396,1779103496.4042497,211746,84.9000015258789,-75.9000015258789,-1484.6700439453125,30.450000762939453,209.40000915527344,-1336.5660400390625
9453.646206275,1779103496.405776,211747,80.10000610351562,-73.80000305175781,-1493.3819580078125,30.450000762939453,219.60000610351562,-1338.260009765625
9453.649022486,1779103496.408585,211748,84.1500015258789,-79.80000305175781,-1494.592041015625,33.150001525878906,216.75001525878906,-1343.0999755859375
9453.649205003,1779103496.408776,211749,82.80000305175781,-71.85000610351562,-1494.592041015625,29.700000762939453,210.45001220703125,-1337.533935546875
9453.650681907,1779103496.410251,211750,84.1500015258789,-71.85000610351562,-1476.4420166015625,31.950000762939453,205.8000030517578,-1337.533935546875
9453.652215057,1779103496.4117773,211751,78.75,-69.75,-1491.68798828125,31.05000114440918,205.8000030517578,-1345.2779541015625
9453.653680675,1779103496.413251,211752,78.75,-67.05000305175781,-1495.3179931640625,28.350000381469727,212.5500030517578,-1346.2459716796875
9453.655207114,1779103496.4147775,211753,86.4000015258789,-80.55000305175781,-1497.2540283203125,28.350000381469727,216.3000030517578,-1339.22802734375
9453.656682236,1779103496.4162512,211754,83.25,-68.4000015258789,-1491.446044921875,29.55000114440918,213.75001525878906,-1336.323974609375
9453.658206613,1779103496.4177768,211755,83.10000610351562,-75.60000610351562,-1491.446044921875,32.10000228881836,213.3000030517578,-1346.488037109375
9453.659685461,1779103496.4192543,211756,85.35000610351562,-75.60000610351562,-1490.2359619140625,30.000001907348633,214.35000610351562,-1346.488037109375
9453.661209887,1779103496.42078,211757,82.95000457763672,-73.35000610351562,-1496.0439453125,25.650001525878906,214.35000610351562,-1335.114013671875
9453.662683056,1779103496.4222531,211758,82.95000457763672,-70.35000610351562,-1495.802001953125,22.5,215.40000915527344,-1334.8719482421875
9453.66421254,1779103496.4237757,211759,83.85000610351562,-71.85000610351562,-1486.1219482421875,22.5,218.40000915527344,-1346.488037109375
9453.66570585,1779103496.4252758,211760,85.20000457763672,-73.5,-1496.0439453125,23.25,208.95001220703125,-1342.1319580078125
9453.66720639,1779103496.4267771,211761,84.30000305175781,-74.4000015258789,-1496.0439453125,30.150001525878906,211.20001220703125,-1330.031982421875
9453.668706761,1779103496.4282522,211762,81.60000610351562,-74.4000015258789,-1491.2039794921875,26.400001525878906,212.70001220703125,-1330.031982421875
9453.670211627,1779103496.4297786,211763,87.1500015258789,-70.05000305175781,-1494.3499755859375,23.700000762939453,212.70001220703125,-1344.552001953125
9453.671688271,1779103496.4312522,211764,87.1500015258789,-71.25,-1493.3819580078125,27.900001525878906,212.5500030517578,-1339.7120361328125
9453.673206919,1779103496.4327784,211765,86.4000015258789,-71.55000305175781,-1490.2359619140625,27.900001525878906,215.5500030517578,-1344.7939453125
9453.67468145,1779103496.4342527,211766,83.10000610351562,-73.95000457763672,-1498.947998046875,28.500001907348633,204.75001525878906,-1335.35595703125
9453.676206378,1779103496.4357781,211767,81.30000305175781,-67.80000305175781,-1498.947998046875,31.200000762939453,205.8000030517578,-1337.533935546875
9453.677678876,1779103496.4372509,211768,77.25,-67.80000305175781,-1489.510009765625,30.30000114440918,212.85000610351562,-1337.533935546875
9453.679207959,1779103496.4387765,211769,79.95000457763672,-69.60000610351562,-1489.510009765625,26.250001907348633,212.85000610351562,-1341.64794921875
9453.680679015,1779103496.440251,211770,79.95000457763672,-74.70000457763672,-1484.9119873046875,25.350000381469727,217.8000030517578,-1342.3740234375
9453.682206036,1779103496.4417777,211771,84.75,-76.05000305175781,-1490.719970703125,25.350000381469727,208.0500030517578,-1331.7259521484375
9453.683744784,1779103496.443253,211772,83.85000610351562,-79.20000457763672,-1493.3819580078125,25.200000762939453,206.85000610351562,-1337.7760009765625
9453.685212976,1779103496.4447758,211773,84.9000015258789,-74.4000015258789,-1493.3819580078125,26.400001525878906,210.60000610351562,-1337.050048828125
9453.68668325,1779103496.4462519,211774,80.70000457763672,-74.4000015258789,-1505.7239990234375,28.80000114440918,210.60000610351562,-1337.050048828125
9453.68820952,1779103496.4477777,211775,81.60000610351562,-74.4000015258789,-1496.77001953125,26.55000114440918,212.5500030517578,-1341.406005859375
9453.689680726,1779103496.4492512,211776,81.60000610351562,-74.55000305175781,-1497.011962890625,28.650001525878906,212.5500030517578,-1348.666015625
9453.691214126,1779103496.4507787,211777,85.05000305175781,-68.85000610351562,-1488.5419921875,28.650001525878906,208.95001220703125,-1343.8260498046875
9453.692683389,1779103496.4522524,211778,82.5,-66.75,-1485.8800048828125,28.350000381469727,213.90000915527344,-1348.907958984375
9453.694206804,1779103496.4537776,211779,87.9000015258789,-76.35000610351562,-1485.8800048828125,32.400001525878906,216.3000030517578,-1341.8900146484375
9453.695680895,1779103496.4552534,211780,84.1500015258789,-76.35000610351562,-1492.656005859375,26.850000381469727,214.95001220703125,-1341.8900146484375
9453.697207414,1779103496.4567788,211781,82.95000457763672,-74.55000305175781,-1490.47802734375,22.5,214.95001220703125,-1344.3099365234375
9453.698680103,1779103496.4582524,211782,82.95000457763672,-71.85000610351562,-1494.1080322265625,30.600000381469727,214.20001220703125,-1340.43798828125
9453.701008586,1779103496.460581,211783,83.85000610351562,-70.35000610351562,-1492.1719970703125,30.600000381469727,210.3000030517578,-1335.35595703125
9453.701677819,1779103496.4612505,211784,84.9000015258789,-75.30000305175781,-1491.446044921875,26.250001907348633,210.3000030517578,-1344.0679931640625
