t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9459.090622277,15384,100983.2,97398.33,100977.47,103617.52,100987.01,100971.33,100986.8,100987.05
9459.111219282,15385,100985.33,97407.41,100979.4,103612.43,100980.04,100979.33,100980.9,100970.15
9459.131702024,15386,100983.2,97398.33,100982.51,103609.53,100988.26,100984.4,100994.01,100967.04
9459.155997826,15387,100985.06,97385.23,100972.43,103596.45,100994.18,100972.39,100987.87,100977.12
9459.176016756,15388,100987.19,97386.25,100963.38,103603.34,100992.08,100986.28,100983.85,100978.16
9459.197041097,15389,100977.35,97406.38,100969.32,103597.54,100984.05,100984.4,100987.87,100958.01
9459.217509448,15390,100992.25,97406.38,100973.47,103592.45,100988.07,100986.28,100987.87,100967.04
9459.238153063,15391,100986.12,97408.43,100976.43,103580.46,100992.08,100972.39,100986.8,100986.16
9459.258209961,15392,100971.23,97397.3,100964.42,103588.45,100978.13,100982.52,100983.85,100975.19
9459.279297217,15393,100993.31,97407.41,100980.44,103580.46,100998.2,100981.46,100983.85,100970.15
9459.299685667,15394,100989.32,97399.36,100977.47,103581.56,100984.05,100984.4,100984.92,100975.04
9459.323428061,15395,100993.31,97410.41,100973.47,103581.56,100988.07,100977.45,100981.72,100971.04
9459.344006928,15396,100992.25,97414.43,100971.39,103563.39,100988.07,100983.34,100988.93,100987.05
9459.365093474,15397,100977.08,97413.41,100972.43,103565.57,100989.12,100984.4,100988.93,100985.12
9459.385075589,15398,100980.27,97409.38,100973.47,103561.58,100984.05,100986.28,100979.84,100987.19
9459.406319122,15399,100999.16,97412.38,100975.4,103564.48,100978.13,100980.4,100987.87,100983.05
9459.426162987,15400,100981.34,97422.48,100963.38,103565.57,100989.97,100983.34,100978.77,100983.05
9459.447213729,15401,100969.09,97414.43,100971.39,103555.4,100992.08,100972.39,100988.93,100977.12
9459.468008773,15402,100973.36,97422.48,100975.4,103548.5,100988.26,100972.39,100979.84,100969.12
9459.491471644,15403,100978.14,97415.46,100972.43,103549.59,100994.18,100976.39,100990.0,100973.12
9459.512086156,15404,100972.29,97421.46,100974.36,103549.59,100985.11,100979.33,100987.87,100975.04
9459.532478291,15405,100968.3,97414.43,100971.39,103553.59,100994.18,100982.28,100975.82,100978.16
9459.553332385,15406,100987.19,97421.46,100972.43,103549.59,100993.13,100979.33,100978.77,100975.04
9459.573603487,15407,100980.27,97421.46,100967.39,103542.69,100988.26,100980.4,100985.98,100986.16
9459.594136194,15408,100975.22,97437.56,100965.46,103542.69,100988.07,100988.4,100991.88,100979.19
9459.615377664,15409,100987.19,97424.54,100975.4,103533.61,100974.98,100992.41,100991.06,100971.04
9459.635292747,15410,100975.22,97430.54,100979.4,103541.6,100986.16,100984.4,100984.92,100969.12
9459.659433644,15411,100990.11,97431.56,100971.39,103537.61,100985.11,100980.4,100979.84,100983.05
9459.680099944,15412,100979.21,97438.59,100971.39,103533.61,100992.08,100988.4,100987.87,100977.12
9459.700495274,15413,100982.13,97433.54,100976.43,103533.61,100973.93,100983.34,100981.97,100967.04
9459.721174073,15414,100987.19,97434.56,100963.38,103532.52,100981.09,100972.39,100990.0,100966.01
9459.741654211,15415,100971.23,97425.48,100970.35,103529.61,100988.07,100972.39,100980.9,100969.12
9459.762188551,15416,100977.35,97443.64,100980.44,103520.53,100988.07,100972.39,100998.03,100970.15
9459.78276218,15417,100976.28,97445.61,100975.4,103527.43,100996.09,100980.4,100980.9,100971.19
9459.80697721,15418,100985.06,97441.59,100978.51,103524.53,100988.07,100972.39,100979.84,100963.19
9459.82745223,15419,100988.26,97443.56,100971.39,103529.61,100985.11,100977.45,100981.97,100977.12
9459.848051849,15420,100988.26,97435.51,100969.46,103535.8,100986.16,100967.32,100985.98,100969.12
9459.868530264,15421,100972.29,97459.75,100971.39,103532.52,100990.17,100972.39,100979.84,100959.04
9459.889104525,15422,100993.31,97451.69,100971.39,103530.71,100977.08,100988.4,100981.97,100974.15
9459.909661189,15423,100988.26,97459.75,100963.38,103525.62,100986.16,100984.4,100977.71,100969.12
9459.930183941,15424,100973.36,97445.61,100968.42,103529.61,100994.18,100980.4,100990.0,100970.15
9459.950698782,15425,100989.32,97442.61,100969.46,103524.53,100992.08,100972.39,100988.93,100967.04
9459.974999972,15426,100977.35,97445.61,100965.46,103516.54,100985.11,100984.4,100979.84,100973.12
9459.995436133,15427,100979.21,97453.67,100979.4,103516.54,100985.11,100975.33,100980.9,100985.12
9460.015993788,15428,100971.23,97459.75,100965.46,103520.53,100993.13,100985.46,100980.9,100978.16
9460.036583823,15429,100979.21,97471.82,100981.47,103517.63,100990.17,100977.45,100984.92,100971.19
9460.057106676,15430,100984.27,97455.72,100973.47,103519.44,100986.16,100974.27,100988.93,100975.19
9460.077593964,15431,100977.35,97460.69,100959.38,103515.82,100982.15,100971.33,100980.9,100979.19
9460.098263038,15432,100979.21,97461.72,100964.42,103508.55,100977.08,100987.34,100984.92,100970.15
9460.119364056,15433,100971.23,97460.69,100980.44,103501.65,100982.15,100975.33,100990.0,100983.05
9460.142990304,15434,100977.08,97468.74,100971.39,103504.55,100978.13,100971.33,100979.84,100988.08
9460.16344245,15435,100980.27,97461.72,100970.35,103512.54,100978.13,100972.39,100980.9,100975.19
9460.1841023,15436,100975.22,97466.77,100966.35,103517.63,100982.15,100984.4,100980.9,100969.12
9460.20459041,15437,100970.16,97474.82,100964.42,103515.44,100985.11,100973.45,100983.85,100978.16
9460.225252393,15438,100983.2,97489.9,100971.39,103507.45,100983.0,100972.39,100984.92,100979.19
9460.245590336,15439,100985.06,97477.82,100971.39,103513.63,100982.15,100979.33,100987.87,100966.15
9460.266249095,15440,100986.12,97473.8,100975.4,103515.44,100984.05,100974.27,100979.84,100969.12
9460.286753039,15441,100979.21,97484.85,100979.4,103513.63,100984.05,100979.33,100992.95,100966.15
9460.310990962,15442,100971.23,97481.85,100963.38,103520.53,100986.16,100981.46,100984.92,100977.12
9460.331468697,15443,100974.15,97478.85,100964.42,103517.63,100976.03,100983.34,100985.98,100969.12
9460.35213023,15444,100988.26,97487.93,100975.4,103507.45,100981.09,100984.4,100980.9,100971.19
9460.372547833,15445,100989.32,97479.88,100971.39,103510.36,100990.17,100991.59,100990.0,100991.19
9460.393113411,15446,100975.22,97485.87,100971.39,103500.55,100976.03,100987.34,100985.98,100985.12
9460.413606027,15447,100977.35,97481.85,100967.39,103499.46,100990.17,100980.4,100980.9,100985.12
9460.434425128,15448,100987.19,97477.82,100971.39,103512.54,100990.17,100968.38,100988.93,100973.12
9460.454733336,15449,100973.36,97487.93,100965.46,103501.65,100984.05,100986.28,100980.9,100974.15
9460.480094409,15450,100975.22,97493.92,100985.48,103505.64,100989.12,100968.14,100983.03,100970.15
9460.499056611,15451,100978.14,97504.03,100973.47,103501.65,100985.11,100972.39,100980.9,100975.19
9460.520124678,15452,100972.29,97484.85,100959.38,103503.46,100984.05,100992.41,100969.92,100969.12
9460.540551185,15453,100977.35,97485.87,100979.4,103501.65,100984.05,100980.4,100987.87,100967.04
9460.56124065,15454,100971.23,97489.9,100971.39,103496.56,100978.13,100975.33,100979.84,100962.15
9460.581667157,15455,100979.21,97495.98,100975.4,103501.65,100976.03,100991.35,100981.97,100966.01
9460.602261308,15456,100973.36,97501.98,100964.42,103500.55,100994.18,100980.4,100979.84,100973.12
9460.622706453,15457,100973.36,97493.92,100962.35,103501.65,100986.16,100988.4,100977.71,100973.12
9460.646413674,15458,100978.14,97500.01,100981.47,103500.55,100986.16,100972.39,100990.0,100968.08
9460.66707139,15459,100988.26,97506.0,100971.39,103497.65,100990.17,100985.46,100981.97,100973.12
9460.688085426,15460,100985.33,97495.98,100973.47,103499.46,100986.16,100980.4,100988.93,100975.04
9460.70819932,15461,100979.21,97512.08,100971.39,103505.64,100985.11,100978.27,100978.77,100986.16
9460.729148228,15462,100973.36,97509.0,100972.43,103493.66,100990.17,100980.4,100976.89,100987.19
9460.749279778,15463,100979.21,97512.0,100975.4,103501.65,100985.11,100978.27,100983.85,100979.19
9460.77029779,15464,100978.14,97504.03,100971.39,103501.65,100988.26,100986.28,100979.84,100977.12
9460.790707802,15465,100970.16,97517.05,100979.4,103493.66,100994.18,100982.52,100988.93,100977.12
9460.814447753,15466,100981.34,97528.19,100970.35,103492.56,100993.13,100990.53,100994.01,100979.19
9460.83506619,15467,100975.22,97515.08,100968.42,103492.56,100986.16,100984.4,100985.98,100977.12
9460.855505506,15468,100977.35,97507.03,100971.39,103489.66,100992.08,100979.33,100983.85,100969.12
9460.876095831,15469,100971.23,97522.11,100963.38,103473.68,100988.07,100976.39,100987.87,100969.12
9460.896589299,15470,100971.23,97514.05,100963.38,103489.66,100982.15,100982.52,100983.85,100969.12
9460.917180335,15471,100984.27,97523.13,100971.39,103484.57,100984.05,100969.44,100979.84,100978.16
9460.938287371,15472,100975.22,97516.11,100967.39,103489.66,100984.05,100980.4,100987.87,100974.15
9460.958283157,15473,100991.46,97527.16,100970.35,103485.66,100990.17,100970.5,100987.87,100974.15
9460.984036654,15474,100979.21,97531.19,100971.39,103477.67,100980.04,100980.4,100979.84,100977.12
9461.003045736,15475,100987.19,97524.08,100984.44,103481.67,100978.13,100977.45,100985.98,100967.04
9461.023565604,15476,100975.22,97527.16,100973.47,103476.58,100989.12,100982.28,100981.97,100969.12
9461.044164512,15477,100987.19,97523.13,100971.39,103484.57,100994.18,100982.28,100981.97,100975.19
9461.065176204,15478,100977.35,97536.24,100971.39,103478.77,100984.05,100984.4,100985.98,100977.12
9461.085405563,15479,100978.14,97530.16,100980.44,103469.68,100984.05,100989.47,100979.84,100989.12
9461.105701432,15480,100984.27,97539.24,100970.35,103477.67,100987.21,100992.41,100987.87,100977.12
9461.129982882,15481,100989.32,97539.24,100974.36,103476.58,101000.1,100984.4,100996.96,100973.12
9461.150444222,15482,100985.06,97543.26,100972.43,103469.68,100986.16,100987.34,100979.84,100979.19
9461.171131102,15483,100979.21,97536.24,100971.39,103479.48,100998.2,100982.28,100977.95,100973.12
9461.191607815,15484,100978.14,97547.29,100973.47,103468.59,100984.05,100997.47,100994.01,100971.04
9461.21226379,15485,100991.18,97550.29,100978.36,103481.67,100990.17,100992.41,100981.97,100979.19
9461.232636365,15486,100987.19,97543.26,100978.36,103463.5,100986.16,100984.4,100981.97,100971.04
9461.254283939,15487,100989.32,97543.26,100979.4,103469.68,100977.08,100980.4,100987.87,100977.12
9461.273648259,15488,100990.39,97552.34,100966.35,103477.67,100983.0,100978.27,100987.87,100969.12
9461.298027176,15489,100987.19,97559.37,100981.47,103479.48,100997.14,100984.4,100980.9,100979.19
9461.318468175,15490,100973.36,97551.32,100980.44,103476.58,100986.16,100980.4,100985.98,100969.12
9461.339070889,15491,100971.23,97559.37,100973.47,103465.69,100986.16,100972.39,100985.98,100977.12
9461.359508112,15492,100987.19,97559.37,100975.4,103468.59,100987.21,100984.4,100982.79,100971.04
9461.380199179,15493,100973.36,97558.34,100968.42,103456.6,100986.16,100988.4,100988.93,100971.04
9461.401189869,15494,100987.19,97553.37,100974.36,103477.67,100994.18,100978.27,100979.84,100979.05
9461.421244804,15495,100979.21,97562.37,100981.47,103464.6,100985.11,100975.33,100984.92,100978.16
9461.441694205,15496,100979.21,97550.29,100963.38,103465.69,100976.03,100983.34,100981.97,100990.16
9461.466040674,15497,100977.35,97566.39,100967.39,103453.7,100982.15,100979.33,100990.0,100986.16
9461.486511598,15498,100984.27,97571.45,100971.39,103465.69,100982.15,100994.53,100987.87,100978.16
9461.507138437,15499,100979.21,97567.42,100971.39,103461.69,100990.17,100967.32,100987.87,100976.08
9461.52761471,15500,100993.31,97577.53,100971.39,103469.68,100994.18,100982.52,100990.0,100973.12
9461.548246848,15501,100971.23,97576.5,100973.32,103452.61,100983.2,100985.46,100981.97,100987.05
9461.56868989,15502,100979.21,97574.44,100972.43,103453.7,100994.18,100981.46,100991.88,100986.16
9461.589404943,15503,100983.2,97575.47,100971.39,103453.7,100991.22,100980.4,100990.0,100975.04
9461.609727964,15504,100981.34,97578.47,100967.39,103460.6,100984.05,100988.4,100983.85,100985.12
9461.634097657,15505,100976.28,97584.55,100971.39,103455.89,100984.05,100976.39,101000.16,100987.19
9461.654499877,15506,100985.33,97587.55,100975.4,103465.69,100998.2,100988.4,100981.97,100978.16
9461.67511585,15507,100981.34,97588.58,100976.43,103452.61,100986.16,100976.39,100979.84,100978.16
9461.695562778,15508,100976.28,97583.52,100976.43,103452.61,100986.16,100980.4,100998.03,100979.19
9461.716232724,15509,100985.33,97570.42,100975.4,103444.62,100993.13,100979.33,100981.97,100981.12
9461.736694213,15510,100975.22,97592.61,100979.4,103457.7,100994.18,100979.33,100996.96,100978.16
9461.757436338,15511,100987.19,97582.5,100979.4,103441.72,100992.08,100988.4,100985.98,100975.19
9461.777651966,15512,100990.39,97600.66,100979.4,103444.62,100995.04,100983.34,100980.9,100976.08
9461.802059316,15513,100979.21,97584.55,100975.4,103453.7,100996.09,100996.41,100983.03,100985.12
9461.822204347,15514,100982.13,97591.58,100979.4,103453.7,100985.11,100989.47,100991.06,100975.04
9461.843122608,15515,100980.27,97599.63,100972.43,103442.81,100994.18,100972.39,100988.93,100985.12
9461.863194979,15516,100985.06,97603.66,100962.35,103440.62,100989.12,100984.4,100990.0,100987.19
9461.884219711,15517,100980.27,97590.55,100971.39,103445.71,100990.17,100989.47,100991.88,100975.04
9461.904628721,15518,100983.2,97600.66,100971.39,103445.71,100987.21,100986.28,100991.88,100973.12
9461.925853206,15519,100989.32,97607.68,100976.43,103441.72,100989.12,100978.27,100987.87,100969.12
9461.94605355,15520,100991.18,97608.71,100979.4,103445.71,100994.18,100980.4,100990.82,100990.16
9461.969456821,15521,100979.21,97598.6,100975.4,103437.72,100997.14,100984.4,100983.85,100975.19
9461.990080346,15522,100979.21,97605.62,100971.39,103445.71,100988.07,100980.4,100988.93,100999.2
9462.011100441,15523,100991.18,97607.68,100984.44,103441.72,100991.22,100984.4,100990.0,100975.04
9462.031167575,15524,100983.2,97615.73,100977.33,103437.72,101000.1,100995.35,100990.0,100975.04
9462.052225066,15525,100981.34,97616.76,100979.4,103437.72,100994.18,100992.41,100990.0,100977.12
9462.072284628,15526,100987.19,97620.79,100979.4,103453.7,100994.18,100980.4,100988.93,100974.15
9462.093291793,15527,100991.18,97616.76,100975.4,103437.72,100978.13,100984.4,100987.05,100989.12
9462.113787865,15528,100979.21,97615.73,100977.33,103437.72,100990.17,100983.34,100988.93,100970.15
9462.137461996,15529,100986.12,97619.76,100980.44,103437.72,100984.05,100980.4,100983.85,100986.16
9462.158149688,15530,100987.19,97625.84,100971.39,103437.72,100991.22,100991.35,100983.03,100986.16
9462.178939455,15531,100987.19,97615.73,100970.35,103433.72,100984.05,100987.34,100983.85,100986.16
9462.199488357,15532,100987.19,97632.87,100981.47,103428.64,100988.07,100980.4,100988.93,100978.16
9462.219705697,15533,100985.06,97634.84,100971.39,103429.73,100986.16,100988.4,100981.97,100978.16
9462.240209651,15534,100981.34,97631.84,100971.39,103436.63,100989.12,100984.4,100980.9,100993.12
9462.262240856,15535,100993.31,97638.86,100979.4,103433.72,100992.08,100987.34,100988.93,100977.12
9462.285026983,15536,100993.31,97630.81,100979.4,103412.66,100992.08,100988.4,100990.0,100975.19
9462.305477026,15537,100987.19,97637.83,100967.39,103435.54,100987.21,100987.34,100972.87,100978.16
9462.326097306,15538,100991.18,97640.92,100971.39,103425.73,100990.17,100984.4,100998.03,100977.12
9462.34662152,15539,100979.21,97636.89,100975.25,103421.74,100988.07,100980.4,100981.97,100990.16
9462.367207719,15540,101000.23,97643.92,100978.36,103431.54,100988.07,100986.52,100979.84,100977.12
9462.387704883,15541,100982.13,97647.94,100971.39,103436.63,100990.17,100978.27,100995.9,100977.12
9462.408248367,15542,100987.19,97648.97,100984.44,103425.73,100994.18,100984.4,100985.98,100978.16
9462.428749977,15543,100977.08,97640.92,100974.36,103428.64,100996.09,100981.46,100979.84,100978.16
9462.45302721,15544,100992.25,97646.91,100979.4,103428.64,100993.13,100986.28,100985.98,100987.19
9462.473482661,15545,100979.21,97653.0,100974.36,103425.73,100993.13,100980.4,100991.88,100986.16
9462.494120708,15546,100985.33,97647.94,100967.39,103420.65,100978.99,100988.4,100992.95,100986.16
9462.514589008,15547,100986.12,97646.91,100972.43,103421.74,100996.09,100996.41,100988.93,100990.16
9462.535212914,15548,100977.08,97654.97,100978.36,103421.74,100986.16,100979.33,100987.87,100979.19
9462.555666702,15549,100989.32,97653.94,100981.47,103420.65,100994.18,100977.45,100983.85,100989.12
9462.576237737,15550,100987.19,97667.04,100983.4,103416.65,100995.24,100988.4,100979.84,100985.12
9462.596748982,15551,100979.21,97650.94,100975.4,103422.83,100996.29,100982.28,100996.96,100987.19
9462.621047388,15552,100989.32,97669.1,100980.44,103417.74,100989.12,100988.4,100991.88,100983.05
9462.641526093,15553,100987.19,97665.08,100979.4,103408.66,100992.08,100988.4,100986.8,100977.12
9462.662129027,15554,100980.27,97665.08,100972.43,103420.65,100996.29,100980.4,100985.98,100990.16
9462.682607673,15555,100989.32,97671.07,100978.36,103413.75,100984.05,100988.4,100987.87,100978.16
