t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7191.197844394,1778767170.9578593,262634,68.25,-109.20000457763672,-1523.3900146484375,-2.4000000953674316,252.3000030517578,-1378.916015625
7191.199316872,1778767170.959331,262635,68.25,-112.35000610351562,-1521.93798828125,-3.3000001907348633,247.95001220703125,-1379.6419677734375
7191.20084293,1778767170.9608555,262636,73.35000610351562,-115.05000305175781,-1514.9200439453125,-3.3000001907348633,251.5500030517578,-1374.5599365234375
7191.203439827,1778767170.9634414,262637,68.10000610351562,-112.6500015258789,-1520.001953125,-6.900000095367432,253.65000915527344,-1371.656005859375
7191.203849136,1778767170.9638572,262638,75.45000457763672,-110.70000457763672,-1520.001953125,-4.950000286102295,246.15000915527344,-1370.929931640625
7191.205316486,1778767170.9653304,262639,69.9000015258789,-110.70000457763672,-1524.3580322265625,-7.350000381469727,253.95001220703125,-1370.929931640625
7191.206840801,1778767170.966855,262640,70.6500015258789,-114.30000305175781,-1526.052001953125,-3.1500000953674316,253.95001220703125,-1368.9940185546875
7191.208322532,1778767170.968331,262641,70.6500015258789,-113.85000610351562,-1521.696044921875,-5.850000381469727,253.95001220703125,-1376.4959716796875
7191.209840648,1778767170.9698555,262642,72.1500015258789,-110.4000015258789,-1517.3399658203125,-5.850000381469727,249.75001525878906,-1372.6240234375
7191.211377353,1778767170.971393,262643,68.10000610351562,-115.80000305175781,-1524.3580322265625,-6.900000095367432,254.40000915527344,-1381.3359375
7191.21284334,1778767170.9728565,262644,70.80000305175781,-115.95000457763672,-1524.3580322265625,-5.25,253.0500030517578,-1376.738037109375
7191.214340754,1778767170.9743555,262645,69.9000015258789,-115.95000457763672,-1524.842041015625,-2.5500001907348633,250.20001220703125,-1376.738037109375
7191.215841214,1778767170.9758573,262646,74.70000457763672,-112.20000457763672,-1528.22998046875,-7.500000476837158,250.20001220703125,-1382.06201171875
7191.217317877,1778767170.9773314,262647,74.70000457763672,-113.70000457763672,-1524.115966796875,-3.450000047683716,249.60000610351562,-1380.3680419921875
7191.219608652,1778767170.9796207,262648,71.70000457763672,-111.1500015258789,-1516.1300048828125,-3.450000047683716,247.95001220703125,-1382.7879638671875
7191.220316903,1778767170.9803324,262649,70.80000305175781,-109.20000457763672,-1527.261962890625,-3.0,250.0500030517578,-1384.239990234375
7191.223011238,1778767170.9830253,262650,67.80000305175781,-119.10000610351562,-1527.261962890625,-8.100000381469727,242.40000915527344,-1381.5780029296875
7191.223314717,1778767170.9833302,262651,74.85000610351562,-119.10000610351562,-1518.550048828125,-5.550000190734863,249.90000915527344,-1381.5780029296875
7191.224840645,1778767170.9848566,262652,69.30000305175781,-114.60000610351562,-1517.3399658203125,-7.050000190734863,249.90000915527344,-1367.783935546875
7191.226315175,1778767170.9863315,262653,69.30000305175781,-113.55000305175781,-1519.5179443359375,-10.5,252.75001525878906,-1381.5780029296875
7191.227853091,1778767170.9878674,262654,69.45000457763672,-113.55000305175781,-1525.8099365234375,-10.5,247.50001525878906,-1388.8380126953125
7191.231020502,1778767170.9910316,262655,67.5,-111.30000305175781,-1514.1939697265625,-9.15000057220459,249.45001220703125,-1381.8199462890625
7191.231036255,1778767170.991047,262656,69.30000305175781,-113.70000457763672,-1514.1939697265625,-3.9000000953674316,250.8000030517578,-1379.157958984375
7191.232315871,1778767170.9923315,262657,73.20000457763672,-113.70000457763672,-1523.3900146484375,-5.850000381469727,257.5500183105469,-1379.157958984375
7191.233841558,1778767170.9938564,262658,63.60000228881836,-109.05000305175781,-1528.4720458984375,-3.450000047683716,257.5500183105469,-1388.595947265625
7191.236040244,1778767170.9960556,262659,63.60000228881836,-104.55000305175781,-1519.2760009765625,-5.400000095367432,247.95001220703125,-1380.85205078125
7191.236843198,1778767170.9968572,262660,67.35000610351562,-115.05000305175781,-1524.3580322265625,-5.400000095367432,252.15000915527344,-1384.7239990234375
7191.239009555,1778767170.9990249,262661,69.0,-114.9000015258789,-1530.6500244140625,-6.750000476837158,249.15000915527344,-1376.738037109375
7191.239840511,1778767170.9998558,262662,72.9000015258789,-110.10000610351562,-1530.6500244140625,-6.0,246.75001525878906,-1380.85205078125
7191.241315432,1778767171.0013316,262663,73.80000305175781,-110.10000610351562,-1525.083984375,-7.200000286102295,252.15000915527344,-1380.85205078125
7191.242840919,1778767171.002857,262664,79.05000305175781,-117.00000762939453,-1520.001953125,-6.750000476837158,252.15000915527344,-1378.18994140625
7191.244323742,1778767171.0043397,262665,79.05000305175781,-119.4000015258789,-1520.969970703125,-10.800000190734863,249.75001525878906,-1372.865966796875
7191.245841347,1778767171.0058565,262666,70.20000457763672,-119.10000610351562,-1515.887939453125,-10.800000190734863,255.45001220703125,-1378.6739501953125
7191.248010919,1778767171.008026,262667,65.85000610351562,-109.05000305175781,-1525.5679931640625,-9.300000190734863,241.8000030517578,-1378.916015625
7191.248843237,1778767171.0088575,262668,71.55000305175781,-114.1500015258789,-1525.5679931640625,2.4000000953674316,254.5500030517578,-1372.6240234375
7191.250318108,1778767171.0103323,262669,72.0,-114.1500015258789,-1520.2440185546875,1.350000023841858,250.35000610351562,-1372.6240234375
7191.252352655,1778767171.012369,262670,73.20000457763672,-113.10000610351562,-1515.64599609375,-2.25,250.35000610351562,-1383.998046875
7191.253316954,1778767171.0133328,262671,73.20000457763672,-111.75000762939453,-1527.988037109375,-4.200000286102295,250.0500030517578,-1383.7559814453125
7191.255009534,1778767171.0150244,262672,69.45000457763672,-111.60000610351562,-1520.969970703125,-4.200000286102295,252.45001220703125,-1380.1259765625
7191.256317692,1778767171.0163324,262673,70.35000610351562,-108.75000762939453,-1523.8740234375,-5.700000286102295,253.8000030517578,-1387.8699951171875
7191.257842869,1778767171.0178573,262674,68.70000457763672,-115.80000305175781,-1523.8740234375,-6.600000381469727,251.25001525878906,-1377.7059326171875
7191.260427828,1778767171.0204415,262675,68.70000457763672,-115.80000305175781,-1522.4219970703125,-5.700000286102295,252.75001525878906,-1377.7059326171875
7191.26084542,1778767171.0208604,262676,67.80000305175781,-109.20000457763672,-1528.9559326171875,-6.900000095367432,252.75001525878906,-1374.0760498046875
7191.262342905,1778767171.0223582,262677,67.80000305175781,-112.95000457763672,-1524.5999755859375,-15.15000057220459,250.0500030517578,-1370.2039794921875
7191.263842002,1778767171.0238569,262678,66.0,-112.20000457763672,-1519.760009765625,-15.15000057220459,246.15000915527344,-1377.7059326171875
7191.265316863,1778767171.0253322,262679,70.20000457763672,-114.45000457763672,-1515.64599609375,-5.25,252.45001220703125,-1368.9940185546875
7191.266842701,1778767171.0268576,262680,65.70000457763672,-117.1500015258789,-1515.64599609375,-4.5,250.50001525878906,-1368.751953125
7191.26891826,1778767171.0289342,262681,68.70000457763672,-117.1500015258789,-1525.5679931640625,-6.750000476837158,247.35000610351562,-1368.751953125
7191.269855688,1778767171.0298588,262682,67.95000457763672,-110.55000305175781,-1525.083984375,-3.450000047683716,247.35000610351562,-1377.7059326171875
7191.273223501,1778767171.0332034,262683,67.95000457763672,-112.6500015258789,-1526.5360107421875,0.0,247.35000610351562,-1380.85205078125
7191.273247798,1778767171.0332603,262684,61.650001525878906,-114.60000610351562,-1517.3399658203125,0.0,250.95001220703125,-1382.5460205078125
7191.274318517,1778767171.0343328,262685,69.9000015258789,-107.4000015258789,-1513.9520263671875,-3.0,255.15000915527344,-1376.97998046875
7191.275844035,1778767171.0358577,262686,71.55000305175781,-110.25000762939453,-1513.9520263671875,-6.300000190734863,256.6500244140625,-1376.738037109375
7191.27775161,1778767171.037767,262687,75.1500015258789,-110.25000762939453,-1525.083984375,-2.25,248.25001525878906,-1376.738037109375
7191.278844503,1778767171.0388582,262688,71.55000305175781,-109.95000457763672,-1522.4219970703125,-3.3000001907348633,248.25001525878906,-1379.884033203125
7191.280316729,1778767171.040332,262689,71.55000305175781,-115.6500015258789,-1534.280029296875,-13.500000953674316,249.3000030517578,-1365.60595703125
7191.281843518,1778767171.0418577,262690,69.75,-114.1500015258789,-1521.93798828125,-13.500000953674316,250.20001220703125,-1380.85205078125
7191.283317528,1778767171.0433326,262691,65.70000457763672,-113.4000015258789,-1518.0660400390625,-10.200000762939453,253.95001220703125,-1380.1259765625
7191.284844107,1778767171.0448585,262692,73.5,-118.35000610351562,-1518.0660400390625,-11.550000190734863,255.00001525878906,-1377.947998046875
7191.287057454,1778767171.0470698,262693,63.750003814697266,-118.35000610351562,-1520.2440185546875,-6.300000190734863,250.50001525878906,-1377.947998046875
7191.28834362,1778767171.048352,262694,69.1500015258789,-112.20000457763672,-1523.3900146484375,-6.300000190734863,250.50001525878906,-1366.0899658203125
7191.290010931,1778767171.0500255,262695,69.1500015258789,-108.45000457763672,-1517.3399658203125,0.45000001788139343,253.35000610351562,-1374.802001953125
7191.29084341,1778767171.0508578,262696,67.35000610351562,-112.20000457763672,-1519.5179443359375,0.45000001788139343,256.3500061035156,-1381.093994140625
7191.292318552,1778767171.0523334,262697,67.95000457763672,-114.1500015258789,-1516.3719482421875,-10.350000381469727,250.20001220703125,-1377.2220458984375
7191.29384463,1778767171.053858,262698,64.05000305175781,-108.00000762939453,-1516.3719482421875,-7.050000190734863,256.20001220703125,-1382.06201171875
7191.295317848,1778767171.055333,262699,75.45000457763672,-108.00000762939453,-1524.842041015625,-8.25,253.35000610351562,-1382.06201171875
7191.296844457,1778767171.0568583,262700,70.80000305175781,-108.00000762939453,-1532.343994140625,-5.400000095367432,253.35000610351562,-1384.7239990234375
7191.299012355,1778767171.0590248,262701,70.80000305175781,-114.1500015258789,-1519.033935546875,-0.75,253.50001525878906,-1370.446044921875
7191.299842141,1778767171.059858,262702,72.1500015258789,-108.60000610351562,-1527.7459716796875,-0.75,249.90000915527344,-1383.5140380859375
7191.301319054,1778767171.0613337,262703,69.9000015258789,-110.70000457763672,-1522.906005859375,-2.5500001907348633,254.70001220703125,-1376.738037109375
7191.303883232,1778767171.063897,262704,77.4000015258789,-113.4000015258789,-1522.906005859375,-10.050000190734863,258.6000061035156,-1377.947998046875
7191.30431771,1778767171.064333,262705,68.85000610351562,-113.4000015258789,-1516.1300048828125,-7.650000095367432,250.20001220703125,-1377.947998046875
7191.307021759,1778767171.067026,262706,73.5,-119.70000457763672,-1525.5679931640625,-9.75,250.20001220703125,-1381.5780029296875
7191.307317156,1778767171.0673325,262707,73.5,-117.9000015258789,-1531.8599853515625,-8.700000762939453,246.75001525878906,-1381.3359375
7191.308843875,1778767171.0688586,262708,70.35000610351562,-111.9000015258789,-1518.550048828125,-8.700000762939453,251.25001525878906,-1373.1080322265625
7191.310343043,1778767171.0703583,262709,68.10000610351562,-111.60000610351562,-1525.3260498046875,-8.550000190734863,248.25001525878906,-1374.5599365234375
7191.31184251,1778767171.0718577,262710,67.95000457763672,-112.20000457763672,-1525.3260498046875,-3.0,251.85000610351562,-1380.3680419921875
7191.313317942,1778767171.0733325,262711,68.70000457763672,-112.20000457763672,-1526.052001953125,1.8000000715255737,257.25,-1380.3680419921875
7191.31484377,1778767171.0748577,262712,71.4000015258789,-114.30000305175781,-1528.4720458984375,-1.350000023841858,257.25,-1377.4639892578125
7191.316317839,1778767171.0763326,262713,71.4000015258789,-113.4000015258789,-1520.001953125,-2.1000001430511475,253.20001220703125,-1386.41796875
7191.317844027,1778767171.077858,262714,64.95000457763672,-105.9000015258789,-1520.969970703125,-2.1000001430511475,251.5500030517578,-1380.1259765625
7191.319539211,1778767171.0795534,262715,71.85000610351562,-108.60000610351562,-1518.7919921875,-3.9000000953674316,252.00001525878906,-1373.592041015625
7191.320844566,1778767171.0808587,262716,70.95000457763672,-117.75000762939453,-1518.7919921875,-2.5500001907348633,247.50001525878906,-1374.0760498046875
7191.323010952,1778767171.0830255,262717,70.6500015258789,-117.75000762939453,-1520.4859619140625,-7.500000476837158,252.45001220703125,-1374.0760498046875
7191.323843091,1778767171.0838597,262718,69.1500015258789,-113.70000457763672,-1522.6639404296875,-10.050000190734863,252.45001220703125,-1375.2860107421875
7191.325318061,1778767171.0853338,262719,69.1500015258789,-110.70000457763672,-1520.969970703125,-0.30000001192092896,253.20001220703125,-1379.884033203125
7191.327621926,1778767171.0876367,262720,76.6500015258789,-117.30000305175781,-1523.3900146484375,-0.30000001192092896,251.70001220703125,-1373.833984375
7191.32831891,1778767171.0883338,262721,74.55000305175781,-118.35000610351562,-1526.052001953125,-5.850000381469727,252.75001525878906,-1386.6600341796875
7191.331012454,1778767171.0910273,262722,74.55000305175781,-111.9000015258789,-1526.052001953125,-3.3000001907348633,252.90000915527344,-1384.239990234375
7191.331323454,1778767171.0913334,262723,58.500003814697266,-111.9000015258789,-1521.696044921875,1.9500000476837158,253.65000915527344,-1384.239990234375
7191.332844775,1778767171.0928597,262724,69.75,-115.50000762939453,-1524.5999755859375,-5.700000286102295,253.65000915527344,-1373.833984375
7191.334321879,1778767171.0943356,262725,69.75,-111.1500015258789,-1525.3260498046875,-4.950000286102295,254.85000610351562,-1385.449951171875
7191.335844382,1778767171.095861,262726,69.45000457763672,-109.6500015258789,-1523.3900146484375,-4.950000286102295,249.3000030517578,-1383.27197265625
7191.339014166,1778767171.0990288,262727,72.30000305175781,-110.70000457763672,-1518.550048828125,-5.700000286102295,250.95001220703125,-1376.738037109375
7191.339085914,1778767171.0991008,262728,67.6500015258789,-117.9000015258789,-1518.550048828125,-0.6000000238418579,252.3000030517578,-1378.6739501953125
7191.340321293,1778767171.1003354,262729,76.95000457763672,-117.9000015258789,-1514.9200439453125,-3.3000001907348633,253.35000610351562,-1378.6739501953125
7191.341845138,1778767171.1018603,262730,69.45000457763672,-114.9000015258789,-1513.7099609375,-6.0,253.35000610351562,-1371.1719970703125
7191.343318596,1778767171.1033347,262731,69.45000457763672,-116.85000610351562,-1520.72802734375,-11.700000762939453,263.1000061035156,-1377.7059326171875
7191.344857854,1778767171.1048622,262732,71.25,-113.10000610351562,-1515.404052734375,-11.700000762939453,246.15000915527344,-1378.18994140625
7191.347013044,1778767171.1070259,262733,74.10000610351562,-115.80000305175781,-1527.5040283203125,-9.450000762939453,254.25001525878906,-1384.7239990234375
7191.34784364,1778767171.107859,262734,64.35000610351562,-114.00000762939453,-1527.5040283203125,-9.300000190734863,247.35000610351562,-1374.0760498046875
