t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7775.030752232,1778767754.7907636,233025,82.5,-106.05000305175781,-1527.02001953125,0.6000000238418579,245.10000610351562,-1380.1259765625
7775.032274595,1778767754.7922893,233026,82.05000305175781,-109.20000457763672,-1519.2760009765625,0.6000000238418579,243.15000915527344,-1372.1400146484375
7775.034091373,1778767754.7940917,233027,81.0,-108.45000457763672,-1528.4720458984375,1.2000000476837158,235.50001525878906,-1389.8060302734375
7775.035273981,1778767754.7952886,233028,84.30000305175781,-103.20000457763672,-1528.4720458984375,-3.750000238418579,246.15000915527344,-1378.6739501953125
7775.037012551,1778767754.7970257,233029,82.5,-103.20000457763672,-1520.72802734375,3.0,244.0500030517578,-1378.6739501953125
7775.038709457,1778767754.7986145,233030,79.35000610351562,-101.25000762939453,-1519.5179443359375,-0.15000000596046448,244.0500030517578,-1382.7879638671875
7775.039757182,1778767754.7997644,233031,79.35000610351562,-105.00000762939453,-1536.9420166015625,-2.5500001907348633,242.85000610351562,-1368.2679443359375
7775.041312665,1778767754.8013241,233032,80.10000610351562,-109.05000305175781,-1529.197998046875,-2.5500001907348633,240.45001220703125,-1375.0439453125
7775.042762618,1778767754.802763,233033,81.1500015258789,-107.25000762939453,-1524.115966796875,4.050000190734863,247.50001525878906,-1382.7879638671875
7775.044273914,1778767754.8042874,233034,71.10000610351562,-105.60000610351562,-1524.115966796875,-0.30000001192092896,241.35000610351562,-1386.176025390625
7775.045749776,1778767754.8057647,233035,68.70000457763672,-105.60000610351562,-1527.5040283203125,0.30000001192092896,244.95001220703125,-1386.176025390625
7775.047275624,1778767754.80729,233036,76.6500015258789,-105.75000762939453,-1526.052001953125,0.15000000596046448,244.95001220703125,-1388.8380126953125
7775.049621111,1778767754.809634,233037,76.6500015258789,-109.05000305175781,-1525.8099365234375,-6.750000476837158,249.75001525878906,-1386.41796875
7775.050277404,1778767754.810291,233038,66.75,-107.70000457763672,-1524.842041015625,-6.750000476837158,244.0500030517578,-1382.303955078125
7775.051747057,1778767754.8117619,233039,67.5,-105.45000457763672,-1529.197998046875,1.9500000476837158,249.15000915527344,-1375.2860107421875
7775.053273405,1778767754.8132877,233040,73.80000305175781,-110.70000457763672,-1529.197998046875,-3.6000001430511475,247.35000610351562,-1397.550048828125
7775.054785823,1778767754.8147638,233041,73.80000305175781,-110.70000457763672,-1527.7459716796875,3.750000238418579,245.40000915527344,-1397.550048828125
7775.056282507,1778767754.81629,233042,75.1500015258789,-104.10000610351562,-1530.407958984375,7.800000190734863,245.40000915527344,-1384.239990234375
7775.058254169,1778767754.8180387,233043,75.1500015258789,-103.95000457763672,-1529.197998046875,-0.6000000238418579,243.75001525878906,-1387.8699951171875
7775.059285539,1778767754.8192897,233044,73.80000305175781,-105.9000015258789,-1522.4219970703125,-0.6000000238418579,248.25001525878906,-1383.998046875
7775.062405187,1778767754.8223584,233045,71.85000610351562,-110.70000457763672,-1525.083984375,4.050000190734863,248.5500030517578,-1393.43603515625
7775.062438698,1778767754.8224487,233046,71.85000610351562,-102.1500015258789,-1525.083984375,4.5,244.95001220703125,-1383.27197265625
7775.063760206,1778767754.823764,233047,71.10000610351562,-102.1500015258789,-1518.550048828125,-2.25,242.70001220703125,-1383.27197265625
7775.065274557,1778767754.825289,233048,72.75,-103.95000457763672,-1534.0379638671875,-4.200000286102295,242.70001220703125,-1384.7239990234375
7775.066748987,1778767754.8267627,233049,72.75,-114.60000610351562,-1526.052001953125,-3.6000001430511475,246.75001525878906,-1380.6099853515625
7775.069009726,1778767754.8290248,233050,76.6500015258789,-107.25000762939453,-1523.6319580078125,-3.6000001430511475,245.40000915527344,-1383.5140380859375
7775.069746541,1778767754.829762,233051,74.70000457763672,-102.60000610351562,-1527.5040283203125,-2.8500001430511475,247.95001220703125,-1394.404052734375
7775.071274041,1778767754.8312893,233052,75.9000015258789,-102.30000305175781,-1527.5040283203125,3.0,252.90000915527344,-1379.4000244140625
7775.072748581,1778767754.8327637,233053,69.60000610351562,-102.30000305175781,-1529.6820068359375,0.15000000596046448,246.45001220703125,-1379.4000244140625
7775.07427521,1778767754.83429,233054,69.30000305175781,-107.55000305175781,-1526.052001953125,2.5500001907348633,246.45001220703125,-1379.884033203125
7775.07576947,1778767754.835764,233055,69.30000305175781,-107.10000610351562,-1530.6500244140625,4.350000381469727,253.20001220703125,-1385.449951171875
7775.077275939,1778767754.8372889,233056,73.5,-102.45000457763672,-1533.31201171875,4.350000381469727,250.0500030517578,-1385.2080078125
7775.078748055,1778767754.8387635,233057,73.95000457763672,-107.55000305175781,-1527.261962890625,-0.30000001192092896,247.20001220703125,-1378.18994140625
7775.08101861,1778767754.8410258,233058,72.60000610351562,-102.00000762939453,-1527.261962890625,0.15000000596046448,247.35000610351562,-1380.6099853515625
7775.081748173,1778767754.841763,233059,71.4000015258789,-102.00000762939453,-1525.5679931640625,-2.700000047683716,250.20001220703125,-1380.6099853515625
7775.083280751,1778767754.843289,233060,77.25,-102.45000457763672,-1523.8740234375,-0.75,250.20001220703125,-1382.06201171875
7775.084772467,1778767754.844788,233061,77.25,-106.6500015258789,-1520.969970703125,-0.45000001788139343,256.8000183105469,-1385.6920166015625
7775.086272286,1778767754.846288,233062,68.85000610351562,-103.50000762939453,-1534.280029296875,-0.45000001788139343,250.0500030517578,-1376.011962890625
7775.087748288,1778767754.8477633,233063,74.25,-105.75000762939453,-1535.0059814453125,1.5,249.3000030517578,-1381.093994140625
7775.089272153,1778767754.8492877,233064,73.6500015258789,-108.1500015258789,-1535.0059814453125,-0.75,245.25001525878906,-1377.7059326171875
7775.090747254,1778767754.8507626,233065,69.75,-108.1500015258789,-1531.134033203125,2.700000047683716,250.8000030517578,-1377.7059326171875
7775.092275556,1778767754.8522902,233066,69.60000610351562,-100.35000610351562,-1520.4859619140625,-1.2000000476837158,250.8000030517578,-1381.8199462890625
7775.093749375,1778767754.853764,233067,69.60000610351562,-113.10000610351562,-1522.906005859375,5.550000190734863,245.25001525878906,-1373.3499755859375
7775.095330907,1778767754.8552916,233068,68.4000015258789,-111.1500015258789,-1535.489990234375,5.550000190734863,249.60000610351562,-1395.614013671875
7775.096780169,1778767754.856764,233069,64.05000305175781,-105.60000610351562,-1535.248046875,8.100000381469727,249.00001525878906,-1387.8699951171875
7775.098278605,1778767754.85829,233070,72.9000015258789,-109.05000305175781,-1535.248046875,-1.5,250.0500030517578,-1385.449951171875
7775.099756571,1778767754.8597636,233071,74.55000305175781,-109.05000305175781,-1534.0379638671875,3.450000047683716,249.15000915527344,-1385.449951171875
7775.10127711,1778767754.8612907,233072,74.55000305175781,-104.10000610351562,-1528.22998046875,0.0,249.15000915527344,-1378.916015625
7775.10275094,1778767754.8627646,233073,74.55000305175781,-108.00000762939453,-1531.134033203125,0.0,251.85000610351562,-1381.3359375
7775.104284409,1778767754.8642905,233074,70.35000610351562,-105.1500015258789,-1521.2120361328125,0.0,249.90000915527344,-1376.738037109375
7775.106911182,1778767754.866925,233075,75.1500015258789,-114.00000762939453,-1527.7459716796875,-5.700000286102295,247.35000610351562,-1384.48193359375
7775.107276585,1778767754.867292,233076,75.60000610351562,-108.9000015258789,-1527.7459716796875,-3.0,253.20001220703125,-1377.947998046875
7775.11001093,1778767754.8700256,233077,70.95000457763672,-108.9000015258789,-1522.906005859375,-0.15000000596046448,252.15000915527344,-1377.947998046875
7775.110273297,1778767754.8702886,233078,66.75,-104.55000305175781,-1527.7459716796875,2.25,252.15000915527344,-1377.947998046875
7775.111747687,1778767754.8717635,233079,66.75,-108.75000762939453,-1527.988037109375,-3.6000001430511475,250.20001220703125,-1382.5460205078125
7775.113359936,1778767754.8732924,233080,74.10000610351562,-106.6500015258789,-1528.4720458984375,-3.6000001430511475,246.15000915527344,-1384.7239990234375
7775.114753043,1778767754.8747652,233081,71.4000015258789,-104.55000305175781,-1518.3079833984375,-1.8000000715255737,249.15000915527344,-1384.239990234375
7775.116331971,1778767754.8762913,233082,67.95000457763672,-105.60000610351562,-1518.3079833984375,6.450000286102295,243.75001525878906,-1388.8380126953125
7775.117790076,1778767754.8777657,233083,70.80000305175781,-105.60000610351562,-1526.052001953125,-0.15000000596046448,248.10000610351562,-1388.8380126953125
7775.119283455,1778767754.879291,233084,70.20000457763672,-111.9000015258789,-1524.3580322265625,0.0,248.10000610351562,-1383.7559814453125
7775.120772157,1778767754.880765,233085,70.20000457763672,-105.75000762939453,-1522.4219970703125,-3.3000001907348633,247.20001220703125,-1383.030029296875
7775.122974628,1778767754.882966,233086,71.70000457763672,-105.45000457763672,-1529.197998046875,-3.3000001907348633,250.0500030517578,-1388.1119384765625
7775.123751172,1778767754.8837638,233087,73.20000457763672,-107.55000305175781,-1522.179931640625,-3.3000001907348633,252.90000915527344,-1383.27197265625
7775.126038061,1778767754.8860264,233088,73.20000457763672,-109.95000457763672,-1522.179931640625,-1.8000000715255737,247.95001220703125,-1383.998046875
7775.126749187,1778767754.8867633,233089,76.35000610351562,-109.95000457763672,-1531.6180419921875,-3.3000001907348633,246.90000915527344,-1383.998046875
7775.128274874,1778767754.8882904,233090,75.45000457763672,-110.10000610351562,-1520.4859619140625,0.0,246.90000915527344,-1391.0159912109375
7775.129748122,1778767754.889764,233091,75.45000457763672,-106.20000457763672,-1527.261962890625,1.2000000476837158,246.60000610351562,-1383.7559814453125
7775.132579926,1778767754.892591,233092,75.1500015258789,-103.80000305175781,-1529.6820068359375,1.2000000476837158,248.5500030517578,-1386.41796875
7775.132772908,1778767754.892789,233093,75.30000305175781,-106.20000457763672,-1522.4219970703125,1.5,248.40000915527344,-1380.6099853515625
7775.134285415,1778767754.8942895,233094,71.85000610351562,-110.4000015258789,-1522.4219970703125,8.40000057220459,249.15000915527344,-1385.9339599609375
7775.135750331,1778767754.8957634,233095,67.05000305175781,-110.4000015258789,-1527.261962890625,0.0,250.0500030517578,-1385.9339599609375
7775.137281126,1778767754.8972898,233096,73.95000457763672,-115.95000457763672,-1526.2939453125,-0.45000001788139343,250.0500030517578,-1379.6419677734375
7775.138753814,1778767754.8987646,233097,73.95000457763672,-108.45000457763672,-1530.166015625,1.9500000476837158,251.85000610351562,-1389.56396484375
7775.140800058,1778767754.9008079,233098,69.75,-105.45000457763672,-1535.73193359375,1.9500000476837158,248.10000610351562,-1373.1080322265625
7775.14175307,1778767754.901764,233099,70.05000305175781,-107.4000015258789,-1521.2120361328125,0.6000000238418579,249.15000915527344,-1383.030029296875
7775.144011406,1778767754.9040258,233100,66.75,-106.50000762939453,-1521.2120361328125,-0.9000000357627869,246.00001525878906,-1374.802001953125
7775.144757354,1778767754.9047647,233101,72.0,-106.50000762939453,-1531.6180419921875,0.45000001788139343,244.20001220703125,-1374.802001953125
7775.146276862,1778767754.9062912,233102,77.55000305175781,-110.70000457763672,-1532.8280029296875,-0.6000000238418579,244.20001220703125,-1382.303955078125
7775.14907876,1778767754.9090927,233103,77.55000305175781,-111.30000305175781,-1525.083984375,-1.2000000476837158,245.70001220703125,-1379.157958984375
7775.149275958,1778767754.909292,233104,75.9000015258789,-104.55000305175781,-1528.7139892578125,-1.2000000476837158,243.15000915527344,-1374.3179931640625
7775.152009132,1778767754.9120245,233105,69.45000457763672,-102.1500015258789,-1529.43994140625,0.75,245.5500030517578,-1389.0799560546875
7775.152273812,1778767754.9122899,233106,72.0,-109.50000762939453,-1529.43994140625,0.30000001192092896,250.20001220703125,-1383.27197265625
7775.153762073,1778767754.913766,233107,75.30000305175781,-109.50000762939453,-1529.197998046875,-1.2000000476837158,252.15000915527344,-1383.27197265625
7775.155278567,1778767754.9152913,233108,68.4000015258789,-106.80000305175781,-1527.988037109375,-0.45000001788139343,252.15000915527344,-1384.239990234375
7775.156759086,1778767754.9167652,233109,68.4000015258789,-102.00000762939453,-1530.6500244140625,1.8000000715255737,250.20001220703125,-1388.595947265625
7775.158279145,1778767754.9182923,233110,73.80000305175781,-107.70000457763672,-1528.9559326171875,1.8000000715255737,251.40000915527344,-1385.2080078125
7775.161009655,1778767754.9210243,233111,63.000003814697266,-106.95000457763672,-1527.988037109375,0.6000000238418579,250.0500030517578,-1387.14404296875
7775.161283069,1778767754.9212904,233112,72.45000457763672,-108.60000610351562,-1527.988037109375,-0.6000000238418579,244.50001525878906,-1379.884033203125
7775.162757679,1778767754.9227655,233113,73.5,-108.60000610351562,-1518.0660400390625,0.15000000596046448,243.90000915527344,-1379.884033203125
7775.164276787,1778767754.9242918,233114,71.85000610351562,-103.20000457763672,-1522.4219970703125,-1.0500000715255737,243.90000915527344,-1384.239990234375
7775.165758448,1778767754.925765,233115,71.85000610351562,-102.9000015258789,-1520.4859619140625,-3.1500000953674316,247.50001525878906,-1377.947998046875
7775.167328543,1778767754.9272923,233116,75.9000015258789,-110.85000610351562,-1524.115966796875,-3.1500000953674316,251.25001525878906,-1389.56396484375
7775.169018979,1778767754.929027,233117,76.6500015258789,-107.10000610351562,-1522.4219970703125,2.1000001430511475,248.40000915527344,-1378.916015625
7775.170276992,1778767754.9302914,233118,69.9000015258789,-109.05000305175781,-1522.4219970703125,2.1000001430511475,247.95001220703125,-1382.303955078125
7775.171751332,1778767754.9317658,233119,69.1500015258789,-109.05000305175781,-1530.8919677734375,-0.45000001788139343,247.95001220703125,-1382.303955078125
7775.173276048,1778767754.933291,233120,73.20000457763672,-105.1500015258789,-1520.2440185546875,4.800000190734863,247.95001220703125,-1379.884033203125
7775.174748505,1778767754.9347649,233121,73.20000457763672,-107.4000015258789,-1521.696044921875,1.0500000715255737,240.75001525878906,-1377.4639892578125
7775.176276957,1778767754.9362903,233122,72.9000015258789,-104.10000610351562,-1530.6500244140625,1.0500000715255737,249.3000030517578,-1385.9339599609375
7775.177750145,1778767754.9377651,233123,73.35000610351562,-102.75000762939453,-1536.2159423828125,-1.6500000953674316,248.40000915527344,-1376.4959716796875
7775.179325177,1778767754.9392936,233124,71.85000610351562,-109.80000305175781,-1536.2159423828125,-7.350000381469727,251.40000915527344,-1386.176025390625
7775.180780569,1778767754.9407918,233125,74.25,-109.80000305175781,-1523.14794921875,2.5500001907348633,245.85000610351562,-1386.176025390625
