t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6391.458302185,1778071389.1566505,52237,48.45000076293945,-82.95000457763672,-1483.218017578125,9.0,292.6500244140625,-1353.989990234375
6391.459530378,1778071389.1578786,52238,48.45000076293945,-82.95000457763672,-1480.31396484375,11.700000762939453,293.1000061035156,-1360.281982421875
6391.460747149,1778071389.159096,52239,49.05000305175781,-84.30000305175781,-1477.6519775390625,8.550000190734863,288.45001220703125,-1360.281982421875
6391.46196055,1778071389.1603088,52240,52.35000228881836,-85.20000457763672,-1477.6519775390625,8.550000190734863,288.45001220703125,-1354.4739990234375
6391.463141402,1778071389.1614912,52241,52.35000228881836,-85.20000457763672,-1481.7659912109375,8.550000190734863,289.8000183105469,-1356.4100341796875
6391.464438511,1778071389.1627843,52242,52.35000228881836,-85.05000305175781,-1475.9580078125,4.5,295.3500061035156,-1356.4100341796875
6391.465610118,1778071389.163958,52243,48.750003814697266,-88.6500015258789,-1475.9580078125,4.050000190734863,295.3500061035156,-1352.2960205078125
6391.466870343,1778071389.1652198,52244,48.750003814697266,-88.6500015258789,-1491.2039794921875,4.050000190734863,296.4000244140625,-1349.634033203125
6391.468098567,1778071389.1664305,52245,52.80000305175781,-87.1500015258789,-1484.427978515625,10.65000057220459,294.45001220703125,-1349.634033203125
6391.469295922,1778071389.1676412,52246,52.650001525878906,-79.20000457763672,-1484.427978515625,5.100000381469727,294.45001220703125,-1359.072021484375
6391.470548986,1778071389.1688979,52247,52.650001525878906,-79.20000457763672,-1491.2039794921875,5.100000381469727,293.1000061035156,-1351.81201171875
6391.471689071,1778071389.1700325,52248,50.70000076293945,-86.10000610351562,-1488.0579833984375,13.65000057220459,292.95001220703125,-1351.81201171875
6391.472892424,1778071389.1712391,52249,49.35000228881836,-85.05000305175781,-1488.0579833984375,6.600000381469727,292.95001220703125,-1352.2960205078125
6391.47409644,1778071389.1724436,52250,49.35000228881836,-85.05000305175781,-1485.154052734375,6.600000381469727,294.75,-1357.8619384765625
6391.475330363,1778071389.173678,52251,56.10000228881836,-81.30000305175781,-1487.33203125,7.500000476837158,293.70001220703125,-1357.8619384765625
6391.476566813,1778071389.174914,52252,47.55000305175781,-84.45000457763672,-1487.33203125,6.600000381469727,293.70001220703125,-1350.3599853515625
6391.477749347,1778071389.1760974,52253,47.55000305175781,-84.45000457763672,-1478.6199951171875,6.600000381469727,294.6000061035156,-1355.6839599609375
6391.478923627,1778071389.1772733,52254,48.900001525878906,-80.25,-1486.60595703125,11.700000762939453,293.4000244140625,-1350.843994140625
6391.480120286,1778071389.1784685,52255,48.150001525878906,-84.45000457763672,-1486.60595703125,13.65000057220459,293.4000244140625,-1350.843994140625
6391.481302152,1778071389.1796505,52256,48.150001525878906,-84.45000457763672,-1488.0579833984375,13.65000057220459,296.1000061035156,-1353.748046875
6391.482529673,1778071389.180879,52257,52.500003814697266,-82.5,-1486.364013671875,6.750000476837158,294.75,-1365.364013671875
6391.483766006,1778071389.1821146,52258,47.85000228881836,-81.9000015258789,-1486.364013671875,11.850000381469727,293.70001220703125,-1365.364013671875
6391.484932686,1778071389.1832786,52259,47.85000228881836,-81.9000015258789,-1481.5240478515625,11.850000381469727,293.70001220703125,-1352.2960205078125
6391.486120344,1778071389.1844683,52260,51.150001525878906,-84.45000457763672,-1488.300048828125,6.300000190734863,296.70001220703125,-1351.81201171875
6391.487348163,1778071389.185696,52261,47.55000305175781,-84.45000457763672,-1488.300048828125,12.300000190734863,293.25,-1351.81201171875
6391.488582459,1778071389.1869256,52262,47.55000305175781,-85.35000610351562,-1476.6839599609375,15.450000762939453,293.25,-1351.3280029296875
6391.489770277,1778071389.1881166,52263,51.45000076293945,-86.25,-1484.6700439453125,15.450000762939453,294.0,-1348.666015625
6391.49098243,1778071389.1893315,52264,50.55000305175781,-84.45000457763672,-1484.6700439453125,9.0,291.45001220703125,-1348.666015625
6391.492210382,1778071389.1905546,52265,50.55000305175781,-84.45000457763672,-1481.281982421875,18.450000762939453,291.45001220703125,-1347.2139892578125
6391.493440617,1778071389.1917865,52266,49.05000305175781,-79.35000610351562,-1482.491943359375,18.450000762939453,291.75,-1361.7340087890625
6391.494609576,1778071389.192958,52267,49.95000076293945,-86.70000457763672,-1482.491943359375,8.700000762939453,298.5,-1361.7340087890625
6391.495907026,1778071389.1942549,52268,49.95000076293945,-86.70000457763672,-1481.0400390625,15.000000953674316,298.5,-1359.5560302734375
6391.497118865,1778071389.1954675,52269,47.85000228881836,-85.6500015258789,-1488.783935546875,15.000000953674316,295.6500244140625,-1352.780029296875
6391.498302439,1778071389.1966507,52270,49.650001525878906,-81.0,-1488.783935546875,11.850000381469727,297.9000244140625,-1352.780029296875
6391.499552826,1778071389.1979008,52271,50.70000076293945,-81.0,-1484.9119873046875,16.80000114440918,297.9000244140625,-1351.3280029296875
6391.500718868,1778071389.1990676,52272,50.70000076293945,-87.45000457763672,-1481.5240478515625,16.80000114440918,295.6500244140625,-1354.7159423828125
6391.501908554,1778071389.2002563,52273,49.80000305175781,-85.6500015258789,-1481.5240478515625,7.650000095367432,291.3000183105469,-1351.3280029296875
6391.503117172,1778071389.2014666,52274,49.80000305175781,-85.6500015258789,-1478.3780517578125,9.90000057220459,291.3000183105469,-1351.3280029296875
6391.504364276,1778071389.202709,52275,46.650001525878906,-83.85000610351562,-1495.3179931640625,9.90000057220459,294.1500244140625,-1349.634033203125
6391.505533603,1778071389.2038794,52276,48.150001525878906,-87.60000610351562,-1495.3179931640625,3.6000001430511475,291.0,-1352.2960205078125
6391.506748474,1778071389.2050965,52277,48.150001525878906,-87.60000610351562,-1490.719970703125,8.700000762939453,291.0,-1352.2960205078125
6391.507929967,1778071389.2062776,52278,50.250003814697266,-79.35000610351562,-1483.7020263671875,8.700000762939453,291.45001220703125,-1361.9759521484375
6391.509160053,1778071389.207503,52279,52.20000076293945,-82.05000305175781,-1483.7020263671875,1.0500000715255737,294.0,-1359.5560302734375
6391.510446262,1778071389.2087843,52280,52.20000076293945,-82.05000305175781,-1485.154052734375,6.150000095367432,297.3000183105469,-1359.5560302734375
6391.511578251,1778071389.2099257,52281,50.55000305175781,-79.80000305175781,-1480.5560302734375,11.550000190734863,297.3000183105469,-1355.926025390625
6391.512783483,1778071389.2111282,52282,51.900001525878906,-84.45000457763672,-1480.5560302734375,11.550000190734863,287.70001220703125,-1354.7159423828125
6391.51395508,1778071389.2123015,52283,51.900001525878906,-84.45000457763672,-1480.31396484375,12.0,290.25,-1354.7159423828125
6391.515156261,1778071389.2135055,52284,50.10000228881836,-81.0,-1485.8800048828125,18.75,290.25,-1362.7020263671875
6391.516359904,1778071389.2147074,52285,56.85000228881836,-80.10000610351562,-1485.8800048828125,18.75,292.6500244140625,-1355.6839599609375
6391.517608829,1778071389.2159567,52286,56.85000228881836,-80.10000610351562,-1481.0400390625,12.300000190734863,290.8500061035156,-1355.6839599609375
6391.518768872,1778071389.2171168,52287,54.900001525878906,-84.0,-1486.60595703125,9.600000381469727,290.8500061035156,-1350.60205078125
6391.519975735,1778071389.218324,52288,52.20000076293945,-81.30000305175781,-1486.60595703125,9.600000381469727,294.3000183105469,-1346.9720458984375
6391.521179634,1778071389.2195287,52289,52.20000076293945,-81.30000305175781,-1482.0079345703125,5.400000095367432,295.20001220703125,-1353.5059814453125
6391.522437007,1778071389.2207854,52290,51.45000076293945,-86.85000610351562,-1488.783935546875,9.90000057220459,295.20001220703125,-1353.5059814453125
6391.52360972,1778071389.221958,52291,50.250003814697266,-83.70000457763672,-1488.783935546875,9.90000057220459,296.8500061035156,-1353.748046875
6391.524892248,1778071389.2232373,52292,50.250003814697266,-83.70000457763672,-1485.39599609375,7.200000286102295,296.25,-1357.3780517578125
6391.526054325,1778071389.2243993,52293,48.750003814697266,-85.20000457763672,-1490.9620361328125,7.500000476837158,292.0500183105469,-1357.3780517578125
6391.527287694,1778071389.2256353,52294,49.20000076293945,-86.55000305175781,-1490.9620361328125,9.450000762939453,292.0500183105469,-1348.1820068359375
6391.528489935,1778071389.2268305,52295,49.20000076293945,-86.55000305175781,-1486.364013671875,9.450000762939453,290.8500061035156,-1352.780029296875
6391.529716818,1778071389.2280595,52296,54.150001525878906,-82.20000457763672,-1492.89794921875,5.400000095367432,290.25,-1352.780029296875
6391.530909301,1778071389.2292576,52297,45.75,-78.75,-1492.89794921875,12.750000953674316,290.25,-1360.5240478515625
6391.532100625,1778071389.2304466,52298,45.75,-78.75,-1482.25,12.750000953674316,297.1500244140625,-1353.748046875
6391.533316923,1778071389.2316608,52299,52.650001525878906,-81.30000305175781,-1488.300048828125,11.550000190734863,292.5,-1364.39599609375
6391.534534375,1778071389.2328808,52300,49.95000076293945,-80.4000015258789,-1488.300048828125,10.800000190734863,292.5,-1364.39599609375
6391.535750197,1778071389.234098,52301,49.95000076293945,-80.4000015258789,-1486.1219482421875,10.800000190734863,294.75,-1357.135986328125
6391.53696348,1778071389.235311,52302,50.400001525878906,-83.25,-1494.592041015625,12.300000190734863,290.25,-1351.81201171875
6391.538146119,1778071389.236494,52303,46.35000228881836,-82.6500015258789,-1494.592041015625,7.200000286102295,290.1000061035156,-1351.81201171875
6391.539339128,1778071389.2376876,52304,46.35000228881836,-82.6500015258789,-1487.573974609375,7.200000286102295,290.1000061035156,-1354.9580078125
6391.540574205,1778071389.2389226,52305,52.500003814697266,-82.35000610351562,-1472.81201171875,6.600000381469727,288.6000061035156,-1357.3780517578125
6391.541771017,1778071389.2401197,52306,46.35000228881836,-82.95000457763672,-1472.81201171875,11.40000057220459,291.45001220703125,-1357.3780517578125
6391.542983657,1778071389.2413332,52307,46.35000228881836,-82.95000457763672,-1487.573974609375,11.40000057220459,291.45001220703125,-1346.2459716796875
6391.544178675,1778071389.2425263,52308,48.150001525878906,-83.25,-1487.33203125,11.100000381469727,296.70001220703125,-1352.053955078125
6391.54544366,1778071389.2437897,52309,45.0,-83.25,-1487.33203125,7.050000190734863,291.0,-1352.053955078125
6391.546612392,1778071389.2449613,52310,45.0,-88.35000610351562,-1478.8619384765625,7.350000381469727,291.0,-1345.52001953125
6391.547770499,1778071389.2461185,52311,52.05000305175781,-86.85000610351562,-1487.8160400390625,7.350000381469727,288.6000061035156,-1348.4239501953125
6391.548964203,1778071389.2473123,52312,50.250003814697266,-86.85000610351562,-1487.8160400390625,8.40000057220459,286.8000183105469,-1348.4239501953125
6391.550167998,1778071389.2485118,52313,50.250003814697266,-80.4000015258789,-1485.8800048828125,7.050000190734863,286.8000183105469,-1349.3919677734375
6391.551340251,1778071389.2496867,52314,49.80000305175781,-82.80000305175781,-1485.8800048828125,7.050000190734863,287.4000244140625,-1351.5699462890625
6391.552577803,1778071389.250925,52315,49.35000228881836,-82.80000305175781,-1474.748046875,8.40000057220459,287.5500183105469,-1351.5699462890625
6391.553774836,1778071389.2521193,52316,49.35000228881836,-81.9000015258789,-1481.281982421875,10.200000762939453,287.5500183105469,-1350.843994140625
6391.554964879,1778071389.2533123,52317,48.900001525878906,-85.20000457763672,-1481.281982421875,10.200000762939453,291.3000183105469,-1352.5379638671875
6391.55614711,1778071389.2544942,52318,48.0,-85.20000457763672,-1485.39599609375,10.5,296.4000244140625,-1352.5379638671875
6391.557374243,1778071389.2557218,52319,48.0,-80.25,-1487.0899658203125,13.65000057220459,296.4000244140625,-1365.60595703125
6391.558604344,1778071389.2569516,52320,55.20000076293945,-84.30000305175781,-1487.0899658203125,13.65000057220459,295.3500061035156,-1355.926025390625
6391.559770491,1778071389.2581186,52321,53.55000305175781,-84.30000305175781,-1484.9119873046875,9.600000381469727,302.1000061035156,-1355.926025390625
6391.560977738,1778071389.259325,52322,53.55000305175781,-88.05000305175781,-1490.9620361328125,10.200000762939453,302.1000061035156,-1350.843994140625
6391.562192299,1778071389.2605405,52323,50.250003814697266,-81.0,-1490.9620361328125,10.200000762939453,287.8500061035156,-1357.6199951171875
6391.563451763,1778071389.2618,52324,46.80000305175781,-81.0,-1477.4100341796875,4.800000190734863,290.4000244140625,-1357.6199951171875
6391.56458047,1778071389.2629285,52325,46.80000305175781,-82.5,-1488.0579833984375,4.050000190734863,290.4000244140625,-1344.7939453125
6391.565803382,1778071389.264151,52326,47.70000076293945,-90.45000457763672,-1488.0579833984375,4.050000190734863,299.25,-1353.2640380859375
6391.566974452,1778071389.2653239,52327,47.70000076293945,-90.45000457763672,-1480.5560302734375,7.350000381469727,291.75,-1349.8759765625
6391.56819523,1778071389.2665424,52328,47.70000076293945,-83.10000610351562,-1484.6700439453125,10.200000762939453,291.75,-1349.8759765625
6391.569450255,1778071389.2677977,52329,49.95000076293945,-83.10000610351562,-1484.6700439453125,10.200000762939453,292.5,-1348.666015625
6391.570647895,1778071389.2689831,52330,48.30000305175781,-83.10000610351562,-1474.748046875,4.200000286102295,299.25,-1352.053955078125
6391.571876758,1778071389.2702239,52331,48.30000305175781,-91.20000457763672,-1484.427978515625,7.950000286102295,292.5,-1352.053955078125
6391.573127599,1778071389.2714746,52332,49.20000076293945,-81.60000610351562,-1484.18603515625,9.450000762939453,292.5,-1344.3099365234375
6391.574311162,1778071389.2726543,52333,52.650001525878906,-81.60000610351562,-1484.18603515625,9.450000762939453,292.3500061035156,-1351.3280029296875
6391.575535316,1778071389.273882,52334,52.650001525878906,-83.4000015258789,-1488.0579833984375,9.75,290.25,-1351.3280029296875
6391.576707133,1778071389.2750537,52335,52.95000076293945,-78.9000015258789,-1482.25,11.100000381469727,290.25,-1358.10400390625
6391.577955449,1778071389.276303,52336,49.20000076293945,-78.9000015258789,-1482.25,11.100000381469727,295.20001220703125,-1353.02197265625
6391.579169536,1778071389.2775164,52337,49.20000076293945,-82.35000610351562,-1487.573974609375,14.850000381469727,286.0500183105469,-1350.1180419921875
6391.580449326,1778071389.2787962,52338,47.55000305175781,-86.70000457763672,-1483.9439697265625,4.350000381469727,286.0500183105469,-1350.1180419921875
6391.58158144,1778071389.2799294,52339,49.500003814697266,-83.4000015258789,-1483.9439697265625,4.350000381469727,291.0,-1345.0360107421875
6391.582770453,1778071389.2811198,52340,49.500003814697266,-83.4000015258789,-1483.7020263671875,4.200000286102295,292.95001220703125,-1349.8759765625
6391.58396311,1778071389.2823117,52341,52.20000076293945,-86.85000610351562,-1486.8480224609375,7.350000381469727,288.9000244140625,-1349.8759765625
6391.585145862,1778071389.2834947,52342,50.400001525878906,-86.85000610351562,-1486.8480224609375,7.350000381469727,288.9000244140625,-1362.7020263671875
6391.586327737,1778071389.284676,52343,50.400001525878906,-82.35000610351562,-1483.218017578125,5.400000095367432,300.75,-1354.23193359375
