t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16689.012374796,2335,101167.81,98895.6,101183.11,103795.72,101170.96,101180.85,101188.78,101190.38
16689.032937481,2336,101170.76,98908.8,101169.08,103791.7,101180.08,101179.79,101186.66,101191.41
16689.053555011,2337,101165.69,98905.78,101167.01,103802.66,101166.93,101182.76,101178.59,101189.34
16689.07412997,2338,101172.88,98909.83,101180.12,103792.79,101172.01,101180.85,101188.78,101191.41
16689.094674458,2339,101174.77,98912.93,101168.97,103798.64,101170.96,101180.85,101179.65,101183.37
16689.11849078,2340,101170.76,98915.95,101180.12,103800.82,101162.9,101180.85,101186.66,101195.43
16689.139166327,2341,101176.89,98900.69,101175.06,103806.68,101162.9,101172.8,101193.87,101187.39
16689.15968992,2342,101171.82,98914.92,101180.12,103796.81,101169.03,101179.79,101188.78,101169.25
16689.180412971,2343,101179.84,98908.87,101188.17,103804.84,101173.06,101188.9,101188.78,101159.14
16689.201209751,2344,101170.76,98915.95,101172.07,103799.73,101164.99,101170.69,101179.65,101171.31
16689.221766923,2345,101170.76,98919.05,101173.0,103808.85,101174.11,101176.82,101187.72,101173.27
16689.242154765,2346,101170.76,98908.87,101175.06,103800.82,101156.93,101180.85,101182.62,101181.31
16689.262757361,2347,101172.88,98909.91,101175.06,103803.75,101166.04,101177.88,101184.74,101188.42
16689.286497749,2348,101158.73,98912.93,101168.05,103804.84,101177.09,101180.85,101184.74,101191.41
16689.307061167,2349,101170.76,98908.87,101179.09,103800.82,101156.93,101176.82,101184.74,101190.38
16689.327666342,2350,101152.6,98916.99,101179.09,103803.75,101161.85,101186.79,101188.78,101182.34
16689.348177045,2351,101175.83,98913.0,101177.13,103804.84,101167.98,101176.82,101180.71,101199.45
16689.368821461,2352,101172.88,98921.11,101176.1,103804.84,101167.98,101186.79,101176.67,101184.29
16689.389347819,2353,101166.75,98920.08,101175.06,103816.88,101180.08,101172.8,101188.78,101186.36
16689.410070969,2354,101170.76,98917.06,101176.1,103800.82,101163.95,101180.85,101182.62,101193.48
16689.430715478,2355,101179.84,98921.11,101179.09,103805.93,101156.93,101172.8,101172.64,101195.43
16689.45443915,2356,101178.78,98917.06,101176.1,103807.02,101166.93,101179.79,101176.67,101191.41
16689.475085047,2357,101169.7,98921.11,101167.01,103803.0,101160.96,101174.91,101187.72,101198.42
16689.495662955,2358,101173.95,98923.18,101171.04,103805.93,101174.11,101188.9,101186.66,101179.35
16689.516191396,2359,101164.87,98918.09,101167.01,103811.03,101169.03,101180.85,101189.84,101190.38
16689.536805477,2360,101176.89,98919.12,101168.05,103805.93,101179.19,101176.82,101186.66,101183.37
16689.557361265,2361,101172.88,98919.12,101184.14,103804.84,101162.01,101180.85,101188.78,101187.39
16689.577968017,2362,101168.88,98924.21,101175.06,103800.82,101156.93,101174.71,101188.78,101175.33
16689.59860705,2363,101162.74,98926.27,101177.13,103803.0,101173.06,101179.79,101188.78,101183.37
16689.622452215,2364,101173.95,98924.21,101168.05,103808.85,101159.03,101171.74,101187.72,101169.25
16689.642975749,2365,101171.82,98919.12,101173.1,103809.94,101157.98,101179.79,101187.72,101174.3
16689.663582095,2366,101175.01,98921.19,101171.04,103807.02,101159.03,101178.74,101178.59,101167.3
16689.684187124,2367,101168.88,98924.21,101177.13,103803.0,101167.09,101179.79,101189.84,101173.27
16689.704829682,2368,101170.76,98932.39,101179.09,103804.09,101167.09,101184.87,101188.78,101182.34
16689.725428886,2369,101183.03,98920.23,101176.1,103807.02,101167.09,101175.77,101184.74,101183.37
16689.746034844,2370,101172.88,98921.19,101168.05,103804.09,101174.11,101188.9,101188.78,101185.44
16689.76660213,2371,101170.76,98919.19,101176.1,103805.18,101163.06,101171.74,101183.68,101186.36
16689.790345896,2372,101171.82,98928.34,101176.1,103813.21,101162.01,101180.85,101181.77,101191.41
16689.810877298,2373,101165.93,98916.17,101169.08,103804.09,101167.09,101172.8,101188.78,101186.36
16689.831602275,2374,101180.9,98919.19,101185.18,103793.88,101159.03,101180.85,101187.72,101191.41
16689.852131953,2375,101177.96,98925.31,101175.06,103805.18,101163.06,101170.89,101181.77,101195.43
16689.872763988,2376,101168.88,98920.23,101173.1,103806.27,101175.16,101172.8,101180.71,101183.37
16689.89323607,2377,101168.88,98920.23,101180.12,103809.19,101179.19,101162.64,101187.72,101191.41
16689.913868654,2378,101173.95,98925.31,101167.01,103807.02,101157.98,101172.8,101192.81,101181.31
16689.934470333,2379,101173.95,98919.19,101181.15,103805.18,101157.98,101180.85,101180.71,101186.36
16689.958330895,2380,101178.78,98923.32,101176.1,103799.33,101176.2,101184.87,101180.71,101179.35
16689.978930049,2381,101164.87,98929.37,101177.13,103805.18,101175.16,101180.85,101172.64,101182.34
16689.999466902,2382,101172.88,98927.38,101180.12,103805.18,101159.03,101181.91,101185.8,101174.3
16690.020113832,2383,101168.88,98920.3,101177.13,103821.24,101163.06,101171.74,101187.72,101186.36
16690.040617076,2384,101172.88,98931.43,101176.1,103806.27,101163.06,101178.74,101180.71,101187.39
16690.061187292,2385,101164.87,98931.43,101167.01,103805.18,101152.9,101176.82,101185.8,101175.33
16690.082137461,2386,101170.76,98941.61,101176.1,103809.19,101176.2,101188.9,101180.71,101179.35
16690.103032852,2387,101173.95,98925.39,101176.1,103809.19,101175.16,101178.74,101180.71,101172.23
16690.136398136,2388,101170.76,98924.35,101177.13,103807.36,101164.11,101181.91,101185.8,101170.28
16690.146824068,2389,101165.93,98933.5,101176.1,103815.39,101159.03,101180.85,101181.77,101174.3
16690.167549299,2390,101164.87,98933.5,101177.13,103807.36,101164.11,101174.91,101194.94,101175.33
16690.188223346,2391,101172.88,98942.64,101172.07,103805.18,101168.14,101182.76,101184.74,101195.43
16690.208994334,2392,101164.87,98935.56,101183.11,103803.34,101167.09,101180.85,101181.77,101190.38
16690.229557521,2393,101173.95,98926.42,101177.13,103810.28,101159.03,101181.91,101180.71,101181.31
16690.25013341,2394,101168.88,98930.47,101173.1,103811.37,101179.35,101174.71,101189.84,101199.45
16690.270792438,2395,101172.88,98939.62,101169.08,103804.43,101177.25,101180.85,101182.83,101191.41
16690.294212711,2396,101170.76,98935.56,101169.08,103809.53,101177.25,101180.85,101194.94,101195.43
16690.314782027,2397,101176.89,98927.45,101177.13,103811.37,101180.39,101171.74,101176.67,101195.43
16690.335371827,2398,101175.01,98935.56,101169.08,103808.45,101174.11,101178.74,101186.87,101183.37
16690.355943134,2399,101162.74,98935.56,101186.21,103807.36,101156.04,101179.79,101181.77,101186.36
16690.376577328,2400,101175.83,98940.65,101185.18,103807.36,101169.19,101182.96,101186.87,101182.34
16690.397135102,2401,101164.87,98937.63,101179.19,103807.36,101173.22,101179.79,101186.87,101189.34
16690.417645266,2402,101169.94,98939.69,101177.13,103807.36,101177.25,101170.69,101188.78,101178.32
16690.441608005,2403,101181.96,98938.66,101164.02,103816.48,101163.22,101172.8,101186.87,101187.39
16690.462164626,2404,101171.0,98935.63,101177.13,103812.46,101158.14,101177.88,101182.83,101189.34
16690.482739422,2405,101181.96,98945.81,101178.16,103803.34,101156.04,101177.88,101190.9,101182.34
16690.503279796,2406,101175.01,98947.8,101176.1,103807.36,101161.12,101179.79,101182.83,101189.34
16690.523935325,2407,101175.01,98939.69,101170.11,103800.41,101163.22,101173.85,101190.9,101187.39
16690.544539418,2408,101175.01,98936.67,101177.13,103808.45,101163.22,101181.91,101193.02,101182.34
16690.56508773,2409,101166.99,98944.78,101169.08,103802.59,101163.22,101180.85,101186.87,101177.29
16690.585682539,2410,101165.93,98937.7,101170.11,103805.52,101157.09,101181.91,101182.83,101191.41
16690.609534604,2411,101169.94,98932.61,101175.17,103802.59,101171.12,101182.96,101186.87,101191.41
16690.63011387,2412,101166.99,98945.81,101176.1,103813.55,101169.19,101170.89,101190.9,101182.34
16690.650701783,2413,101172.88,98945.81,101169.08,103809.53,101167.25,101180.85,101182.83,101183.37
16690.671244796,2414,101169.94,98947.88,101172.07,103809.53,101166.2,101175.77,101183.89,101186.36
16690.691863226,2415,101175.01,98944.78,101178.16,103810.62,101160.07,101168.77,101190.9,101182.34
16690.712508483,2416,101165.93,98931.65,101183.22,103809.53,101171.28,101176.82,101184.95,101185.32
16690.733034148,2417,101171.0,98947.88,101183.22,103801.5,101179.35,101180.85,101174.76,101191.41
16690.753671541,2418,101164.87,98943.82,101178.16,103802.59,101171.28,101189.96,101183.89,101181.31
16690.777471085,2419,101165.93,98927.59,101174.14,103809.53,101159.18,101173.85,101183.89,101182.34
16690.79810363,2420,101166.99,98936.74,101171.14,103805.86,101163.22,101181.91,101174.76,101179.35
16690.818728786,2421,101176.89,98940.79,101170.11,103805.52,101184.43,101180.85,101179.86,101183.37
16690.839317298,2422,101164.87,98941.83,101175.17,103811.71,101157.09,101183.82,101194.94,101181.31
16690.859832808,2423,101173.95,98945.88,101178.16,103803.68,101173.38,101172.8,101180.92,101189.34
16690.880368364,2424,101171.0,98941.83,101174.14,103817.57,101155.15,101180.85,101180.92,101183.37
16690.901050904,2425,101175.01,98945.88,101159.07,103811.71,101164.26,101171.74,101184.95,101179.35
16690.921563153,2426,101171.0,98943.89,101175.17,103810.62,101170.23,101174.71,101179.86,101190.38
16690.945623016,2427,101176.07,98946.92,101171.14,103807.7,101167.25,101172.8,101180.92,101190.38
16690.966028597,2428,101175.01,98939.83,101178.16,103808.79,101172.33,101187.84,101183.89,101175.33
16690.986587547,2429,101171.0,98937.77,101168.05,103807.7,101173.38,101182.96,101186.87,101187.39
16691.00722123,2430,101165.93,98945.88,101170.11,103809.53,101163.22,101185.93,101197.06,101181.31
16691.027786456,2431,101169.94,98943.89,101171.14,103812.8,101165.31,101180.85,101191.96,101182.34
16691.048342792,2432,101166.99,98949.94,101170.11,103815.73,101174.43,101176.82,101187.93,101183.37
16691.069020723,2433,101173.95,98947.95,101184.25,103813.89,101165.31,101182.96,101184.95,101183.37
16691.089574326,2434,101171.0,98947.95,101182.18,103815.73,101164.26,101181.91,101186.01,101170.28
16691.113476637,2435,101166.99,98944.92,101179.19,103817.91,101161.28,101180.85,101184.95,101178.32
16691.133969376,2436,101175.01,98948.98,101179.19,103808.79,101165.31,101185.93,101186.01,101181.31
16691.154574187,2437,101171.0,98952.0,101170.11,103807.7,101173.38,101168.77,101195.15,101190.38
16691.175178939,2438,101168.88,98950.01,101172.18,103813.89,101167.41,101166.66,101187.93,101181.31
16691.195687837,2439,101175.01,98941.9,101178.16,103805.86,101160.23,101174.91,101186.01,101187.39
16691.216462791,2440,101175.01,98941.9,101179.19,103813.89,101167.25,101181.91,101180.92,101182.34
16691.236911949,2441,101166.99,98950.01,101173.21,103809.87,101174.43,101172.8,101186.01,101182.34
16691.257521231,2442,101168.05,98952.08,101175.17,103805.86,101161.28,101174.71,101175.82,101191.41
16691.281364609,2443,101165.93,98944.92,101180.23,103813.89,101173.38,101167.72,101187.08,101189.34
16691.301929521,2444,101165.93,98948.98,101169.08,103795.65,101165.31,101178.94,101184.95,101183.37
16691.322483305,2445,101168.05,98938.87,101169.08,103801.84,101163.22,101177.88,101179.01,101175.33
16691.343064447,2446,101171.0,98950.01,101167.12,103823.01,101165.31,101176.82,101187.08,101182.34
16691.363728733,2447,101166.99,98960.19,101179.19,103811.71,101159.34,101180.85,101190.05,101179.24
16691.384481238,2448,101177.14,98944.99,101167.12,103810.96,101166.36,101182.96,101195.15,101173.27
16691.405329683,2449,101177.96,98952.08,101170.11,103814.98,101165.31,101172.8,101190.05,101174.3
16691.425815548,2450,101175.01,98950.01,101171.14,103814.98,101162.33,101177.88,101179.01,101175.33
16691.449269844,2451,101169.94,98948.02,101180.23,103805.86,101167.41,101181.91,101190.05,101182.34
16691.469793978,2452,101176.07,98951.04,101163.09,103813.89,101183.54,101180.85,101187.08,101176.25
16691.490453258,2453,101176.07,98949.05,101175.17,103811.71,101167.41,101178.94,101173.91,101185.32
16691.511279166,2454,101173.95,98952.08,101181.26,103813.89,101167.41,101182.96,101191.11,101187.39
16691.531830747,2455,101165.93,98943.96,101177.13,103814.98,101158.29,101189.96,101184.95,101187.39
16691.55254745,2456,101166.99,98946.03,101169.18,103814.98,101169.5,101177.88,101186.01,101186.36
16691.573386908,2457,101166.99,98952.08,101167.12,103817.91,101166.36,101168.77,101186.01,101181.31
16691.596635392,2458,101172.88,98952.08,101179.19,103806.2,101175.47,101184.87,101193.02,101190.38
16691.617267396,2459,101164.05,98949.05,101171.14,103816.07,101164.42,101180.85,101187.08,101191.41
16691.637933557,2460,101176.07,98953.11,101177.23,103818.25,101168.46,101179.79,101187.08,101182.34
16691.658395049,2461,101166.99,98946.03,101171.14,103814.23,101167.41,101177.88,101187.08,101186.36
16691.679007756,2462,101175.01,98956.2,101181.26,103818.25,101159.34,101174.91,101187.08,101185.44
16691.69994639,2463,101166.99,98946.03,101172.18,103813.14,101159.34,101173.85,101187.08,101187.39
16691.720588079,2464,101172.06,98947.06,101168.15,103816.07,101168.46,101180.85,101179.01,101198.42
16691.741109691,2465,101175.01,98950.08,101181.26,103809.13,101163.37,101177.88,101187.08,101192.44
16691.764614734,2466,101158.97,98948.09,101177.23,103818.25,101167.41,101182.96,101195.15,101173.27
16691.785237409,2467,101177.14,98963.29,101176.2,103806.95,101161.44,101181.91,101177.94,101175.33
16691.80585493,2468,101166.99,98946.03,101172.18,103810.21,101179.51,101181.91,101181.98,101182.34
16691.826520701,2469,101171.24,98957.24,101181.26,103822.26,101164.42,101176.82,101190.26,101181.31
16691.847136851,2470,101175.01,98953.18,101169.18,103820.42,101163.37,101180.85,101179.01,101178.32
16691.867824251,2471,101179.02,98951.12,101172.18,103825.19,101166.52,101177.02,101179.01,101174.3
16691.888522571,2472,101158.97,98959.23,101171.14,103821.51,101163.37,101165.8,101186.01,101181.31
16691.909031029,2473,101176.07,98966.38,101173.21,103814.23,101169.5,101189.96,101187.08,101183.37
16691.932528619,2474,101158.97,98958.27,101165.16,103819.34,101161.44,101180.85,101179.01,101189.34
16691.95315477,2475,101172.06,98948.09,101164.13,103814.23,101159.34,101171.94,101195.15,101175.33
16691.973751503,2476,101168.05,98958.27,101163.09,103825.53,101169.5,101168.77,101186.01,101181.31
16691.994387173,2477,101168.05,98958.27,101161.13,103816.41,101167.57,101176.82,101179.86,101185.32
16692.014946825,2478,101176.07,98958.27,101172.18,103820.42,101158.45,101182.96,101186.01,101190.38
16692.035530846,2479,101166.99,98947.13,101172.18,103820.42,101164.42,101186.99,101187.08,101183.26
16692.056113859,2480,101176.07,98952.22,101169.18,103822.26,101160.39,101169.83,101183.04,101179.35
16692.076622565,2481,101168.05,98960.33,101173.21,103820.42,101157.25,101186.99,101183.04,101187.39
16692.100502237,2482,101160.04,98951.19,101177.23,103815.32,101161.44,101177.88,101177.94,101184.41
16692.121135637,2483,101174.19,98958.27,101172.18,103821.51,101171.6,101176.82,101183.04,101191.41
16692.141740999,2484,101176.07,98960.33,101171.14,103811.3,101171.6,101186.99,101191.11,101185.32
16692.162268336,2485,101166.99,98952.22,101173.21,103817.5,101158.45,101177.88,101177.94,101186.36
16692.182893821,2486,101169.12,98948.16,101166.19,103817.5,101156.36,101177.88,101187.08,101173.27
16692.20346357,2487,101166.99,98956.28,101173.21,103818.25,101162.49,101180.85,101183.04,101182.34
16692.224138549,2488,101173.13,98954.28,101177.23,103821.51,101161.44,101164.75,101187.08,101189.34
16692.244726569,2489,101171.24,98968.45,101172.18,103822.26,101171.6,101182.96,101188.14,101186.36
16692.268509847,2490,101178.2,98950.15,101181.26,103813.48,101159.5,101173.85,101187.08,101174.3
16692.289063633,2491,101166.99,98959.3,101174.24,103824.44,101163.53,101166.86,101180.07,101179.35
16692.30971945,2492,101173.13,98960.33,101174.24,103818.59,101158.45,101172.8,101183.04,101175.33
16692.330232521,2493,101171.24,98952.22,101161.13,103825.53,101154.42,101172.8,101187.08,101182.34
16692.350834766,2494,101173.13,98958.34,101165.16,103821.51,101165.47,101176.82,101181.13,101182.34
16692.371427978,2495,101169.12,98962.4,101164.13,103812.39,101167.57,101179.79,101187.08,101187.39
16692.392030274,2496,101171.0,98950.22,101169.18,103800.34,101177.73,101180.85,101187.08,101190.38
16692.412616055,2497,101173.13,98965.42,101173.21,103826.62,101159.5,101178.94,101191.32,101187.39
16692.436450153,2498,101173.13,98955.31,101181.26,103818.59,101171.6,101172.8,101169.88,101187.39
16692.457007258,2499,101166.99,98957.31,101173.21,103820.42,101163.53,101173.85,101174.97,101182.34
16692.477626733,2500,101162.98,98954.28,101177.23,103819.67,101170.71,101175.97,101179.01,101183.37
16692.498247272,2501,101169.12,98955.31,101173.21,103815.66,101163.53,101176.82,101180.07,101196.46
16692.518751389,2502,101160.04,98954.28,101171.14,103822.6,101155.47,101182.96,101166.9,101191.41
