t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2185.373586376,5000,100946.65,97756.22,100938.88,103897.18,100969.55,100948.98,100950.01,100963.72
2185.394203947,5001,100952.47,97748.18,100938.88,103893.2,100979.67,100944.98,100951.08,100958.69
2185.414642532,5002,100939.46,97748.18,100946.87,103895.4,100977.56,100948.98,100951.08,100966.68
2185.435237217,5003,100948.49,97755.19,100942.87,103897.18,100973.55,100948.98,100960.96,100974.66
2185.455697666,5004,100956.46,97754.15,100954.86,103894.3,100974.61,100955.91,100952.15,100966.68
2185.476315668,5005,100940.53,97756.22,100942.87,103896.5,100971.66,100959.1,100952.95,100957.65
2185.496839835,5006,100936.54,97750.14,100936.8,103896.5,100979.67,100945.79,100955.09,100966.68
2185.521106794,5007,100940.53,97746.12,100934.88,103907.36,100974.61,100952.97,100952.95,100964.6
2185.541606945,5008,100958.59,97755.19,100946.87,103907.36,100975.66,100940.98,100961.23,100975.7
2185.562201499,5009,100942.66,97747.15,100935.92,103895.4,100972.71,100954.84,100955.09,100964.76
2185.582713678,5010,100958.59,97742.1,100946.87,103895.4,100978.61,100951.91,100959.09,100960.61
2185.603342817,5011,100943.44,97742.1,100944.95,103896.5,100974.61,100948.98,100950.01,100954.7
2185.62386462,5012,100948.49,97745.2,100938.88,103893.2,100971.66,100955.91,100952.15,100960.61
2185.644500999,5013,100949.56,97748.18,100937.84,103895.4,100979.67,100946.04,100946.01,100967.72
2185.664971414,5014,100947.42,97752.2,100940.96,103895.4,100975.66,100947.91,100960.96,100966.68
2185.68917147,5015,100954.61,97756.22,100938.88,103903.37,100962.59,100955.1,100963.1,100962.68
2185.7092543,5016,100943.44,97743.13,100937.84,103908.46,100975.66,100960.97,100959.09,100958.69
2185.730305066,5017,100948.49,97755.19,100940.8,103905.16,100965.76,100958.03,100956.96,100966.68
2185.750817555,5018,100939.46,97754.15,100938.88,103899.38,100980.72,100948.98,100942.0,100957.65
2185.771296803,5019,100940.53,97758.17,100947.91,103907.36,100979.67,100956.97,100951.08,100970.67
2185.791740205,5020,100943.44,97747.15,100944.79,103895.4,100983.67,100951.1,100951.08,100962.68
2185.81255561,5021,100950.63,97750.14,100942.87,103900.48,100975.66,100952.97,100963.1,100957.65
2185.833122322,5022,100956.46,97756.22,100937.84,103899.38,100969.55,100946.85,100954.02,100958.69
2185.857201063,5023,100946.35,97756.22,100940.8,103897.18,100980.72,100944.98,100956.96,100956.61
2185.87720469,5024,100956.46,97747.15,100938.88,103908.46,100975.66,100955.91,100947.07,100956.61
2185.898210317,5025,100955.39,97750.14,100944.79,103900.48,100976.5,100950.04,100950.01,100958.69
2185.918384316,5026,100943.44,97754.15,100942.87,103904.06,100977.56,100966.03,100950.01,100966.68
2185.939447932,5027,100938.39,97747.15,100951.9,103909.56,100981.78,100955.91,100961.23,100975.7
2185.960026653,5028,100948.49,97751.17,100928.81,103906.26,100971.66,100948.98,100955.09,100966.68
2185.98039513,5029,100944.51,97754.15,100948.95,103895.4,100970.6,100948.98,100947.07,100958.69
2186.000774875,5030,100940.53,97741.07,100947.91,103896.5,100977.77,100954.84,100948.14,100958.69
2186.024582429,5031,100944.51,97754.15,100938.88,103920.42,100964.7,100959.1,100960.16,100958.69
2186.045190445,5032,100951.7,97746.12,100938.88,103912.44,100971.66,100951.91,100949.21,100974.66
2186.065660879,5033,100935.48,97738.08,100932.8,103904.47,100971.66,100948.98,100959.09,100962.68
2186.086295355,5034,100958.59,97753.12,100938.88,103895.4,100971.66,100955.91,100957.22,100966.68
2186.107294422,5035,100945.58,97748.18,100946.87,103891.41,100976.72,100943.92,100958.02,100965.64
2186.127299091,5036,100934.7,97760.24,100934.88,103895.4,100977.77,100950.04,100951.08,100971.71
2186.148391772,5037,100942.66,97762.19,100944.79,103900.48,100971.66,100938.86,100944.94,100967.72
2186.168438305,5038,100948.49,97754.15,100932.8,103913.54,100971.66,100948.98,100957.22,100976.74
2186.192581574,5039,100944.51,97763.22,100937.84,103895.4,100979.67,100942.86,100948.14,100970.67
2186.213239467,5040,100958.59,97762.19,100946.87,103889.62,100973.55,100947.91,100959.09,100974.66
2186.233710893,5041,100950.63,97755.19,100938.88,103896.5,100974.61,100950.04,100956.96,100970.67
2186.25425518,5042,100948.49,97751.17,100950.87,103891.41,100987.67,100947.91,100952.15,100968.76
2186.274847631,5043,100946.65,97751.17,100936.8,103895.4,100971.66,100954.04,100950.01,100973.62
2186.295379328,5044,100954.61,97750.14,100939.92,103901.58,100977.77,100950.04,100951.08,100974.66
2186.316444505,5045,100950.63,97750.14,100931.93,103899.38,100974.61,100948.98,100959.09,100962.68
2186.336448852,5046,100950.63,97755.19,100942.87,103901.58,100979.67,100959.1,100959.09,100967.72
2186.360602526,5047,100944.51,97755.19,100938.88,103912.44,100976.72,100947.91,100954.02,100957.65
2186.381256421,5048,100940.53,97756.22,100938.88,103900.48,100979.67,100956.97,100955.09,100957.65
2186.401662165,5049,100942.66,97754.15,100938.88,103895.4,100980.72,100943.92,100949.21,100954.7
2186.422323652,5050,100948.49,97755.19,100950.87,103895.4,100979.67,100948.98,100951.08,100964.6
2186.442768716,5051,100949.56,97755.19,100957.98,103895.4,100974.61,100948.98,100950.01,100958.69
2186.463410933,5052,100947.72,97754.15,100937.84,103901.58,100983.67,100942.05,100943.07,100952.78
2186.483873415,5053,100944.51,97743.13,100942.87,103913.54,100987.67,100948.98,100962.03,100965.64
2186.504436961,5054,100960.44,97748.18,100948.79,103908.46,100979.67,100947.91,100951.08,100965.64
2186.528628303,5055,100948.49,97755.19,100946.87,103903.37,100971.66,100951.1,100946.01,100950.71
2186.549258331,5056,100951.41,97762.19,100938.88,103900.48,100975.66,100958.03,100944.94,100950.71
2186.569683866,5057,100958.59,97762.19,100928.81,103901.58,100981.78,100948.98,100955.09,100958.69
2186.590349579,5058,100948.49,97752.2,100936.8,103900.48,100975.66,100942.05,100962.03,100962.68
2186.610758768,5059,100948.49,97756.22,100946.87,103899.38,100979.67,100959.1,100958.02,100960.77
2186.631397079,5060,100940.53,97752.09,100946.87,103896.5,100990.84,100955.91,100952.15,100966.68
2186.651879541,5061,100948.49,97751.17,100943.91,103896.5,100979.67,100948.98,100956.15,100964.76
2186.676170016,5062,100950.63,97753.23,100939.92,103907.36,100979.67,100952.97,100951.08,100966.68
2186.696616362,5063,100951.7,97765.29,100947.91,103900.48,100967.65,100948.98,100955.09,100957.65
2186.717235453,5064,100950.63,97755.19,100945.83,103899.38,100971.66,100948.98,100959.09,100974.66
2186.737762053,5065,100945.58,97751.17,100939.92,103907.36,100980.72,100947.91,100951.08,100962.68
2186.758304166,5066,100948.49,97747.15,100940.8,103897.59,100971.66,100952.97,100951.08,100970.67
2186.778767719,5067,100946.65,97763.22,100942.87,103894.3,100976.72,100954.84,100951.08,100962.68
2186.799356484,5068,100947.42,97764.25,100939.92,103895.4,100979.67,100958.84,100956.15,100962.68
2186.819800136,5069,100941.6,97758.17,100942.87,103900.48,100980.72,100955.91,100960.16,100964.76
2186.844175881,5070,100947.42,97758.17,100939.92,103908.46,100971.66,100958.03,100964.17,100966.68
2186.864639304,5071,100940.53,97763.22,100940.8,103885.63,100979.67,100956.97,100951.08,100970.67
2186.88536541,5072,100940.53,97760.24,100936.8,103895.4,100971.66,100948.98,100952.15,100960.77
2186.905744954,5073,100948.49,97756.22,100946.87,103909.56,100979.67,100948.98,100961.23,100957.65
2186.926482437,5074,100948.49,97761.27,100936.8,103899.38,100975.66,100950.85,100959.09,100966.68
2186.946904145,5075,100939.46,97760.24,100946.87,103896.5,100961.54,100947.91,100969.24,100958.69
2186.96748596,5076,100956.46,97755.19,100940.8,103913.54,100975.66,100960.97,100953.22,100965.64
2186.987867176,5077,100946.65,97752.2,100942.87,103913.54,100977.56,100947.91,100959.09,100967.72
2187.012206846,5078,100947.42,97764.25,100946.87,103904.47,100979.67,100950.04,100951.08,100960.77
2187.032275692,5079,100942.66,97764.25,100940.96,103896.5,100971.66,100947.91,100960.16,100958.69
2187.053240555,5080,100948.49,97763.22,100932.8,103903.37,100984.72,100950.85,100951.08,100962.68
2187.073727594,5081,100948.49,97760.24,100939.92,103912.44,100979.67,100954.84,100952.15,100964.6
2187.094432648,5082,100956.46,97760.24,100937.84,103912.44,100975.66,100952.97,100963.1,100967.72
2187.114860906,5083,100949.56,97760.24,100938.88,103901.58,100979.67,100948.98,100952.15,100960.77
2187.135518056,5084,100956.46,97767.24,100947.91,103904.47,100979.67,100939.92,100959.09,100967.72
2187.155947336,5085,100952.77,97763.22,100938.88,103908.46,100976.72,100952.97,100947.07,100966.68
2187.180210959,5086,100957.53,97759.2,100940.96,103893.2,100971.66,100952.97,100947.07,100966.68
2187.200275348,5087,100945.58,97772.29,100946.87,103913.54,100987.67,100948.98,100963.1,100957.65
2187.221304741,5088,100951.7,97763.22,100946.87,103903.37,100979.67,100958.03,100959.09,100958.69
2187.241321436,5089,100944.51,97763.22,100942.87,103895.4,100977.77,100952.97,100951.08,100959.73
2187.262450931,5090,100941.6,97760.24,100936.8,103897.59,100983.67,100956.97,100959.09,100960.77
2187.282475158,5091,100940.53,97755.19,100942.87,103895.4,100975.66,100947.91,100962.03,100967.72
2187.303505691,5092,100946.65,97769.19,100946.87,103912.44,100971.66,100951.1,100954.02,100958.69
2187.323984646,5093,100939.46,97756.22,100938.88,103901.58,100969.55,100950.04,100955.09,100955.74
2187.347634905,5094,100940.53,97760.24,100942.87,103899.38,100963.65,100944.98,100948.14,100972.75
2187.368235777,5095,100950.63,97764.25,100928.81,103907.36,100983.67,100940.98,100960.16,100970.67
2187.388728203,5096,100940.53,97768.27,100946.87,103909.56,100980.72,100948.98,100953.22,100959.73
2187.409422659,5097,100948.49,97764.25,100936.8,103895.4,100973.55,100948.17,100947.07,100971.71
2187.432226488,5098,100942.66,97768.27,100939.92,103908.46,100979.67,100952.97,100960.16,100962.68
2187.45090175,5099,100952.47,97763.22,100946.87,103895.4,100980.72,100944.98,100955.09,100972.58
2187.471478576,5100,100942.66,97754.15,100940.96,103901.58,100979.67,100947.91,100947.07,100966.68
2187.492683397,5101,100950.63,97751.17,100945.83,103907.36,100980.72,100950.04,100959.09,100958.69
2187.515694384,5102,100946.65,97756.22,100934.88,103897.59,100972.71,100963.9,100952.15,100954.7
2187.536388589,5103,100948.49,97764.25,100946.87,103899.38,100972.71,100951.1,100951.08,100962.68
2187.556861305,5104,100945.58,97766.21,100942.87,103911.34,100979.67,100950.04,100959.09,100968.76
2187.577291355,5105,100954.61,97770.23,100928.81,103913.54,100983.67,100955.1,100960.16,100966.68
2187.597924046,5106,100950.63,97760.24,100946.87,103912.44,100973.55,100950.04,100959.09,100962.68
2187.618436783,5107,100944.51,97763.22,100942.87,103887.42,100975.66,100950.85,100950.01,100968.76
2187.638890199,5108,100940.53,97763.22,100941.83,103896.5,100966.6,100948.98,100955.09,100958.69
2187.659605047,5109,100951.7,97756.22,100941.83,103912.44,100964.7,100942.86,100953.22,100964.76
2187.683741824,5110,100952.47,97756.22,100947.91,103901.58,100975.66,100952.97,100955.09,100959.73
2187.704281723,5111,100954.61,97751.17,100942.87,103902.68,100984.72,100958.03,100952.15,100967.72
2187.724790954,5112,100948.49,97750.14,100945.83,103899.38,100974.61,100954.04,100951.08,100968.59
2187.745372176,5113,100950.63,97768.27,100940.8,103912.44,100979.67,100956.97,100959.09,100954.7
2187.765873265,5114,100947.42,97750.25,100940.8,103909.56,100980.72,100954.04,100960.16,100971.71
2187.786471193,5115,100942.66,97754.15,100934.88,103900.48,100979.67,100958.03,100952.15,100970.83
2187.806949648,5116,100944.51,97763.22,100942.87,103901.58,100972.71,100947.91,100953.22,100962.68
2187.827580296,5117,100957.53,97754.15,100943.91,103913.54,100982.83,100948.98,100951.08,100958.69
2187.851686536,5118,100959.66,97767.24,100952.94,103912.44,100979.67,100947.11,100956.15,100974.66
2187.872296222,5119,100941.6,97772.29,100939.92,103913.54,100971.66,100950.04,100942.0,100959.73
2187.892742136,5120,100957.53,97764.25,100943.91,103900.48,100980.72,100943.92,100952.95,100974.66
2187.915145569,5121,100946.65,97756.22,100938.88,103912.44,100987.67,100956.97,100955.09,100961.65
2187.933828514,5122,100950.63,97769.31,100946.87,103920.42,100973.77,100952.97,100947.07,100968.76
2187.954494597,5123,100950.63,97760.24,100938.88,103917.53,100980.72,100956.97,100960.16,100954.7
2187.975052092,5124,100941.6,97762.19,100942.87,103912.44,100972.71,100951.1,100951.08,100964.76
2187.999246107,5125,100950.63,97764.25,100944.79,103903.37,100979.67,100948.98,100951.08,100952.62
2188.01972356,5126,100950.63,97751.17,100942.87,103908.46,100988.73,100954.04,100947.07,100962.68
2188.040405918,5127,100950.63,97766.21,100946.87,103905.57,100981.78,100960.16,100950.01,100966.68
2188.060797979,5128,100954.61,97768.27,100939.92,103909.56,100976.72,100956.97,100959.09,100966.68
2188.081431382,5129,100932.56,97760.24,100942.87,103915.74,100980.72,100960.97,100949.21,100962.68
2188.101849473,5130,100948.49,97763.22,100946.87,103900.48,100979.67,100954.04,100961.23,100956.78
2188.122442274,5131,100945.58,97754.15,100948.95,103913.54,100971.66,100955.91,100952.15,100969.63
2188.143103018,5132,100952.47,97768.27,100939.92,103913.54,100979.67,100948.98,100951.08,100971.71
2188.167247958,5133,100942.66,97764.25,100938.88,103896.5,100979.67,100956.97,100953.22,100958.69
2188.1877055,5134,100950.63,97766.21,100938.88,103909.56,100979.67,100950.04,100951.08,100971.71
2188.208515834,5135,100950.63,97764.25,100938.88,103913.54,100963.65,100942.86,100955.09,100959.73
2188.228781602,5136,100951.7,97772.29,100943.91,103912.44,100975.66,100946.04,100953.22,100961.65
2188.249442726,5137,100950.63,97755.19,100950.87,103901.58,100976.72,100951.91,100951.08,100975.7
2188.26994106,5138,100943.73,97773.32,100938.88,103897.59,100971.66,100946.04,100952.15,100957.65
2188.290510553,5139,100946.65,97763.22,100939.92,103900.48,100972.71,100951.1,100958.29,100964.76
2188.311216646,5140,100943.73,97767.24,100942.87,103901.58,100971.66,100955.91,100960.16,100965.64
2188.335323986,5141,100950.63,97762.19,100938.88,103909.56,100971.66,100956.97,100960.16,100960.77
2188.355724119,5142,100943.73,97772.29,100938.88,103908.46,100971.66,100946.04,100951.08,100958.69
2188.376377441,5143,100958.59,97771.26,100939.92,103913.54,100979.67,100951.1,100955.09,100958.69
2188.396817605,5144,100941.6,97772.29,100946.87,103912.44,100987.67,100951.1,100961.23,100958.69
2188.417540394,5145,100949.56,97776.31,100942.87,103918.63,100975.66,100960.97,100959.09,100954.7
2188.437966777,5146,100943.73,97764.25,100932.8,103909.56,100971.66,100952.97,100952.15,100962.68
2188.462158868,5147,100946.65,97763.22,100938.88,103913.54,100971.66,100962.03,100955.09,100963.72
2188.479092593,5148,100950.63,97767.24,100937.84,103913.54,100975.66,100946.85,100952.15,100953.66
2188.503244031,5149,100946.65,97772.29,100934.88,103913.54,100983.67,100963.09,100956.15,100962.68
2188.523361289,5150,100946.65,97764.25,100940.8,103913.54,100992.73,100950.04,100951.08,100966.68
2188.544412052,5151,100946.65,97765.29,100946.87,103901.58,100981.78,100956.97,100955.09,100974.66
2188.56439956,5152,100942.66,97766.21,100938.88,103913.54,100971.66,100951.1,100951.08,100955.74
2188.585492558,5153,100946.65,97772.29,100939.92,103920.42,100989.78,100951.1,100960.16,100957.65
2188.605936027,5154,100941.6,97782.39,100941.83,103897.59,100979.67,100947.91,100952.15,100958.69
2188.626623933,5155,100948.49,97768.27,100938.88,103911.34,100971.66,100951.1,100951.08,100954.7
2188.646987639,5156,100950.63,97774.36,100947.91,103912.44,100970.6,100955.1,100955.09,100974.66
2188.670739683,5157,100943.73,97772.29,100944.95,103908.46,100971.66,100942.05,100952.15,100957.65
2188.691326854,5158,100948.49,97772.29,100945.83,103913.54,100977.77,100944.98,100960.16,100966.68
2188.711852459,5159,100943.44,97767.24,100935.92,103912.44,100971.66,100942.86,100960.16,100958.69
2188.732389412,5160,100948.49,97752.2,100938.88,103911.34,100980.72,100944.98,100953.22,100958.69
2188.753436439,5161,100947.72,97768.27,100943.91,103917.53,100971.66,100956.97,100956.15,100967.72
2188.773498652,5162,100940.53,97772.29,100940.8,103901.58,100979.67,100954.04,100953.22,100968.76
2188.794634116,5163,100944.51,97772.29,100942.87,103901.58,100971.66,100958.03,100953.22,100967.72
2188.814571327,5164,100950.63,97772.29,100938.88,103913.54,100963.65,100959.1,100943.07,100962.68
2188.838718148,5165,100942.66,97763.22,100946.87,103917.53,100980.72,100962.03,100952.15,100972.75
2188.859419554,5166,100946.65,97765.18,100939.92,103913.54,100972.71,100956.97,100944.14,100966.68
2188.879839757,5167,100946.65,97766.32,100934.88,103913.54,100970.6,100955.1,100952.15,100962.68
2188.900406045,5168,100944.51,97772.29,100946.87,103914.64,100962.59,100951.91,100949.21,100972.75
2188.920884038,5169,100944.51,97764.25,100947.91,103913.54,100971.66,100958.03,100944.14,100968.76
2188.941495065,5170,100956.46,97767.24,100942.87,103913.54,100975.66,100952.17,100947.07,100969.63
2188.961982993,5171,100960.44,97770.23,100938.88,103900.48,100971.66,100954.04,100952.15,100958.69
2188.983240944,5172,100940.53,97759.2,100947.91,103913.54,100971.66,100959.1,100967.37,100961.81
2189.006784708,5173,100949.56,97772.29,100946.87,103913.54,100973.77,100948.17,100953.22,100979.7
2189.027394102,5174,100946.65,97774.36,100940.96,103921.52,100969.76,100948.98,100956.15,100966.68
2189.04785643,5175,100942.66,97782.39,100942.87,103914.64,100980.72,100959.1,100951.08,100958.69
