t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2179.822236287,1779096222.581805,67088,89.10000610351562,-74.55000305175781,-1516.614013671875,19.650001525878906,207.45001220703125,-1360.5240478515625
2179.82370774,1779096222.583278,67089,89.10000610351562,-77.10000610351562,-1515.887939453125,13.500000953674316,211.0500030517578,-1353.2640380859375
2179.825243781,1779096222.5848064,67090,90.45000457763672,-82.05000305175781,-1507.176025390625,13.500000953674316,209.85000610351562,-1353.5059814453125
2179.826709705,1779096222.5862794,67091,90.1500015258789,-75.30000305175781,-1517.58203125,20.25,209.10000610351562,-1354.9580078125
2179.828242852,1779096222.5878046,67092,89.25,-79.20000457763672,-1517.58203125,15.15000057220459,210.60000610351562,-1352.780029296875
2179.829707113,1779096222.5892773,67093,97.35000610351562,-79.20000457763672,-1517.823974609375,21.450000762939453,208.35000610351562,-1352.780029296875
2179.831235243,1779096222.5908046,67094,96.0,-73.05000305175781,-1519.760009765625,19.5,208.35000610351562,-1357.3780517578125
2179.83271018,1779096222.5922804,67095,96.0,-78.9000015258789,-1523.3900146484375,23.400001525878906,205.20001220703125,-1363.18603515625
2179.834233472,1779096222.5938044,67096,91.80000305175781,-79.05000305175781,-1515.404052734375,23.400001525878906,209.5500030517578,-1363.9119873046875
2179.835733598,1779096222.595303,67097,89.25,-75.45000457763672,-1513.7099609375,24.450000762939453,207.00001525878906,-1360.5240478515625
2179.837234376,1779096222.5968049,67098,89.55000305175781,-77.10000610351562,-1513.7099609375,19.5,207.45001220703125,-1356.4100341796875
2179.838709093,1779096222.598279,67099,95.10000610351562,-77.10000610351562,-1514.43603515625,18.75,210.45001220703125,-1356.4100341796875
2179.840243161,1779096222.599806,67100,92.10000610351562,-74.10000610351562,-1510.322021484375,17.100000381469727,210.45001220703125,-1360.281982421875
2179.841710207,1779096222.6012793,67101,92.10000610351562,-84.75,-1516.614013671875,10.65000057220459,203.5500030517578,-1367.0579833984375
2179.843234681,1779096222.6028047,67102,93.60000610351562,-83.25,-1512.2579345703125,10.65000057220459,206.25001525878906,-1358.5880126953125
2179.844715698,1779096222.6042788,67103,91.05000305175781,-73.95000457763672,-1510.8060302734375,15.750000953674316,207.60000610351562,-1355.926025390625
2179.846234563,1779096222.6058042,67104,92.4000015258789,-84.60000610351562,-1510.8060302734375,18.150001525878906,204.45001220703125,-1353.748046875
2179.847708799,1779096222.607279,67105,96.75000762939453,-84.60000610351562,-1509.35400390625,20.700000762939453,196.20001220703125,-1353.748046875
2179.849243739,1779096222.6088064,67106,90.75,-80.85000610351562,-1510.322021484375,20.850000381469727,196.20001220703125,-1358.8299560546875
2179.850709903,1779096222.6102805,67107,90.75,-77.4000015258789,-1519.033935546875,17.400001525878906,207.00001525878906,-1362.7020263671875
2179.852234908,1779096222.6118045,67108,93.60000610351562,-83.25,-1517.0980224609375,17.400001525878906,206.85000610351562,-1356.6519775390625
2179.853717307,1779096222.6132803,67109,89.25,-81.60000610351562,-1507.41796875,20.100000381469727,210.45001220703125,-1357.8619384765625
2179.855236923,1779096222.614806,67110,90.60000610351562,-76.95000457763672,-1507.41796875,27.000001907348633,204.60000610351562,-1359.5560302734375
2179.856711931,1779096222.6162813,67111,90.0,-76.95000457763672,-1505.239990234375,25.200000762939453,201.60000610351562,-1359.5560302734375
2179.858236154,1779096222.6178057,67112,90.9000015258789,-80.55000305175781,-1514.9200439453125,21.450000762939453,201.60000610351562,-1356.16796875
2179.859714938,1779096222.6192806,67113,90.9000015258789,-76.05000305175781,-1515.1619873046875,19.650001525878906,208.50001525878906,-1359.7979736328125
2179.861242145,1779096222.6208057,67114,90.75,-77.85000610351562,-1511.531982421875,19.650001525878906,204.45001220703125,-1363.9119873046875
2179.862710523,1779096222.62228,67115,88.05000305175781,-81.30000305175781,-1514.9200439453125,21.0,208.8000030517578,-1364.39599609375
2179.864235618,1779096222.623806,67116,85.5,-81.0,-1514.9200439453125,19.05000114440918,208.20001220703125,-1356.89404296875
2179.865716665,1779096222.62528,67117,93.1500015258789,-81.0,-1519.5179443359375,16.650001525878906,205.35000610351562,-1356.89404296875
2179.867236101,1779096222.6268055,67118,91.5,-80.85000610351562,-1505.48193359375,21.0,205.35000610351562,-1363.6700439453125
2179.868719481,1779096222.6282814,67119,91.5,-81.1500015258789,-1512.0159912109375,18.0,209.25001525878906,-1356.16796875
2179.870237485,1779096222.629807,67120,88.6500015258789,-81.30000305175781,-1507.176025390625,18.0,211.35000610351562,-1353.748046875
2179.871709749,1779096222.63128,67121,92.4000015258789,-77.10000610351562,-1517.823974609375,17.700000762939453,203.5500030517578,-1359.7979736328125
2179.873235895,1779096222.6328058,67122,91.05000305175781,-77.10000610351562,-1517.823974609375,19.350000381469727,203.85000610351562,-1354.9580078125
2179.874710121,1779096222.6342802,67123,88.80000305175781,-77.10000610351562,-1517.0980224609375,28.500001907348633,210.15000915527344,-1354.9580078125
2179.876236238,1779096222.6358058,67124,90.60000610351562,-76.80000305175781,-1505.9659423828125,17.55000114440918,210.15000915527344,-1354.7159423828125
2179.877711185,1779096222.6372805,67125,90.60000610351562,-83.10000610351562,-1506.9339599609375,17.55000114440918,202.20001220703125,-1362.9439697265625
2179.879237342,1779096222.6388075,67126,90.0,-75.75,-1504.27197265625,17.55000114440918,204.15000915527344,-1361.25
2179.880714352,1779096222.6402838,67127,90.45000457763672,-81.60000610351562,-1508.6280517578125,26.850000381469727,205.20001220703125,-1352.5379638671875
2179.882245607,1779096222.6418087,67128,100.50000762939453,-79.80000305175781,-1508.6280517578125,14.550000190734863,204.15000915527344,-1361.491943359375
2179.883737691,1779096222.6433077,67129,87.60000610351562,-79.80000305175781,-1503.5460205078125,19.350000381469727,204.15000915527344,-1361.491943359375
2179.885251207,1779096222.6448116,67130,92.25,-86.4000015258789,-1521.2120361328125,18.30000114440918,204.15000915527344,-1352.5379638671875
2179.886717602,1779096222.646282,67131,92.25,-73.95000457763672,-1510.56396484375,20.700000762939453,203.25001525878906,-1352.780029296875
2179.888237288,1779096222.647808,67132,85.35000610351562,-76.35000610351562,-1506.449951171875,20.700000762939453,206.85000610351562,-1356.89404296875
2179.889721881,1779096222.6492841,67133,90.0,-72.1500015258789,-1513.9520263671875,19.5,205.95001220703125,-1356.89404296875
2179.89123688,1779096222.6508064,67134,91.05000305175781,-73.35000610351562,-1513.9520263671875,18.30000114440918,212.70001220703125,-1363.427978515625
2179.892709764,1779096222.652281,67135,92.4000015258789,-73.35000610351562,-1515.887939453125,23.400001525878906,208.0500030517578,-1363.427978515625
2179.894236201,1779096222.6538074,67136,93.75,-79.6500015258789,-1513.9520263671875,25.80000114440918,208.0500030517578,-1360.7659912109375
2179.895710578,1779096222.6552823,67137,93.75,-78.30000305175781,-1522.906005859375,22.350000381469727,209.5500030517578,-1351.3280029296875
2179.897239829,1779096222.6568117,67138,86.25,-76.5,-1509.595947265625,22.350000381469727,203.40000915527344,-1358.8299560546875
2179.89871076,1779096222.6582825,67139,85.80000305175781,-75.1500015258789,-1509.595947265625,18.900001525878906,208.35000610351562,-1358.10400390625
2179.900234863,1779096222.6598067,67140,95.4000015258789,-79.5,-1509.595947265625,20.400001525878906,206.5500030517578,-1357.135986328125
2179.90171529,1779096222.6612816,67141,91.5,-79.5,-1508.8699951171875,17.55000114440918,205.95001220703125,-1357.135986328125
2179.903238561,1779096222.6628072,67142,89.4000015258789,-81.30000305175781,-1514.1939697265625,15.90000057220459,205.95001220703125,-1361.491943359375
2179.904711456,1779096222.6642807,67143,89.4000015258789,-82.80000305175781,-1509.595947265625,18.0,205.0500030517578,-1359.31396484375
2179.906246416,1779096222.6658087,67144,88.95000457763672,-80.4000015258789,-1513.468017578125,18.0,206.5500030517578,-1359.072021484375
2179.907713151,1779096222.6672814,67145,88.80000305175781,-75.1500015258789,-1512.9840087890625,14.550000190734863,210.60000610351562,-1361.491943359375
2179.909237254,1779096222.6688075,67146,87.60000610351562,-79.80000305175781,-1512.9840087890625,21.600000381469727,204.60000610351562,-1364.637939453125
2179.910718501,1779096222.6702814,67147,89.85000610351562,-79.80000305175781,-1514.677978515625,14.100000381469727,206.40000915527344,-1364.637939453125
2179.912236835,1779096222.6718082,67148,92.10000610351562,-83.25,-1511.531982421875,19.950000762939453,206.40000915527344,-1357.8619384765625
2179.913718193,1779096222.6732814,67149,92.10000610351562,-81.30000305175781,-1512.0159912109375,19.5,206.25001525878906,-1350.60205078125
2179.915411236,1779096222.6748111,67150,88.35000610351562,-79.05000305175781,-1508.8699951171875,19.5,205.20001220703125,-1353.748046875
2179.916723994,1779096222.6762822,67151,90.75,-78.30000305175781,-1507.41796875,18.600000381469727,205.0500030517578,-1353.2640380859375
2179.918248077,1779096222.6778083,67152,92.25,-72.45000457763672,-1507.41796875,14.550000190734863,205.35000610351562,-1349.1500244140625
2179.919780984,1779096222.6792843,67153,89.55000305175781,-72.45000457763672,-1511.2900390625,19.5,203.5500030517578,-1349.1500244140625
2179.92124151,1779096222.6808107,67154,90.30000305175781,-77.4000015258789,-1511.2900390625,20.850000381469727,203.5500030517578,-1350.1180419921875
2179.922714995,1779096222.682286,67155,90.30000305175781,-79.5,-1508.385986328125,19.05000114440918,210.45001220703125,-1357.8619384765625
2179.924262173,1779096222.6838117,67156,94.05000305175781,-83.10000610351562,-1502.3359375,19.05000114440918,206.5500030517578,-1361.491943359375
2179.925713084,1779096222.6852837,67157,89.55000305175781,-78.30000305175781,-1504.998046875,20.100000381469727,208.65000915527344,-1360.0400390625
2179.92724527,1779096222.6868095,67158,93.0,-80.70000457763672,-1504.998046875,26.250001907348633,205.0500030517578,-1351.5699462890625
2179.928710482,1779096222.6882818,67159,94.6500015258789,-80.70000457763672,-1501.6099853515625,25.80000114440918,206.85000610351562,-1351.5699462890625
2179.930243239,1779096222.6898077,67160,88.95000457763672,-80.70000457763672,-1512.0159912109375,19.350000381469727,206.85000610351562,-1361.0079345703125
2179.931738187,1779096222.6913083,67161,88.95000457763672,-82.35000610351562,-1504.030029296875,25.200000762939453,208.65000915527344,-1363.6700439453125
2179.933237192,1779096222.6928082,67162,82.95000457763672,-82.80000305175781,-1510.56396484375,25.200000762939453,202.95001220703125,-1355.199951171875
2179.934721564,1779096222.6942832,67163,89.70000457763672,-76.20000457763672,-1507.41796875,21.600000381469727,211.20001220703125,-1356.6519775390625
2179.936239457,1779096222.6958096,67164,90.60000610351562,-73.80000305175781,-1507.41796875,21.150001525878906,205.20001220703125,-1348.666015625
2179.937714054,1779096222.697284,67165,86.70000457763672,-73.80000305175781,-1512.2579345703125,19.80000114440918,212.40000915527344,-1348.666015625
2179.939240221,1779096222.69881,67166,93.9000015258789,-71.25,-1507.41796875,19.05000114440918,212.40000915527344,-1358.10400390625
2179.94071595,1779096222.7002857,67167,93.9000015258789,-77.25,-1513.9520263671875,20.25,207.60000610351562,-1353.748046875
2179.942238841,1779096222.7018087,67168,97.20000457763672,-80.25,-1516.85595703125,20.25,205.95001220703125,-1356.4100341796875
2179.943714259,1779096222.7032843,67169,87.60000610351562,-78.75,-1510.56396484375,20.400001525878906,205.65000915527344,-1351.81201171875
2179.945239194,1779096222.7048094,67170,89.4000015258789,-85.20000457763672,-1510.56396484375,18.600000381469727,208.8000030517578,-1352.5379638671875
2179.946721623,1779096222.706284,67171,87.60000610351562,-85.20000457763672,-1508.14404296875,19.650001525878906,205.65000915527344,-1352.5379638671875
2179.948239466,1779096222.707809,67172,85.6500015258789,-76.6500015258789,-1514.43603515625,15.450000762939453,205.65000915527344,-1361.25
2179.949739813,1779096222.7092843,67173,85.6500015258789,-82.95000457763672,-1510.322021484375,25.950000762939453,206.25001525878906,-1358.8299560546875
2179.951247911,1779096222.7108102,67174,94.20000457763672,-81.45000457763672,-1514.677978515625,25.950000762939453,203.40000915527344,-1363.18603515625
2179.952714877,1779096222.7122846,67175,82.6500015258789,-77.25,-1511.0479736328125,18.75,207.75001525878906,-1352.2960205078125
2179.954243307,1779096222.7138128,67176,90.9000015258789,-78.0,-1511.0479736328125,17.850000381469727,207.45001220703125,-1355.4420166015625
2179.955722721,1779096222.715284,67177,91.35000610351562,-78.0,-1512.2579345703125,16.05000114440918,208.8000030517578,-1355.4420166015625
2179.957240965,1779096222.7168097,67178,86.55000305175781,-76.95000457763672,-1502.5780029296875,16.5,208.8000030517578,-1363.427978515625
2179.95871415,1779096222.7182841,67179,86.55000305175781,-75.60000610351562,-1514.1939697265625,20.25,209.40000915527344,-1361.7340087890625
2179.960241409,1779096222.7198107,67180,92.70000457763672,-75.75,-1513.468017578125,20.25,204.75001525878906,-1353.989990234375
2179.961715675,1779096222.7212858,67181,93.75,-86.25,-1517.58203125,16.5,208.0500030517578,-1359.072021484375
2179.963240459,1779096222.7228103,67182,83.25,-83.85000610351562,-1517.58203125,15.90000057220459,200.25001525878906,-1361.25
2179.964715947,1779096222.7242854,67183,91.95000457763672,-83.85000610351562,-1514.43603515625,17.850000381469727,204.00001525878906,-1361.25
2179.966240992,1779096222.7258105,67184,94.35000610351562,-86.55000305175781,-1510.322021484375,18.75,204.00001525878906,-1358.345947265625
2179.967721939,1779096222.7272851,67185,94.35000610351562,-78.60000610351562,-1504.998046875,12.750000953674316,207.45001220703125,-1356.4100341796875
2179.969240263,1779096222.7288103,67186,90.0,-76.5,-1517.823974609375,12.750000953674316,208.50001525878906,-1359.7979736328125
2179.970716192,1779096222.7302861,67187,87.1500015258789,-82.20000457763672,-1514.43603515625,18.150001525878906,208.20001220703125,-1365.60595703125
2179.97224931,1779096222.7318118,67188,97.6500015258789,-79.20000457763672,-1514.43603515625,23.55000114440918,206.10000610351562,-1351.81201171875
2179.973716004,1779096222.7332861,67189,84.0,-79.20000457763672,-1505.48193359375,26.850000381469727,203.70001220703125,-1351.81201171875
2179.975248861,1779096222.7348106,67190,90.1500015258789,-74.85000610351562,-1518.3079833984375,22.80000114440918,203.70001220703125,-1358.345947265625
2179.976714735,1779096222.736285,67191,90.1500015258789,-80.4000015258789,-1509.1119384765625,19.200000762939453,206.25001525878906,-1362.4599609375
2179.978241151,1779096222.7378109,67192,91.6500015258789,-72.9000015258789,-1508.6280517578125,19.200000762939453,204.00001525878906,-1355.926025390625
2179.979741218,1779096222.7393112,67193,93.9000015258789,-76.6500015258789,-1514.677978515625,20.100000381469727,205.35000610351562,-1362.218017578125
2179.981242025,1779096222.7408116,67194,89.4000015258789,-78.30000305175781,-1514.677978515625,12.750000953674316,206.10000610351562,-1352.2960205078125
2179.982716031,1779096222.7422857,67195,93.1500015258789,-78.30000305175781,-1510.0799560546875,15.90000057220459,208.65000915527344,-1352.2960205078125
