t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280783.359020723,11801,102349.3,101898.23,102359.52,104931.32,102336.0,102352.63,102357.56,102338.58
280783.379700651,11802,102347.15,101892.06,102361.6,104919.26,102354.06,102350.73,102366.71,102334.55
280783.400127746,11803,102350.37,101899.3,102352.5,104925.1,102352.14,102357.72,102365.63,102351.69
280783.420766101,11804,102341.27,101879.9,102352.5,104923.28,102344.07,102357.72,102357.56,102335.6
280783.441228039,11805,102349.3,101877.97,102360.56,104931.32,102344.07,102357.72,102359.45,102339.62
280783.461835999,11806,102350.37,101882.02,102347.43,104917.07,102351.08,102352.63,102364.56,102333.51
280783.482306139,11807,102341.27,101873.92,102352.5,104913.05,102352.14,102353.7,102350.55,102336.64
280783.506575125,11808,102354.39,102191.97,102353.55,104977.35,102354.26,102352.63,102361.6,102335.6
280783.527041861,11809,102345.29,102744.28,102362.65,105192.54,102356.18,102348.6,102363.74,102333.51
280783.548137738,11810,102345.29,102724.02,102347.43,105172.45,102350.03,102356.66,102357.56,102343.64
280783.568173091,11811,102349.3,102692.66,102358.62,105162.21,102341.95,102358.79,102367.78,102336.64
280783.588651214,11812,102355.46,102675.38,102348.48,105139.19,102352.14,102356.66,102357.56,102335.6
280783.611077252,11813,102349.3,102659.16,102363.69,105147.23,102336.0,102362.82,102370.74,102328.59
280783.62980015,11814,102339.4,102656.18,102343.4,105145.03,102352.14,102356.66,102365.63,102339.62
280783.650249019,11815,102349.3,102651.05,102352.5,105132.97,102349.17,102353.7,102363.74,102339.62
280783.67458696,11816,102341.27,102644.02,102348.48,105143.21,102352.14,102362.82,102371.82,102338.58
280783.6950831,11817,102349.3,102633.77,102361.6,105130.06,102351.95,102361.75,102366.71,102342.6
280783.715638108,11818,102343.42,102644.02,102353.55,105130.06,102351.08,102349.67,102349.48,102346.63
280783.736118064,11819,102361.34,102630.79,102351.46,105130.06,102348.11,102352.63,102359.7,102342.6
280783.75675053,11820,102337.26,102625.67,102361.6,105132.97,102352.14,102356.66,102361.6,102338.58
280783.777123103,11821,102347.15,103156.69,102355.63,105250.62,102344.07,102345.64,102354.59,102338.58
280783.797823582,11822,102353.31,104125.65,102346.53,105477.89,102351.08,102360.69,102359.7,102340.66
280783.818226551,11823,102345.29,104144.03,102353.55,105460.71,102344.07,102346.7,102357.56,102337.54
280783.842591873,11824,102337.26,104061.86,102360.56,105435.49,102343.01,102360.69,102357.56,102340.66
280783.863102264,11825,102349.3,104024.28,102352.5,105419.42,102345.99,102360.69,102361.6,102339.62
280783.883659287,11826,102353.31,104004.01,102352.5,105420.52,102345.13,102354.76,102362.67,102333.51
280783.904165342,11827,102349.3,103987.79,102358.62,105415.4,102345.99,102361.75,102352.45,102340.66
280783.924847543,11828,102353.31,103971.58,102353.55,105409.17,102352.14,102354.76,102358.63,102322.48
280783.945206315,11829,102344.21,103962.38,102350.56,105402.24,102344.07,102353.7,102367.78,102330.68
280783.965925422,11830,102345.29,103955.36,102360.56,105391.28,102341.95,102356.66,102357.56,102346.63
280783.987180821,11831,102345.29,103951.3,102351.46,105401.53,102345.13,102361.75,102350.55,102335.6
280784.010610878,11832,102349.3,103939.14,102352.5,105391.28,102352.14,102348.6,102363.74,102337.54
280784.031046006,11833,102335.11,104402.46,102351.46,105521.0,102341.95,102358.79,102357.56,102339.62
280784.051746675,11834,102341.27,105784.29,102347.43,105730.7,102334.94,102356.66,102348.41,102336.64
280784.072253,11835,102344.21,105897.86,102351.46,105724.87,102352.14,102356.66,102366.71,102341.56
280784.092792135,11836,102347.15,105788.34,102359.52,105742.06,102350.03,102349.67,102361.6,102345.58
280784.113307795,11837,102345.29,105738.57,102351.46,105773.11,102348.11,102353.7,102363.49,102335.6
280784.133977828,11838,102340.2,105711.28,102348.48,105824.25,102340.9,102352.63,102361.6,102334.55
280784.154396941,11839,102350.37,105723.45,102359.52,105879.83,102356.18,102353.7,102367.78,102344.69
280784.178648801,11840,102350.37,105656.35,102359.52,105910.87,102351.08,102358.79,102352.45,102343.64
280784.199083659,11841,102349.3,105663.7,102352.5,105947.05,102353.2,102357.72,102365.63,102331.57
280784.219828255,11842,102344.21,105662.61,102365.63,105990.16,102351.08,102360.69,102356.49,102343.64
280784.239782405,11843,102346.36,105658.55,102351.46,106013.16,102345.99,102358.79,102354.34,102330.53
280784.26079741,11844,102345.29,105643.42,102354.45,106051.56,102352.14,102353.7,102360.52,102345.73
280784.281245617,11845,102354.39,105648.24,102354.59,106080.81,102352.14,102354.76,102362.67,102335.6
280784.301881969,11846,102350.37,105664.47,102361.6,106119.89,102352.14,102353.7,102351.38,102331.57
280784.325571569,11847,102337.26,106039.82,102352.5,106230.22,102343.01,102356.66,102357.56,102343.64
280784.346625132,11848,102342.34,106625.07,102355.49,106359.97,102348.11,102350.73,102353.52,102336.64
280784.366647275,11849,102351.44,106530.66,102343.4,106382.3,102351.08,102344.57,102351.38,102346.63
280784.387705766,11850,102349.3,106490.09,102345.49,106389.9,102343.01,102355.83,102365.63,102340.66
280784.407723562,11851,102349.3,106458.74,102351.46,106424.29,102341.95,102354.76,102359.45,102334.55
280784.428842173,11852,102347.15,106445.47,102352.5,106431.22,102345.99,102354.76,102365.63,102336.64
280784.449236569,11853,102349.3,106453.58,102359.52,106438.14,102356.18,102353.7,102363.49,102340.66
280784.47019559,11854,102357.33,106450.63,102356.53,106455.33,102345.99,102346.7,102363.49,102344.69
280784.494022497,11855,102352.52,106442.52,102352.5,106468.51,102345.99,102348.6,102361.6,102325.46
280784.514108136,11856,102345.29,106433.3,102342.36,106518.54,102352.14,102352.63,102356.49,102343.64
280784.534784469,11857,102358.4,106445.47,102348.48,106582.86,102351.08,102352.63,102357.56,102326.51
280784.555303413,11858,102350.37,106423.34,102357.58,106659.68,102339.84,102357.72,102357.56,102340.66
280784.576097594,11859,102345.29,106437.36,102359.52,106713.73,102344.07,102353.7,102361.6,102338.58
280784.598023316,11860,102349.3,106461.7,102343.4,106789.0,102350.03,102362.82,102366.46,102335.6
280784.617072608,11861,102357.33,106484.93,102360.56,106801.06,102350.03,102358.79,102362.67,102335.6
280784.638293224,11862,102341.27,106506.32,102344.45,106784.98,102362.33,102350.5,102356.49,102336.64
280784.661593425,11863,102343.42,106509.27,102353.55,106751.7,102348.11,102355.59,102357.56,102339.62
280784.682071668,11864,102338.33,106522.55,102343.4,106698.77,102360.21,102351.56,102357.56,102330.53
280784.702762962,11865,102345.29,106506.32,102343.4,106636.24,102348.11,102348.6,102356.49,102334.55
280784.723241436,11866,102341.27,106518.49,102353.55,106601.17,102351.08,102351.56,102355.41,102330.53
280784.744078091,11867,102345.29,106486.04,102348.48,106577.72,102350.03,102356.66,102364.56,102336.64
280784.764556614,11868,102357.33,106461.7,102343.4,106598.94,102355.12,102354.76,102357.56,102343.64
280784.785198384,11869,102349.3,106486.04,102352.5,106640.26,102352.14,102353.7,102365.63,102336.64
280784.805330774,11870,102345.29,106484.93,102351.46,106668.4,102350.03,102348.6,102365.63,102336.49
280784.829708254,11871,102345.29,106475.71,102351.46,106700.56,102345.99,102354.76,102355.41,102330.53
280784.850104594,11872,102339.13,106481.98,102352.5,106704.58,102350.03,102366.85,102361.6,102342.6
280784.870668105,11873,102345.29,106490.09,102352.5,106689.61,102350.03,102360.69,102353.27,102337.54
280784.89123339,11874,102358.4,106481.98,102356.53,106653.43,102354.06,102348.6,102365.63,102332.62
280784.911771393,11875,102349.3,106494.15,102347.43,106590.9,102351.08,102352.63,102361.6,102336.64
280784.932229896,11876,102341.27,106483.82,102353.55,106544.89,102351.08,102350.73,102359.45,102336.64
280784.952836904,11877,102337.26,106460.59,102350.42,106527.69,102356.18,102352.63,102365.63,102332.62
280784.973328757,11878,102342.34,106452.48,102351.46,106543.77,102343.01,102356.66,102366.71,102335.6
280784.997625906,11879,102346.36,106441.41,102359.52,106583.97,102341.95,102361.75,102347.34,102327.55
280785.018094855,11880,102341.27,106445.47,102352.5,106632.21,102357.04,102352.63,102363.49,102340.66
280785.038784888,11881,102334.32,106490.09,102351.46,106696.54,102348.11,102362.82,102354.34,102336.64
280785.059184733,11882,102345.29,106497.1,102348.48,106751.7,102347.91,102354.76,102360.52,102335.6
280785.079786893,11883,102341.27,106529.55,102359.52,106807.99,102362.13,102344.57,102355.41,102339.62
280785.100610749,11884,102341.27,106530.66,102361.6,106859.58,102345.99,102353.7,102357.56,102334.55
280785.120844402,11885,102341.27,106562.01,102352.5,106901.57,102350.03,102360.69,102365.63,102340.66
280785.141419221,11886,102347.15,106586.35,102355.49,106934.85,102350.03,102354.76,102352.2,102341.56
280785.16563113,11887,102342.34,106611.79,102351.46,106980.86,102358.1,102357.72,102361.35,102336.64
280785.186110255,11888,102337.26,106643.14,102359.52,107021.06,102353.2,102353.7,102361.6,102336.64
280785.206812827,11889,102350.37,106692.93,102355.49,107097.45,102354.06,102354.76,102356.49,102342.6
280785.227167814,11890,102339.13,106751.94,102351.46,107141.68,102352.14,102354.76,102350.3,102336.64
280785.247811547,11891,102337.26,106786.24,102351.46,107193.94,102353.0,102358.79,102368.6,102341.56
280785.268219383,11892,102363.49,106825.7,102360.56,107241.53,102348.11,102343.5,102364.56,102331.57
280785.288891149,11893,102345.29,106916.06,102355.49,107210.02,102341.95,102354.76,102349.48,102333.51
280785.309347729,11894,102350.37,106878.44,102344.45,107238.17,102345.99,102350.73,102357.56,102344.69
280785.333715945,11895,102349.3,106933.4,102344.45,107265.19,102351.08,102361.75,102363.49,102340.66
280785.354139465,11896,102349.3,106971.75,102349.52,107308.76,102351.08,102344.57,102357.56,102344.69
280785.37475737,11897,102350.37,107049.95,102350.42,107354.77,102347.05,102356.66,102363.49,102334.55
280785.395170724,11898,102339.4,107321.78,102351.46,107461.55,102350.03,102343.5,102357.56,102334.55
280785.415837092,11899,102333.24,108540.97,102347.43,107774.07,102333.88,102356.66,102353.27,102334.55
280785.436281474,11900,102349.3,108703.31,102348.48,107790.15,102352.14,102364.72,102365.63,102334.55
280785.456896403,11901,102337.26,108620.33,102355.49,107760.88,102347.05,102356.66,102355.41,102339.62
280785.477286112,11902,102341.27,108620.33,102359.52,107791.28,102359.16,102344.57,102363.49,102343.64
280785.501660207,11903,102338.33,108619.2,102356.53,107806.24,102364.25,102349.67,102362.42,102326.51
280785.522101615,11904,102341.27,108643.55,102352.5,107855.62,102339.84,102354.76,102365.63,102331.57
280785.542699148,11905,102345.29,108654.6,102356.53,107857.39,102357.04,102360.69,102365.63,102336.64
280785.562835754,11906,102337.26,108670.84,102349.38,107881.51,102358.1,102358.79,102362.42,102340.66
280785.583907194,11907,102350.37,108696.32,102359.52,107906.77,102363.19,102356.66,102357.56,102334.55
280785.604292557,11908,102357.33,108697.44,102343.4,107933.79,102348.97,102351.56,102357.31,102344.69
280785.624875498,11909,102350.37,108738.03,102359.52,107953.89,102354.06,102350.5,102361.6,102334.55
280785.648653041,11910,102342.34,108747.95,102356.53,107982.04,102345.99,102353.7,102359.45,102336.64
280785.669764461,11911,102348.23,108777.49,102352.5,108046.38,102347.91,102352.63,102351.38,102335.6
280785.689755708,11912,102337.26,108798.91,102344.45,108110.73,102350.03,102361.75,102357.56,102335.6
280785.710868631,11913,102345.29,108838.37,102352.5,108145.16,102355.12,102353.7,102361.6,102336.64
280785.730990725,11914,102345.29,108869.71,102363.55,108176.2,102363.39,102356.66,102367.53,102336.64
280785.752078149,11915,102359.47,108819.2,102359.52,108235.39,102352.14,102352.63,102355.41,102340.52
280785.772305192,11916,102349.58,108871.97,102343.4,108232.5,102355.12,102349.67,102357.56,102335.6
280785.793263461,11917,102349.3,108904.44,102353.55,108231.37,102362.13,102353.7,102354.34,102331.57
280785.816638436,11918,102350.37,108899.25,102345.49,108191.15,102340.9,102356.66,102350.55,102335.6
280785.83710424,11919,102347.43,108893.39,102362.65,108167.03,102347.05,102356.66,102364.56,102337.68
280785.858259036,11920,102345.29,108899.25,102356.53,108134.85,102350.03,102354.76,102356.49,102339.62
280785.878286957,11921,102349.3,108903.31,102348.48,108116.51,102350.03,102354.76,102356.49,102326.51
280785.89898295,11922,102350.37,108904.44,102348.48,108114.75,102358.1,102352.63,102357.56,102334.55
280785.920110805,11923,102342.34,108905.56,102347.43,108106.7,102352.14,102360.69,102354.34,102340.66
280785.940415456,11924,102354.39,108903.31,102353.55,108102.68,102351.08,102352.63,102365.63,102339.62
280785.961917867,11925,102349.3,108912.55,102347.43,108121.03,102350.03,102353.7,102361.6,102335.6
280785.984629268,11926,102334.32,108916.61,102351.46,108111.86,102355.12,102354.76,102350.3,102334.55
280786.005153681,11927,102351.44,108912.55,102351.46,108105.58,102360.21,102357.72,102359.45,102342.6
280786.025713777,11928,102337.26,108924.73,102343.4,108089.49,102350.03,102344.57,102355.41,102335.6
280786.04628441,11929,102358.4,108910.3,102360.56,108076.3,102354.06,102353.7,102349.23,102336.64
280786.066841863,11930,102345.29,108904.44,102355.49,108048.15,102358.1,102354.76,102353.27,102344.69
280786.087427208,11931,102350.37,108912.55,102351.46,108030.3,102347.91,102362.82,102349.48,102340.66
280786.108310053,11932,102345.29,108904.44,102343.4,108030.3,102352.14,102352.63,102357.31,102335.6
280786.128971092,11933,102349.3,108911.43,102351.46,108042.36,102350.03,102350.73,102371.57,102335.6
280786.152686982,11934,102349.3,108920.67,102347.43,108056.68,102359.16,102357.72,102353.27,102330.53
280786.17312932,11935,102346.36,108916.61,102349.52,108054.43,102350.03,102352.63,102359.45,102342.6
280786.19419362,11936,102346.36,108928.79,102347.43,108062.47,102360.21,102351.56,102349.23,102336.64
280786.214278598,11937,102341.27,108934.65,102349.38,108062.47,102348.97,102349.67,102364.56,102336.64
280786.234812344,11938,102349.3,108926.53,102352.5,108063.6,102353.0,102353.7,102357.56,102340.66
280786.255363418,11939,102338.33,109050.55,102346.39,108078.56,102351.08,102361.75,102348.41,102336.64
280786.276085429,11940,102349.3,110065.4,102345.49,108746.15,102348.97,102352.63,102357.56,102334.55
280786.296560177,11941,102345.29,110152.43,102343.4,108802.46,102356.18,102357.72,102357.56,102327.55
280786.32070786,11942,102345.29,110084.56,102359.52,108722.02,102351.08,102360.69,102359.45,102343.64
280786.341195397,11943,102334.32,110065.4,102351.46,108735.84,102341.95,102362.82,102364.56,102326.51
280786.361781833,11944,102345.29,110055.0,102360.56,108776.06,102354.06,102352.63,102364.56,102335.6
280786.382203481,11945,102333.24,110079.36,102347.43,108826.59,102358.1,102356.66,102357.56,102344.69
280786.402884571,11946,102350.37,110104.86,102359.52,108907.04,102345.99,102358.55,102365.63,102343.64
280786.424207,11947,102346.36,110143.17,102351.46,108959.32,102350.03,102348.6,102359.45,102334.55
280786.443917332,11948,102337.26,110154.71,102350.42,109035.75,102360.21,102351.56,102354.59,102350.65
280786.464388564,11949,102360.27,110186.05,102359.52,109093.2,102352.14,102360.69,102362.42,102340.66
280786.488674836,11950,102349.3,110206.35,102347.43,109157.56,102350.03,102353.7,102367.53,102328.59
280786.509156184,11951,102349.3,110235.91,102352.5,109220.77,102344.93,102351.56,102359.45,102344.69
280786.529823182,11952,102350.37,110259.13,102343.4,109246.65,102359.16,102354.76,102347.34,102331.57
280786.550386955,11953,102353.59,110283.49,102340.42,109293.18,102358.1,102354.76,102358.63,102332.62
280786.570971679,11954,102349.3,110325.23,102358.48,109342.59,102350.03,102352.63,102345.19,102343.64
280786.59127681,11955,102349.3,110359.49,102349.52,109396.62,102354.06,102353.7,102354.59,102342.6
280786.612078402,11956,102343.42,110387.91,102347.43,109462.13,102361.08,102351.56,102365.63,102332.62
280786.632517165,11957,102347.43,110428.51,102351.46,109566.72,102360.21,102346.47,102358.38,102339.62
280786.656681673,11958,102331.1,110470.26,102351.46,109639.13,102350.03,102354.76,102356.49,102339.62
280786.67717537,11959,102350.37,110509.08,102344.45,109703.49,102354.06,102352.63,102355.41,102326.51
280786.697811271,11960,102346.36,110566.56,102351.46,109732.8,102340.9,102361.75,102361.6,102332.62
280786.71837259,11961,102337.26,110605.39,102351.46,109767.86,102359.16,102353.7,102353.52,102336.64
280786.738846967,11962,102351.44,110624.54,102351.46,109779.93,102340.9,102358.55,102356.49,102334.55
280786.759383939,11963,102345.29,110740.0,102345.49,109852.34,102345.99,102353.7,102358.38,102335.6
280786.781245363,11964,102345.29,111937.96,102351.46,111232.46,102350.03,102345.64,102357.56,102328.59
280786.801147675,11965,102333.24,112177.01,102351.46,111173.8,102347.91,102348.6,102361.6,102333.51
280786.824697314,11966,102347.15,112142.19,102351.46,111151.97,102358.1,102343.27,102361.6,102337.68
280786.845143388,11967,102345.29,112158.44,102349.52,111151.97,102350.03,102349.67,102349.48,102326.51
280786.866107165,11968,102344.49,112190.93,102343.4,111176.12,102356.18,102351.56,102356.49,102336.64
280786.885873261,11969,102347.43,112224.59,102348.48,111196.24,102344.93,102349.67,102361.6,102336.64
280786.907542576,11970,102350.37,112266.37,102345.49,111237.64,102362.13,102345.64,102351.38,102336.64
280786.92788314,11971,102345.29,112296.54,102351.46,111258.31,102355.12,102361.75,102357.56,102327.55
280786.948197365,11972,102338.33,112340.06,102359.52,111268.68,102351.08,102352.63,102366.71,102336.64
280786.971713433,11973,102349.3,112369.65,102350.42,111292.83,102358.1,102353.7,102357.56,102339.62
280786.992748888,11974,102351.44,112410.27,102352.5,111300.87,102355.98,102352.63,102359.45,102334.55
280787.012752834,11975,102361.34,112445.09,102353.55,111312.95,102354.06,102351.56,102355.41,102332.62
280787.033967911,11976,102340.2,112488.61,102344.45,111337.09,102357.04,102349.67,102365.63,102328.59
280787.054065509,11977,102333.24,112532.13,102352.5,111358.92,102345.99,102353.7,102353.52,102330.53
280787.074875383,11978,102343.42,112556.5,102355.49,111405.51,102353.2,102355.59,102361.6,102339.62
280787.095545606,11979,102338.33,112591.32,102347.43,111429.66,102341.95,102353.7,102349.23,102328.59
280787.116451987,11980,102342.34,112602.92,102361.6,111433.68,102350.03,102352.63,102366.71,102332.62
280787.139657394,11981,102346.36,112630.78,102357.43,111409.53,102341.95,102348.6,102365.63,102336.64
280787.160285734,11982,102351.44,112647.03,102358.48,111386.55,102357.04,102358.79,102359.45,102332.62
280787.180836136,11983,102338.33,112617.43,102355.49,111338.25,102350.03,102348.6,102359.45,102336.64
280787.201898082,11984,102357.33,112625.56,102351.46,111298.01,102358.1,102344.57,102351.38,102331.57
280787.222143723,11985,102334.32,112619.17,102359.52,111251.42,102343.01,102346.47,102356.49,102336.64
280787.243117937,11986,102346.36,112616.27,102349.38,111232.46,102354.92,102348.6,102363.49,102344.69
280787.263123765,11987,102338.33,112626.72,102351.46,111234.17,102358.1,102353.7,102365.63,102318.46
280787.284148705,11988,102345.29,112640.07,102353.55,111258.31,102355.12,102352.63,102357.56,102335.6
280787.307737562,11989,102349.3,112643.54,102348.48,111272.7,102358.1,102354.52,102365.63,102334.55
280787.32830485,11990,102349.3,112663.28,102364.59,111272.7,102358.1,102360.69,102359.45,102328.59
280787.349161646,11991,102333.24,112670.24,102352.5,111268.68,102350.03,102361.75,102362.42,102340.66
280787.369261696,11992,102333.24,112686.49,102343.4,111243.37,102345.99,102348.6,102365.63,102331.57
280787.389974204,11993,102342.34,112658.05,102356.53,111216.36,102345.99,102352.63,102361.6,102327.55
280787.410735264,11994,102345.29,112649.93,102344.45,111158.87,102354.06,102354.76,102357.56,102343.64
280787.43093765,11995,102354.39,112643.54,102343.4,111151.97,102358.1,102350.5,102366.71,102328.59
280787.452008229,11996,102337.26,112647.6,102347.43,111139.9,102347.91,102350.5,102362.42,102336.64
280787.475671379,11997,102350.37,112831.56,102351.46,111413.56,102358.1,102348.6,102349.48,102340.66
280787.497112819,11998,102345.56,114340.1,102343.4,113192.76,102341.95,102346.7,102348.41,102328.59
280787.516807847,11999,102341.27,114701.78,102347.43,113325.63,102340.9,102352.63,102353.52,102328.59
280787.537237196,12000,102347.43,114679.76,102347.43,113192.76,102357.04,102344.57,102357.56,102335.6
280787.558147723,12001,102343.42,114661.14,102351.46,113186.38,102352.14,102353.7,102348.41,102336.64
280787.578276227,12002,102345.29,114675.7,102353.55,113188.74,102345.99,102356.66,102358.63,102331.57
280787.59890034,12003,102345.56,114705.84,102351.46,113202.49,102343.01,102352.63,102360.52,102332.62
280787.619454829,12004,102350.37,114735.48,102351.46,113208.87,102358.1,102352.63,102358.38,102328.59
280787.643689263,12005,102337.53,114734.29,102359.52,113215.74,102347.91,102352.63,102361.6,102331.57
280787.664207877,12006,102343.42,114765.62,102361.6,113261.21,102339.84,102350.5,102352.45,102327.55
280787.684797478,12007,102341.27,114808.63,102339.38,113297.45,102348.97,102354.76,102363.74,102332.62
280787.70526833,12008,102341.27,114807.45,102335.35,113333.68,102344.07,102344.57,102353.52,102327.55
280787.725826223,12009,102343.14,114884.66,102351.46,113430.32,102358.1,102348.6,102357.56,102336.64
280787.746343445,12010,102337.26,114961.88,102358.62,113475.79,102348.97,102357.72,102365.63,102334.55
280787.766936252,12011,102345.29,115018.79,102351.46,113540.7,102355.98,102346.7,102357.56,102334.55
280787.787406272,12012,102341.27,115035.04,102349.38,113569.58,102359.16,102347.53,102353.52,102331.57
280787.811687918,12013,102341.27,115075.69,102352.5,113616.72,102348.97,102342.44,102361.6,102329.64
280787.832281695,12014,102349.3,115128.52,102339.38,113652.96,102341.95,102353.7,102347.34,102327.55
280787.852816934,12015,102345.29,115177.3,102347.43,113689.68,102350.03,102341.61,102357.56,102326.51
280787.873228436,12016,102349.3,115464.69,102343.4,114130.97,102352.14,102359.62,102359.45,102327.55
280787.893849235,12017,102333.24,116765.6,102347.43,116008.04,102343.01,102349.67,102347.34,102323.53
280787.9145805,12018,102347.43,116758.68,102347.43,115763.91,102341.95,102345.64,102355.41,102336.64
280787.93492408,12019,102346.36,116766.81,102350.42,115717.97,102348.97,102358.79,102353.52,102335.6
280787.95538748,12020,102345.29,116792.41,102339.38,115680.51,102348.97,102356.66,102357.56,102333.51
280787.981023054,12021,102351.44,116864.39,102346.39,115685.74,102366.17,102360.69,102360.52,102333.51
280788.000185497,12022,102346.36,116920.11,102345.49,115677.68,102358.1,102362.82,102359.45,102330.53
280788.020819785,12023,102338.33,116964.84,102356.53,115678.88,102341.95,102361.75,102360.52,102330.53
280788.041250497,12024,102349.3,117006.71,102348.48,115657.54,102353.0,102351.56,102356.49,102340.66
280788.061870744,12025,102343.42,117067.7,102359.52,115653.51,102352.14,102356.66,102349.48,102327.55
280788.082360124,12026,102337.26,117107.16,102349.52,115637.39,102353.0,102334.38,102357.56,102322.48
280788.102945068,12027,102350.37,117172.22,102343.4,115640.65,102347.91,102352.63,102358.63,102334.55
280788.126690313,12028,102346.36,117239.7,102346.53,115651.11,102350.03,102352.63,102355.41,102336.64
280788.147729023,12029,102333.24,117317.4,102361.6,115676.48,102332.82,102344.57,102357.56,102335.6
280788.1684014,12030,102349.58,116906.26,102348.48,114829.37,102360.21,102360.69,102366.71,102343.64
280788.189220779,12031,102441.62,111863.11,102415.92,108802.46,102459.0,102479.42,102429.18,102436.19
280788.209356684,12032,102373.38,111618.87,102393.83,109424.78,102396.34,102375.74,102379.64,102367.79
280788.229979185,12033,102349.3,111734.89,102360.56,109188.6,102358.1,102368.74,102377.75,102348.71
280788.251089654,12034,102335.39,111548.08,102344.45,109269.04,102348.97,102360.69,102361.35,102332.62
280788.27093511,12035,102350.37,111439.58,102345.49,109365.58,102344.07,102356.66,102362.42,102344.69
280788.294676198,12036,102337.26,111423.34,102343.4,109091.53,102341.95,102344.57,102351.38,102330.53
280788.315743902,12037,102337.26,111498.19,102344.45,109175.39,102348.97,102347.53,102355.41,102327.55
280788.335829942,12038,102337.26,111338.06,102357.58,109425.92,102347.91,102352.63,102367.78,102334.55
280788.357281848,12039,102344.21,111403.04,102344.45,109172.51,102336.86,102345.64,102349.48,102332.62
280788.377486928,12040,102349.3,111296.3,102352.5,109124.24,102341.95,102348.6,102357.56,102326.66
280788.39824209,12041,102346.36,111449.46,102344.45,109092.06,102344.07,102357.72,102347.34,102330.53
280788.418654022,12042,102350.37,111474.98,102352.5,109357.54,102358.1,102352.63,102355.41,102328.59
280788.439537278,12043,102341.27,111556.2,102352.5,109032.86,102344.07,102352.63,102357.56,102330.53
280788.462744428,12044,102349.3,111556.2,102343.4,109019.66,102353.0,102352.63,102358.38,102336.64
280788.483186967,12045,102335.39,111715.74,102345.49,109148.37,102348.97,102354.76,102361.6,102337.68
280788.503786503,12046,102351.44,111717.49,102347.43,109084.01,102351.08,102352.63,102357.56,102334.55
280788.524821388,12047,102346.36,111807.99,102349.52,109204.68,102350.03,102359.62,102359.7,102330.53
280788.54505445,12048,102338.33,111889.22,102343.4,109079.99,102344.93,102355.59,102356.49,102328.59
280788.566128374,12049,102341.27,111935.05,102349.52,109024.82,102352.14,102347.53,102361.6,102322.48
280788.586149826,12050,102337.26,112007.0,102337.43,108963.35,102343.01,102352.63,102359.45,102336.64
280788.607168537,12051,102351.44,112013.97,102351.46,108996.66,102345.99,102352.63,102349.23,102328.59
280788.630689211,12052,102341.27,112337.16,102347.43,109744.87,102348.97,102348.6,102349.48,102328.59
280788.651242288,12053,102325.22,113616.82,102327.29,111636.07,102325.81,102335.45,102329.29,102303.41
280788.672307909,12054,102332.17,113572.13,102336.39,111335.93,102325.61,102348.6,102349.48,102319.5
280788.692218754,12055,102341.27,113539.62,102352.5,111216.36,102332.82,102348.6,102352.45,102327.55
280788.712852091,12056,102337.26,113521.02,102343.4,111127.83,102333.88,102345.64,102344.37,102331.57
280788.733461833,12057,102334.32,113530.32,102344.45,111103.68,102328.79,102350.73,102346.51,102327.55
280788.753934117,12058,102334.32,113531.5,102343.4,111075.52,102343.01,102340.54,102357.56,102328.59
280788.774859657,12059,102341.27,113547.75,102343.4,111107.71,102341.95,102345.64,102361.6,102336.64
280788.798722849,12060,102341.27,113575.02,102347.43,111034.12,102350.03,102352.63,102356.49,102326.51
280788.819221443,12061,102350.37,113622.6,102342.36,111180.14,102340.9,102353.7,102355.41,102336.64
280788.839882432,12062,102329.23,113669.64,102347.43,111165.76,102350.03,102347.53,102365.63,102336.64
280788.860355387,12063,102351.44,113584.31,102351.46,111361.24,102341.95,102352.63,102355.41,102336.64
280788.880842914,12064,102365.36,113760.74,102359.52,111630.26,102355.12,102364.72,102365.63,102345.73
280788.901327196,12065,102361.34,113832.16,102367.58,112719.38,102370.21,102373.84,102365.63,102344.69
280788.921969117,12066,102346.36,113500.71,102359.52,111839.01,102360.21,102358.79,102361.6,102338.73
280788.942695054,12067,102317.19,115158.66,102314.16,114606.2,102317.74,102332.48,102320.14,102296.4
280788.966714694,12068,102313.18,116522.85,102315.2,116287.26,102307.55,102324.43,102318.24,102312.5
280788.98716851,12069,102319.33,116048.86,102315.2,115496.4,102311.59,102329.52,102335.22,102311.46
280789.007788056,12070,102325.22,115959.42,102337.43,115548.77,102327.93,102329.52,102341.4,102324.57
280789.02826027,12071,102329.23,115986.21,102335.35,115448.05,102333.88,102341.61,102345.44,102320.55
280789.048931575,12072,102355.46,116008.21,102352.5,116215.14,102354.06,102362.82,102365.63,102344.69
280789.069537121,12073,102337.26,115807.34,102344.45,114952.59,102341.95,102348.6,102337.12,102327.55
280789.089947,12074,102329.23,115836.99,102345.49,115404.94,102329.85,102343.5,102350.3,102314.58
280789.110428308,12075,102345.29,115930.97,102343.4,115041.2,102331.77,102348.6,102345.44,102331.57
280789.13474097,12076,102333.24,115715.52,102343.4,115014.65,102339.84,102356.66,102342.23,102320.55
280789.155175768,12077,102345.29,114853.84,102353.55,113269.26,102357.04,102352.63,102364.56,102358.85
280789.175882726,12078,102418.61,111105.45,102423.98,106750.59,102432.86,102425.15,102436.18,102409.07
280789.196337714,12079,102441.62,107950.3,102440.09,103629.13,102457.08,102457.38,102465.52,102440.21
