t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280760.326984243,1779374803.0865536,112397,78.45000457763672,-47.400001525878906,-1469.4239501953125,28.950000762939453,239.40000915527344,-1321.3199462890625
280760.328983787,1779374803.088553,112398,76.6500015258789,-43.650001525878906,-1462.406005859375,27.750001907348633,244.8000030517578,-1327.6119384765625
280760.331039446,1779374803.0906007,112399,77.55000305175781,-42.60000228881836,-1467.488037109375,30.30000114440918,243.3000030517578,-1322.77197265625
280760.332990807,1779374803.0925531,112400,77.55000305175781,-38.70000076293945,-1467.72998046875,29.400001525878906,242.40000915527344,-1333.4200439453125
280760.334986405,1779374803.094554,112401,77.10000610351562,-43.80000305175781,-1468.93994140625,28.05000114440918,243.60000610351562,-1318.9000244140625
280760.336990918,1779374803.0965526,112402,78.30000305175781,-43.80000305175781,-1466.761962890625,25.950000762939453,241.50001525878906,-1328.822021484375
280760.338985093,1779374803.0985541,112403,77.85000610351562,-47.55000305175781,-1467.0040283203125,25.950000762939453,243.3000030517578,-1319.8680419921875
280760.340992099,1779374803.1005535,112404,73.80000305175781,-51.60000228881836,-1467.0040283203125,24.450000762939453,243.45001220703125,-1324.2239990234375
280760.342985434,1779374803.102554,112405,80.70000457763672,-43.05000305175781,-1455.8719482421875,27.450000762939453,243.45001220703125,-1325.1920166015625
280760.346011921,1779374803.1055815,112406,77.85000610351562,-47.85000228881836,-1465.3099365234375,30.600000381469727,249.00001525878906,-1322.0460205078125
280760.346985784,1779374803.1065533,112407,76.5,-43.20000076293945,-1466.52001953125,28.05000114440918,240.45001220703125,-1322.0460205078125
280760.348983676,1779374803.1085525,112408,76.5,-45.900001525878906,-1460.7120361328125,29.55000114440918,235.0500030517578,-1325.91796875
280760.350983591,1779374803.1105535,112409,77.25,-37.95000076293945,-1462.64794921875,32.400001525878906,245.85000610351562,-1336.5660400390625
280760.352991608,1779374803.1125543,112410,77.85000610351562,-37.95000076293945,-1464.342041015625,28.200000762939453,242.10000610351562,-1331.241943359375
280760.354984802,1779374803.114553,112411,78.30000305175781,-43.650001525878906,-1458.2919921875,29.400001525878906,237.90000915527344,-1320.593994140625
280760.356992499,1779374803.1165547,112412,77.25,-43.05000305175781,-1458.2919921875,29.850000381469727,247.95001220703125,-1326.885986328125
280760.358984392,1779374803.1185539,112413,76.6500015258789,-41.400001525878906,-1460.7120361328125,25.500001907348633,238.8000030517578,-1322.0460205078125
280760.36099336,1779374803.120556,112414,75.1500015258789,-51.000003814697266,-1459.501953125,27.600000381469727,243.60000610351562,-1325.1920166015625
280760.362993075,1779374803.122556,112415,73.80000305175781,-48.150001525878906,-1467.0040283203125,28.200000762939453,243.75001525878906,-1321.0780029296875
280760.36499377,1779374803.1245542,112416,73.80000305175781,-45.45000076293945,-1462.406005859375,22.350000381469727,241.95001220703125,-1324.2239990234375
280760.366985353,1779374803.1265543,112417,75.1500015258789,-47.70000076293945,-1465.7939453125,22.350000381469727,238.35000610351562,-1319.1419677734375
280760.368987992,1779374803.1285572,112418,72.1500015258789,-47.70000076293945,-1468.697998046875,29.100000381469727,237.15000915527344,-1326.4019775390625
280760.370986474,1779374803.1305559,112419,67.95000457763672,-37.80000305175781,-1469.666015625,27.000001907348633,237.15000915527344,-1328.3380126953125
280760.372991587,1779374803.132555,112420,75.75,-47.25,-1469.666015625,27.450000762939453,239.70001220703125,-1330.5159912109375
280760.374984611,1779374803.1345546,112421,79.20000457763672,-40.80000305175781,-1465.7939453125,25.650001525878906,244.8000030517578,-1330.5159912109375
280760.376992949,1779374803.1365554,112422,72.9000015258789,-41.85000228881836,-1461.196044921875,28.05000114440918,241.20001220703125,-1328.5799560546875
280760.37898411,1779374803.138554,112423,76.20000457763672,-40.5,-1472.0859375,28.200000762939453,239.25001525878906,-1328.5799560546875
280760.380989954,1779374803.1405537,112424,76.20000457763672,-43.80000305175781,-1460.469970703125,23.55000114440918,246.15000915527344,-1320.8359375
280760.382983309,1779374803.1425538,112425,77.85000610351562,-41.25,-1455.14599609375,31.05000114440918,244.95001220703125,-1336.5660400390625
280760.384995753,1779374803.144556,112426,73.5,-41.25,-1469.666015625,27.900001525878906,241.8000030517578,-1326.64404296875
280760.386986593,1779374803.146555,112427,70.6500015258789,-40.35000228881836,-1464.8260498046875,25.05000114440918,239.10000610351562,-1320.1099853515625
280760.388986889,1779374803.1485558,112428,77.70000457763672,-47.85000228881836,-1464.8260498046875,27.450000762939453,241.8000030517578,-1333.4200439453125
280760.390985942,1779374803.150555,112429,70.6500015258789,-43.5,-1469.666015625,25.650001525878906,239.40000915527344,-1327.6119384765625
280760.392984575,1779374803.1525552,112430,75.0,-44.70000076293945,-1467.2459716796875,26.100000381469727,242.70001220703125,-1328.3380126953125
280760.394988136,1779374803.154557,112431,71.25,-41.25,-1464.0999755859375,26.100000381469727,245.10000610351562,-1331.968017578125
280760.396986138,1779374803.1565554,112432,71.25,-43.05000305175781,-1462.64794921875,24.150001525878906,241.8000030517578,-1320.35205078125
280760.400021849,1779374803.1595838,112433,71.4000015258789,-43.35000228881836,-1464.342041015625,20.400001525878906,241.8000030517578,-1333.177978515625
280760.400984455,1779374803.1605544,112434,78.45000457763672,-43.35000228881836,-1472.5699462890625,32.25,247.50001525878906,-1327.6119384765625
280760.40299116,1779374803.1625538,112435,75.9000015258789,-39.900001525878906,-1468.697998046875,24.450000762939453,247.65000915527344,-1327.6119384765625
280760.40503426,1779374803.1645954,112436,76.20000457763672,-37.650001525878906,-1468.697998046875,28.80000114440918,237.3000030517578,-1333.177978515625
280760.406995226,1779374803.166556,112437,75.1500015258789,-48.60000228881836,-1466.2779541015625,23.25,248.5500030517578,-1327.85400390625
280760.408985626,1779374803.1685557,112438,73.95000457763672,-46.95000076293945,-1464.342041015625,27.150001525878906,246.00001525878906,-1329.5479736328125
280760.410986122,1779374803.1705554,112439,72.75,-46.650001525878906,-1467.488037109375,29.250001907348633,243.45001220703125,-1335.8399658203125
280760.412987729,1779374803.172557,112440,72.75,-44.85000228881836,-1472.3280029296875,29.400001525878906,243.3000030517578,-1328.822021484375
280760.414986683,1779374803.1745555,112441,75.0,-44.25,-1473.5379638671875,30.900001525878906,243.3000030517578,-1328.5799560546875
280760.416985716,1779374803.1765559,112442,76.05000305175781,-44.25,-1464.0999755859375,24.600000381469727,242.85000610351562,-1324.2239990234375
280760.418993903,1779374803.1785564,112443,78.30000305175781,-43.20000076293945,-1459.501953125,26.100000381469727,243.15000915527344,-1320.1099853515625
280760.420986237,1779374803.1805558,112444,77.85000610351562,-48.750003814697266,-1459.501953125,26.850000381469727,242.85000610351562,-1323.0140380859375
280760.422996086,1779374803.1825576,112445,76.05000305175781,-42.75,-1466.761962890625,26.850000381469727,243.3000030517578,-1330.2740478515625
280760.425126699,1779374803.1846888,112446,75.45000457763672,-50.10000228881836,-1461.9219970703125,26.55000114440918,248.40000915527344,-1328.822021484375
280760.426987163,1779374803.1865559,112447,76.35000610351562,-42.75,-1462.64794921875,22.950000762939453,248.40000915527344,-1321.3199462890625
280760.428986777,1779374803.1885564,112448,76.35000610351562,-43.35000228881836,-1463.8580322265625,28.05000114440918,242.85000610351562,-1329.5479736328125
280760.43098535,1779374803.1905558,112449,78.75,-44.85000228881836,-1467.72998046875,30.150001525878906,249.15000915527344,-1329.5479736328125
280760.432985936,1779374803.1925552,112450,76.35000610351562,-44.85000228881836,-1463.3740234375,34.650001525878906,239.25001525878906,-1321.56201171875
280760.434987353,1779374803.194557,112451,74.25,-42.60000228881836,-1467.72998046875,24.900001525878906,242.25001525878906,-1326.885986328125
280760.436986576,1779374803.1965568,112452,72.1500015258789,-40.05000305175781,-1467.72998046875,24.150001525878906,242.70001220703125,-1323.2559814453125
280760.438994343,1779374803.1985574,112453,74.55000305175781,-39.75,-1466.761962890625,29.250001907348633,248.10000610351562,-1329.7900390625
280760.440988389,1779374803.2005587,112454,78.0,-45.900001525878906,-1463.1319580078125,26.250001907348633,243.3000030517578,-1327.85400390625
280760.442994583,1779374803.2025573,112455,77.4000015258789,-47.70000076293945,-1464.8260498046875,29.700000762939453,235.35000610351562,-1319.6259765625
280760.444987507,1779374803.2045567,112456,77.4000015258789,-43.650001525878906,-1464.8260498046875,25.950000762939453,244.20001220703125,-1325.676025390625
280760.446995765,1779374803.206557,112457,70.95000457763672,-41.70000076293945,-1472.3280029296875,24.600000381469727,245.25001525878906,-1332.6939697265625
280760.448985805,1779374803.208555,112458,79.20000457763672,-41.70000076293945,-1467.2459716796875,27.600000381469727,237.90000915527344,-1333.4200439453125
280760.450986551,1779374803.2105565,112459,76.5,-36.30000305175781,-1469.4239501953125,27.600000381469727,242.5500030517578,-1331.7259521484375
280760.452985785,1779374803.212556,112460,75.60000610351562,-41.25,-1469.4239501953125,32.70000076293945,239.85000610351562,-1330.031982421875
280760.454989345,1779374803.214558,112461,77.55000305175781,-36.900001525878906,-1470.634033203125,28.200000762939453,239.85000610351562,-1326.1600341796875
280760.456986886,1779374803.2165568,112462,86.55000305175781,-47.400001525878906,-1469.907958984375,26.400001525878906,244.50001525878906,-1319.6259765625
280760.4600246,1779374803.2195866,112463,77.70000457763672,-47.70000076293945,-1459.260009765625,28.05000114440918,238.0500030517578,-1319.6259765625
280760.460986716,1779374803.220557,112464,77.70000457763672,-43.05000305175781,-1464.583984375,28.500001907348633,241.95001220703125,-1317.2059326171875
280760.462994262,1779374803.222558,112465,78.0,-43.05000305175781,-1459.7440185546875,27.450000762939453,238.50001525878906,-1325.676025390625
280760.464986045,1779374803.2245567,112466,79.80000305175781,-43.05000305175781,-1476.199951171875,20.700000762939453,245.40000915527344,-1322.530029296875
280760.46699294,1779374803.2265577,112467,76.05000305175781,-41.400001525878906,-1469.666015625,30.750001907348633,241.35000610351562,-1325.91796875
280760.468985593,1779374803.2285573,112468,79.5,-47.70000076293945,-1469.666015625,31.950000762939453,243.15000915527344,-1321.56201171875
280760.470985338,1779374803.2305572,112469,75.60000610351562,-38.10000228881836,-1468.697998046875,30.000001907348633,244.0500030517578,-1331.4840087890625
280760.473010882,1779374803.2325807,112470,72.60000610351562,-45.0,-1474.02197265625,28.500001907348633,245.5500030517578,-1327.1280517578125
280760.474987561,1779374803.2345572,112471,75.9000015258789,-46.20000076293945,-1460.9539794921875,27.000001907348633,243.45001220703125,-1323.739990234375
280760.477018613,1779374803.2365577,112472,75.9000015258789,-40.05000305175781,-1467.488037109375,30.30000114440918,246.75001525878906,-1322.530029296875
280760.479097758,1779374803.23856,112473,74.85000610351562,-49.20000076293945,-1465.7939453125,30.30000114440918,240.00001525878906,-1320.593994140625
280760.480989819,1779374803.2405562,112474,74.4000015258789,-49.20000076293945,-1463.3740234375,22.350000381469727,238.35000610351562,-1327.6119384765625
280760.482987641,1779374803.242556,112475,79.20000457763672,-45.60000228881836,-1463.3740234375,21.600000381469727,238.35000610351562,-1319.8680419921875
280760.484992934,1779374803.2445564,112476,76.80000305175781,-43.20000076293945,-1463.3740234375,28.05000114440918,247.20001220703125,-1325.91796875
280760.487009394,1779374803.2465565,112477,74.25,-48.0,-1464.0999755859375,27.450000762939453,238.65000915527344,-1325.91796875
280760.48901685,1779374803.2485569,112478,76.95000457763672,-46.5,-1468.697998046875,25.650001525878906,247.20001220703125,-1326.885986328125
280760.491011908,1779374803.2505572,112479,78.45000457763672,-46.650001525878906,-1458.7760009765625,27.750001907348633,240.45001220703125,-1335.5980224609375
280760.492987766,1779374803.2525558,112480,78.45000457763672,-43.650001525878906,-1465.7939453125,31.05000114440918,241.20001220703125,-1328.5799560546875
280760.494990254,1779374803.2545562,112481,72.30000305175781,-46.5,-1469.4239501953125,27.900001525878906,246.45001220703125,-1326.1600341796875
280760.496989719,1779374803.2565575,112482,77.85000610351562,-46.5,-1461.679931640625,26.250001907348633,244.35000610351562,-1320.8359375
280760.499033971,1779374803.258594,112483,73.80000305175781,-44.25,-1461.43798828125,27.450000762939453,244.0500030517578,-1322.2879638671875
280760.500995367,1779374803.2605593,112484,79.20000457763672,-46.5,-1461.43798828125,21.30000114440918,237.75001525878906,-1328.822021484375
280760.502992638,1779374803.2625594,112485,77.10000610351562,-44.55000305175781,-1465.3099365234375,24.900001525878906,237.45001220703125,-1325.1920166015625
280760.50502412,1779374803.26456,112486,72.60000610351562,-41.85000228881836,-1466.0360107421875,24.900001525878906,239.40000915527344,-1328.822021484375
280760.506992517,1779374803.2665582,112487,79.5,-45.0,-1470.3919677734375,24.900001525878906,240.15000915527344,-1325.91796875
280760.508995427,1779374803.2685597,112488,79.5,-40.650001525878906,-1476.199951171875,29.100000381469727,246.3000030517578,-1329.06396484375
280760.510990544,1779374803.2705595,112489,73.20000457763672,-45.30000305175781,-1463.1319580078125,27.150001525878906,246.3000030517578,-1325.676025390625
280760.513016008,1779374803.272587,112490,75.75,-45.30000305175781,-1468.697998046875,31.650001525878906,241.8000030517578,-1323.0140380859375
280760.514986398,1779374803.2745574,112491,76.5,-46.05000305175781,-1465.0679931640625,25.650001525878906,243.15000915527344,-1323.0140380859375
280760.517006804,1779374803.276558,112492,74.10000610351562,-43.80000305175781,-1465.0679931640625,28.500001907348633,243.90000915527344,-1326.885986328125
280760.518993939,1779374803.2785597,112493,75.9000015258789,-46.5,-1469.907958984375,29.250001907348633,238.35000610351562,-1327.6119384765625
