t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
277993.61286513,1779372036.3724067,8354,68.70000457763672,-28.950000762939453,-1466.52001953125,50.400001525878906,251.25001525878906,-1316.7220458984375
277993.614434464,1779372036.3739786,8355,67.80000305175781,-21.600000381469727,-1469.666015625,57.150001525878906,257.25,-1338.260009765625
277993.616843087,1779372036.3764036,8356,68.70000457763672,-24.150001525878906,-1469.907958984375,49.500003814697266,249.15000915527344,-1330.5159912109375
277993.618420483,1779372036.377968,8357,62.55000305175781,-21.75,-1465.552001953125,52.20000076293945,249.00001525878906,-1326.885986328125
277993.620843309,1779372036.3803964,8358,70.6500015258789,-21.150001525878906,-1466.52001953125,45.45000076293945,250.35000610351562,-1331.0
277993.62241795,1779372036.381975,8359,75.75,-27.150001525878906,-1461.196044921875,43.95000076293945,249.45001220703125,-1315.27001953125
277993.62483692,1779372036.38439,8360,67.20000457763672,-19.80000114440918,-1461.679931640625,49.95000076293945,247.20001220703125,-1316.47998046875
277993.626400976,1779372036.3859692,8361,64.95000457763672,-28.950000762939453,-1472.0859375,49.500003814697266,249.90000915527344,-1328.095947265625
277993.62884971,1779372036.3883946,8362,68.25,-23.100000381469727,-1471.3599853515625,53.85000228881836,251.40000915527344,-1330.7579345703125
277993.630427927,1779372036.3899708,8363,68.25,-17.850000381469727,-1457.5660400390625,47.70000076293945,245.85000610351562,-1326.1600341796875
277993.632846426,1779372036.3924057,8364,64.35000610351562,-23.55000114440918,-1465.0679931640625,52.35000228881836,252.45001220703125,-1330.031982421875
277993.635045773,1779372036.3945937,8365,62.400001525878906,-20.55000114440918,-1461.9219970703125,45.60000228881836,251.85000610351562,-1329.7900390625
277993.636828029,1779372036.3963904,8366,70.20000457763672,-19.200000762939453,-1475.23193359375,43.35000228881836,252.60000610351562,-1336.323974609375
277993.638430103,1779372036.397985,8367,63.900001525878906,-20.100000381469727,-1468.93994140625,49.05000305175781,246.90000915527344,-1318.9000244140625
277993.640841481,1779372036.4004052,8368,72.75,-29.100000381469727,-1465.0679931640625,51.60000228881836,249.00001525878906,-1324.949951171875
277993.642432177,1779372036.401971,8369,68.55000305175781,-26.55000114440918,-1468.93994140625,45.45000076293945,246.75001525878906,-1322.0460205078125
277993.644851236,1779372036.404414,8370,65.70000457763672,-24.750001907348633,-1460.22802734375,39.45000076293945,257.1000061035156,-1326.64404296875
277993.646432909,1779372036.4059968,8371,71.85000610351562,-19.650001525878906,-1469.666015625,44.25,252.75001525878906,-1332.93603515625
277993.648844918,1779372036.4083993,8372,64.95000457763672,-22.350000381469727,-1467.488037109375,55.80000305175781,252.45001220703125,-1329.7900390625
277993.650409574,1779372036.4099722,8373,68.85000610351562,-20.25,-1468.2139892578125,51.900001525878906,252.75001525878906,-1324.949951171875
277993.652844728,1779372036.4123905,8374,66.30000305175781,-22.05000114440918,-1463.3740234375,44.70000076293945,257.4000244140625,-1325.676025390625
277993.654500293,1779372036.4140642,8375,67.05000305175781,-18.900001525878906,-1465.0679931640625,46.35000228881836,250.8000030517578,-1325.676025390625
277993.656833172,1779372036.4163952,8376,64.6500015258789,-19.350000381469727,-1467.2459716796875,50.400001525878906,250.65000915527344,-1331.4840087890625
277993.658404649,1779372036.417968,8377,66.0,-21.600000381469727,-1465.0679931640625,48.150001525878906,259.6500244140625,-1326.4019775390625
277993.660850579,1779372036.4203997,8378,69.1500015258789,-23.55000114440918,-1467.9720458984375,43.95000076293945,248.10000610351562,-1327.85400390625
277993.662407274,1779372036.4219701,8379,66.60000610351562,-23.25,-1469.1820068359375,42.150001525878906,252.90000915527344,-1331.241943359375
277993.66485062,1779372036.4244077,8380,64.20000457763672,-20.25,-1468.93994140625,49.20000076293945,248.70001220703125,-1327.85400390625
277993.666415537,1779372036.4259696,8381,68.25,-24.600000381469727,-1464.0999755859375,44.85000228881836,247.35000610351562,-1326.4019775390625
277993.668841247,1779372036.428405,8382,63.900001525878906,-25.950000762939453,-1472.81201171875,47.85000228881836,252.3000030517578,-1330.7579345703125
277993.670497743,1779372036.4300609,8383,67.80000305175781,-24.750001907348633,-1465.7939453125,48.60000228881836,249.3000030517578,-1325.1920166015625
277993.672839425,1779372036.4324017,8384,68.85000610351562,-23.100000381469727,-1468.697998046875,50.10000228881836,249.90000915527344,-1324.2239990234375
277993.674415699,1779372036.4339705,8385,68.25,-22.80000114440918,-1468.4559326171875,46.20000076293945,250.35000610351562,-1317.2059326171875
277993.676852045,1779372036.4363964,8386,72.60000610351562,-22.650001525878906,-1471.3599853515625,49.650001525878906,250.8000030517578,-1321.56201171875
277993.67840894,1779372036.4379706,8387,66.60000610351562,-27.750001907348633,-1473.2960205078125,54.45000076293945,250.50001525878906,-1317.9320068359375
277993.680846398,1779372036.4404109,8388,66.9000015258789,-20.400001525878906,-1467.2459716796875,43.650001525878906,246.60000610351562,-1330.2740478515625
277993.68240789,1779372036.441972,8389,67.80000305175781,-20.400001525878906,-1465.3099365234375,43.95000076293945,250.20001220703125,-1328.5799560546875
277993.684829853,1779372036.4443922,8390,66.60000610351562,-17.700000762939453,-1457.323974609375,43.05000305175781,249.60000610351562,-1330.7579345703125
277993.686404505,1779372036.4459708,8391,64.5,-21.0,-1470.8759765625,45.75,247.0500030517578,-1331.968017578125
277993.688847942,1779372036.4483917,8392,70.6500015258789,-24.600000381469727,-1467.2459716796875,48.30000305175781,250.20001220703125,-1333.904052734375
277993.690417806,1779372036.449981,8393,65.25,-23.100000381469727,-1465.552001953125,46.95000076293945,249.90000915527344,-1318.416015625
277993.692834943,1779372036.4523976,8394,66.45000457763672,-17.400001525878906,-1474.5059814453125,46.95000076293945,247.0500030517578,-1332.2099609375
277993.694421663,1779372036.4539704,8395,69.0,-21.450000762939453,-1468.4559326171875,54.45000076293945,249.00001525878906,-1323.739990234375
277993.696861484,1779372036.4564083,8396,66.75,-29.100000381469727,-1472.0859375,48.60000228881836,253.8000030517578,-1329.7900390625
277993.698424088,1779372036.45797,8397,67.80000305175781,-21.600000381469727,-1460.7120361328125,42.150001525878906,246.15000915527344,-1324.2239990234375
277993.700832842,1779372036.4603918,8398,71.70000457763672,-21.600000381469727,-1471.3599853515625,46.95000076293945,249.15000915527344,-1326.4019775390625
277993.702409577,1779372036.4619713,8399,66.9000015258789,-17.400001525878906,-1459.260009765625,43.95000076293945,249.75001525878906,-1329.7900390625
277993.704845382,1779372036.4643917,8400,70.80000305175781,-20.850000381469727,-1463.1319580078125,46.5,250.50001525878906,-1331.4840087890625
277993.706573926,1779372036.4660296,8401,68.85000610351562,-26.55000114440918,-1461.196044921875,45.0,247.35000610351562,-1330.2740478515625
277993.709070673,1779372036.4686031,8402,69.9000015258789,-25.200000762939453,-1462.64794921875,44.85000228881836,249.90000915527344,-1328.095947265625
277993.710404541,1779372036.46997,8403,69.9000015258789,-28.650001525878906,-1463.1319580078125,46.650001525878906,248.85000610351562,-1332.4520263671875
277993.71284345,1779372036.4723952,8404,63.000003814697266,-21.450000762939453,-1465.3099365234375,48.0,250.20001220703125,-1331.0
277993.714428168,1779372036.473977,8405,65.55000305175781,-24.750001907348633,-1463.1319580078125,48.900001525878906,254.10000610351562,-1324.7080078125
277993.716840236,1779372036.4763968,8406,69.1500015258789,-24.30000114440918,-1461.9219970703125,45.0,251.5500030517578,-1327.1280517578125
277993.718530644,1779372036.477998,8407,68.70000457763672,-24.0,-1457.08203125,50.250003814697266,252.90000915527344,-1323.739990234375
277993.720839236,1779372036.480395,8408,66.30000305175781,-22.5,-1464.583984375,46.5,249.3000030517578,-1322.77197265625
277993.722403202,1779372036.48197,8409,65.70000457763672,-24.900001525878906,-1470.1500244140625,43.5,252.90000915527344,-1323.2559814453125
277993.724847559,1779372036.4843976,8410,68.55000305175781,-23.700000762939453,-1469.907958984375,46.35000228881836,247.65000915527344,-1324.4659423828125
277993.7264146,1779372036.4859755,8411,73.20000457763672,-19.950000762939453,-1465.3099365234375,45.0,248.5500030517578,-1331.4840087890625
277993.728839929,1779372036.4883902,8412,70.80000305175781,-22.5,-1469.666015625,46.20000076293945,249.45001220703125,-1330.031982421875
277993.73041354,1779372036.4899814,8413,65.10000610351562,-25.80000114440918,-1459.7440185546875,57.60000228881836,249.00001525878906,-1319.384033203125
277993.732828302,1779372036.4923906,8414,71.25,-20.25,-1462.8900146484375,38.55000305175781,250.50001525878906,-1329.3060302734375
277993.734404016,1779372036.4939709,8415,67.5,-23.700000762939453,-1462.64794921875,53.10000228881836,255.15000915527344,-1332.2099609375
277993.736836556,1779372036.4963987,8416,66.30000305175781,-23.400001525878906,-1463.8580322265625,46.5,252.3000030517578,-1325.676025390625
277993.738402294,1779372036.497971,8417,69.45000457763672,-29.250001907348633,-1467.488037109375,45.30000305175781,249.75001525878906,-1324.7080078125
277993.740916097,1779372036.5004125,8418,68.85000610351562,-16.950000762939453,-1463.3740234375,46.20000076293945,252.3000030517578,-1327.1280517578125
277993.742409827,1779372036.5019748,8419,66.75,-25.200000762939453,-1460.7120361328125,45.60000228881836,251.10000610351562,-1326.64404296875
277993.744827153,1779372036.5043929,8420,65.85000610351562,-21.900001525878906,-1470.634033203125,49.35000228881836,249.75001525878906,-1329.06396484375
277993.74641102,1779372036.505981,8421,67.20000457763672,-24.30000114440918,-1468.697998046875,48.60000228881836,246.75001525878906,-1324.4659423828125
277993.748832562,1779372036.508392,8422,70.05000305175781,-27.000001907348633,-1466.761962890625,46.95000076293945,250.95001220703125,-1328.5799560546875
277993.750454026,1779372036.5099788,8423,64.20000457763672,-21.900001525878906,-1474.2640380859375,45.75,246.90000915527344,-1327.1280517578125
277993.752829639,1779372036.5123932,8424,64.95000457763672,-18.30000114440918,-1461.9219970703125,44.10000228881836,248.10000610351562,-1328.095947265625
277993.75710057,1779372036.5166209,8425,64.35000610351562,-24.750001907348633,-1471.60205078125,43.20000076293945,255.00001525878906,-1324.7080078125
277993.757129013,1779372036.516696,8426,69.45000457763672,-21.30000114440918,-1464.0999755859375,42.0,249.00001525878906,-1328.3380126953125
277993.758452585,1779372036.5180168,8427,66.45000457763672,-19.05000114440918,-1474.5059814453125,48.45000076293945,250.65000915527344,-1323.498046875
277993.760849621,1779372036.5204153,8428,65.25,-18.75,-1458.533935546875,44.10000228881836,250.95001220703125,-1324.7080078125
277993.762431144,1779372036.5219712,8429,68.10000610351562,-20.25,-1457.5660400390625,44.400001525878906,243.90000915527344,-1329.5479736328125
277993.764831354,1779372036.5243943,8430,63.150001525878906,-22.5,-1460.7120361328125,45.30000305175781,250.65000915527344,-1330.5159912109375
277993.766413879,1779372036.5259776,8431,67.95000457763672,-23.700000762939453,-1459.501953125,44.85000228881836,252.75001525878906,-1323.498046875
277993.768844966,1779372036.5283988,8432,72.45000457763672,-22.350000381469727,-1468.4559326171875,49.95000076293945,255.90000915527344,-1338.9859619140625
277993.770446549,1779372036.5299728,8433,69.1500015258789,-26.100000381469727,-1467.72998046875,44.10000228881836,250.50001525878906,-1334.14599609375
277993.772849464,1779372036.5324032,8434,68.55000305175781,-20.850000381469727,-1463.3740234375,48.0,247.95001220703125,-1324.4659423828125
277993.774420721,1779372036.533974,8435,63.45000076293945,-19.650001525878906,-1462.406005859375,50.400001525878906,253.95001220703125,-1330.7579345703125
277993.776837296,1779372036.5364015,8436,63.60000228881836,-23.100000381469727,-1459.9859619140625,48.0,251.70001220703125,-1333.6619873046875
277993.778423997,1779372036.5379775,8437,69.1500015258789,-22.950000762939453,-1464.8260498046875,49.80000305175781,249.00001525878906,-1323.98193359375
277993.780840162,1779372036.540404,8438,62.85000228881836,-22.80000114440918,-1456.114013671875,43.05000305175781,255.00001525878906,-1319.6259765625
277993.782406761,1779372036.5419724,8439,68.55000305175781,-20.700000762939453,-1467.0040283203125,49.650001525878906,253.8000030517578,-1323.0140380859375
277993.784841965,1779372036.5443943,8440,64.20000457763672,-16.950000762939453,-1472.5699462890625,44.55000305175781,254.25001525878906,-1331.241943359375
277993.786418029,1779372036.545982,8441,66.0,-24.750001907348633,-1469.4239501953125,49.80000305175781,247.95001220703125,-1332.6939697265625
277993.788855407,1779372036.5484004,8442,66.30000305175781,-25.350000381469727,-1467.2459716796875,43.95000076293945,245.70001220703125,-1324.7080078125
277993.790422207,1779372036.549974,8443,62.85000228881836,-20.400001525878906,-1466.2779541015625,42.45000076293945,249.60000610351562,-1326.4019775390625
277993.792856509,1779372036.552402,8444,60.45000076293945,-19.200000762939453,-1468.697998046875,44.10000228881836,248.70001220703125,-1319.1419677734375
277993.79441046,1779372036.5539737,8445,66.75,-25.650001525878906,-1472.5699462890625,48.750003814697266,254.70001220703125,-1321.56201171875
277993.796835699,1779372036.5563982,8446,64.80000305175781,-21.600000381469727,-1474.748046875,47.10000228881836,243.60000610351562,-1322.530029296875
277993.798417421,1779372036.5579734,8447,70.05000305175781,-21.600000381469727,-1460.22802734375,42.60000228881836,252.45001220703125,-1316.9639892578125
277993.800837592,1779372036.5604026,8448,66.75,-24.30000114440918,-1465.0679931640625,47.10000228881836,253.65000915527344,-1322.2879638671875
277993.802426767,1779372036.5619905,8449,64.05000305175781,-25.80000114440918,-1457.8079833984375,54.000003814697266,256.8000183105469,-1320.35205078125
277993.804852145,1779372036.5644076,8450,65.55000305175781,-19.5,-1470.1500244140625,42.30000305175781,249.3000030517578,-1320.1099853515625
277993.80640834,1779372036.5659733,8451,60.150001525878906,-16.5,-1476.199951171875,49.05000305175781,247.20001220703125,-1334.387939453125
277993.808841771,1779372036.5684052,8452,61.650001525878906,-24.0,-1459.0179443359375,45.30000305175781,248.85000610351562,-1321.803955078125
277993.810409202,1779372036.5699737,8453,64.20000457763672,-24.0,-1463.8580322265625,51.900001525878906,248.40000915527344,-1326.64404296875
277993.812850685,1779372036.5723932,8454,65.55000305175781,-18.30000114440918,-1464.342041015625,47.400001525878906,248.5500030517578,-1322.77197265625
277993.816050906,1779372036.5755875,8455,62.55000305175781,-25.05000114440918,-1470.634033203125,48.30000305175781,253.0500030517578,-1324.949951171875
