t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282117.071927777,1779376159.8314984,142464,75.0,-51.60000228881836,-1463.8580322265625,19.05000114440918,230.5500030517578,-1319.384033203125
282117.073927392,1779376159.8334973,142465,76.80000305175781,-51.60000228881836,-1465.7939453125,25.05000114440918,226.0500030517578,-1326.64404296875
282117.07593576,1779376159.835499,142466,76.6500015258789,-53.55000305175781,-1467.488037109375,22.80000114440918,229.95001220703125,-1322.2879638671875
282117.077932832,1779376159.8375022,142467,69.1500015258789,-51.750003814697266,-1467.488037109375,27.000001907348633,224.85000610351562,-1321.0780029296875
282117.08001416,1779376159.8395836,142468,77.55000305175781,-49.80000305175781,-1462.64794921875,27.000001907348633,227.5500030517578,-1320.1099853515625
282117.081935327,1779376159.8414986,142469,77.70000457763672,-50.85000228881836,-1467.2459716796875,19.80000114440918,235.65000915527344,-1318.416015625
282117.083939529,1779376159.8435028,142470,79.5,-47.25,-1464.583984375,23.400001525878906,235.65000915527344,-1319.6259765625
282117.085928939,1779376159.845499,142471,79.5,-51.900001525878906,-1464.0999755859375,23.700000762939453,231.45001220703125,-1316.7220458984375
282117.087927933,1779376159.8474998,142472,76.20000457763672,-52.05000305175781,-1469.907958984375,24.30000114440918,224.70001220703125,-1316.7220458984375
282117.091016266,1779376159.8505833,142473,73.35000610351562,-52.05000305175781,-1469.666015625,25.80000114440918,230.70001220703125,-1318.657958984375
282117.091926242,1779376159.8514972,142474,78.0,-50.70000076293945,-1469.907958984375,20.850000381469727,222.3000030517578,-1324.949951171875
282117.093929453,1779376159.8534987,142475,80.10000610351562,-52.35000228881836,-1469.907958984375,20.700000762939453,227.10000610351562,-1311.6400146484375
282117.095935137,1779376159.8554974,142476,81.0,-46.95000076293945,-1467.488037109375,20.700000762939453,225.45001220703125,-1316.7220458984375
282117.097927712,1779376159.8574982,142477,78.60000610351562,-50.10000228881836,-1462.8900146484375,20.25,230.25001525878906,-1321.803955078125
282117.099939395,1779376159.8595014,142478,77.10000610351562,-52.500003814697266,-1464.8260498046875,24.750001907348633,229.20001220703125,-1320.35205078125
282117.101936136,1779376159.8614995,142479,77.10000610351562,-50.70000076293945,-1462.1639404296875,21.0,233.25001525878906,-1316.7220458984375
282117.103933958,1779376159.8634994,142480,76.35000610351562,-51.150001525878906,-1466.52001953125,17.700000762939453,231.3000030517578,-1319.6259765625
282117.105933343,1779376159.8654983,142481,73.95000457763672,-51.150001525878906,-1461.196044921875,22.5,224.85000610351562,-1313.333984375
282117.107932327,1779376159.8675005,142482,75.45000457763672,-51.30000305175781,-1465.7939453125,22.5,222.00001525878906,-1315.27001953125
282117.10993026,1779376159.8694992,142483,81.30000305175781,-49.20000076293945,-1465.7939453125,17.700000762939453,226.8000030517578,-1322.77197265625
282117.111927341,1779376159.8714979,142484,81.1500015258789,-52.95000076293945,-1461.679931640625,20.850000381469727,226.8000030517578,-1318.9000244140625
282117.113927698,1779376159.8734984,142485,77.85000610351562,-50.55000305175781,-1461.196044921875,24.30000114440918,232.65000915527344,-1327.1280517578125
282117.115959963,1779376159.875531,142486,76.35000610351562,-48.30000305175781,-1465.0679931640625,23.25,232.35000610351562,-1327.1280517578125
282117.117931385,1779376159.8774993,142487,76.35000610351562,-50.400001525878906,-1464.583984375,16.5,228.00001525878906,-1321.3199462890625
282117.119933484,1779376159.8794994,142488,76.35000610351562,-47.85000228881836,-1460.9539794921875,22.950000762939453,230.5500030517578,-1319.1419677734375
282117.121937906,1779376159.8815,142489,76.20000457763672,-47.85000228881836,-1474.2640380859375,22.950000762939453,232.95001220703125,-1317.2059326171875
282117.123932023,1779376159.883498,142490,78.75,-47.70000076293945,-1466.761962890625,18.30000114440918,231.00001525878906,-1322.530029296875
282117.125938328,1779376159.8855002,142491,75.9000015258789,-46.650001525878906,-1466.761962890625,22.200000762939453,223.50001525878906,-1317.68994140625
282117.127932195,1779376159.8875003,142492,74.4000015258789,-45.0,-1468.4559326171875,21.0,226.20001220703125,-1310.6719970703125
282117.129928805,1779376159.8894994,142493,75.9000015258789,-54.45000076293945,-1463.8580322265625,23.25,224.70001220703125,-1321.3199462890625
282117.131930234,1779376159.8914998,142494,77.4000015258789,-48.0,-1458.7760009765625,25.80000114440918,225.60000610351562,-1317.2059326171875
282117.133928257,1779376159.8934984,142495,77.4000015258789,-51.30000305175781,-1459.9859619140625,25.350000381469727,223.95001220703125,-1315.511962890625
282117.135929514,1779376159.8954997,142496,75.9000015258789,-56.250003814697266,-1462.8900146484375,25.350000381469727,222.90000915527344,-1330.5159912109375
282117.137937392,1779376159.8975012,142497,75.45000457763672,-56.250003814697266,-1464.0999755859375,23.100000381469727,222.3000030517578,-1321.3199462890625
282117.139928704,1779376159.899499,142498,78.9000015258789,-55.650001525878906,-1460.22802734375,27.450000762939453,222.3000030517578,-1310.9139404296875
282117.141938345,1779376159.9014995,142499,82.05000305175781,-42.900001525878906,-1460.22802734375,21.30000114440918,221.40000915527344,-1318.1739501953125
282117.143937479,1779376159.9035013,142500,71.25,-46.5,-1462.8900146484375,23.400001525878906,225.45001220703125,-1318.1739501953125
282117.145939548,1779376159.9055,142501,75.9000015258789,-49.650001525878906,-1470.634033203125,21.600000381469727,225.90000915527344,-1310.9139404296875
282117.147932353,1779376159.9075022,142502,72.9000015258789,-47.70000076293945,-1470.634033203125,22.350000381469727,228.75001525878906,-1320.593994140625
282117.149929445,1779376159.9094994,142503,72.9000015258789,-47.10000228881836,-1461.679931640625,19.650001525878906,224.40000915527344,-1328.5799560546875
282117.151928659,1779376159.9115005,142504,78.30000305175781,-55.650001525878906,-1464.583984375,21.0,223.50001525878906,-1317.9320068359375
282117.153927423,1779376159.913499,142505,75.0,-55.650001525878906,-1467.2459716796875,27.900001525878906,224.40000915527344,-1319.1419677734375
282117.155926697,1779376159.9154983,142506,76.6500015258789,-52.20000076293945,-1459.0179443359375,24.900001525878906,226.95001220703125,-1322.530029296875
282117.157933544,1779376159.9175003,142507,77.25,-50.70000076293945,-1459.0179443359375,21.600000381469727,224.10000610351562,-1321.3199462890625
282117.161014194,1779376159.9205835,142508,73.5,-51.000003814697266,-1464.8260498046875,18.150001525878906,231.60000610351562,-1325.676025390625
282117.161934847,1779376159.9214995,142509,75.60000610351562,-42.45000076293945,-1469.907958984375,25.05000114440918,226.8000030517578,-1320.35205078125
282117.163927361,1779376159.9234982,142510,74.85000610351562,-52.05000305175781,-1462.8900146484375,25.05000114440918,230.10000610351562,-1322.2879638671875
282117.165933847,1779376159.925499,142511,74.85000610351562,-49.80000305175781,-1465.0679931640625,22.200000762939453,231.15000915527344,-1319.384033203125
282117.167930338,1779376159.9275007,142512,77.4000015258789,-48.750003814697266,-1470.8759765625,25.500001907348633,231.15000915527344,-1324.4659423828125
282117.169937084,1779376159.9294999,142513,73.35000610351562,-48.750003814697266,-1460.7120361328125,24.0,229.0500030517578,-1321.56201171875
282117.17193099,1779376159.9315002,142514,74.4000015258789,-54.150001525878906,-1467.488037109375,20.100000381469727,227.10000610351562,-1321.56201171875
282117.173931577,1779376159.933502,142515,76.20000457763672,-51.150001525878906,-1467.488037109375,22.950000762939453,227.25001525878906,-1323.498046875
282117.175932143,1779376159.9355018,142516,76.95000457763672,-52.500003814697266,-1470.8759765625,23.25,234.60000610351562,-1315.9959716796875
282117.177929475,1779376159.9375,142517,77.55000305175781,-51.750003814697266,-1464.0999755859375,26.100000381469727,227.85000610351562,-1318.9000244140625
282117.179930833,1779376159.9395013,142518,74.55000305175781,-54.30000305175781,-1462.8900146484375,21.600000381469727,223.20001220703125,-1319.8680419921875
282117.183024093,1779376159.9425864,142519,74.55000305175781,-49.20000076293945,-1462.8900146484375,27.30000114440918,231.60000610351562,-1317.447998046875
282117.183930044,1779376159.9435008,142520,79.20000457763672,-44.25,-1461.196044921875,23.55000114440918,226.20001220703125,-1321.56201171875
282117.18593032,1779376159.9455,142521,77.70000457763672,-44.25,-1461.43798828125,21.0,223.50001525878906,-1326.64404296875
282117.18793996,1779376159.9475026,142522,80.4000015258789,-49.80000305175781,-1469.666015625,24.600000381469727,227.10000610351562,-1322.530029296875
282117.189939185,1779376159.9495018,142523,76.5,-51.60000228881836,-1469.666015625,23.25,231.60000610351562,-1309.219970703125
282117.19193887,1779376159.9515016,142524,71.10000610351562,-52.650001525878906,-1463.3740234375,23.25,229.20001220703125,-1311.6400146484375
282117.193929571,1779376159.9534998,142525,68.55000305175781,-50.250003814697266,-1463.1319580078125,27.150001525878906,225.90000915527344,-1322.530029296875
282117.19593137,1779376159.9555013,142526,74.25,-51.30000305175781,-1463.1319580078125,22.5,225.90000915527344,-1318.1739501953125
282117.197930935,1779376159.957501,142527,74.25,-47.25,-1464.583984375,24.150001525878906,231.15000915527344,-1326.64404296875
282117.199931582,1779376159.9595017,142528,79.20000457763672,-46.20000076293945,-1468.93994140625,20.55000114440918,224.10000610351562,-1326.64404296875
282117.201931287,1779376159.9615011,142529,73.80000305175781,-46.20000076293945,-1467.2459716796875,21.75,231.45001220703125,-1322.2879638671875
282117.203937923,1779376159.9635005,142530,76.35000610351562,-49.95000076293945,-1466.2779541015625,24.750001907348633,226.95001220703125,-1318.657958984375
282117.205933412,1779376159.9655037,142531,78.75,-46.35000228881836,-1466.2779541015625,24.900001525878906,223.65000915527344,-1312.365966796875
282117.207938606,1779376159.9675028,142532,76.05000305175781,-53.250003814697266,-1466.2779541015625,23.25,227.10000610351562,-1317.9320068359375
282117.210089199,1779376159.969651,142533,74.85000610351562,-51.30000305175781,-1458.050048828125,20.400001525878906,226.50001525878906,-1327.85400390625
282117.211931176,1779376159.9715018,142534,74.85000610351562,-51.30000305175781,-1460.7120361328125,19.05000114440918,227.25001525878906,-1321.803955078125
282117.213932403,1779376159.9735024,142535,74.85000610351562,-51.60000228881836,-1467.72998046875,17.850000381469727,228.45001220703125,-1321.803955078125
282117.21593274,1779376159.9755032,142536,78.1500015258789,-48.150001525878906,-1470.3919677734375,26.400001525878906,230.5500030517578,-1313.333984375
282117.217930062,1779376159.977502,142537,77.70000457763672,-48.150001525878906,-1464.583984375,22.5,228.3000030517578,-1317.2059326171875
282117.219930138,1779376159.9795024,142538,76.80000305175781,-48.750003814697266,-1475.7159423828125,22.5,226.20001220703125,-1327.85400390625
282117.221929202,1779376159.9815016,142539,76.5,-41.70000076293945,-1475.7159423828125,23.25,224.25001525878906,-1316.238037109375
282117.22393724,1779376159.9835036,142540,76.80000305175781,-46.95000076293945,-1467.2459716796875,26.700000762939453,224.25001525878906,-1322.0460205078125
282117.226009995,1779376159.9855819,142541,75.45000457763672,-51.30000305175781,-1460.9539794921875,24.150001525878906,226.35000610351562,-1318.416015625
282117.227934647,1779376159.9875011,142542,78.0,-45.45000076293945,-1465.3099365234375,22.80000114440918,230.25001525878906,-1318.416015625
282117.229938298,1779376159.989503,142543,78.0,-52.35000228881836,-1471.843994140625,22.80000114440918,228.60000610351562,-1313.092041015625
282117.231940808,1779376159.9915059,142544,72.0,-50.55000305175781,-1465.3099365234375,25.05000114440918,223.50001525878906,-1322.77197265625
282117.233931109,1779376159.993503,142545,76.05000305175781,-50.55000305175781,-1466.761962890625,17.55000114440918,232.95001220703125,-1319.1419677734375
282117.235938957,1779376159.9955049,142546,77.55000305175781,-48.60000228881836,-1461.9219970703125,17.100000381469727,226.50001525878906,-1323.739990234375
282117.237932733,1779376159.9975038,142547,77.70000457763672,-46.650001525878906,-1461.9219970703125,21.75,225.90000915527344,-1319.384033203125
282117.23993367,1779376159.9995048,142548,72.60000610351562,-49.35000228881836,-1465.0679931640625,26.400001525878906,228.90000915527344,-1317.2059326171875
282117.241930111,1779376160.0015018,142549,77.85000610351562,-49.05000305175781,-1467.0040283203125,27.150001525878906,229.65000915527344,-1319.384033203125
282117.243938359,1779376160.003504,142550,71.55000305175781,-50.250003814697266,-1465.7939453125,29.55000114440918,230.85000610351562,-1325.1920166015625
282117.245930182,1779376160.0055022,142551,71.55000305175781,-50.250003814697266,-1458.533935546875,16.650001525878906,230.5500030517578,-1315.9959716796875
282117.247939963,1779376160.0075042,142552,76.35000610351562,-55.95000076293945,-1463.615966796875,16.650001525878906,222.90000915527344,-1317.9320068359375
282117.249930715,1779376160.009502,142553,74.70000457763672,-55.95000076293945,-1468.2139892578125,22.200000762939453,221.85000610351562,-1316.238037109375
282117.251940656,1779376160.0115032,142554,78.45000457763672,-54.900001525878906,-1470.634033203125,21.900001525878906,221.85000610351562,-1314.5439453125
282117.25401253,1779376160.0135832,142555,73.05000305175781,-51.60000228881836,-1470.634033203125,19.650001525878906,223.35000610351562,-1324.7080078125
282117.255932004,1779376160.0155036,142556,77.85000610351562,-56.250003814697266,-1459.501953125,25.05000114440918,226.20001220703125,-1324.7080078125
282117.25793207,1779376160.0175045,142557,77.55000305175781,-45.45000076293945,-1467.0040283203125,18.900001525878906,220.50001525878906,-1320.35205078125
282117.259931725,1779376160.0195024,142558,69.0,-47.10000228881836,-1463.615966796875,27.000001907348633,222.15000915527344,-1324.7080078125
282117.261931611,1779376160.021503,142559,69.0,-46.05000305175781,-1469.666015625,18.900001525878906,226.8000030517578,-1320.8359375
282117.263938757,1779376160.0235045,142560,70.05000305175781,-48.30000305175781,-1459.501953125,24.900001525878906,232.0500030517578,-1325.1920166015625
282117.265930971,1779376160.025502,142561,79.35000610351562,-48.30000305175781,-1468.4559326171875,26.400001525878906,232.65000915527344,-1323.2559814453125
