t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282140.099526649,14666,102332.38,101027.08,102338.86,104461.2,102335.87,102339.1,102356.7,102330.08
282140.119796405,14667,102325.43,101004.88,102343.93,104456.09,102334.81,102337.2,102355.63,102333.21
282140.144005901,14668,102340.4,101015.98,102334.84,104456.09,102332.7,102341.23,102348.63,102332.17
282140.16467442,14669,102333.45,101015.09,102343.93,104464.12,102333.75,102339.1,102348.63,102331.13
282140.185126552,14670,102337.46,101055.43,102338.86,104471.06,102342.88,102349.28,102354.56,102332.17
282140.20568889,14671,102341.48,101225.55,102338.86,104553.58,102334.81,102341.23,102340.56,102332.17
282140.226136135,14672,102343.62,101314.66,102343.93,104553.58,102336.93,102336.96,102354.56,102324.12
282140.246777933,14673,102335.32,101266.06,102342.89,104564.54,102326.74,102349.28,102346.49,102332.17
282140.267222143,14674,102327.29,101287.37,102338.86,104553.21,102336.93,102331.04,102347.56,102328.15
282140.291530599,14675,102329.44,101259.01,102335.88,104548.47,102331.84,102335.07,102356.7,102330.08
282140.311966767,14676,102337.46,101250.91,102338.86,104545.55,102338.85,102344.19,102350.52,102328.15
282140.332666393,14677,102328.37,101243.86,102339.9,104533.5,102324.82,102341.23,102346.49,102330.08
282140.353089831,14678,102332.38,101245.8,102340.95,104544.45,102334.81,102329.15,102352.67,102323.08
282140.373704109,14679,102338.54,101245.8,102341.99,104549.57,102342.88,102342.3,102359.67,102327.1
282140.394214869,14680,102332.38,101257.95,102326.78,104553.58,102334.81,102337.2,102349.7,102332.17
282140.414993094,14681,102333.45,101261.83,102344.97,104549.2,102336.93,102340.99,102349.45,102332.17
282140.436555305,14682,102333.45,101262.01,102335.88,104553.58,102335.87,102345.26,102355.63,102335.15
282140.459524495,14683,102349.5,101257.95,102349.0,104543.36,102334.81,102335.07,102342.45,102336.19
282140.479977738,14684,102339.61,101249.85,102347.96,104560.52,102334.81,102343.12,102356.7,102334.26
282140.500657304,14685,102321.41,101241.75,102336.92,104543.36,102334.81,102352.24,102352.67,102332.17
282140.521228646,14686,102337.46,101237.7,102344.97,104537.52,102340.97,102339.1,102358.85,102327.1
282140.5418931,14687,102341.48,101243.86,102340.95,104532.4,102325.68,102339.1,102339.49,102324.12
282140.562402809,14688,102338.54,101233.65,102347.96,104547.37,102326.74,102331.04,102342.45,102336.19
282140.583092389,14689,102332.38,101242.81,102344.97,104545.55,102331.64,102339.1,102348.63,102326.06
282140.603678464,14690,102328.37,101246.86,102336.92,104545.55,102342.88,102348.22,102351.6,102323.08
282140.627550149,14691,102331.31,101253.9,102335.88,104549.57,102330.78,102340.16,102344.59,102323.08
282140.647727505,14692,102335.32,101249.85,102347.96,104550.29,102360.08,102339.1,102346.49,102330.08
282140.668801838,14693,102336.39,101252.85,102341.99,104557.23,102338.85,102340.16,102350.52,102328.15
282140.688908577,14694,102332.38,101249.85,102334.84,104551.39,102350.95,102341.23,102343.52,102330.08
282140.709910661,14695,102345.49,101246.86,102338.86,104545.55,102346.92,102347.15,102344.59,102330.08
282140.730415903,14696,102345.49,101233.65,102344.97,104540.44,102333.75,102339.1,102347.56,102333.06
282140.751161129,14697,102341.48,101218.5,102339.9,104543.36,102333.75,102335.07,102352.67,102324.12
282140.771571367,14698,102337.46,101241.75,102339.9,104533.13,102338.85,102340.16,102350.52,102326.06
282140.795594882,14699,102335.32,101242.81,102334.84,104544.45,102345.0,102339.1,102351.6,102332.17
282140.815650093,14700,102332.38,101241.75,102344.97,104544.45,102334.81,102336.14,102351.6,102336.19
282140.836704947,14701,102345.49,101249.85,102336.92,104541.53,102335.87,102343.12,102350.52,102337.24
282140.857102987,14702,102336.39,101244.92,102342.89,104549.57,102334.81,102344.19,102351.6,102331.13
282140.877849684,14703,102332.38,101249.85,102342.89,104548.47,102335.87,102338.03,102355.63,102332.17
282140.898477392,14704,102344.42,101241.75,102335.88,104545.55,102356.05,102333.18,102346.49,102326.06
282140.921133508,14705,102336.39,101238.76,102338.86,104541.53,102334.81,102351.18,102353.49,102327.1
282140.939754539,14706,102346.56,101237.7,102343.93,104531.31,102338.85,102340.16,102343.52,102335.15
282140.963253681,14707,102340.4,101235.76,102342.89,104526.19,102334.81,102335.07,102355.63,102322.04
282140.983660674,14708,102335.32,101234.71,102353.03,104545.55,102334.81,102341.23,102352.67,102330.08
282141.004752314,14709,102341.48,101241.75,102343.93,104529.12,102324.63,102342.05,102351.6,102332.17
282141.0246526,14710,102340.4,101245.8,102344.97,104536.42,102334.81,102331.04,102346.49,102324.12
282141.0457049,14711,102336.39,101266.06,102342.89,104553.58,102340.97,102348.22,102354.56,102328.15
282141.065769556,14712,102340.4,101521.25,102339.9,104659.84,102334.81,102339.1,102352.67,102322.04
282141.086787283,14713,102332.38,101718.68,102336.92,104730.32,102336.93,102340.16,102352.67,102334.11
282141.106814833,14714,102337.46,101699.49,102338.86,104705.12,102334.81,102343.12,102356.7,102326.06
282141.130989336,14715,102331.31,101680.3,102349.0,104690.15,102326.74,102344.19,102353.49,102332.17
282141.151577964,14716,102331.31,101671.13,102349.0,104678.1,102327.8,102331.04,102354.56,102332.17
282141.172077698,14717,102336.39,101675.18,102340.95,104686.86,102343.94,102341.23,102350.52,102332.17
282141.19266858,14718,102332.38,101672.19,102339.9,104693.8,102332.7,102335.31,102347.56,102323.08
282141.213184628,14719,102345.49,101660.04,102335.88,104693.8,102334.81,102341.23,102354.56,102331.13
282141.234035193,14720,102333.45,101679.24,102343.93,104693.07,102333.75,102361.36,102346.49,102326.06
282141.254858055,14721,102345.49,101673.25,102336.92,104697.09,102338.85,102336.14,102346.49,102331.13
282141.274840937,14722,102327.29,101671.13,102336.92,104689.05,102334.81,102345.26,102350.52,102331.13
282141.298991885,14723,102337.46,101666.02,102344.97,104681.02,102334.81,102340.16,102359.67,102322.04
282141.319620133,14724,102344.42,101671.13,102344.97,104701.1,102333.75,102339.1,102346.49,102339.17
282141.340143393,14725,102336.39,102068.14,102340.95,104874.93,102334.81,102331.04,102346.49,102318.02
282141.360673713,14726,102329.44,102451.11,102342.89,104957.09,102342.88,102348.22,102354.56,102326.06
282141.381175449,14727,102332.38,102408.46,102334.84,104930.07,102334.81,102344.19,102354.56,102322.04
282141.401929458,14728,102337.46,102380.1,102333.79,104922.03,102334.81,102335.07,102346.49,102322.04
282141.422213095,14729,102331.58,102370.93,102339.9,104911.8,102349.89,102351.18,102354.56,102323.08
282141.442836025,14730,102345.49,102374.13,102344.97,104915.1,102338.85,102343.12,102350.52,102328.15
282141.467045481,14731,102337.46,102356.86,102334.84,104905.97,102338.85,102341.23,102363.71,102327.1
282141.487704416,14732,102345.49,102360.91,102338.86,104914.0,102335.87,102332.11,102346.49,102337.24
282141.50815166,14733,102337.46,102354.72,102334.84,104897.93,102337.79,102336.14,102349.7,102316.08
282141.528691114,14734,102336.39,102352.81,102336.77,104905.97,102342.88,102347.15,102355.63,102336.19
282141.549221274,14735,102319.27,102337.45,102343.93,104893.91,102321.65,102341.23,102352.67,102332.17
282141.569976625,14736,102335.32,102335.53,102331.85,104896.83,102346.92,102331.04,102348.63,102322.04
282141.590169664,14737,102344.42,102351.74,102343.93,104896.83,102341.82,102341.23,102346.49,102328.15
282141.614568277,14738,102340.4,102927.09,102344.97,105121.79,102334.81,102332.11,102350.52,102329.04
282141.635012757,14739,102340.4,103802.39,102340.95,105334.7,102349.04,102339.1,102346.49,102332.17
282141.655652402,14740,102333.45,103697.02,102334.84,105317.53,102334.81,102343.12,102347.56,102328.15
282141.676257886,14741,102333.45,103676.76,102342.89,105302.56,102341.82,102334.0,102348.63,102331.13
282141.696761796,14742,102337.46,103649.47,102338.86,105291.61,102330.78,102331.04,102349.7,102318.02
282141.717211284,14743,102337.46,103632.18,102335.88,105283.58,102338.85,102339.1,102350.52,102326.06
282141.737781054,14744,102335.32,103595.71,102334.84,105265.3,102332.7,102338.03,102346.49,102319.06
282141.758275569,14745,102320.34,103591.66,102342.89,105270.42,102334.81,102347.15,102350.52,102332.17
282141.782578958,14746,102331.31,103587.6,102342.89,105259.47,102334.81,102332.11,102351.6,102323.08
282141.803094376,14747,102344.42,103575.45,102344.97,105250.34,102338.85,102335.07,102362.63,102323.08
282141.823637084,14748,102338.54,103575.45,102334.84,105243.4,102343.94,102347.15,102354.56,102330.08
282141.844265743,14749,102339.33,103607.87,102342.89,105261.28,102338.85,102337.2,102348.63,102332.17
282141.865536313,14750,102336.39,104544.1,102326.78,105500.52,102334.81,102336.14,102343.52,102323.08
282141.885259462,14751,102337.46,105462.1,102338.86,105700.29,102325.68,102340.16,102350.52,102336.19
282141.905933069,14752,102344.42,105361.85,102351.98,105661.22,102326.74,102339.1,102356.7,102330.08
282141.926440665,14753,102338.54,105265.65,102327.83,105693.36,102334.81,102339.1,102355.63,102319.95
282141.950559624,14754,102335.32,105237.27,102342.89,105742.68,102335.87,102335.07,102351.6,102332.17
282141.971037254,14755,102337.46,105202.65,102343.93,105770.8,102334.81,102340.16,102356.7,102331.13
282141.991694186,14756,102332.38,105186.43,102349.0,105796.71,102333.75,102348.22,102338.41,102331.13
282142.012223975,14757,102347.64,105168.35,102331.85,105808.77,102333.75,102329.97,102350.52,102332.17
282142.032794376,14758,102335.32,105192.67,102327.83,105802.53,102332.7,102353.31,102358.6,102325.17
282142.053186877,14759,102335.32,105156.19,102335.88,105805.86,102338.85,102339.1,102353.49,102324.12
282142.073810999,14760,102336.39,105152.14,102336.92,105810.57,102334.81,102338.03,102347.31,102332.17
282142.094347539,14761,102338.54,105151.82,102342.89,105798.93,102342.88,102331.04,102356.7,102326.06
282142.118589695,14762,102337.46,105156.19,102340.95,105810.57,102333.75,102339.1,102346.49,102332.17
282142.138645897,14763,102335.32,105145.9,102338.86,105850.05,102333.75,102340.16,102350.52,102327.1
282142.159802565,14764,102328.37,105540.99,102339.9,106014.79,102333.75,102329.97,102350.52,102324.12
282142.179720559,14765,102345.49,105978.84,102335.88,106127.29,102338.85,102338.03,102359.67,102322.04
282142.200788051,14766,102337.46,105868.62,102337.97,106179.53,102341.82,102338.03,102351.6,102320.1
282142.221163507,14767,102328.37,105836.19,102339.9,106229.54,102349.89,102342.05,102354.56,102332.17
282142.241977466,14768,102350.58,105841.34,102343.93,106267.93,102326.74,102341.23,102357.53,102335.15
282142.262243817,14769,102345.49,105831.03,102335.88,106294.94,102338.85,102340.16,102348.63,102338.13
282142.286069493,14770,102333.45,105836.19,102343.93,106308.11,102344.8,102331.04,102346.49,102322.04
282142.306778473,14771,102328.37,105837.29,102330.81,106324.86,102338.85,102340.16,102345.42,102331.13
282142.327783551,14772,102335.32,105837.29,102350.94,106357.01,102335.67,102331.04,102350.52,102323.08
282142.348040167,14773,102335.32,105821.07,102335.88,106388.47,102338.85,102336.14,102350.52,102328.15
282142.36879033,14774,102336.39,105828.08,102334.84,106423.52,102338.85,102341.23,102342.45,102338.28
282142.389031953,14775,102335.32,105826.98,102338.86,106461.92,102350.95,102334.0,102354.56,102323.08
282142.409895127,14776,102344.42,105852.41,102339.9,106553.9,102342.88,102354.38,102354.56,102332.17
282142.430159375,14777,102344.42,105868.62,102343.93,106614.18,102341.82,102340.16,102345.42,102332.17
282142.454055156,14778,102337.46,105885.94,102336.92,106650.34,102334.81,102342.05,102346.49,102330.08
282142.474732378,14779,102342.55,105917.28,102343.93,106695.66,102348.84,102337.2,102356.7,102329.04
282142.495268006,14780,102337.46,105934.6,102334.84,106702.58,102332.7,102345.26,102354.56,102329.04
282142.51586031,14781,102354.59,105936.45,102328.87,106696.78,102349.89,102339.1,102355.63,102330.08
282142.53619888,14782,102329.44,105938.65,102343.93,106660.61,102332.7,102335.07,102358.6,102331.13
282142.556998468,14783,102337.46,105937.55,102342.89,106623.33,102340.77,102329.97,102343.52,102328.15
282142.5793678,14784,102333.45,105930.19,102344.97,106590.06,102342.88,102340.16,102350.52,102327.1
282142.598173431,14785,102332.38,105942.7,102338.86,106582.03,102337.79,102339.1,102351.6,102330.08
282142.62217335,14786,102337.46,105922.43,102331.85,106586.05,102334.81,102343.12,102338.41,102332.17
282142.642791233,14787,102333.45,105920.23,102344.97,106580.91,102342.88,102347.15,102355.63,102327.1
282142.66319397,14788,102336.39,105922.43,102338.86,106609.48,102334.81,102341.23,102352.42,102330.08
282142.683963161,14789,102337.46,105927.59,102342.89,106617.52,102337.79,102339.1,102356.7,102328.15
282142.704305276,14790,102336.39,105913.97,102331.85,106633.6,102338.85,102329.97,102346.49,102322.04
282142.72516826,14791,102345.49,105918.38,102343.93,106634.71,102338.85,102331.04,102354.56,102326.06
282142.745620872,14792,102335.32,105910.27,102336.92,106598.1,102350.95,102333.18,102355.63,102320.1
282142.766169841,14793,102333.45,105891.85,102343.93,106567.07,102334.81,102349.28,102343.52,102331.13
282142.790051811,14794,102328.37,105887.79,102340.95,106545.86,102342.88,102341.23,102350.52,102323.08
282142.810864639,14795,102333.45,105872.68,102338.86,106529.79,102334.81,102331.04,102342.45,102332.17
282142.831141625,14796,102336.39,105868.62,102338.86,106525.77,102342.88,102332.93,102356.7,102322.04
282142.851752648,14797,102335.32,105867.52,102334.84,106540.06,102337.79,102331.04,102350.52,102331.13
282142.872299112,14798,102335.6,105868.62,102343.93,106565.95,102332.7,102332.11,102354.56,102327.1
282142.892868872,14799,102337.46,105849.1,102335.88,106590.06,102329.52,102344.19,102350.52,102332.17
282142.913330398,14800,102337.46,105855.36,102338.86,106616.41,102337.79,102347.15,102350.52,102323.08
282142.93759021,14801,102338.54,105852.41,102334.84,106618.19,102334.81,102340.16,102356.7,102322.04
282142.958048932,14802,102337.46,105868.62,102334.84,106629.13,102331.64,102346.08,102351.6,102313.99
282142.978646714,14803,102336.39,105871.58,102346.91,106650.34,102350.95,102339.1,102352.42,102324.12
282143.000113942,14804,102337.46,105872.68,102342.89,106678.47,102350.95,102339.1,102341.38,102323.08
282143.019968169,14805,102328.37,105905.11,102341.84,106714.64,102324.63,102348.22,102355.63,102330.08
282143.040398938,14806,102337.46,105925.39,102333.79,106807.06,102332.7,102340.16,102347.56,102323.08
282143.061119737,14807,102329.44,105953.77,102339.9,106884.53,102333.75,102338.03,102354.56,102322.04
282143.081378756,14808,102341.48,105986.2,102340.95,106944.81,102333.75,102349.28,102354.56,102324.12
282143.105589124,14809,102337.46,106645.3,102344.97,107165.85,102337.79,102336.96,102356.7,102326.06
282143.126054375,14810,102340.4,107071.83,102334.84,107313.43,102342.88,102343.12,102346.49,102335.15
282143.147127296,14811,102341.48,106970.45,102335.88,107305.39,102337.79,102345.26,102338.41,102333.06
282143.167113013,14812,102339.61,106928.06,102341.99,107318.57,102330.58,102339.1,102348.63,102315.03
282143.187749163,14813,102333.45,106952.39,102336.92,107305.39,102338.85,102332.11,102339.49,102331.13
282143.208192541,14814,102337.46,106975.61,102347.96,107321.47,102334.81,102343.12,102354.56,102335.15
282143.228975824,14815,102336.39,106988.89,102335.88,107345.58,102350.95,102336.14,102347.56,102332.17
282143.249573666,14816,102345.49,107028.34,102334.84,107284.64,102328.66,102324.05,102342.45,102316.08
282143.273629801,14817,102337.46,107053.78,102341.99,107353.62,102334.81,102340.16,102346.49,102335.15
282143.294064516,14818,102337.46,107060.78,102349.0,107420.17,102336.73,102335.07,102352.42,102323.08
282143.314724142,14819,102337.46,107084.0,102344.97,107476.44,102334.81,102343.12,102343.52,102326.06
282143.335274592,14820,102344.42,107116.44,102336.92,107548.79,102333.75,102343.12,102355.63,102331.13
282143.355874037,14821,102333.45,107150.72,102343.93,107606.19,102341.82,102331.04,102347.56,102324.12
282143.37634701,14822,102339.61,107175.45,102344.97,107614.22,102344.8,102343.12,102354.56,102323.08
282143.396834846,14823,102327.29,107205.66,102343.93,107614.87,102349.89,102339.1,102354.56,102320.1
282143.41733494,14824,102340.4,107230.0,102338.86,107610.85,102336.73,102339.1,102354.56,102327.1
282143.4416392,14825,102344.7,107259.5,102338.86,107643.0,102343.74,102331.04,102354.56,102323.08
282143.461665648,14826,102329.44,107297.12,102340.95,107664.23,102329.52,102349.28,102363.71,102331.13
282143.482806461,14827,102345.49,107311.11,102342.89,107723.39,102334.81,102345.01,102346.49,102324.12
282143.503148777,14828,102336.67,107972.23,102336.92,108028.88,102341.82,102335.07,102347.56,102330.08
282143.523944308,14829,102339.61,108617.22,102334.84,108245.94,102344.8,102335.07,102351.6,102326.06
282143.543843173,14830,102338.54,108519.85,102336.92,108224.09,102333.75,102335.07,102359.67,102327.1
282143.565635062,14831,102332.38,108525.71,102334.84,108247.08,102338.85,102347.15,102346.49,102326.06
282143.585689462,14832,102328.37,108549.38,102334.84,108273.46,102340.77,102341.23,102351.6,102319.06
282143.609075522,14833,102329.44,108549.38,102334.84,108278.1,102334.81,102339.1,102354.56,102328.15
282143.629716299,14834,102329.44,108548.25,102350.94,108272.95,102337.79,102349.28,102355.63,102330.08
282143.650794969,14835,102335.6,108569.66,102335.88,108286.14,102342.88,102335.07,102348.63,102324.12
282143.671753397,14836,102339.61,108565.6,102335.88,108290.16,102332.7,102337.2,102341.38,102321.0
282143.691946186,14837,102328.37,108578.9,102335.88,108310.26,102344.8,102339.1,102346.49,102324.12
282143.712237915,14838,102337.46,108584.76,102320.82,108302.22,102331.64,102331.04,102352.67,102316.08
282143.733351908,14839,102337.46,108564.48,102342.89,108326.34,102325.49,102347.15,102351.6,102333.21
282143.754620946,14840,102338.54,108581.83,102339.9,108361.39,102338.65,102339.1,102344.34,102316.08
282143.777086824,14841,102333.45,108587.01,102336.92,108378.6,102337.79,102332.93,102338.41,102331.13
282143.797845861,14842,102337.46,108599.18,102343.93,108378.6,102349.89,102341.23,102354.56,102327.1
282143.81840899,14843,102323.56,108592.87,102331.85,108350.46,102344.8,102351.42,102354.56,102337.24
282143.838796084,14844,102339.61,108603.24,102328.87,108318.3,102342.88,102331.04,102355.63,102322.04
282143.8593701,14845,102337.46,108584.76,102327.83,108275.84,102333.75,102344.19,102353.49,102324.12
282143.880154865,14846,102327.57,108580.7,102343.93,108262.02,102331.64,102340.16,102360.74,102328.15
282143.901242728,14847,102335.32,108580.7,102332.9,108253.98,102338.85,102329.97,102347.56,102324.12
282143.9211265,14848,102344.42,108578.9,102343.93,108245.94,102331.64,102331.04,102350.52,102328.15
282143.945089364,14849,102333.45,108580.7,102340.95,108266.04,102327.6,102327.01,102350.52,102322.04
282143.965708989,14850,102337.46,108589.94,102343.93,108268.93,102334.81,102335.07,102353.49,102318.02
282143.986232769,14851,102338.54,108592.87,102342.89,108278.1,102350.95,102345.26,102356.7,102329.04
282144.006931694,14852,102336.39,108584.76,102327.83,108286.14,102336.73,102339.1,102354.56,102320.1
282144.027496476,14853,102336.39,108585.89,102335.88,108266.04,102342.88,102347.15,102354.56,102322.04
282144.048183503,14854,102330.51,108581.38,102327.83,108240.17,102340.77,102339.1,102345.42,102330.08
282144.068653101,14855,102331.31,108582.96,102331.85,108217.81,102345.0,102340.16,102348.63,102332.17
282144.092618148,14856,102329.44,108576.65,102337.82,108191.43,102340.77,102339.1,102350.52,102332.17
282144.113088497,14857,102337.46,108576.65,102328.72,108189.67,102340.77,102339.1,102350.52,102332.17
282144.133832921,14858,102319.27,108570.34,102336.92,108197.71,102332.7,102348.22,102354.56,102324.12
282144.154151711,14859,102329.44,108574.84,102328.87,108204.62,102328.66,102333.18,102358.6,102324.12
282144.174789374,14860,102336.39,108576.65,102334.84,108235.02,102333.75,102344.19,102355.63,102324.12
282144.19523817,14861,102333.45,108575.52,102339.9,108241.92,102338.85,102331.04,102354.56,102330.08
282144.215862333,14862,102332.38,108610.23,102336.92,108225.85,102336.73,102331.04,102352.67,102330.23
282144.236323027,14863,102331.58,108590.62,102340.95,108224.09,102334.81,102340.16,102346.49,102336.19
282144.260619365,14864,102338.54,108600.99,102346.02,108237.9,102338.85,102339.1,102355.63,102324.12
282144.281115774,14865,102341.48,108606.85,102330.81,108253.98,102342.88,102345.26,102346.49,102318.02
282144.301734247,14866,102335.32,108626.46,102342.89,108290.16,102338.65,102332.11,102350.52,102324.12
282144.32218024,14867,102321.41,108662.97,102349.0,108362.52,102345.86,102339.1,102347.56,102332.17
282144.343046979,14868,102337.46,108665.9,102340.95,108446.94,102337.79,102341.23,102348.63,102330.08
282144.363279558,14869,102337.46,108706.47,102342.89,108544.56,102340.77,102344.19,102356.7,102318.02
282144.383878572,14870,102338.54,108747.03,102336.92,108655.99,102339.71,102341.23,102352.67,102323.08
282144.404217924,14871,102336.39,108771.38,102338.86,108752.48,102340.77,102342.05,102346.49,102322.04
282144.428639741,14872,102333.45,108803.83,102343.93,108804.74,102338.85,102335.07,102354.56,102326.06
282144.449082328,14873,102346.56,108844.4,102331.85,108861.03,102348.84,102339.1,102355.63,102318.02
282144.469734252,14874,102335.32,108866.49,102335.88,108897.21,102349.89,102340.16,102345.42,102330.08
282144.490306546,14875,102332.38,108894.88,102336.92,108901.24,102349.04,102341.23,102347.56,102324.12
282144.510842825,14876,102332.38,108905.26,102336.92,108953.5,102354.99,102339.1,102352.67,102324.12
282144.531544444,14877,102320.34,108951.68,102330.81,108985.67,102333.75,102349.28,102338.41,102332.17
282144.55182763,14878,102335.32,108983.47,102333.79,109086.18,102333.75,102343.12,102352.67,102324.12
282144.572289607,14879,102336.39,109039.14,102334.84,109155.67,102340.77,102341.23,102354.56,102332.17
282144.596638945,14880,102333.45,109093.02,102335.88,109242.99,102333.75,102343.12,102346.49,102320.1
282144.617140812,14881,102332.38,109952.1,102335.88,110015.06,102342.88,102336.14,102355.63,102324.12
282144.637724293,14882,102336.67,110915.1,102334.84,110827.48,102340.77,102335.07,102345.42,102322.04
282144.658209064,14883,102332.38,110781.15,102336.92,110678.66,102353.93,102352.24,102348.63,102328.15
282144.680113763,14884,102333.45,110786.36,102336.92,110668.9,102345.86,102335.07,102352.67,102327.1
282144.699449265,14885,102337.46,110792.18,102342.89,110626.37,102350.95,102347.15,102347.56,102328.15
282144.719998714,14886,102348.43,110804.36,102335.88,110610.28,102339.71,102340.16,102347.56,102322.04
282144.740436224,14887,102338.54,110817.68,102338.86,110620.64,102341.82,102338.03,102355.63,102322.04
282144.764659171,14888,102337.46,110838.59,102336.92,110653.37,102334.81,102339.1,102348.63,102330.08
282144.784679279,14889,102336.39,110861.18,102328.87,110706.82,102350.95,102343.12,102355.63,102331.13
282144.80571272,14890,102329.44,110918.01,102335.88,110773.48,102342.88,102340.16,102358.6,102318.02
282144.825865028,14891,102335.32,110967.86,102344.97,110832.06,102332.7,102340.16,102355.63,102338.13
282144.846996257,14892,102345.49,111021.78,102339.9,110911.95,102328.66,102340.16,102355.63,102322.04
282144.866914872,14893,102335.32,111088.48,102335.88,110958.51,102335.67,102337.2,102340.56,102313.99
282144.888062306,14894,102327.29,111122.1,102338.86,110972.29,102335.67,102331.04,102351.6,102323.08
282144.909042697,14895,102336.39,111171.42,102336.92,110992.4,102345.86,102335.07,102354.56,102332.17
282144.932077856,14896,102340.4,111191.11,102339.9,110988.38,102338.85,102335.07,102356.7,102318.02
282144.952924074,14897,102336.39,111218.37,102335.88,111003.31,102338.85,102327.01,102350.52,102320.1
282144.97378183,14898,102336.39,111240.97,102335.88,111023.42,102334.81,102338.03,102362.63,102331.13
282144.99398151,14899,102337.46,111275.8,102331.85,111050.42,102341.82,102339.1,102348.63,102331.13
282145.014975882,14900,102336.39,111317.55,102335.88,111067.67,102332.7,102349.28,102352.67,102322.04
282145.034985995,14901,102329.44,111361.6,102343.93,111083.76,102350.95,102339.1,102346.49,102324.12
282145.056132527,14902,102329.44,111368.56,102344.97,111106.19,102348.84,102335.07,102353.49,102323.08
282145.076007986,14903,102333.45,111401.04,102343.93,111092.96,102341.82,102335.07,102348.63,102326.06
282145.100071071,14904,102335.6,111413.22,102328.87,111084.92,102347.78,102331.04,102346.49,102322.04
282145.12083186,14905,102345.49,111401.04,102340.95,111050.42,102353.93,102347.15,102339.23,102328.15
282145.141303121,14906,102337.46,111398.73,102344.97,111000.44,102354.99,102340.16,102337.34,102326.06
282145.162295029,14907,102333.45,111388.86,102335.88,110955.04,102341.82,102339.1,102351.6,102332.17
282145.182480077,14908,102338.54,111378.44,102337.97,110932.06,102349.89,102339.1,102348.63,102324.12
282145.203076998,14909,102345.49,111385.95,102330.81,110924.02,102333.75,102335.07,102354.56,102326.06
282145.224318704,14910,102329.44,111402.79,102339.9,110934.93,102353.93,102349.28,102354.56,102328.15
282145.246387732,14911,102337.46,111414.97,102344.97,110955.04,102338.85,102339.1,102346.49,102326.06
282145.268171178,14912,102338.54,111433.51,102344.97,110956.2,102342.88,102332.11,102355.63,102330.08
282145.288730291,14913,102341.48,111441.63,102340.95,110953.88,102350.95,102339.1,102348.63,102332.17
282145.309235634,14914,102331.31,111452.06,102333.94,110943.58,102334.81,102340.16,102350.52,102330.08
282145.330247162,14915,102337.46,111441.63,102336.92,110915.97,102342.88,102343.12,102356.7,102331.13
282145.35063766,14916,102329.44,111442.78,102337.97,110874.59,102332.7,102340.16,102347.56,102334.11
282145.371097374,14917,102336.39,111433.51,102349.0,110847.59,102338.85,102335.07,102344.59,102330.08
282145.391579371,14918,102337.46,111425.39,102339.9,110831.5,102347.78,102340.16,102348.38,102338.13
282145.415634884,14919,102345.49,111433.51,102341.99,110839.55,102348.84,102339.1,102347.56,102330.08
282145.436113997,14920,102337.46,111429.45,102340.95,110854.48,102320.39,102340.16,102346.49,102328.15
282145.456775785,14921,102337.46,111437.57,102336.92,110867.71,102334.81,102341.23,102359.67,102331.13
282145.477280457,14922,102338.54,111876.0,102346.02,111275.14,102334.81,102336.14,102355.63,102321.0
282145.497937358,14923,102333.45,112761.12,102328.87,112195.29,102330.58,102345.26,102339.49,102320.1
282145.518325844,14924,102330.51,112619.0,102340.95,112017.08,102348.84,102335.07,102340.56,102323.08
282145.538937327,14925,102333.45,112606.82,102334.98,111953.88,102335.87,102347.15,102356.7,102330.08
282145.559336328,14926,102329.44,112584.78,102332.9,111925.71,102332.7,102340.16,102352.67,102321.0
282145.583650453,14927,102325.43,112574.33,102335.88,111905.6,102337.59,102339.1,102350.52,102330.08
282145.604111398,14928,102338.54,112596.37,102332.9,111953.88,102337.79,102331.04,102350.52,102319.06
282145.624703451,14929,102337.46,112632.91,102343.93,111984.9,102340.77,102338.03,102351.6,102326.06
282145.645175253,14930,102337.46,112657.27,102340.95,112074.58,102332.7,102328.91,102347.56,102332.17
282145.665722999,14931,102332.38,112722.24,102341.99,112151.03,102340.77,102329.97,102343.52,102322.04
282145.686275673,14932,102333.45,112773.3,102335.88,112243.57,102334.61,102339.1,102350.52,102323.08
282145.707168762,14933,102323.56,112816.24,102309.78,112287.83,102332.7,102314.93,102330.34,102284.93
282145.727584719,14934,102337.46,112878.87,102336.92,112332.09,102349.89,102327.01,102340.56,102323.08
282145.751653402,14935,102325.43,112923.54,102330.81,112407.37,102335.67,102327.01,102347.56,102323.08
282145.772160247,14936,102347.64,112961.26,102336.92,112437.88,102336.73,102339.1,102353.49,102322.04
282145.793698432,14937,102329.44,112983.29,102335.88,112467.73,102333.75,102336.14,102352.67,102331.13
282145.813151352,14938,102329.44,113059.89,102335.88,112494.72,102328.66,102344.19,102355.63,102324.12
282145.833835935,14939,102352.44,113099.33,102336.92,112533.28,102348.84,102331.04,102344.59,102322.04
282145.85437596,14940,102334.52,113139.93,102340.95,112600.52,102342.88,102331.04,102349.45,102330.08
282145.87486634,14941,102333.45,113367.35,102327.83,112835.09,102331.64,102322.99,102342.7,102313.99
282145.895364932,14942,102321.41,115161.57,102328.87,115294.62,102324.63,102327.01,102339.49,102312.05
282145.919702692,14943,102335.32,115614.25,102331.85,115219.74,102333.75,102334.0,102349.7,102318.02
282145.940190798,14944,102329.44,115474.42,102344.97,115133.56,102332.7,102340.16,102340.56,102318.02
