t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104827.266984208,1779198870.0265543,199948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.267984543,1779198870.0275545,199949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.268984236,1779198870.0285542,199950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.270013013,1779198870.0295827,199951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.270985856,1779198870.0305548,199952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.271985149,1779198870.0315557,199953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.272986765,1779198870.0325568,199954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.273984886,1779198870.0335553,199955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.27498529,1779198870.0345552,199956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.275706092,1779198870.0352757,199957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.276869543,1779198870.036435,199958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.277982928,1779198870.0375547,199959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.278982672,1779198870.0385542,199960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.279983026,1779198870.0395546,199961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.280987867,1779198870.0405548,199962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.281992588,1779198870.0415552,199963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.282644425,1779198870.0422153,199964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.283062808,1779198870.0426345,199965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.283983272,1779198870.043555,199966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.285767783,1779198870.0453298,199967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.286119486,1779198870.0456116,199968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.286987039,1779198870.0465553,199969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.28809123,1779198870.0475578,199970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.288988318,1779198870.0485559,199971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.289984546,1779198870.0495555,199972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.291043309,1779198870.0506153,199973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.291982661,1779198870.0515544,199974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.292982254,1779198870.052554,199975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.293983239,1779198870.0535548,199976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.294983033,1779198870.0545542,199977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.295982366,1779198870.0555542,199978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.297022861,1779198870.056586,199979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.298007792,1779198870.0575576,199980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.298987175,1779198870.0585556,199981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.299984865,1779198870.0595546,199982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.301046382,1779198870.0605595,199983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.302219197,1779198870.0617864,199984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.303121453,1779198870.0626018,199985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.303997759,1779198870.0635576,199986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.304988539,1779198870.0645568,199987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.305708169,1779198870.0652764,199988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.306868114,1779198870.066438,199989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.308023053,1779198870.0675566,199990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.308990067,1779198870.068556,199991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.309994627,1779198870.0695565,199992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.310983684,1779198870.0705543,199993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.311985852,1779198870.071556,199994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.312644949,1779198870.0722158,199995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.313064835,1779198870.0726364,199996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.313984187,1779198870.073556,199997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.314985022,1779198870.0745564,199998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.315984245,1779198870.0755563,199999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.316986652,1779198870.076555,200000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.3180226,1779198870.077586,200001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.318985187,1779198870.0785556,200002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.31998464,1779198870.0795565,200003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.322028134,1779198870.0815833,200004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.32204512,1779198870.081616,200005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.323177694,1779198870.0827034,200006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.323989082,1779198870.0835574,200007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.324986021,1779198870.0845563,200008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.325991373,1779198870.0855618,200009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.326987171,1779198870.086556,200010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.327983889,1779198870.087555,200011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.328985486,1779198870.088556,200012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.329985149,1779198870.0895562,200013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.33098955,1779198870.0905595,200014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.33198763,1779198870.0915585,200015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.332984229,1779198870.0925553,200016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.334013337,1779198870.0935838,200017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.334984878,1779198870.0945556,200018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.335705278,1779198870.0952759,200019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.336880828,1779198870.096436,200020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.338038069,1779198870.0976012,200021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.338986796,1779198870.0985556,200022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.339986489,1779198870.0995567,200023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.340985842,1779198870.1005557,200024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.341985946,1779198870.1015563,200025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.342647748,1779198870.1022184,200026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.343183429,1779198870.1027536,200027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.343985413,1779198870.103556,200028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.344986658,1779198870.1045568,200029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.345986542,1779198870.1055572,200030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.346988068,1779198870.1065588,200031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.347985097,1779198870.1075556,200032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.348987555,1779198870.1085575,200033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.350023783,1779198870.1095948,200034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.350987242,1779198870.1105576,200035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.351986074,1779198870.1115565,200036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.352986358,1779198870.112556,200037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.353989006,1779198870.1135588,200038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.354986095,1779198870.1145573,200039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.355985689,1779198870.1155567,200040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.356986734,1779198870.1165578,200041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.357647154,1779198870.117218,200042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.358086739,1779198870.1176536,200043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.35898602,1779198870.118556,200044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.359987717,1779198870.119558,200045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.360987931,1779198870.120558,200046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.361987134,1779198870.121558,200047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.362987478,1779198870.1225576,200048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.363984808,1779198870.1235561,200049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.365005122,1779198870.1245735,200050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.366014621,1779198870.1255848,200051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.366985941,1779198870.126557,200052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.367987597,1779198870.1275587,200053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.368988803,1779198870.1285589,200054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.369987514,1779198870.1295567,200055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.370985445,1779198870.1305563,200056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.371987532,1779198870.1315584,200057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.372649154,1779198870.132219,200058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.373065193,1779198870.132636,200059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.373985667,1779198870.1335576,200060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.374986282,1779198870.134558,200061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.375985544,1779198870.1355572,200062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.376984146,1779198870.1365561,200063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.377986363,1779198870.1375566,200064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.378986497,1779198870.138557,200065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.379984678,1779198870.1395571,200066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.380983781,1779198870.1405566,200067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.382013369,1779198870.1415849,200068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.382985641,1779198870.1425574,200069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.383984052,1779198870.1435556,200070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.384985218,1779198870.1445568,200071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.385992433,1779198870.1455617,200072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.386986628,1779198870.1465578,200073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.387653117,1779198870.1472208,200074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.388082056,1779198870.1476538,200075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.388984231,1779198870.1485565,200076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.389984135,1779198870.1495564,200077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.39102469,1779198870.150587,200078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.391984754,1779198870.1515565,200079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.39298676,1779198870.1525583,200080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.393986965,1779198870.153558,200081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.39498817,1779198870.1545587,200082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.396047795,1779198870.1556191,200083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.396984713,1779198870.1565573,200084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.398014542,1779198870.157587,200085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.398986753,1779198870.1585586,200086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.399986497,1779198870.159559,200087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.400984948,1779198870.1605566,200088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.401986144,1779198870.1615584,200089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.402646534,1779198870.1622195,200090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.403064807,1779198870.1626377,200091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.403985501,1779198870.1635575,200092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.404984723,1779198870.1645572,200093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.405986029,1779198870.1655586,200094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.407005252,1779198870.1665578,200095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.407999857,1779198870.1675575,200096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.409797699,1779198870.1693654,200097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.410903363,1779198870.170474,200098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.410985377,1779198870.170557,200099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.411985651,1779198870.1715572,200100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.412991213,1779198870.172557,200101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104827.414017216,1779198870.1735866,200102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
