t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7172.499944755,1778767152.2599566,250169,73.6500015258789,-105.00000762939453,-1528.9559326171875,8.550000190734863,248.5500030517578,-1374.0760498046875
7172.501390161,1778767152.2613955,250170,65.85000610351562,-106.35000610351562,-1528.9559326171875,3.9000000953674316,246.15000915527344,-1388.1119384765625
7172.503010251,1778767152.263025,250171,70.05000305175781,-106.35000610351562,-1523.6319580078125,9.600000381469727,248.70001220703125,-1388.1119384765625
7172.50437822,1778767152.2643938,250172,76.80000305175781,-103.80000305175781,-1524.3580322265625,6.300000190734863,248.70001220703125,-1388.35400390625
7172.505853852,1778767152.2658677,250173,76.80000305175781,-106.20000457763672,-1535.0059814453125,4.200000286102295,244.95001220703125,-1381.8199462890625
7172.508156484,1778767152.2681708,250174,70.95000457763672,-106.35000610351562,-1537.1839599609375,4.200000286102295,244.35000610351562,-1388.595947265625
7172.508858686,1778767152.2688684,250175,73.95000457763672,-105.9000015258789,-1531.6180419921875,8.100000381469727,248.25001525878906,-1380.85205078125
7172.510377544,1778767152.2703934,250176,73.5,-103.95000457763672,-1531.6180419921875,6.150000095367432,248.10000610351562,-1382.5460205078125
7172.511852144,1778767152.2718678,250177,70.5,-103.95000457763672,-1527.02001953125,8.550000190734863,246.00001525878906,-1382.5460205078125
7172.513385333,1778767152.2733953,250178,67.80000305175781,-106.05000305175781,-1531.8599853515625,3.0,246.00001525878906,-1390.7740478515625
7172.514853463,1778767152.2748682,250179,67.80000305175781,-107.85000610351562,-1526.7779541015625,3.750000238418579,250.20001220703125,-1386.176025390625
7172.516383718,1778767152.2763972,250180,69.1500015258789,-100.05000305175781,-1531.134033203125,3.750000238418579,244.95001220703125,-1380.3680419921875
7172.517860772,1778767152.27787,250181,70.80000305175781,-102.45000457763672,-1530.6500244140625,-2.4000000953674316,252.60000610351562,-1375.5279541015625
7172.519378998,1778767152.2793944,250182,73.95000457763672,-108.1500015258789,-1530.6500244140625,4.5,245.40000915527344,-1385.2080078125
7172.520860389,1778767152.28087,250183,66.45000457763672,-108.1500015258789,-1522.6639404296875,12.15000057220459,253.20001220703125,-1385.2080078125
7172.522378685,1778767152.282395,250184,76.20000457763672,-106.95000457763672,-1527.5040283203125,2.5500001907348633,253.20001220703125,-1386.6600341796875
7172.524912517,1778767152.2849264,250185,76.20000457763672,-104.70000457763672,-1531.6180419921875,2.700000047683716,250.35000610351562,-1386.9019775390625
7172.525381867,1778767152.2853975,250186,77.25,-108.9000015258789,-1529.9239501953125,2.700000047683716,246.45001220703125,-1383.030029296875
7172.526852771,1778767152.2868688,250187,75.1500015258789,-107.55000305175781,-1521.4539794921875,8.850000381469727,246.00001525878906,-1387.8699951171875
7172.529009704,1778767152.289025,250188,76.5,-106.35000610351562,-1521.4539794921875,8.40000057220459,249.15000915527344,-1378.916015625
7172.529851898,1778767152.2898688,250189,68.25,-106.35000610351562,-1532.10205078125,4.650000095367432,246.60000610351562,-1378.916015625
7172.531379528,1778767152.2913957,250190,71.55000305175781,-103.05000305175781,-1523.8740234375,7.050000190734863,246.60000610351562,-1380.6099853515625
7172.533182615,1778767152.293172,250191,71.55000305175781,-97.80000305175781,-1535.9739990234375,6.450000286102295,247.0500030517578,-1382.7879638671875
7172.534387067,1778767152.2943962,250192,72.0,-109.50000762939453,-1532.5859375,6.450000286102295,250.65000915527344,-1380.6099853515625
7172.53600912,1778767152.296025,250193,72.9000015258789,-106.35000610351562,-1527.988037109375,9.15000057220459,256.5,-1383.998046875
7172.537394686,1778767152.2974076,250194,73.05000305175781,-105.00000762939453,-1527.988037109375,1.8000000715255737,252.00001525878906,-1379.884033203125
7172.538855325,1778767152.2988696,250195,70.20000457763672,-105.00000762939453,-1529.43994140625,1.0500000715255737,250.20001220703125,-1379.884033203125
7172.541578193,1778767152.3015912,250196,72.9000015258789,-106.50000762939453,-1527.988037109375,-0.15000000596046448,250.20001220703125,-1386.176025390625
7172.541891958,1778767152.3019078,250197,72.9000015258789,-112.6500015258789,-1530.8919677734375,-1.0500000715255737,247.35000610351562,-1384.9659423828125
7172.543381781,1778767152.3033965,250198,69.0,-108.00000762939453,-1529.43994140625,-1.0500000715255737,250.95001220703125,-1383.030029296875
7172.545009152,1778767152.3050246,250199,69.75,-103.80000305175781,-1526.2939453125,3.450000047683716,250.50001525878906,-1383.030029296875
7172.546382028,1778767152.3063962,250200,71.4000015258789,-100.95000457763672,-1526.2939453125,9.600000381469727,249.00001525878906,-1387.6280517578125
7172.547854876,1778767152.3078697,250201,71.25,-100.95000457763672,-1529.6820068359375,7.350000381469727,247.35000610351562,-1387.6280517578125
7172.549732446,1778767152.3097477,250202,66.30000305175781,-107.55000305175781,-1527.5040283203125,6.300000190734863,247.35000610351562,-1387.385986328125
7172.55085294,1778767152.3108697,250203,66.30000305175781,-103.05000305175781,-1523.8740234375,7.500000476837158,246.45001220703125,-1380.6099853515625
7172.553008481,1778767152.3130243,250204,74.10000610351562,-114.60000610351562,-1527.02001953125,7.500000476837158,244.65000915527344,-1389.0799560546875
7172.553852858,1778767152.313869,250205,69.30000305175781,-104.10000610351562,-1521.93798828125,3.450000047683716,250.50001525878906,-1374.802001953125
7172.5553818,1778767152.315396,250206,74.4000015258789,-111.75000762939453,-1521.93798828125,5.100000381469727,249.90000915527344,-1393.677978515625
7172.556855599,1778767152.3168693,250207,73.95000457763672,-111.75000762939453,-1530.6500244140625,7.950000286102295,244.65000915527344,-1393.677978515625
7172.558910487,1778767152.3189259,250208,72.75,-106.20000457763672,-1531.134033203125,3.750000238418579,244.65000915527344,-1392.9520263671875
7172.559860634,1778767152.319871,250209,72.75,-102.60000610351562,-1530.166015625,8.25,252.3000030517578,-1394.404052734375
7172.562680759,1778767152.3226943,250210,70.20000457763672,-103.6500015258789,-1530.6500244140625,8.25,248.25001525878906,-1392.2259521484375
7172.562894453,1778767152.3229003,250211,73.5,-104.70000457763672,-1535.0059814453125,3.0,254.85000610351562,-1384.48193359375
7172.564390665,1778767152.3243961,250212,70.35000610351562,-107.85000610351562,-1535.0059814453125,3.6000001430511475,249.90000915527344,-1381.5780029296875
7172.565866778,1778767152.3258708,250213,69.9000015258789,-107.85000610351562,-1529.6820068359375,9.450000762939453,252.60000610351562,-1381.5780029296875
7172.567385966,1778767152.327398,250214,66.1500015258789,-102.9000015258789,-1523.6319580078125,1.2000000476837158,252.60000610351562,-1382.06201171875
7172.570011937,1778767152.330026,250215,66.1500015258789,-111.45000457763672,-1529.43994140625,3.1500000953674316,247.8000030517578,-1382.303955078125
7172.570379393,1778767152.3303952,250216,71.85000610351562,-102.60000610351562,-1532.5859375,3.1500000953674316,254.5500030517578,-1390.7740478515625
7172.571855105,1778767152.3318696,250217,73.80000305175781,-105.60000610351562,-1530.166015625,1.9500000476837158,249.45001220703125,-1391.2579345703125
7172.573380602,1778767152.3333952,250218,72.30000305175781,-103.95000457763672,-1530.166015625,6.300000190734863,247.50001525878906,-1380.1259765625
7172.575008204,1778767152.3350177,250219,74.25,-103.95000457763672,-1522.6639404296875,10.5,251.85000610351562,-1380.1259765625
7172.57638104,1778767152.3363967,250220,70.35000610351562,-102.30000305175781,-1534.280029296875,5.550000190734863,251.85000610351562,-1387.14404296875
7172.578012287,1778767152.338026,250221,70.35000610351562,-113.25000762939453,-1529.43994140625,-0.15000000596046448,247.20001220703125,-1394.887939453125
7172.579387157,1778767152.339396,250222,75.0,-103.95000457763672,-1533.7960205078125,-0.15000000596046448,245.5500030517578,-1379.884033203125
7172.580855758,1778767152.34087,250223,72.45000457763672,-100.95000457763672,-1536.699951171875,2.8500001430511475,246.90000915527344,-1396.0980224609375
7172.583089246,1778767152.3430948,250224,72.75,-106.35000610351562,-1536.699951171875,1.6500000953674316,245.5500030517578,-1382.06201171875
7172.583854193,1778767152.3438709,250225,69.0,-106.35000610351562,-1533.31201171875,6.150000095367432,243.90000915527344,-1382.06201171875
7172.586011976,1778767152.3460262,250226,75.9000015258789,-105.9000015258789,-1534.7640380859375,6.0,243.90000915527344,-1374.802001953125
7172.586861902,1778767152.34687,250227,75.9000015258789,-108.30000305175781,-1533.553955078125,7.050000190734863,245.70001220703125,-1384.48193359375
7172.588381029,1778767152.348396,250228,70.80000305175781,-103.50000762939453,-1534.52197265625,7.050000190734863,246.00001525878906,-1389.56396484375
7172.589881449,1778767152.3498962,250229,76.20000457763672,-100.35000610351562,-1529.9239501953125,0.75,248.40000915527344,-1387.14404296875
7172.592016758,1778767152.352025,250230,79.95000457763672,-103.6500015258789,-1529.9239501953125,9.90000057220459,250.50001525878906,-1387.8699951171875
7172.592854726,1778767152.3528702,250231,69.45000457763672,-103.6500015258789,-1525.083984375,-0.15000000596046448,250.95001220703125,-1387.8699951171875
7172.596010719,1778767152.3560257,250232,71.55000305175781,-107.25000762939453,-1527.988037109375,7.350000381469727,250.95001220703125,-1391.5
7172.596020073,1778767152.3560364,250233,71.55000305175781,-106.05000305175781,-1520.969970703125,0.75,249.00001525878906,-1380.6099853515625
7172.597382374,1778767152.357397,250234,70.05000305175781,-105.00000762939453,-1527.02001953125,0.75,244.50001525878906,-1377.7059326171875
7172.598862612,1778767152.3588705,250235,71.25,-108.45000457763672,-1531.3759765625,7.650000095367432,248.10000610351562,-1391.2579345703125
7172.600382381,1778767152.3603976,250236,67.6500015258789,-101.55000305175781,-1531.3759765625,5.850000381469727,250.20001220703125,-1383.998046875
7172.60185605,1778767152.361871,250237,72.30000305175781,-101.55000305175781,-1527.5040283203125,5.850000381469727,250.20001220703125,-1383.998046875
7172.604048515,1778767152.3640296,250238,72.0,-103.35000610351562,-1535.248046875,0.15000000596046448,250.20001220703125,-1386.6600341796875
7172.604859963,1778767152.3648703,250239,72.0,-109.05000305175781,-1521.93798828125,4.050000190734863,247.0500030517578,-1377.947998046875
7172.606385971,1778767152.366398,250240,72.1500015258789,-111.60000610351562,-1527.988037109375,4.050000190734863,252.60000610351562,-1383.27197265625
7172.6078662,1778767152.367871,250241,72.0,-98.25000762939453,-1524.115966796875,6.600000381469727,250.20001220703125,-1382.5460205078125
7172.610103043,1778767152.370056,250242,68.85000610351562,-100.6500015258789,-1524.115966796875,9.15000057220459,249.15000915527344,-1383.998046875
7172.610859557,1778767152.370871,250243,71.4000015258789,-100.6500015258789,-1535.0059814453125,7.800000190734863,250.65000915527344,-1383.998046875
7172.613016429,1778767152.3730297,250244,68.55000305175781,-102.9000015258789,-1530.166015625,1.8000000715255737,250.65000915527344,-1388.595947265625
7172.613857251,1778767152.3738716,250245,68.55000305175781,-104.10000610351562,-1536.699951171875,9.600000381469727,247.95001220703125,-1382.5460205078125
7172.615387535,1778767152.3753984,250246,72.75,-108.30000305175781,-1526.5360107421875,9.600000381469727,250.20001220703125,-1390.531982421875
7172.616859351,1778767152.3768725,250247,76.20000457763672,-106.05000305175781,-1531.3759765625,7.800000190734863,247.35000610351562,-1392.2259521484375
7172.618382986,1778767152.3783967,250248,71.4000015258789,-106.95000457763672,-1531.3759765625,0.9000000357627869,251.10000610351562,-1397.0660400390625
7172.61986051,1778767152.3798718,250249,72.45000457763672,-106.95000457763672,-1532.5859375,6.750000476837158,246.75001525878906,-1397.0660400390625
7172.622009931,1778767152.3820248,250250,73.20000457763672,-102.1500015258789,-1535.73193359375,-1.350000023841858,246.75001525878906,-1377.947998046875
7172.622856942,1778767152.382872,250251,73.20000457763672,-108.00000762939453,-1539.60400390625,2.5500001907348633,247.0500030517578,-1387.14404296875
7172.624388298,1778767152.384398,250252,73.95000457763672,-107.10000610351562,-1525.5679931640625,2.5500001907348633,251.25001525878906,-1391.2579345703125
7172.626648226,1778767152.386661,250253,69.45000457763672,-108.30000305175781,-1527.02001953125,3.450000047683716,252.3000030517578,-1386.6600341796875
7172.627385151,1778767152.3873982,250254,69.30000305175781,-103.80000305175781,-1527.02001953125,7.350000381469727,251.85000610351562,-1382.5460205078125
7172.630010472,1778767152.3900256,250255,66.30000305175781,-103.80000305175781,-1523.6319580078125,9.15000057220459,246.60000610351562,-1382.5460205078125
7172.630381172,1778767152.3903966,250256,75.30000305175781,-105.75000762939453,-1531.6180419921875,7.350000381469727,246.60000610351562,-1375.0439453125
7172.63186042,1778767152.391873,250257,75.30000305175781,-103.05000305175781,-1535.9739990234375,3.0,252.3000030517578,-1378.6739501953125
7172.633383103,1778767152.393398,250258,73.05000305175781,-105.9000015258789,-1531.134033203125,3.0,253.50001525878906,-1389.322021484375
7172.634858264,1778767152.3948727,250259,75.9000015258789,-104.25000762939453,-1525.3260498046875,2.1000001430511475,250.50001525878906,-1393.9200439453125
7172.636383851,1778767152.3963985,250260,74.10000610351562,-102.1500015258789,-1525.3260498046875,9.600000381469727,257.8500061035156,-1384.48193359375
7172.63800967,1778767152.3980255,250261,68.4000015258789,-102.1500015258789,-1528.9559326171875,8.850000381469727,247.65000915527344,-1384.48193359375
7172.639383167,1778767152.3993986,250262,74.25,-110.70000457763672,-1521.4539794921875,8.700000762939453,247.65000915527344,-1384.7239990234375
7172.640857057,1778767152.400873,250263,74.25,-106.05000305175781,-1529.6820068359375,4.950000286102295,253.50001525878906,-1390.0479736328125
7172.642382984,1778767152.4023988,250264,69.30000305175781,-114.00000762939453,-1529.43994140625,4.950000286102295,252.90000915527344,-1383.27197265625
7172.643863704,1778767152.4038723,250265,72.9000015258789,-109.50000762939453,-1539.845947265625,5.700000286102295,246.3000030517578,-1376.97998046875
7172.646010331,1778767152.4060256,250266,65.70000457763672,-101.55000305175781,-1539.845947265625,7.800000190734863,254.10000610351562,-1390.0479736328125
7172.646855699,1778767152.4068716,250267,65.55000305175781,-101.55000305175781,-1524.115966796875,5.550000190734863,254.25001525878906,-1390.0479736328125
7172.648385363,1778767152.4083998,250268,73.20000457763672,-109.35000610351562,-1524.5999755859375,7.350000381469727,254.25001525878906,-1382.06201171875
