t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9724.370033067,1779103767.129603,392217,86.4000015258789,-68.70000457763672,-1493.865966796875,33.150001525878906,209.5500030517578,-1339.7120361328125
9724.371508328,1779103767.1310785,392218,80.85000610351562,-68.70000457763672,-1489.0260009765625,34.5,208.20001220703125,-1339.7120361328125
9724.373033376,1779103767.132604,392219,85.5,-71.85000610351562,-1496.2860107421875,24.150001525878906,208.20001220703125,-1347.2139892578125
9724.374507035,1779103767.1340766,392220,85.5,-73.20000457763672,-1497.2540283203125,28.200000762939453,205.20001220703125,-1351.0859375
9724.376032813,1779103767.1356037,392221,82.35000610351562,-70.95000457763672,-1498.2220458984375,28.200000762939453,208.8000030517578,-1356.89404296875
9724.377507143,1779103767.137077,392222,87.30000305175781,-77.10000610351562,-1496.2860107421875,25.80000114440918,202.95001220703125,-1352.780029296875
9724.37903214,1779103767.138603,392223,88.35000610351562,-68.25,-1496.2860107421875,27.30000114440918,206.5500030517578,-1352.780029296875
9724.380508964,1779103767.140079,392224,85.20000457763672,-68.25,-1501.6099853515625,29.400001525878906,210.15000915527344,-1352.780029296875
9724.382034182,1779103767.141604,392225,90.75,-67.35000610351562,-1489.2679443359375,27.150001525878906,210.15000915527344,-1350.1180419921875
9724.383509284,1779103767.1430795,392226,90.75,-74.25,-1504.27197265625,29.400001525878906,210.45001220703125,-1344.0679931640625
9724.385033649,1779103767.144604,392227,88.5,-68.25,-1498.2220458984375,29.400001525878906,209.25001525878906,-1350.1180419921875
9724.386510674,1779103767.1460805,392228,79.95000457763672,-64.35000610351562,-1494.592041015625,33.900001525878906,214.20001220703125,-1346.2459716796875
9724.388031625,1779103767.1476028,392229,86.55000305175781,-71.85000610351562,-1494.592041015625,30.30000114440918,213.15000915527344,-1347.93994140625
9724.389507708,1779103767.1490777,392230,82.5,-71.85000610351562,-1495.802001953125,32.10000228881836,210.60000610351562,-1347.93994140625
9724.391039445,1779103767.1506093,392231,90.30000305175781,-71.85000610351562,-1494.592041015625,27.450000762939453,210.60000610351562,-1344.3099365234375
9724.392533285,1779103767.152103,392232,90.30000305175781,-65.55000305175781,-1497.97998046875,32.55000305175781,208.50001525878906,-1350.3599853515625
9724.394119204,1779103767.1536849,392233,85.5,-74.55000305175781,-1494.833984375,32.55000305175781,214.65000915527344,-1343.342041015625
9724.395512171,1779103767.155081,392234,87.0,-70.6500015258789,-1501.1259765625,30.600000381469727,207.3000030517578,-1358.345947265625
9724.397032321,1779103767.1566029,392235,90.45000457763672,-69.9000015258789,-1501.1259765625,26.100000381469727,210.15000915527344,-1342.8580322265625
9724.398507843,1779103767.1580782,392236,84.75,-69.9000015258789,-1501.1259765625,26.700000762939453,210.60000610351562,-1342.8580322265625
9724.40003296,1779103767.1596034,392237,85.20000457763672,-64.6500015258789,-1502.093994140625,29.400001525878906,210.60000610351562,-1351.81201171875
9724.401506249,1779103767.1610775,392238,85.20000457763672,-66.75,-1498.7059326171875,30.30000114440918,209.70001220703125,-1338.0179443359375
9724.403038157,1779103767.162606,392239,95.70000457763672,-75.0,-1493.865966796875,30.30000114440918,215.85000610351562,-1345.761962890625
9724.405352778,1779103767.1649234,392240,86.85000610351562,-67.95000457763672,-1497.011962890625,28.80000114440918,212.10000610351562,-1344.0679931640625
9724.406069823,1779103767.165639,392241,86.85000610351562,-73.5,-1497.011962890625,28.05000114440918,212.40000915527344,-1350.843994140625
9724.407506366,1779103767.1670766,392242,89.55000305175781,-73.5,-1500.157958984375,30.750001907348633,213.60000610351562,-1350.843994140625
9724.409033607,1779103767.1686046,392243,84.9000015258789,-71.70000457763672,-1493.6240234375,38.10000228881836,213.60000610351562,-1338.260009765625
9724.410505844,1779103767.1700778,392244,84.9000015258789,-68.25,-1497.738037109375,33.0,213.3000030517578,-1352.5379638671875
9724.412033495,1779103767.1716037,392245,82.95000457763672,-69.45000457763672,-1497.4959716796875,33.0,207.15000915527344,-1354.9580078125
9724.413504581,1779103767.173077,392246,80.10000610351562,-66.75,-1504.998046875,31.05000114440918,209.25001525878906,-1341.64794921875
9724.415152283,1779103767.1746063,392247,87.0,-71.85000610351562,-1504.998046875,26.700000762939453,207.60000610351562,-1342.615966796875
9724.416512571,1779103767.176078,392248,94.95000457763672,-71.85000610351562,-1503.7879638671875,34.05000305175781,215.40000915527344,-1342.615966796875
9724.418075896,1779103767.177638,392249,90.45000457763672,-78.30000305175781,-1501.6099853515625,25.650001525878906,215.40000915527344,-1344.552001953125
9724.419508363,1779103767.1790783,392250,90.45000457763672,-68.85000610351562,-1495.3179931640625,30.600000381469727,209.10000610351562,-1337.7760009765625
9724.421033671,1779103767.1806042,392251,85.05000305175781,-70.20000457763672,-1497.011962890625,30.600000381469727,210.3000030517578,-1339.9539794921875
9724.422506629,1779103767.182078,392252,88.5,-70.05000305175781,-1498.2220458984375,26.100000381469727,204.90000915527344,-1347.2139892578125
9724.424097526,1779103767.1836054,392253,88.80000305175781,-65.10000610351562,-1498.2220458984375,34.20000076293945,209.40000915527344,-1356.6519775390625
9724.425647761,1779103767.1850805,392254,80.4000015258789,-65.10000610351562,-1490.47802734375,31.80000114440918,206.5500030517578,-1356.6519775390625
9724.427051224,1779103767.1866047,392255,85.05000305175781,-62.250003814697266,-1501.6099853515625,38.85000228881836,206.5500030517578,-1349.634033203125
9724.428511243,1779103767.1880784,392256,85.05000305175781,-61.650001525878906,-1496.2860107421875,32.25,208.35000610351562,-1343.0999755859375
9724.430038333,1779103767.1896057,392257,86.4000015258789,-70.6500015258789,-1496.77001953125,32.25,207.90000915527344,-1346.2459716796875
9724.431517951,1779103767.191079,392258,85.6500015258789,-68.85000610351562,-1495.5599365234375,30.30000114440918,210.60000610351562,-1354.23193359375
9724.433036419,1779103767.1926038,392259,88.95000457763672,-73.20000457763672,-1495.5599365234375,31.650001525878906,205.0500030517578,-1346.2459716796875
9724.43451128,1779103767.1940796,392260,84.9000015258789,-73.20000457763672,-1503.303955078125,28.05000114440918,211.20001220703125,-1346.2459716796875
9724.436078911,1779103767.1956065,392261,86.4000015258789,-72.0,-1499.4320068359375,30.150001525878906,211.20001220703125,-1352.2960205078125
9724.437512881,1779103767.1970792,392262,86.4000015258789,-76.5,-1493.1400146484375,32.400001525878906,211.95001220703125,-1351.81201171875
9724.439043736,1779103767.1986048,392263,91.20000457763672,-76.95000457763672,-1496.2860107421875,32.400001525878906,213.75001525878906,-1344.552001953125
9724.440534742,1779103767.2001045,392264,85.6500015258789,-70.80000305175781,-1495.5599365234375,36.900001525878906,211.95001220703125,-1343.583984375
9724.442043955,1779103767.2016041,392265,89.85000610351562,-70.6500015258789,-1495.5599365234375,25.650001525878906,218.70001220703125,-1340.9219970703125
9724.443507449,1779103767.203078,392266,87.60000610351562,-70.6500015258789,-1495.802001953125,27.750001907348633,212.10000610351562,-1340.9219970703125
9724.445032516,1779103767.2046037,392267,82.35000610351562,-74.25,-1500.6419677734375,36.30000305175781,212.10000610351562,-1353.02197265625
9724.446507197,1779103767.2060783,392268,82.35000610351562,-64.20000457763672,-1497.2540283203125,30.750001907348633,209.85000610351562,-1342.3740234375
9724.44803586,1779103767.2076063,392269,87.75,-67.6500015258789,-1497.97998046875,30.750001907348633,206.85000610351562,-1349.8759765625
9724.449511402,1779103767.2090814,392270,83.4000015258789,-73.5,-1500.157958984375,27.450000762939453,204.90000915527344,-1344.3099365234375
9724.451035548,1779103767.2106056,392271,88.35000610351562,-68.10000610351562,-1500.157958984375,33.900001525878906,204.3000030517578,-1352.5379638671875
9724.45251809,1779103767.2120805,392272,82.35000610351562,-68.10000610351562,-1499.18994140625,31.500001907348633,214.35000610351562,-1352.5379638671875
9724.454034655,1779103767.213605,392273,87.0,-72.0,-1501.85205078125,26.100000381469727,214.35000610351562,-1347.2139892578125
9724.455509827,1779103767.2150798,392274,87.0,-71.85000610351562,-1491.446044921875,29.100000381469727,205.95001220703125,-1335.35595703125
9724.457253775,1779103767.2168167,392275,90.9000015258789,-73.20000457763672,-1495.3179931640625,29.100000381469727,205.95001220703125,-1349.634033203125
9724.458510446,1779103767.2180805,392276,83.85000610351562,-69.9000015258789,-1494.592041015625,30.000001907348633,215.40000915527344,-1338.9859619140625
9724.460042764,1779103767.2196045,392277,85.95000457763672,-71.85000610351562,-1494.592041015625,31.350000381469727,205.8000030517578,-1345.761962890625
9724.461532828,1779103767.221079,392278,85.95000457763672,-71.85000610351562,-1499.916015625,32.400001525878906,211.35000610351562,-1345.761962890625
9724.463035952,1779103767.2226057,392279,85.35000610351562,-65.4000015258789,-1492.1719970703125,28.350000381469727,211.35000610351562,-1350.1180419921875
9724.464511264,1779103767.2240798,392280,85.35000610351562,-70.20000457763672,-1494.833984375,34.80000305175781,208.50001525878906,-1344.0679931640625
9724.466037403,1779103767.2256057,392281,93.75,-63.45000076293945,-1501.3680419921875,34.80000305175781,205.35000610351562,-1348.666015625
9724.467510561,1779103767.2270799,392282,87.45000457763672,-68.85000610351562,-1503.06201171875,31.80000114440918,204.90000915527344,-1355.199951171875
9724.469035098,1779103767.2286053,392283,85.80000305175781,-71.85000610351562,-1503.06201171875,32.25,211.50001525878906,-1342.3740234375
9724.470509428,1779103767.2300794,392284,88.20000457763672,-71.85000610351562,-1495.802001953125,31.650001525878906,209.25001525878906,-1342.3740234375
9724.472042738,1779103767.2316055,392285,79.35000610351562,-71.70000457763672,-1496.0439453125,30.450000762939453,209.25001525878906,-1349.8759765625
9724.473510178,1779103767.2330801,392286,79.35000610351562,-68.70000457763672,-1504.5140380859375,31.80000114440918,211.35000610351562,-1342.3740234375
9724.475035335,1779103767.2346048,392287,88.05000305175781,-68.4000015258789,-1499.6739501953125,31.80000114440918,206.40000915527344,-1346.72998046875
9724.476517427,1779103767.2360806,392288,82.20000457763672,-76.80000305175781,-1496.77001953125,23.400001525878906,212.40000915527344,-1357.135986328125
9724.478035013,1779103767.2376053,392289,82.20000457763672,-74.55000305175781,-1496.77001953125,27.450000762939453,211.8000030517578,-1348.4239501953125
9724.479510515,1779103767.2390804,392290,83.25,-74.55000305175781,-1494.833984375,30.150001525878906,213.00001525878906,-1348.4239501953125
9724.481042703,1779103767.240605,392291,86.85000610351562,-74.10000610351562,-1498.947998046875,28.950000762939453,218.5500030517578,-1349.8759765625
9724.482510203,1779103767.24208,392292,86.85000610351562,-71.10000610351562,-1499.4320068359375,24.150001525878906,218.5500030517578,-1347.2139892578125
9724.484036582,1779103767.243606,392293,81.30000305175781,-70.20000457763672,-1497.2540283203125,24.150001525878906,214.35000610351562,-1349.3919677734375
9724.485513466,1779103767.2450833,392294,83.85000610351562,-70.6500015258789,-1502.093994140625,18.75,206.25001525878906,-1344.3099365234375
9724.48703645,1779103767.246607,392295,89.55000305175781,-69.60000610351562,-1502.093994140625,24.450000762939453,207.3000030517578,-1336.5660400390625
9724.488537561,1779103767.2481077,392296,81.9000015258789,-69.60000610351562,-1496.2860107421875,33.0,213.45001220703125,-1336.5660400390625
9724.490036829,1779103767.2496057,392297,87.9000015258789,-73.35000610351562,-1493.3819580078125,26.700000762939453,213.45001220703125,-1354.9580078125
9724.49151151,1779103767.251081,392298,87.9000015258789,-71.25,-1502.5780029296875,24.30000114440918,209.25001525878906,-1344.552001953125
9724.493043117,1779103767.2526064,392299,91.95000457763672,-72.30000305175781,-1501.6099853515625,24.30000114440918,212.10000610351562,-1346.488037109375
9724.49451226,1779103767.254082,392300,87.9000015258789,-71.25,-1506.2080078125,28.650001525878906,208.95001220703125,-1344.0679931640625
9724.496037047,1779103767.2556064,392301,84.30000305175781,-71.10000610351562,-1506.2080078125,27.750001907348633,214.35000610351562,-1346.0040283203125
9724.497519088,1779103767.2570822,392302,92.25,-71.10000610351562,-1497.738037109375,28.200000762939453,208.65000915527344,-1346.0040283203125
9724.499036915,1779103767.2586071,392303,87.60000610351562,-72.9000015258789,-1498.2220458984375,24.750001907348633,208.65000915527344,-1346.2459716796875
9724.500509683,1779103767.26008,392304,87.60000610351562,-64.80000305175781,-1502.093994140625,28.650001525878906,209.10000610351562,-1346.9720458984375
9724.502042462,1779103767.2616053,392305,84.30000305175781,-69.9000015258789,-1500.4000244140625,28.650001525878906,207.60000610351562,-1346.488037109375
9724.503510823,1779103767.2630804,392306,91.20000457763672,-72.1500015258789,-1490.2359619140625,30.000001907348633,209.25001525878906,-1338.501953125
9724.50503593,1779103767.2646062,392307,82.35000610351562,-69.75,-1490.2359619140625,35.10000228881836,212.10000610351562,-1351.3280029296875
9724.506511853,1779103767.2660816,392308,82.05000305175781,-69.75,-1492.4139404296875,34.650001525878906,211.50001525878906,-1351.3280029296875
9724.508036499,1779103767.2676063,392309,88.5,-69.75,-1500.157958984375,30.600000381469727,211.50001525878906,-1342.3740234375
9724.509511451,1779103767.2690814,392310,88.5,-65.55000305175781,-1503.7879638671875,28.350000381469727,209.5500030517578,-1345.2779541015625
9724.51103794,1779103767.2706065,392311,87.30000305175781,-70.80000305175781,-1506.2080078125,28.350000381469727,211.20001220703125,-1342.8580322265625
9724.512510047,1779103767.2720807,392312,83.25,-71.10000610351562,-1501.6099853515625,28.200000762939453,209.25001525878906,-1344.7939453125
9724.514042716,1779103767.2736065,392313,85.20000457763672,-74.55000305175781,-1501.6099853515625,27.30000114440918,205.20001220703125,-1360.0400390625
9724.515510476,1779103767.2750812,392314,89.70000457763672,-74.55000305175781,-1493.865966796875,28.950000762939453,208.95001220703125,-1360.0400390625
9724.51804475,1779103767.277586,392315,78.1500015258789,-68.4000015258789,-1503.303955078125,28.500001907348633,208.95001220703125,-1343.342041015625
9724.518519128,1779103767.2780867,392316,78.1500015258789,-69.9000015258789,-1497.97998046875,27.900001525878906,208.20001220703125,-1346.488037109375
9724.520036393,1779103767.279607,392317,86.85000610351562,-76.35000610351562,-1488.783935546875,27.900001525878906,208.35000610351562,-1349.3919677734375
9724.521542251,1779103767.2810812,392318,88.5,-69.30000305175781,-1500.6419677734375,25.500001907348633,211.8000030517578,-1351.5699462890625
