t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9747.49600309,29117,100995.08,98413.97,100980.47,103620.55,100993.19,100989.77,100991.27,100980.09
9747.51703065,29118,100991.09,98422.02,100972.46,103629.63,100988.98,100990.83,100983.25,100993.12
9747.537196797,29119,101003.06,98408.9,100972.46,103618.36,100988.13,100992.95,100989.14,100988.09
9747.561234221,29120,100999.07,98409.94,100981.51,103612.56,100983.06,100993.77,100986.2,100988.09
9747.581847264,29121,100997.22,98404.88,100980.47,103621.65,100976.95,100986.83,100993.16,100989.12
9747.602292373,29122,100987.1,98404.88,100982.54,103614.37,100990.03,100989.77,100999.3,100996.09
9747.622917344,29123,100997.22,98400.85,100983.43,103603.48,101001.01,100973.76,100990.21,101006.16
9747.643591059,29124,100987.1,98408.9,100984.47,103601.29,100992.99,100980.95,100991.27,100992.09
9747.664037781,29125,100994.01,98400.85,100981.51,103604.58,100987.07,100993.77,100991.27,100980.09
9747.684787671,29126,100996.15,98400.85,100992.48,103612.56,101007.13,100991.89,100982.18,100994.01
9747.706347767,29127,101003.06,98410.98,100971.43,103611.47,100986.02,100983.89,100989.14,100996.09
9747.729269994,29128,100989.24,98413.97,100981.51,103611.47,100995.1,100987.89,100990.21,100987.05
9747.74973307,29129,101005.19,98408.9,100977.5,103623.45,100986.02,100975.88,100990.21,100995.05
9747.77034417,29130,100988.17,98408.9,100973.5,103620.55,100988.13,100981.77,100986.2,100987.05
9747.790885375,29131,100996.15,98401.89,100981.51,103620.55,100984.97,100975.88,100999.3,100988.09
9747.811648335,29132,101004.13,98393.84,100975.43,103608.57,100986.02,100987.89,100999.3,100992.09
9747.832071281,29133,100992.16,98384.75,100987.44,103604.58,100996.15,100992.95,100999.3,100989.12
9747.852838747,29134,100991.09,98402.93,100980.47,103616.56,100984.97,100985.77,100991.27,100992.09
9747.874220614,29135,100989.24,98400.85,100977.5,103604.58,100988.98,100992.95,100997.17,100988.09
9747.897230182,29136,100987.1,98408.9,100980.47,103607.48,100988.13,100986.01,100991.27,100988.09
9747.917830737,29137,100983.11,98402.93,100981.51,103621.65,100984.12,100990.83,100990.21,100988.09
9747.938451582,29138,100987.1,98406.95,100972.46,103620.55,100984.97,100987.89,100989.14,100981.12
9747.959290597,29139,100987.1,98401.89,100979.43,103611.47,100988.13,100977.76,100991.27,100986.01
9747.97962593,29140,100986.04,98402.93,100989.51,103604.58,100987.07,100974.82,101005.2,100992.09
9748.001515314,29141,100987.1,98392.8,100982.54,103612.56,100997.0,100979.88,100995.29,100989.12
9748.020485091,29142,100997.22,98389.81,100981.51,103610.76,100984.97,100983.89,100990.21,100991.05
9748.04085024,29143,100996.15,98392.8,100981.51,103604.58,100990.03,100983.89,101002.25,100988.09
9748.065291554,29144,100996.94,98392.8,100980.47,103602.39,100979.05,100989.77,100997.17,100986.01
9748.085766959,29145,100997.22,98594.08,100980.47,103688.44,100989.18,100983.89,100991.27,100993.12
9748.106342386,29146,100997.22,98981.58,100980.47,103802.07,100995.1,100983.89,100997.17,100991.05
9748.126827415,29147,100998.0,98969.51,100973.5,103796.27,100996.15,100990.83,100994.22,100996.09
9748.147435961,29148,101003.06,98938.34,100981.51,103788.29,100993.19,100974.82,100990.21,100990.01
9748.167888302,29149,100987.1,98924.18,100979.43,103782.1,101010.09,100984.95,100991.27,100992.09
9748.18857103,29150,100983.11,98917.17,100985.51,103764.32,100985.17,100978.82,100990.21,100996.09
9748.208987306,29151,100989.24,98916.13,100977.5,103764.32,100990.03,100985.77,100999.3,100986.01
9748.233281969,29152,100995.08,98904.05,100979.43,103765.42,100995.1,100986.01,100995.29,100990.16
9748.253273932,29153,100984.97,98902.11,100972.46,103763.23,100986.02,100978.0,100987.26,100993.12
9748.274362225,29154,100988.17,98897.04,100972.46,103768.32,100992.14,100975.88,100994.22,100991.05
9748.294794995,29155,100996.15,98891.98,100976.47,103771.22,100984.97,100983.89,100997.17,100992.09
9748.315521189,29156,100996.15,98908.08,100973.5,103776.31,100993.19,100992.95,100993.16,100980.09
9748.33603311,29157,101001.2,98901.07,100989.51,103764.32,100995.1,100983.89,101000.37,100988.09
9748.356576618,29158,100996.15,99135.61,100988.47,103871.06,100988.98,100978.82,100990.21,100990.01
9748.377082839,29159,101000.14,99904.65,100981.51,104127.77,100988.98,100991.89,101002.25,100988.09
9748.401287947,29160,101000.14,100107.91,100985.51,104131.76,100984.97,100975.88,100993.16,100991.05
9748.421353311,29161,101009.18,100012.32,100974.39,104119.78,100984.97,100981.77,100990.21,100994.01
9748.442343755,29162,101001.2,99991.13,100980.47,104091.82,100996.15,100983.89,100983.25,100989.12
9748.46244215,29163,100986.04,99971.0,100980.47,104083.83,100976.95,100983.89,100999.3,100984.09
9748.483623423,29164,100997.22,99964.0,100985.51,104086.73,100980.96,100975.88,100985.13,100996.09
9748.503513052,29165,101003.06,99954.89,100980.47,104094.72,100982.01,100992.95,100987.26,100992.09
9748.524657349,29166,100993.23,99952.97,100971.43,104077.64,100992.99,100983.89,100990.21,100996.09
9748.548258532,29167,100985.25,99950.87,100968.46,104083.83,100991.08,100979.88,100987.26,100991.05
9748.56872955,29168,100989.24,99936.86,100993.51,104074.75,101003.12,100982.83,100999.3,100995.05
9748.589745834,29169,100997.22,99927.76,100981.51,104071.85,100988.13,100994.02,100991.27,100993.12
9748.610154959,29170,100992.16,99915.68,100973.5,104067.86,100987.07,100982.83,100989.14,100983.05
9748.630434547,29171,100989.24,100366.68,100980.47,104155.73,100993.19,100983.89,101001.18,100983.05
9748.651494787,29172,100996.94,101355.3,100975.43,104547.85,100986.02,100979.88,100989.14,100978.16
9748.671455443,29173,100995.08,101449.0,100975.43,104539.18,100980.1,100983.89,100994.22,100979.05
9748.69255976,29174,100989.24,101372.47,100980.47,104511.21,100988.13,100984.95,100995.29,100990.01
9748.716262237,29175,101000.14,101332.19,100980.47,104511.21,100995.1,100983.89,100988.33,100997.12
9748.73684864,29176,100995.08,101309.09,100984.47,104483.25,100980.96,100983.89,100995.29,100988.09
9748.757330084,29177,100999.07,101288.95,100981.51,104475.27,100984.97,100982.01,101002.25,100988.09
9748.777914874,29178,100998.28,101290.02,100973.5,104475.27,100984.97,100975.88,100989.14,100991.05
9748.798422157,29179,100987.1,101264.79,100980.47,104463.28,100988.98,100979.88,100994.22,100990.16
9748.819011194,29180,100997.22,101259.7,100973.5,104458.19,100987.07,100983.89,100989.14,100989.12
9748.839675425,29181,101001.2,101260.76,100977.5,104451.3,100988.13,100983.89,100991.27,100988.98
9748.860014774,29182,100990.3,101248.68,100977.5,104443.31,100988.98,100979.88,100990.21,100990.01
9748.884256777,29183,100987.1,101203.31,100982.54,104432.02,100984.12,100982.01,100991.27,100988.09
9748.904739173,29184,100992.16,101196.32,100981.51,104434.22,100984.97,100985.77,100989.14,100988.09
9748.925369132,29185,100997.22,101187.2,100981.51,104454.19,100992.99,100994.02,100999.3,100993.12
9748.9458861,29186,100989.24,101193.35,100977.5,104503.91,100984.97,100978.82,100985.13,100986.16
9748.966448817,29187,101004.13,101180.21,100981.51,104595.1,100983.06,100987.89,100994.22,100989.12
9748.986918042,29188,100999.07,101179.14,100977.5,104637.93,100991.08,100985.77,100990.21,100988.09
9749.007520199,29189,101001.2,101251.64,100981.51,104709.83,100984.97,100988.95,100993.16,100988.09
9749.028090117,29190,100992.16,101244.65,100980.47,104786.84,100988.13,100990.83,100993.16,100984.09
9749.052269635,29191,101005.19,101264.79,100986.55,104847.43,100991.08,100975.88,100990.21,100992.09
9749.072849228,29192,100988.17,101284.93,100980.47,104897.58,101000.16,100980.95,100991.27,100991.05
9749.093327878,29193,101003.06,101320.11,100985.51,104956.4,100983.92,100986.01,100989.14,100995.05
9749.113934131,29194,100988.17,101342.38,100982.54,105000.34,100991.08,100979.88,100999.3,100990.16
9749.134456026,29195,100994.29,101356.36,100985.51,105024.31,100988.98,100994.02,100991.27,100994.01
9749.154921716,29196,100997.22,101370.57,100973.5,105070.47,100990.03,100984.95,100991.27,100994.16
9749.175489892,29197,100992.16,101453.03,100981.51,105154.36,101013.05,100976.94,100991.27,100992.09
9749.195975592,29198,100981.26,102194.21,100979.43,105398.72,101004.17,100990.83,100991.27,100990.01
9749.220268783,29199,100993.23,102622.32,100981.51,105500.82,100987.07,100986.83,100999.3,100986.01
9749.240739691,29200,100992.16,102586.86,100985.51,105558.53,100987.07,100984.95,100994.22,100994.16
9749.261395609,29201,100997.22,102593.05,100985.51,105596.71,101000.16,100995.9,100987.01,100994.16
9749.281795911,29202,100997.22,102595.2,100981.51,105661.29,100988.98,100994.02,100989.14,100996.09
9749.302457016,29203,100989.24,102618.3,100981.51,105677.27,100991.08,100987.89,100987.26,100988.09
9749.32330191,29204,100995.08,102669.59,100981.51,105727.44,100995.1,100982.83,100978.98,100997.12
9749.343676753,29205,100983.11,102690.82,100979.43,105759.41,100992.99,100987.89,100990.21,100996.09
9749.364247122,29206,100988.17,102706.93,100985.51,105800.48,100988.13,100987.89,101002.25,100993.12
9749.388331827,29207,100989.24,102749.09,100981.51,105831.33,100988.98,100978.82,100993.16,100992.09
9749.408933363,29208,101001.2,102773.27,100981.51,105874.16,100991.08,100988.95,100995.04,100992.09
9749.429460546,29209,100997.22,102808.73,100988.47,105927.22,100986.02,100978.82,100993.16,101005.12
9749.449913607,29210,100993.23,102864.06,100977.5,105940.32,100984.97,100986.83,100990.21,100992.09
9749.470639411,29211,100997.22,102885.29,100977.5,105952.31,100991.08,100986.83,100991.27,100993.12
9749.493082853,29212,100987.1,102887.16,100981.51,105939.21,101005.22,100983.89,100983.25,100992.09
9749.511527436,29213,100991.09,102891.19,100973.5,105924.34,101001.01,100986.83,100988.33,100995.05
9749.532396627,29214,100988.17,102888.24,100973.5,105877.51,100988.13,100983.89,100999.3,100993.12
9749.556299086,29215,100998.28,102864.06,100977.5,105822.22,100996.15,100983.89,100999.3,101001.12
9749.576566487,29216,100988.17,102856.0,100985.51,105801.59,100996.15,100987.89,100990.21,101004.09
9749.597440064,29217,100996.15,102853.85,100980.47,105787.38,100992.99,100994.02,100990.21,100988.09
9749.6178435,29218,100989.24,102853.05,100976.47,105794.25,100986.02,100983.89,100991.27,101005.12
9749.638772882,29219,100997.22,102851.98,100972.46,105806.24,101007.13,100990.01,100997.17,100996.09
9749.660081567,29220,100995.08,102889.32,100976.47,105838.2,100987.07,100984.95,100997.17,100990.01
9749.679842822,29221,100997.22,102899.25,100981.51,105853.07,100988.13,100983.89,100991.27,100997.12
9749.703268109,29222,100993.23,102896.3,100981.51,105860.41,100987.07,100975.88,100993.16,100995.05
9749.723718577,29223,100997.22,102905.43,100976.47,105834.21,100996.15,100983.89,100991.27,100994.01
9749.744365762,29224,101005.19,102895.22,100979.43,105807.35,100988.98,100989.77,100990.21,100991.05
9749.765528326,29225,100989.24,102860.03,100981.51,105785.61,100995.1,100983.89,100993.16,100992.09
9749.78566566,29226,100991.09,102854.93,100975.43,105758.29,101003.12,100984.95,100995.04,100988.09
9749.806936368,29227,100997.22,102853.85,100981.51,105742.31,100984.97,100979.88,100985.13,100996.09
9749.826970155,29228,100993.23,102849.03,100983.58,105745.66,100994.04,100984.95,100997.17,100993.12
9749.847466381,29229,100996.15,102860.03,100980.47,105779.39,100992.99,100984.95,101000.37,100992.09
9749.871281398,29230,100996.15,102871.04,100989.51,105789.14,100996.15,100991.89,100991.27,100998.16
9749.8917149,29231,100993.23,102899.25,100976.47,105803.36,100988.98,100984.95,100990.21,100988.09
9749.912321754,29232,100984.18,102895.22,100976.47,105805.12,100992.99,100980.95,100995.29,100992.09
9749.932855347,29233,100987.1,102895.22,100981.51,105805.12,100992.99,100986.83,100993.16,100998.16
9749.953432035,29234,100989.24,102895.22,100984.47,105791.37,100995.95,100983.89,100993.16,100998.16
9749.97568592,29235,100996.15,102897.37,100977.5,105770.28,101000.16,100990.83,100998.24,100988.09
9749.994625652,29236,100989.24,102893.06,100983.43,105785.15,101005.22,100976.94,100990.21,100995.05
9750.018486559,29237,100995.08,102919.39,100985.51,105822.22,100984.97,100983.89,100990.21,100998.16
9750.039289159,29238,100989.24,102951.62,100985.51,105911.24,100987.07,100987.89,100993.16,100995.05
9750.059804033,29239,100991.09,103016.09,100984.47,105986.04,101000.16,100983.89,100997.17,100995.05
9750.08038644,29240,101003.06,103096.67,100974.54,106075.06,100992.99,100989.77,100981.12,100991.05
9750.100912902,29241,100989.24,103182.37,100972.46,106172.08,100984.97,100990.83,100990.21,100999.05
9750.121488068,29242,100993.23,103273.96,100980.47,106240.64,100992.99,100984.95,100991.27,100986.01
9750.141945056,29243,101001.2,103383.84,100982.54,106269.74,100987.07,100991.89,100991.27,100994.16
9750.162609426,29244,100997.22,103447.23,100981.51,106309.06,101001.01,100984.95,100993.16,100994.01
9750.185455788,29245,100988.17,103509.84,100982.54,106326.8,100988.98,100995.9,100999.3,101004.09
9750.207315067,29246,100989.24,103531.85,100981.51,106350.77,100992.99,100992.95,100989.14,100986.01
9750.227823141,29247,100997.22,103584.23,100975.43,106386.74,100992.99,100984.95,100985.13,100998.16
9750.248431637,29248,100988.17,103620.5,100989.51,106401.6,101002.07,100984.95,100989.14,100992.09
9750.268806029,29249,100993.23,103701.09,100978.54,106502.62,101009.04,100982.83,100997.17,100991.05
9750.289421356,29250,100997.22,103799.99,100990.55,106590.54,100992.99,100980.95,100991.27,101005.12
9750.309855949,29251,100995.08,103911.73,100981.51,106657.35,100999.11,100983.89,100997.17,100998.16
9750.330443624,29252,100995.08,103991.24,100981.51,106748.14,100995.1,100992.95,100991.27,101000.09
9750.350882544,29253,100988.17,104277.38,100973.5,106861.16,101010.09,100991.89,100995.29,100989.12
9750.375288856,29254,100998.28,105185.37,100982.54,107096.96,100994.04,100979.88,100990.21,101004.09
9750.395844963,29255,100994.29,105123.8,100981.51,107067.24,100994.04,100980.95,100985.13,101006.16
9750.416356322,29256,100993.23,105137.0,100985.51,107041.01,100999.11,100991.89,100999.3,100996.09
9750.436874001,29257,100990.3,105160.08,100972.46,107033.01,100990.03,100990.83,100994.22,100992.09
9750.457516128,29258,100988.17,105150.19,100982.54,107035.88,100999.11,100986.01,100995.29,100996.09
9750.477965183,29259,101001.2,105198.19,100979.43,107062.12,101002.07,100986.01,100989.14,100988.09
9750.49881852,29260,100998.28,105248.77,100986.55,107110.08,101001.01,100986.01,101001.18,101000.09
9750.521077002,29261,100989.24,105324.63,100981.51,107187.75,100990.03,100989.77,100988.08,101006.16
9750.543328424,29262,100997.22,105399.74,100989.51,107283.67,101006.08,100975.88,100990.21,100998.16
9750.563759011,29263,100989.24,105458.38,100981.51,107393.85,100996.15,100994.02,100990.21,100988.09
9750.584559338,29264,100989.24,105471.58,100971.43,107435.55,100992.14,100980.95,100985.13,101006.01
9750.604939839,29265,100991.09,105555.14,100981.51,107469.79,101003.12,100988.95,100987.01,100988.09
9750.625681677,29266,100989.24,105615.61,100989.51,107484.65,100990.03,100983.89,100988.08,100997.12
9750.646016019,29267,101001.2,105629.91,100973.5,107484.65,100995.1,100977.76,101005.2,100994.16
9750.666925941,29268,100992.16,105651.89,100977.5,107487.51,101001.01,100980.95,100997.17,101002.16
9750.687385452,29269,100998.28,105685.25,100980.47,107499.5,100988.98,100984.95,100993.16,100995.05
9750.711410637,29270,100997.22,105708.33,100981.51,107545.74,100988.98,100983.89,100993.16,100997.12
9750.731991741,29271,100993.23,105756.71,100988.47,107572.58,100998.05,100991.89,100989.14,100996.09
9750.75237018,29272,100989.24,105822.32,100974.54,107594.83,101005.02,100975.88,100993.16,100990.16
9750.773004906,29273,100997.22,105865.56,100973.5,107620.55,101009.04,100994.02,100981.12,100996.09
9750.793513301,29274,100996.15,105897.81,100978.54,107645.66,100992.99,100991.89,100994.22,101000.09
9750.814178363,29275,100996.15,105912.83,100973.5,107628.54,101005.22,100991.89,100989.14,101003.05
9750.835313315,29276,100984.18,105908.8,100985.51,107603.43,100988.98,100983.89,100998.24,100997.12
9750.858297506,29277,100993.23,105881.68,100983.58,107543.47,100996.15,100983.89,100998.24,100996.09
9750.879395212,29278,100998.28,105845.4,100981.51,107476.65,100998.05,100980.95,100987.26,100996.09
9750.8995023,29279,100998.28,105805.08,100981.51,107435.55,100998.05,100984.95,100992.09,100991.05
9750.920622701,29280,100988.17,105798.13,100985.51,107428.09,101004.17,100983.89,100997.17,101005.12
9750.941026147,29281,100997.22,105797.02,100977.5,107436.69,100992.99,100979.88,100998.24,101001.12
9750.961697137,29282,100989.24,105832.2,100981.51,107459.54,101010.09,100991.89,101002.25,100994.01
9750.981911497,29283,100996.15,105861.53,100973.5,107492.64,100992.99,100983.89,100987.01,100996.09
9751.002948392,29284,100989.24,105892.67,100985.51,107511.5,101002.07,100983.89,100997.17,101003.05
9751.026295501,29285,100989.24,105887.93,100981.51,107516.62,101001.01,100979.88,100994.22,100998.01
9751.047339486,29286,100989.24,105868.48,100977.5,107483.52,101001.01,100985.77,100998.24,100998.16
9751.067433655,29287,100989.24,105858.6,100989.51,107431.56,101006.08,100983.89,100993.16,100996.09
9751.088553184,29288,101005.19,105834.41,100977.5,107399.58,101010.09,100974.82,100992.9,100997.12
9751.108778841,29289,100989.24,105797.02,100981.51,107355.62,101003.12,100983.89,100994.22,100997.12
9751.129885982,29290,100990.3,105787.14,100973.5,107347.62,101003.12,100983.89,100990.21,100998.01
9751.149954491,29291,100989.24,105798.13,100979.43,107340.76,101022.12,100982.83,100999.3,101004.09
9751.170980078,29292,100996.15,105806.19,100973.5,107375.0,101000.16,100982.83,100996.1,101004.09
9751.194296832,29293,100994.29,105839.55,100981.51,107414.96,100997.0,100987.89,101004.13,100994.01
9751.214771586,29294,100986.31,105885.71,100981.51,107425.83,101001.01,100978.0,100999.3,100996.09
9751.235393052,29295,100990.3,106224.38,100989.51,107541.74,101005.02,100975.88,100997.17,100996.09
9751.255848366,29296,101003.06,107079.22,100987.58,107911.21,100995.1,100986.01,100990.21,100998.16
9751.276576403,29297,100988.17,107002.6,100974.54,107875.24,100988.98,100984.95,100993.16,100996.09
9751.297562731,29298,100997.22,106966.31,100989.51,107819.27,101003.12,100990.01,100994.22,100999.05
9751.320243823,29299,100990.3,106957.13,100993.51,107852.39,100995.1,100987.89,100997.17,100993.12
9751.338634895,29300,100998.28,106982.44,100974.54,107900.35,101001.01,100996.96,100993.16,100991.05
9751.362344462,29301,100997.22,107031.95,100985.51,107947.19,100986.02,100987.89,100989.14,100992.09
9751.38277504,29302,100997.22,107059.06,100973.5,108043.13,100992.14,100976.94,100993.16,100988.09
9751.404510991,29303,100997.22,107154.05,100991.59,108124.21,101002.07,100994.02,100997.17,100988.09
9751.423867564,29304,100995.08,107224.4,100982.54,108224.15,100996.15,100994.02,100990.21,100993.12
9751.444479786,29305,100987.1,108188.33,100981.51,109118.58,100998.91,100975.88,100999.3,101004.09
9751.465942514,29306,100996.15,108429.23,100983.58,109276.82,100992.99,100986.83,100988.08,101006.16
9751.485601274,29307,100989.24,108400.99,100979.58,109236.83,100988.98,100992.95,100999.3,101008.09
9751.506099643,29308,100997.22,108394.05,100990.55,109210.54,101009.04,100990.01,100997.17,100998.16
9751.530331271,29309,100993.23,108411.32,100983.58,109210.54,101001.01,100977.76,101003.31,100996.09
9751.550792554,29310,101001.2,108431.49,100978.54,109235.68,100993.84,100991.89,100989.14,100990.16
9751.571430395,29311,100988.17,108486.83,100982.54,109276.82,100991.08,100990.83,100990.21,100996.09
9751.591981845,29312,100989.24,108547.34,100973.5,109366.49,101005.02,100983.89,101003.31,101003.05
9751.612535328,29313,100989.24,108656.26,100973.5,109464.76,100992.99,100982.83,100991.27,101005.12
9751.632979876,29314,100988.17,108732.91,100987.58,109546.43,101015.15,100979.88,100993.16,101001.12
9751.653572529,29315,101001.2,108829.73,100981.51,109635.56,100995.1,100990.83,100999.3,100987.05
9751.674244511,29316,100987.1,108930.58,100982.54,109682.4,100997.0,100979.88,100991.27,100996.09
9751.698349086,29317,100989.24,108978.99,100981.51,109710.39,100997.0,100984.95,100996.1,100996.09
9751.718859113,29318,100997.22,109057.92,100981.51,109748.69,101013.05,100991.89,100981.12,100999.05
9751.739436212,29319,100990.3,109110.37,100982.54,109754.38,101017.06,100991.89,101001.18,100993.12
9751.759871907,29320,100987.1,109152.47,100983.58,109774.37,101001.01,100982.83,100994.22,101005.12
9751.780501245,29321,100989.24,109208.96,100985.51,109818.36,100988.98,100983.89,100997.17,100995.05
9751.800985834,29322,100997.22,109305.79,100973.5,109868.66,101003.97,100986.83,100989.14,100997.12
9751.821723075,29323,100993.23,109394.55,100972.46,109960.65,101002.07,100992.95,100997.17,100993.12
9751.842459154,29324,100988.17,109507.52,100989.51,110054.32,100984.97,100987.89,100997.17,101001.12
9751.866388013,29325,100987.1,109635.49,100990.55,110154.3,100997.2,100987.89,100997.17,100996.09
9751.886935127,29326,100997.22,109769.79,100978.54,110259.45,101007.13,100979.88,100998.24,101000.09
9751.90771335,29327,100985.25,109919.09,100973.5,110315.44,100994.04,100992.95,100997.17,101006.16
9751.928136005,29328,101000.14,109991.72,100985.51,110356.6,101001.01,100991.89,100985.13,100996.09
9751.949327604,29329,100998.28,110056.29,100981.51,110387.44,101009.04,100983.89,100997.17,101000.09
9751.970169773,29330,101005.19,110092.61,100989.51,110376.6,101015.15,100992.95,100998.24,100999.05
9751.989773319,29331,100989.24,110112.78,100974.54,110400.6,101001.01,100979.88,100989.14,101008.09
9752.010285911,29332,100989.24,110169.28,100985.51,110419.43,100998.05,100992.95,100982.18,100996.09
9752.034375503,29333,100997.22,110233.85,100977.5,110474.27,101009.04,100995.9,100987.26,100996.09
9752.054879391,29334,100997.22,110290.34,100989.51,110490.27,100992.99,100983.89,100993.16,101005.12
9752.075513957,29335,100990.3,110341.65,100985.51,110527.43,101015.15,100986.83,101000.37,101004.09
9752.095925996,29336,100992.16,110387.2,100972.46,110554.27,101003.12,100977.76,101008.39,101013.12
9752.11662566,29337,100997.22,110420.63,100983.58,110522.27,101005.02,100992.95,100991.27,100990.01
9752.137199183,29338,100989.24,110439.66,100974.54,110490.27,101009.04,100979.88,100997.17,101001.12
9752.157770293,29339,101002.27,110403.34,100975.58,110453.75,101001.01,100983.89,100998.24,100989.12
9752.18131415,29340,100997.22,110372.2,100982.54,110363.44,101013.05,100987.07,100998.24,100994.01
9752.202430104,29341,100989.24,110346.84,100978.54,110319.44,101013.05,100981.77,100994.22,100997.12
9752.222996637,29342,100985.25,110330.7,100981.51,110298.29,100991.94,100992.95,100998.24,101005.12
9752.244241215,29343,100997.22,110330.7,100989.51,110298.29,101002.07,100975.88,100989.14,100998.16
9752.26385027,29344,100989.24,110379.13,100982.54,110314.28,101001.01,100987.89,100983.25,100998.16
9752.284755145,29345,101001.2,110443.7,100981.51,110347.44,101006.08,100987.89,100994.22,100992.09
9752.305347326,29346,100997.22,110484.05,100974.54,110369.12,100994.04,100979.88,100987.26,100996.09
9752.325833668,29347,101006.26,110507.11,100987.58,110373.12,100988.13,100986.01,100992.09,100994.01
9752.349442993,29348,100984.18,110505.96,100974.54,110354.28,101001.01,100979.88,101002.25,101000.09
9752.370423522,29349,100989.24,110496.16,100973.5,110327.44,100988.98,100986.83,101003.31,101004.09
9752.390437209,29350,100988.17,110475.98,100993.51,110270.29,101002.07,100986.01,100997.17,100996.09
9752.4114455,29351,101005.19,110451.77,100973.5,110238.29,101003.97,100979.88,100980.05,100987.05
9752.431541611,29352,100997.22,110451.77,100983.58,110226.29,100992.99,100978.82,100999.3,100992.09
9752.452556302,29353,100988.17,111421.59,100966.54,111194.29,101003.97,100983.89,100996.1,100992.09
9752.47301389,29354,100989.24,112444.66,100982.54,112418.6,101005.02,100971.88,100990.21,100991.05
9752.493644399,29355,100989.24,112314.3,100983.58,112218.52,101001.01,100982.01,100993.16,101002.01
9752.517407818,29356,100988.17,112323.54,100974.54,112230.52,100991.08,100970.0,100985.13,100988.09
9752.537805446,29357,100983.11,112344.9,100965.5,112314.56,100983.92,100976.94,100983.25,100988.09
9752.558411999,29358,100998.28,112437.76,100974.54,112312.91,100995.95,100986.83,100990.21,100991.05
9752.578872401,29359,100997.22,112448.7,100969.5,112346.57,100988.98,100975.88,100991.27,100992.09
9752.599524403,29360,100989.24,112538.7,100982.54,112387.76,100999.11,100983.89,100983.25,101003.05
9752.620651254,29361,100980.19,112583.11,100973.5,112438.6,101001.01,100979.88,100985.13,101005.12
9752.640649056,29362,100989.24,112647.71,100978.54,112447.79,101005.02,100983.89,100989.14,100996.09
9752.661764079,29363,100992.16,112704.24,100974.54,112506.63,101002.07,100983.89,100989.14,100996.09
9752.685361036,29364,100990.3,112776.92,100981.51,112570.66,100992.99,100982.83,100989.14,100988.09
9752.705919657,29365,100994.29,112873.83,100975.58,112614.68,101001.01,100978.0,100981.12,100998.16
9752.726467632,29366,100989.24,112990.93,100981.51,112698.72,101003.97,100983.89,100983.25,100994.01
9752.746865609,29367,100997.22,113075.73,100970.54,112776.39,101009.04,100976.94,101000.37,100989.12
9752.767550331,29368,100995.08,113190.48,100977.5,112888.45,100998.05,100979.88,100985.13,100995.05
9752.788034199,29369,100999.35,113300.69,100957.49,112936.02,100997.0,100983.89,100986.2,100988.09
9752.809266158,29370,100992.16,113378.6,100982.54,112980.49,101001.01,100983.89,100990.21,101008.09
9752.829101615,29371,100990.3,113444.89,100982.54,113020.06,101002.07,100967.87,101000.37,100995.05
9752.853370609,29372,100982.33,114745.44,100975.58,114250.54,100992.99,100976.94,100990.21,100989.12
9752.873825763,29373,100990.3,115828.18,100964.46,116032.43,100988.13,100971.88,100990.21,100996.09
9752.8945337,29374,100986.31,115640.68,100973.5,115695.64,100992.99,100979.88,100986.2,100999.2
9752.914867591,29375,100997.22,115655.64,100969.5,115659.97,101005.02,100984.95,100989.14,100988.09
9752.935516869,29376,100990.3,115709.37,100981.51,115653.17,101005.02,100983.89,100985.13,100992.09
9752.956051463,29377,100989.24,115791.39,100982.54,115650.38,101001.01,100986.01,100986.2,100988.09
9752.976760121,29378,100979.13,115861.71,100973.5,115686.42,100996.15,100980.95,100991.27,100996.09
9752.997181214,29379,100977.27,115935.65,100973.5,115689.21,100991.94,100975.88,100993.16,101006.16
9753.02136578,29380,100989.24,115999.1,100981.51,115699.64,100999.96,100980.95,100989.14,100999.2
9753.041880254,29381,100981.26,116152.65,100979.58,115799.77,100994.04,100981.77,100990.21,100996.09
9753.062468169,29382,100977.27,117675.16,100971.58,118341.29,100980.96,100974.82,100981.12,100993.12
9753.083236768,29383,100985.25,117948.83,100964.61,118281.18,100984.97,100978.0,100981.12,100988.09
9753.103737951,29384,100985.25,117928.24,100965.5,118154.18,100990.89,100982.01,100989.14,100993.12
9753.124199325,29385,100991.37,117947.23,100972.46,118104.86,101005.02,100989.77,100985.13,100995.05
9753.14482016,29386,100986.31,117977.12,100977.5,118080.81,100992.99,100974.82,100995.29,100988.09
9753.165738575,29387,100981.26,118044.26,100982.54,118064.79,100995.95,100983.89,100991.27,100995.05
9753.189443956,29388,100989.24,118110.17,100967.57,118076.81,100998.05,100980.95,100991.27,100992.09
9753.210098552,29389,100989.24,118204.75,100974.54,118066.02,100992.99,100979.88,100989.14,101004.09
9753.230596872,29390,100991.09,118257.3,100979.58,118052.76,101001.01,100970.82,100989.14,101003.05
9753.251126649,29391,100980.19,118271.89,100984.62,118016.7,100991.08,100983.89,100995.04,101006.16
9753.273282106,29392,100989.24,118283.15,100982.54,117971.08,101001.01,100978.0,100986.2,100997.12
9753.292225493,29393,100994.29,118277.52,100974.54,117908.51,101001.01,100987.89,101002.25,100997.12
9753.312951927,29394,100999.35,118254.49,100991.59,117857.96,100984.97,100994.02,100991.27,100997.12
9753.33334608,29395,100989.24,118257.3,100986.55,117824.36,101003.97,100994.84,100998.24,100993.12
