t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1123.047418998,1778058399.8882213,100738,47.400001525878906,-113.85000610351562,-1497.97998046875,-7.650000095367432,289.6500244140625,-1365.60595703125
1123.04864543,1778058399.8894463,100739,54.150001525878906,-118.6500015258789,-1497.97998046875,-7.650000095367432,291.3000183105469,-1364.8800048828125
1123.049838877,1778058399.890641,100740,53.55000305175781,-118.6500015258789,-1489.9940185546875,-10.65000057220459,299.1000061035156,-1364.8800048828125
1123.051059667,1778058399.8918607,100741,53.55000305175781,-122.25000762939453,-1497.97998046875,-13.800000190734863,299.1000061035156,-1367.5419921875
1123.052275061,1778058399.893078,100742,49.650001525878906,-117.30000305175781,-1497.97998046875,-13.800000190734863,290.5500183105469,-1367.783935546875
1123.053464679,1778058399.894267,100743,52.20000076293945,-117.30000305175781,-1492.89794921875,-9.15000057220459,289.6500244140625,-1368.510009765625
1123.054649806,1778058399.8954537,100744,52.20000076293945,-117.60000610351562,-1494.1080322265625,-11.700000762939453,289.6500244140625,-1368.510009765625
1123.055893407,1778058399.896696,100745,52.05000305175781,-116.55000305175781,-1494.1080322265625,-11.700000762939453,289.3500061035156,-1363.6700439453125
1123.057126536,1778058399.8979287,100746,58.80000305175781,-116.55000305175781,-1502.5780029296875,-19.650001525878906,286.95001220703125,-1367.5419921875
1123.05829438,1778058399.8990984,100747,58.80000305175781,-122.25000762939453,-1495.3179931640625,-13.350000381469727,290.1000061035156,-1367.5419921875
1123.059477312,1778058399.9002802,100748,51.750003814697266,-123.45000457763672,-1495.3179931640625,-13.350000381469727,290.1000061035156,-1365.60595703125
1123.060752626,1778058399.9015539,100749,51.750003814697266,-123.45000457763672,-1495.0760498046875,-9.600000381469727,289.95001220703125,-1372.1400146484375
1123.061932835,1778058399.902735,100750,50.400001525878906,-117.60000610351562,-1505.7239990234375,-10.200000762939453,291.75,-1372.1400146484375
1123.063220277,1778058399.9040225,100751,51.750003814697266,-111.75000762939453,-1505.7239990234375,-12.15000057220459,291.75,-1361.0079345703125
1123.064421032,1778058399.9052205,100752,51.60000228881836,-111.75000762939453,-1502.8199462890625,-12.15000057220459,292.20001220703125,-1369.719970703125
1123.065603401,1778058399.9064038,100753,51.60000228881836,-113.4000015258789,-1487.573974609375,-5.25,287.1000061035156,-1369.719970703125
1123.066826301,1778058399.9076297,100754,47.70000076293945,-112.35000610351562,-1487.573974609375,-13.800000190734863,287.1000061035156,-1366.573974609375
1123.068042848,1778058399.9088397,100755,47.70000076293945,-112.35000610351562,-1499.4320068359375,-13.800000190734863,290.8500061035156,-1371.4139404296875
1123.069243643,1778058399.910044,100756,46.650001525878906,-114.45000457763672,-1496.5279541015625,-7.650000095367432,293.25,-1360.281982421875
1123.07047824,1778058399.9112813,100757,45.75,-116.10000610351562,-1496.5279541015625,-10.5,293.25,-1360.281982421875
1123.071669705,1778058399.9124718,100758,45.75,-116.10000610351562,-1494.592041015625,-10.5,286.95001220703125,-1366.33203125
1123.072889521,1778058399.9136925,100759,52.35000228881836,-111.75000762939453,-1498.947998046875,-10.200000762939453,290.25,-1362.9439697265625
1123.074077205,1778058399.9148798,100760,53.55000305175781,-119.4000015258789,-1498.947998046875,-10.800000190734863,293.1000061035156,-1362.9439697265625
1123.075294893,1778058399.9160979,100761,53.55000305175781,-119.4000015258789,-1499.6739501953125,-10.800000190734863,293.1000061035156,-1373.592041015625
1123.076453884,1778058399.917257,100762,54.30000305175781,-118.20000457763672,-1487.573974609375,-7.350000381469727,283.8000183105469,-1367.0579833984375
1123.077727838,1778058399.9185307,100763,46.80000305175781,-118.20000457763672,-1487.573974609375,-9.90000057220459,292.3500061035156,-1367.0579833984375
1123.078885975,1778058399.9196897,100764,46.80000305175781,-120.45000457763672,-1503.7879638671875,-9.90000057220459,292.3500061035156,-1356.6519775390625
1123.080047368,1778058399.9208503,100765,55.20000076293945,-119.25000762939453,-1497.97998046875,-5.850000381469727,289.95001220703125,-1368.9940185546875
1123.081252594,1778058399.9220529,100766,53.400001525878906,-119.25000762939453,-1497.97998046875,-9.0,284.25,-1368.9940185546875
1123.082440792,1778058399.9232445,100767,53.400001525878906,-118.35000610351562,-1496.2860107421875,-9.0,284.25,-1368.0260009765625
1123.083735973,1778058399.9245386,100768,55.05000305175781,-118.35000610351562,-1496.2860107421875,-12.300000190734863,288.1500244140625,-1366.33203125
1123.084875117,1778058399.925675,100769,59.400001525878906,-118.35000610351562,-1497.4959716796875,-11.700000762939453,286.5,-1366.33203125
1123.086058325,1778058399.9268587,100770,59.400001525878906,-116.4000015258789,-1493.3819580078125,-11.700000762939453,286.5,-1367.0579833984375
1123.087262182,1778058399.9280648,100771,53.85000228881836,-113.10000610351562,-1493.3819580078125,-5.400000095367432,286.0500183105469,-1367.5419921875
1123.088440478,1778058399.9292438,100772,52.35000228881836,-113.10000610351562,-1505.48193359375,-13.65000057220459,288.6000061035156,-1367.5419921875
1123.089731331,1778058399.9305313,100773,52.35000228881836,-117.00000762939453,-1504.030029296875,-8.550000190734863,288.6000061035156,-1369.2359619140625
1123.090901349,1778058399.9317024,100774,54.150001525878906,-118.20000457763672,-1504.030029296875,-8.550000190734863,291.6000061035156,-1368.9940185546875
1123.092161218,1778058399.9329631,100775,58.20000076293945,-118.20000457763672,-1494.1080322265625,-9.300000190734863,285.0,-1368.9940185546875
1123.093389113,1778058399.9341896,100776,58.20000076293945,-115.20000457763672,-1501.85205078125,-7.200000286102295,285.0,-1367.783935546875
1123.094624732,1778058399.9354284,100777,47.70000076293945,-118.35000610351562,-1494.833984375,-7.200000286102295,295.5,-1362.7020263671875
1123.095870452,1778058399.936671,100778,55.35000228881836,-118.50000762939453,-1494.833984375,-12.90000057220459,285.3000183105469,-1358.5880126953125
1123.097104199,1778058399.9379063,100779,55.35000228881836,-118.50000762939453,-1491.446044921875,-15.15000057220459,284.70001220703125,-1358.5880126953125
1123.098270986,1778058399.9390745,100780,53.250003814697266,-122.55000305175781,-1505.7239990234375,-15.15000057220459,284.70001220703125,-1367.783935546875
1123.099463603,1778058399.940266,100781,55.500003814697266,-120.00000762939453,-1505.7239990234375,-13.500000953674316,289.6500244140625,-1367.783935546875
1123.100724531,1778058399.9415278,100782,55.500003814697266,-120.00000762939453,-1495.3179931640625,-14.700000762939453,291.3000183105469,-1367.783935546875
1123.101910547,1778058399.9427133,100783,49.20000076293945,-117.45000457763672,-1498.2220458984375,-14.700000762939453,291.3000183105469,-1370.929931640625
1123.1031947,1778058399.9439971,100784,56.85000228881836,-116.4000015258789,-1498.2220458984375,-11.700000762939453,285.9000244140625,-1362.7020263671875
1123.104387443,1778058399.9451904,100785,48.30000305175781,-116.4000015258789,-1497.011962890625,-8.550000190734863,288.0,-1362.7020263671875
1123.105630541,1778058399.9464293,100786,48.30000305175781,-117.1500015258789,-1495.3179931640625,-11.40000057220459,288.0,-1366.33203125
1123.106819025,1778058399.9476223,100787,52.05000305175781,-112.35000610351562,-1495.3179931640625,-11.40000057220459,287.1000061035156,-1375.2860107421875
1123.107995862,1778058399.9487934,100788,47.85000228881836,-112.35000610351562,-1502.8199462890625,-9.15000057220459,290.1000061035156,-1375.2860107421875
1123.109212309,1778058399.9499989,100789,47.85000228881836,-119.55000305175781,-1503.5460205078125,-10.350000381469727,290.1000061035156,-1363.427978515625
1123.110390544,1778058399.9511912,100790,50.70000076293945,-112.6500015258789,-1503.5460205078125,-10.350000381469727,285.3000183105469,-1363.427978515625
1123.111637671,1778058399.9524395,100791,51.30000305175781,-112.6500015258789,-1493.865966796875,-15.300000190734863,287.70001220703125,-1366.573974609375
1123.112818341,1778058399.953621,100792,51.30000305175781,-123.30000305175781,-1504.7559814453125,-13.200000762939453,287.70001220703125,-1366.573974609375
1123.114011659,1778058399.9548118,100793,50.400001525878906,-118.50000762939453,-1504.7559814453125,-13.200000762939453,288.1500244140625,-1363.9119873046875
1123.115193619,1778058399.9559948,100794,54.45000076293945,-118.50000762939453,-1497.97998046875,-10.65000057220459,288.3000183105469,-1373.833984375
1123.116388718,1778058399.9571917,100795,54.45000076293945,-115.6500015258789,-1492.1719970703125,-11.100000381469727,288.3000183105469,-1373.833984375
1123.117740241,1778058399.9585428,100796,50.10000228881836,-121.6500015258789,-1492.1719970703125,-11.100000381469727,285.45001220703125,-1372.1400146484375
1123.118866035,1778058399.9596698,100797,49.500003814697266,-121.6500015258789,-1506.2080078125,-16.200000762939453,288.45001220703125,-1361.9759521484375
1123.120055939,1778058399.960858,100798,49.500003814697266,-121.80000305175781,-1500.6419677734375,-12.750000953674316,289.8000183105469,-1361.9759521484375
1123.121274456,1778058399.962077,100799,54.45000076293945,-115.05000305175781,-1495.802001953125,-10.65000057220459,289.8000183105469,-1366.573974609375
1123.122463277,1778058399.9632664,100800,48.60000228881836,-115.05000305175781,-1495.802001953125,-10.65000057220459,288.9000244140625,-1370.446044921875
1123.123729459,1778058399.964532,100801,48.60000228881836,-120.1500015258789,-1506.9339599609375,-15.600000381469727,281.25,-1370.446044921875
1123.124915333,1778058399.9657147,100802,52.500003814697266,-117.45000457763672,-1493.1400146484375,-15.300000190734863,281.25,-1373.3499755859375
1123.126095415,1778058399.9668949,100803,51.900001525878906,-117.45000457763672,-1493.1400146484375,-15.300000190734863,291.0,-1370.68798828125
1123.12726419,1778058399.968066,100804,51.900001525878906,-124.95000457763672,-1500.4000244140625,-9.600000381469727,289.95001220703125,-1370.68798828125
1123.128469044,1778058399.9692724,100805,51.30000305175781,-112.80000305175781,-1500.4000244140625,-13.200000762939453,289.95001220703125,-1362.9439697265625
1123.129743379,1778058399.9705312,100806,47.400001525878906,-112.80000305175781,-1502.8199462890625,-13.200000762939453,291.0,-1371.1719970703125
1123.130914345,1778058399.9717152,100807,47.400001525878906,-121.80000305175781,-1498.7059326171875,-6.0,290.1000061035156,-1365.60595703125
1123.132169996,1778058399.9729717,100808,50.55000305175781,-115.95000457763672,-1498.7059326171875,-5.550000190734863,290.1000061035156,-1365.60595703125
1123.133448511,1778058399.974248,100809,53.85000228881836,-115.95000457763672,-1503.7879638671875,-5.550000190734863,286.20001220703125,-1361.25
1123.134594116,1778058399.9753957,100810,53.85000228881836,-116.4000015258789,-1505.239990234375,-11.550000190734863,291.9000244140625,-1365.8480224609375
1123.135820251,1778058399.9766226,100811,51.150001525878906,-117.45000457763672,-1498.2220458984375,-11.700000762939453,291.3000183105469,-1365.8480224609375
1123.137037449,1778058399.97784,100812,54.150001525878906,-117.45000457763672,-1498.2220458984375,-12.750000953674316,291.3000183105469,-1370.2039794921875
1123.138241142,1778058399.9790452,100813,54.150001525878906,-122.10000610351562,-1497.738037109375,-12.750000953674316,290.8500061035156,-1368.0260009765625
1123.139445621,1778058399.9802487,100814,49.35000228881836,-125.4000015258789,-1504.27197265625,-13.050000190734863,290.25,-1368.0260009765625
1123.140736837,1778058399.9815383,100815,50.55000305175781,-125.4000015258789,-1504.27197265625,-8.850000381469727,290.25,-1369.719970703125
1123.141887573,1778058399.98269,100816,50.55000305175781,-121.20000457763672,-1502.5780029296875,-8.850000381469727,291.3000183105469,-1366.8160400390625
1123.143181428,1778058399.9839842,100817,52.500003814697266,-123.00000762939453,-1498.947998046875,-15.300000190734863,286.5,-1366.8160400390625
1123.144354295,1778058399.9851577,100818,50.400001525878906,-115.80000305175781,-1498.947998046875,-12.300000190734863,286.5,-1362.7020263671875
1123.145594116,1778058399.9863968,100819,50.250003814697266,-115.80000305175781,-1497.4959716796875,-12.300000190734863,290.5500183105469,-1375.0439453125
1123.146821927,1778058399.9876235,100820,50.250003814697266,-117.1500015258789,-1503.7879638671875,-15.000000953674316,285.9000244140625,-1369.719970703125
1123.148037319,1778058399.9888391,100821,52.500003814697266,-120.60000610351562,-1503.7879638671875,-7.050000190734863,284.70001220703125,-1369.719970703125
1123.14924052,1778058399.990043,100822,53.400001525878906,-120.60000610351562,-1495.3179931640625,-7.050000190734863,284.70001220703125,-1374.0760498046875
1123.15047436,1778058399.9912744,100823,53.400001525878906,-114.60000610351562,-1496.2860107421875,-10.950000762939453,296.1000061035156,-1357.3780517578125
1123.151730172,1778058399.992531,100824,49.650001525878906,-119.4000015258789,-1496.2860107421875,-9.75,289.5,-1357.3780517578125
1123.152910226,1778058399.9937131,100825,48.45000076293945,-119.4000015258789,-1504.030029296875,-10.65000057220459,289.5,-1366.0899658203125
1123.154188229,1778058399.9949756,100826,48.45000076293945,-120.75000762939453,-1499.6739501953125,-10.65000057220459,290.70001220703125,-1363.9119873046875
1123.15540201,1778058399.9962008,100827,47.400001525878906,-118.50000762939453,-1499.6739501953125,-15.000000953674316,289.95001220703125,-1363.9119873046875
1123.156571739,1778058399.9973748,100828,50.85000228881836,-118.50000762939453,-1495.0760498046875,-13.350000381469727,289.95001220703125,-1365.60595703125
1123.157818082,1778058399.9986205,100829,50.85000228881836,-119.55000305175781,-1497.4959716796875,-13.350000381469727,285.9000244140625,-1367.783935546875
1123.159041849,1778058399.9998446,100830,48.900001525878906,-121.95000457763672,-1497.4959716796875,-16.05000114440918,289.8000183105469,-1360.5240478515625
1123.160265611,1778058400.0010688,100831,52.80000305175781,-121.95000457763672,-1496.5279541015625,-18.0,289.20001220703125,-1360.5240478515625
1123.161443492,1778058400.0022457,100832,52.80000305175781,-116.70000457763672,-1494.592041015625,-18.0,289.20001220703125,-1369.719970703125
1123.162725779,1778058400.0035295,100833,55.95000076293945,-121.6500015258789,-1494.592041015625,-15.600000381469727,293.5500183105469,-1372.3819580078125
1123.163899564,1778058400.0047019,100834,47.55000305175781,-121.6500015258789,-1497.4959716796875,-13.950000762939453,287.4000244140625,-1372.3819580078125
1123.165205315,1778058400.006007,100835,47.55000305175781,-113.70000457763672,-1498.7059326171875,-11.700000762939453,287.4000244140625,-1364.8800048828125
1123.166424286,1778058400.0072045,100836,52.20000076293945,-114.9000015258789,-1491.68798828125,-11.700000762939453,286.3500061035156,-1371.1719970703125
1123.167574378,1778058400.0083723,100837,54.30000305175781,-114.9000015258789,-1491.68798828125,-5.100000381469727,291.3000183105469,-1371.1719970703125
