t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6828.999573091,1778071826.6979182,162110,33.0,-130.65000915527344,-1487.8160400390625,-7.200000286102295,322.95001220703125,-1368.751953125
6829.000763451,1778071826.6991093,162111,32.85000228881836,-130.65000915527344,-1487.8160400390625,-12.450000762939453,319.6500244140625,-1367.5419921875
6829.001990514,1778071826.7003415,162112,32.85000228881836,-123.1500015258789,-1488.0579833984375,-10.5,319.6500244140625,-1367.5419921875
6829.00316864,1778071826.7015204,162113,35.10000228881836,-125.10000610351562,-1485.154052734375,-10.5,316.3500061035156,-1367.0579833984375
6829.004401163,1778071826.702749,162114,34.650001525878906,-125.10000610351562,-1485.154052734375,-8.550000190734863,320.70001220703125,-1369.47802734375
6829.005613729,1778071826.7039652,162115,34.650001525878906,-124.6500015258789,-1477.4100341796875,-6.150000095367432,321.1500244140625,-1369.47802734375
6829.006818119,1778071826.7051702,162116,29.55000114440918,-123.45000457763672,-1492.656005859375,-3.450000047683716,321.1500244140625,-1368.9940185546875
6829.0080376,1778071826.7063854,162117,31.200000762939453,-123.45000457763672,-1492.656005859375,-3.450000047683716,323.25,-1363.9119873046875
6829.009234413,1778071826.7075818,162118,31.200000762939453,-121.05000305175781,-1489.510009765625,-15.450000762939453,323.1000061035156,-1363.9119873046875
6829.010447144,1778071826.708797,162119,39.900001525878906,-126.1500015258789,-1484.6700439453125,-6.0,323.1000061035156,-1365.364013671875
6829.011691933,1778071826.710042,162120,39.30000305175781,-126.1500015258789,-1484.6700439453125,-6.0,315.3000183105469,-1371.4139404296875
6829.012859178,1778071826.711204,162121,39.30000305175781,-123.1500015258789,-1492.1719970703125,-6.900000095367432,323.1000061035156,-1371.4139404296875
6829.014071702,1778071826.7124193,162122,31.650001525878906,-125.85000610351562,-1495.802001953125,-7.500000476837158,323.1000061035156,-1361.0079345703125
6829.015330307,1778071826.7136807,162123,33.45000076293945,-125.85000610351562,-1495.802001953125,-7.500000476837158,318.3000183105469,-1362.7020263671875
6829.016494931,1778071826.714844,162124,33.45000076293945,-125.10000610351562,-1489.2679443359375,-11.700000762939453,319.20001220703125,-1373.592041015625
6829.017761216,1778071826.716111,162125,27.750001907348633,-126.1500015258789,-1481.0400390625,-10.65000057220459,319.20001220703125,-1373.592041015625
6829.018967536,1778071826.717318,162126,39.45000076293945,-125.10000610351562,-1481.0400390625,-10.65000057220459,327.75,-1367.5419921875
6829.020171562,1778071826.7185204,162127,39.45000076293945,-125.10000610351562,-1486.364013671875,-12.0,316.6500244140625,-1367.0579833984375
6829.021388255,1778071826.7197378,162128,32.55000305175781,-125.85000610351562,-1483.218017578125,-14.550000190734863,313.6500244140625,-1367.0579833984375
6829.022610393,1778071826.720961,162129,32.70000076293945,-122.10000610351562,-1483.218017578125,-12.15000057220459,313.6500244140625,-1360.281982421875
6829.02378776,1778071826.7221377,162130,32.70000076293945,-122.10000610351562,-1485.39599609375,-12.15000057220459,321.75,-1363.18603515625
6829.025021481,1778071826.7233682,162131,39.0,-120.1500015258789,-1477.6519775390625,-11.25,324.45001220703125,-1363.18603515625
6829.026227669,1778071826.7245774,162132,36.60000228881836,-120.1500015258789,-1477.6519775390625,-5.100000381469727,324.45001220703125,-1365.364013671875
6829.027434432,1778071826.7257848,162133,36.60000228881836,-120.1500015258789,-1491.68798828125,-5.100000381469727,322.95001220703125,-1371.1719970703125
6829.028639706,1778071826.7269883,162134,37.5,-127.35000610351562,-1492.4139404296875,-7.950000286102295,320.8500061035156,-1371.1719970703125
6829.029848813,1778071826.7281961,162135,29.850000381469727,-123.1500015258789,-1492.4139404296875,-6.750000476837158,320.8500061035156,-1368.510009765625
6829.031073184,1778071826.7294226,162136,29.850000381469727,-123.1500015258789,-1494.592041015625,-6.750000476837158,329.5500183105469,-1365.1219482421875
6829.032321871,1778071826.7306705,162137,39.30000305175781,-126.75000762939453,-1489.0260009765625,-8.40000057220459,319.8000183105469,-1365.1219482421875
6829.033488672,1778071826.731835,162138,34.35000228881836,-128.70001220703125,-1489.0260009765625,-12.750000953674316,319.8000183105469,-1371.1719970703125
6829.034778686,1778071826.7331262,162139,34.35000228881836,-128.70001220703125,-1482.7340087890625,-12.750000953674316,319.0500183105469,-1362.218017578125
6829.035923824,1778071826.7342744,162140,34.80000305175781,-124.20000457763672,-1481.5240478515625,-12.15000057220459,319.95001220703125,-1365.1219482421875
6829.037157117,1778071826.7355034,162141,35.400001525878906,-125.70000457763672,-1481.5240478515625,-11.100000381469727,321.45001220703125,-1365.1219482421875
6829.038331315,1778071826.7366807,162142,35.400001525878906,-125.70000457763672,-1482.25,-5.850000381469727,321.45001220703125,-1374.5599365234375
6829.039527389,1778071826.737877,162143,39.900001525878906,-125.10000610351562,-1483.7020263671875,-5.850000381469727,315.3000183105469,-1368.0260009765625
6829.040765967,1778071826.739115,162144,33.45000076293945,-125.10000610351562,-1483.7020263671875,-13.800000190734863,319.6500244140625,-1368.0260009765625
6829.041979617,1778071826.74033,162145,33.45000076293945,-121.6500015258789,-1478.6199951171875,-9.600000381469727,319.6500244140625,-1373.592041015625
6829.043137183,1778071826.741487,162146,35.55000305175781,-125.55000305175781,-1486.1219482421875,-9.600000381469727,316.5,-1376.97998046875
6829.044390521,1778071826.7427394,162147,33.45000076293945,-125.55000305175781,-1486.1219482421875,-9.600000381469727,323.1000061035156,-1376.97998046875
6829.045570906,1778071826.7439206,162148,33.45000076293945,-125.25000762939453,-1486.60595703125,-5.25,323.1000061035156,-1363.9119873046875
6829.046777144,1778071826.7451277,162149,31.500001907348633,-117.30000305175781,-1477.16796875,-5.25,319.3500061035156,-1370.68798828125
6829.047982531,1778071826.7463331,162150,34.35000228881836,-117.30000305175781,-1477.16796875,-10.200000762939453,322.8000183105469,-1370.68798828125
6829.049199558,1778071826.7475479,162151,34.35000228881836,-128.25,-1499.18994140625,-6.600000381469727,322.8000183105469,-1366.8160400390625
6829.050439123,1778071826.748786,162152,31.350000381469727,-118.20000457763672,-1485.154052734375,-6.600000381469727,318.6000061035156,-1364.637939453125
6829.051642245,1778071826.7499921,162153,31.950000762939453,-118.20000457763672,-1485.154052734375,-13.350000381469727,324.3000183105469,-1364.637939453125
6829.05282628,1778071826.751175,162154,31.950000762939453,-125.10000610351562,-1491.929931640625,-11.40000057220459,324.3000183105469,-1373.833984375
6829.054043025,1778071826.7523894,162155,28.950000762939453,-127.6500015258789,-1493.865966796875,-11.40000057220459,322.0500183105469,-1366.573974609375
6829.05531052,1778071826.753658,162156,29.55000114440918,-127.6500015258789,-1493.865966796875,-7.950000286102295,324.6000061035156,-1362.218017578125
6829.056482493,1778071826.7548308,162157,29.55000114440918,-133.35000610351562,-1490.47802734375,-12.300000190734863,316.6500244140625,-1362.218017578125
6829.057742976,1778071826.7560906,162158,36.150001525878906,-120.75000762939453,-1489.751953125,-12.300000190734863,316.6500244140625,-1366.33203125
6829.058938081,1778071826.7572887,162159,40.20000076293945,-124.20000457763672,-1489.751953125,-10.050000190734863,329.5500183105469,-1368.510009765625
6829.060178572,1778071826.7585273,162160,40.20000076293945,-124.20000457763672,-1483.218017578125,-15.750000953674316,321.45001220703125,-1368.510009765625
6829.061401566,1778071826.7597513,162161,30.000001907348633,-125.85000610351562,-1482.9759521484375,-12.600000381469727,321.45001220703125,-1373.3499755859375
6829.062618575,1778071826.760969,162162,34.35000228881836,-128.70001220703125,-1482.9759521484375,-12.600000381469727,321.3000183105469,-1361.25
6829.063856456,1778071826.7622068,162163,34.35000228881836,-128.70001220703125,-1478.8619384765625,-12.300000190734863,320.8500061035156,-1361.25
6829.065030349,1778071826.7633798,162164,34.05000305175781,-129.45001220703125,-1489.0260009765625,-11.550000190734863,320.8500061035156,-1361.25
6829.066219766,1778071826.76457,162165,32.25,-123.30000305175781,-1489.0260009765625,-11.550000190734863,323.70001220703125,-1362.7020263671875
6829.06744809,1778071826.7657988,162166,32.25,-123.30000305175781,-1484.9119873046875,-15.300000190734863,318.45001220703125,-1368.510009765625
6829.068652212,1778071826.7670019,162167,28.650001525878906,-127.80000305175781,-1483.7020263671875,-7.800000190734863,318.45001220703125,-1368.510009765625
6829.069855229,1778071826.7682056,162168,36.75,-124.80000305175781,-1483.7020263671875,-7.800000190734863,324.9000244140625,-1361.0079345703125
6829.07104116,1778071826.7693877,162169,36.75,-124.80000305175781,-1479.5880126953125,-9.90000057220459,322.20001220703125,-1369.9620361328125
6829.072314717,1778071826.7706635,162170,34.35000228881836,-121.20000457763672,-1485.39599609375,-9.300000190734863,322.20001220703125,-1369.9620361328125
6829.073496022,1778071826.771845,162171,32.400001525878906,-123.00000762939453,-1485.39599609375,-9.300000190734863,322.6500244140625,-1371.4139404296875
6829.074768405,1778071826.7731159,162172,32.400001525878906,-123.00000762939453,-1481.5240478515625,-9.0,317.70001220703125,-1364.8800048828125
6829.075977573,1778071826.774322,162173,39.45000076293945,-126.30000305175781,-1490.719970703125,-8.25,315.6000061035156,-1364.8800048828125
6829.077302756,1778071826.775651,162174,32.25,-124.05000305175781,-1490.719970703125,-14.100000381469727,315.6000061035156,-1363.427978515625
6829.078488208,1778071826.776836,162175,31.650001525878906,-124.05000305175781,-1486.8480224609375,-14.100000381469727,314.1000061035156,-1366.573974609375
6829.079792365,1778071826.7781415,162176,31.650001525878906,-120.45000457763672,-1487.8160400390625,-10.050000190734863,323.70001220703125,-1366.573974609375
6829.080973022,1778071826.7793214,162177,34.95000076293945,-122.70000457763672,-1481.7659912109375,-12.600000381469727,323.70001220703125,-1363.9119873046875
6829.082232187,1778071826.7805817,162178,31.650001525878906,-122.70000457763672,-1481.7659912109375,-12.600000381469727,320.8500061035156,-1367.5419921875
6829.083449678,1778071826.7817993,162179,31.650001525878906,-129.15000915527344,-1491.2039794921875,-6.750000476837158,324.1500244140625,-1375.77001953125
6829.084645786,1778071826.782992,162180,34.95000076293945,-124.80000305175781,-1484.427978515625,-4.950000286102295,319.20001220703125,-1375.77001953125
6829.085859106,1778071826.784209,162181,33.900001525878906,-124.80000305175781,-1484.427978515625,-6.750000476837158,319.20001220703125,-1370.929931640625
6829.087040879,1778071826.7853913,162182,33.900001525878906,-117.9000015258789,-1486.1219482421875,-6.750000476837158,315.1500244140625,-1368.9940185546875
6829.088315189,1778071826.7866635,162183,36.60000228881836,-125.25000762939453,-1482.491943359375,-10.65000057220459,319.95001220703125,-1368.9940185546875
6829.089483197,1778071826.787833,162184,35.70000076293945,-125.25000762939453,-1482.491943359375,-7.950000286102295,319.95001220703125,-1360.7659912109375
6829.090767053,1778071826.7891126,162185,35.70000076293945,-127.05000305175781,-1489.510009765625,-7.950000286102295,324.3000183105469,-1355.6839599609375
6829.091984096,1778071826.7903316,162186,39.30000305175781,-130.8000030517578,-1486.60595703125,-12.300000190734863,320.70001220703125,-1355.6839599609375
6829.093134201,1778071826.7914822,162187,35.55000305175781,-128.5500030517578,-1486.60595703125,-11.40000057220459,320.70001220703125,-1361.25
6829.094390111,1778071826.7927399,162188,35.55000305175781,-128.5500030517578,-1487.0899658203125,-11.40000057220459,324.3000183105469,-1366.0899658203125
6829.095575187,1778071826.7939222,162189,34.05000305175781,-128.85000610351562,-1483.7020263671875,-14.100000381469727,322.3500061035156,-1366.0899658203125
6829.096746055,1778071826.7950947,162190,36.0,-124.35000610351562,-1483.7020263671875,-10.050000190734863,322.3500061035156,-1367.5419921875
6829.097993634,1778071826.7963436,162191,36.0,-124.35000610351562,-1479.5880126953125,-10.050000190734863,325.20001220703125,-1371.89794921875
6829.099181233,1778071826.7975287,162192,29.850000381469727,-121.95000457763672,-1483.9439697265625,-13.950000762939453,319.20001220703125,-1361.25
6829.100410077,1778071826.7987566,162193,35.10000228881836,-129.15000915527344,-1483.9439697265625,-5.700000286102295,319.20001220703125,-1361.25
6829.101623024,1778071826.799972,162194,35.10000228881836,-129.15000915527344,-1486.1219482421875,-5.700000286102295,319.5,-1364.637939453125
6829.102799589,1778071826.8011496,162195,30.000001907348633,-124.20000457763672,-1493.865966796875,-8.25,316.95001220703125,-1360.5240478515625
6829.103992543,1778071826.8023427,162196,31.350000381469727,-124.35000610351562,-1493.865966796875,-6.600000381469727,321.1500244140625,-1360.5240478515625
6829.105158874,1778071826.803508,162197,31.350000381469727,-124.35000610351562,-1479.10400390625,-6.600000381469727,321.1500244140625,-1361.0079345703125
6829.1064055,1778071826.8047562,162198,34.95000076293945,-119.55000305175781,-1492.1719970703125,-5.700000286102295,320.5500183105469,-1361.491943359375
6829.107598337,1778071826.8059492,162199,33.60000228881836,-119.55000305175781,-1492.1719970703125,-4.5,320.70001220703125,-1361.491943359375
6829.108802102,1778071826.8071513,162200,33.60000228881836,-120.9000015258789,-1484.6700439453125,-13.350000381469727,320.70001220703125,-1366.8160400390625
6829.109994299,1778071826.8083446,162201,30.900001525878906,-123.45000457763672,-1484.6700439453125,-13.350000381469727,319.6500244140625,-1365.1219482421875
6829.111160308,1778071826.8095076,162202,32.55000305175781,-123.45000457763672,-1489.510009765625,-12.300000190734863,319.8000183105469,-1365.1219482421875
6829.11234314,1778071826.8106925,162203,32.55000305175781,-125.25000762939453,-1491.446044921875,-10.350000381469727,319.8000183105469,-1367.5419921875
6829.113571986,1778071826.811924,162204,34.5,-126.9000015258789,-1491.446044921875,-10.350000381469727,319.3500061035156,-1361.0079345703125
6829.114813816,1778071826.8131661,162205,34.95000076293945,-126.9000015258789,-1488.5419921875,-4.650000095367432,319.20001220703125,-1361.0079345703125
6829.115994326,1778071826.8143427,162206,34.95000076293945,-123.75000762939453,-1484.9119873046875,-2.8500001430511475,319.20001220703125,-1364.39599609375
6829.117163616,1778071826.8155146,162207,39.45000076293945,-125.55000305175781,-1484.9119873046875,-2.8500001430511475,321.75,-1354.9580078125
6829.118389388,1778071826.816742,162208,29.400001525878906,-125.55000305175781,-1483.7020263671875,-14.700000762939453,323.5500183105469,-1354.9580078125
6829.119598626,1778071826.8179474,162209,29.400001525878906,-126.45000457763672,-1485.154052734375,-13.800000190734863,323.5500183105469,-1360.281982421875
