t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17783.735672256,1779111826.4952416,118927,88.05000305175781,-107.10000610351562,-1471.60205078125,31.05000114440918,196.50001525878906,-1332.4520263671875
17783.737194027,1779111826.4967651,118928,88.6500015258789,-103.50000762939453,-1477.6519775390625,25.350000381469727,198.45001220703125,-1334.8719482421875
17783.738675588,1779111826.498242,118929,88.6500015258789,-102.00000762939453,-1487.33203125,22.200000762939453,198.45001220703125,-1333.904052734375
17783.740196569,1779111826.4997694,118930,86.10000610351562,-105.45000457763672,-1486.1219482421875,22.200000762939453,201.45001220703125,-1333.4200439453125
17783.741677179,1779111826.5012438,118931,87.9000015258789,-103.80000305175781,-1480.072021484375,24.450000762939453,199.50001525878906,-1319.1419677734375
17783.743199612,1779111826.502771,118932,84.1500015258789,-97.80000305175781,-1480.072021484375,25.80000114440918,198.90000915527344,-1324.4659423828125
17783.744683927,1779111826.504245,118933,83.4000015258789,-97.80000305175781,-1482.0079345703125,29.250001907348633,199.20001220703125,-1324.4659423828125
17783.746202644,1779111826.505769,118934,83.85000610351562,-101.70000457763672,-1480.7979736328125,24.450000762939453,199.20001220703125,-1327.1280517578125
17783.747676694,1779111826.5072436,118935,83.85000610351562,-98.85000610351562,-1477.16796875,25.200000762939453,204.75001525878906,-1334.14599609375
17783.749207239,1779111826.5087695,118936,85.5,-101.10000610351562,-1489.0260009765625,25.200000762939453,197.10000610351562,-1333.6619873046875
17783.750674127,1779111826.510244,118937,85.35000610351562,-102.75000762939453,-1484.6700439453125,23.25,201.60000610351562,-1325.91796875
17783.752201037,1779111826.5117707,118938,86.4000015258789,-103.35000610351562,-1484.6700439453125,18.900001525878906,205.20001220703125,-1324.949951171875
17783.753672002,1779111826.5132434,118939,85.05000305175781,-103.35000610351562,-1485.8800048828125,27.750001907348633,199.20001220703125,-1324.949951171875
17783.755196738,1779111826.5147674,118940,79.95000457763672,-100.05000305175781,-1478.6199951171875,27.600000381469727,199.20001220703125,-1331.968017578125
17783.756686712,1779111826.5162425,118941,79.95000457763672,-99.30000305175781,-1477.4100341796875,20.850000381469727,201.00001525878906,-1334.387939453125
17783.758200772,1779111826.5177686,118942,88.95000457763672,-99.30000305175781,-1480.072021484375,20.850000381469727,195.60000610351562,-1328.822021484375
17783.759674551,1779111826.519244,118943,83.10000610351562,-106.80000305175781,-1484.9119873046875,29.250001907348633,196.35000610351562,-1321.803955078125
17783.761199087,1779111826.520769,118944,86.10000610351562,-104.10000610351562,-1484.9119873046875,30.150001525878906,193.50001525878906,-1337.7760009765625
17783.762698736,1779111826.5222688,118945,86.10000610351562,-104.10000610351562,-1474.2640380859375,23.100000381469727,199.8000030517578,-1337.7760009765625
17783.764198454,1779111826.523769,118946,84.0,-99.00000762939453,-1480.7979736328125,32.25,199.8000030517578,-1318.416015625
17783.765673065,1779111826.5252426,118947,84.0,-105.1500015258789,-1483.7020263671875,33.0,198.90000915527344,-1332.4520263671875
17783.767198322,1779111826.526769,118948,84.30000305175781,-101.70000457763672,-1488.0579833984375,33.0,199.95001220703125,-1329.7900390625
17783.768674194,1779111826.5282443,118949,83.10000610351562,-101.55000305175781,-1485.8800048828125,32.25,193.50001525878906,-1331.7259521484375
17783.770199191,1779111826.5297701,118950,87.1500015258789,-103.20000457763672,-1485.8800048828125,22.5,196.35000610351562,-1320.1099853515625
17783.77167278,1779111826.531243,118951,89.55000305175781,-103.20000457763672,-1480.5560302734375,17.850000381469727,198.15000915527344,-1320.1099853515625
17783.77320006,1779111826.532769,118952,82.95000457763672,-108.00000762939453,-1487.8160400390625,22.650001525878906,198.15000915527344,-1320.593994140625
17783.774676113,1779111826.5342443,118953,82.95000457763672,-102.1500015258789,-1489.2679443359375,20.25,199.8000030517578,-1330.7579345703125
17783.777115823,1779111826.536685,118954,82.05000305175781,-96.45000457763672,-1485.8800048828125,20.25,199.65000915527344,-1327.1280517578125
17783.779038301,1779111826.5385838,118955,85.35000610351562,-100.95000457763672,-1477.4100341796875,27.600000381469727,203.85000610351562,-1331.7259521484375
17783.779198393,1779111826.5387685,118956,87.0,-101.25000762939453,-1477.4100341796875,31.950000762939453,203.5500030517578,-1329.5479736328125
17783.780678572,1779111826.540243,118957,83.4000015258789,-92.85000610351562,-1481.0400390625,20.25,199.20001220703125,-1329.5479736328125
17783.782200714,1779111826.5417707,118958,86.55000305175781,-92.85000610351562,-1484.6700439453125,31.500001907348633,199.20001220703125,-1338.7440185546875
17783.783682716,1779111826.543246,118959,86.55000305175781,-98.70000457763672,-1478.6199951171875,23.25,204.75001525878906,-1325.676025390625
17783.785202014,1779111826.5447705,118960,85.95000457763672,-97.6500015258789,-1486.8480224609375,23.25,201.45001220703125,-1330.7579345703125
17783.786674742,1779111826.546245,118961,88.5,-100.6500015258789,-1489.9940185546875,31.80000114440918,196.20001220703125,-1322.530029296875
17783.788208261,1779111826.547771,118962,83.10000610351562,-96.75000762939453,-1489.9940185546875,28.05000114440918,197.70001220703125,-1325.91796875
17783.78967549,1779111826.5492454,118963,82.95000457763672,-96.75000762939453,-1492.1719970703125,23.55000114440918,202.65000915527344,-1325.91796875
17783.791201489,1779111826.5507715,118964,85.5,-99.30000305175781,-1479.345947265625,18.150001525878906,202.65000915527344,-1328.095947265625
17783.792674577,1779111826.5522447,118965,85.5,-106.80000305175781,-1478.135986328125,26.250001907348633,202.0500030517578,-1323.2559814453125
17783.794198522,1779111826.5537696,118966,82.95000457763672,-108.9000015258789,-1480.31396484375,26.250001907348633,201.90000915527344,-1324.949951171875
17783.795674785,1779111826.5552456,118967,87.30000305175781,-102.9000015258789,-1484.6700439453125,26.700000762939453,203.85000610351562,-1323.0140380859375
17783.797200092,1779111826.5567703,118968,92.4000015258789,-101.10000610351562,-1484.6700439453125,22.350000381469727,201.3000030517578,-1332.93603515625
17783.798674262,1779111826.558245,118969,88.5,-101.10000610351562,-1478.3780517578125,25.950000762939453,203.10000610351562,-1332.93603515625
17783.800203996,1779111826.5597692,118970,87.45000457763672,-99.1500015258789,-1475.4739990234375,26.100000381469727,202.50001525878906,-1328.822021484375
17783.801672257,1779111826.5612426,118971,87.45000457763672,-100.80000305175781,-1482.7340087890625,25.650001525878906,202.50001525878906,-1325.1920166015625
17783.803209242,1779111826.5627694,118972,89.10000610351562,-94.35000610351562,-1478.6199951171875,25.650001525878906,192.15000915527344,-1344.552001953125
17783.804689842,1779111826.564244,118973,93.75,-99.60000610351562,-1480.5560302734375,30.600000381469727,198.60000610351562,-1334.8719482421875
17783.80621639,1779111826.5657701,118974,81.45000457763672,-101.70000457763672,-1480.5560302734375,29.250001907348633,199.0500030517578,-1331.241943359375
17783.807682608,1779111826.5672445,118975,87.45000457763672,-101.70000457763672,-1490.719970703125,31.05000114440918,199.20001220703125,-1331.241943359375
17783.809202567,1779111826.56877,118976,83.85000610351562,-102.9000015258789,-1480.31396484375,25.200000762939453,199.20001220703125,-1331.0
17783.810702636,1779111826.5702696,118977,83.85000610351562,-101.70000457763672,-1487.33203125,22.950000762939453,201.75001525878906,-1330.7579345703125
17783.812202855,1779111826.5717685,118978,80.70000457763672,-99.60000610351562,-1485.8800048828125,22.950000762939453,197.70001220703125,-1331.241943359375
17783.813674101,1779111826.5732446,118979,84.9000015258789,-97.05000305175781,-1485.39599609375,25.80000114440918,193.50001525878906,-1326.1600341796875
17783.815200309,1779111826.574771,118980,84.45000457763672,-104.25000762939453,-1485.39599609375,18.75,194.25001525878906,-1328.095947265625
17783.816677584,1779111826.576244,118981,80.85000610351562,-104.25000762939453,-1484.427978515625,22.5,197.40000915527344,-1328.095947265625
17783.81822828,1779111826.5777864,118982,82.95000457763672,-102.45000457763672,-1486.364013671875,29.400001525878906,197.40000915527344,-1332.4520263671875
17783.8196831,1779111826.5792449,118983,82.95000457763672,-98.55000305175781,-1489.0260009765625,33.0,196.8000030517578,-1335.5980224609375
17783.821219835,1779111826.5807724,118984,86.10000610351562,-100.35000610351562,-1477.16796875,33.0,205.50001525878906,-1326.885986328125
17783.822677139,1779111826.5822458,118985,83.70000457763672,-100.05000305175781,-1491.2039794921875,28.350000381469727,197.25001525878906,-1331.7259521484375
17783.824207654,1779111826.5837703,118986,87.75,-99.75000762939453,-1491.2039794921875,29.400001525878906,203.10000610351562,-1329.3060302734375
17783.825680131,1779111826.5852494,118987,81.60000610351562,-99.75000762939453,-1483.9439697265625,28.05000114440918,201.75001525878906,-1329.3060302734375
17783.827200961,1779111826.586772,118988,87.0,-103.05000305175781,-1485.39599609375,27.150001525878906,201.75001525878906,-1327.1280517578125
17783.828682432,1779111826.5882447,118989,87.0,-103.50000762939453,-1485.637939453125,27.150001525878906,203.25001525878906,-1332.2099609375
17783.830199827,1779111826.58977,118990,88.6500015258789,-97.6500015258789,-1484.427978515625,27.150001525878906,202.95001220703125,-1332.6939697265625
17783.831674748,1779111826.5912447,118991,85.80000305175781,-98.70000457763672,-1487.0899658203125,28.05000114440918,198.60000610351562,-1333.4200439453125
17783.833199935,1779111826.5927708,118992,87.75,-103.6500015258789,-1487.0899658203125,25.200000762939453,204.3000030517578,-1331.7259521484375
17783.834673795,1779111826.5942454,118993,82.80000305175781,-103.6500015258789,-1486.8480224609375,22.950000762939453,204.75001525878906,-1331.7259521484375
17783.836200284,1779111826.5957708,118994,86.4000015258789,-99.30000305175781,-1480.5560302734375,24.600000381469727,204.75001525878906,-1326.885986328125
17783.837673953,1779111826.5972445,118995,86.4000015258789,-100.05000305175781,-1481.5240478515625,23.850000381469727,197.70001220703125,-1326.1600341796875
17783.839200111,1779111826.5987709,118996,90.75,-103.95000457763672,-1489.510009765625,23.850000381469727,201.00001525878906,-1338.0179443359375
17783.840684467,1779111826.6002455,118997,87.1500015258789,-103.50000762939453,-1480.31396484375,29.700000762939453,205.65000915527344,-1332.6939697265625
17783.842210124,1779111826.6017745,118998,89.10000610351562,-97.20000457763672,-1480.31396484375,26.400001525878906,198.15000915527344,-1334.387939453125
17783.843685185,1779111826.603246,118999,87.1500015258789,-97.20000457763672,-1484.427978515625,28.200000762939453,197.70001220703125,-1334.387939453125
17783.845211234,1779111826.6047714,119000,83.4000015258789,-102.60000610351562,-1486.8480224609375,27.150001525878906,197.70001220703125,-1330.5159912109375
17783.846677682,1779111826.6062455,119001,83.4000015258789,-101.85000610351562,-1487.0899658203125,25.80000114440918,200.5500030517578,-1330.2740478515625
17783.848201507,1779111826.607771,119002,78.9000015258789,-95.85000610351562,-1492.1719970703125,25.80000114440918,205.0500030517578,-1331.7259521484375
17783.849683528,1779111826.6092453,119003,86.70000457763672,-100.95000457763672,-1481.0400390625,36.45000076293945,198.15000915527344,-1332.93603515625
17783.851202506,1779111826.6107717,119004,88.05000305175781,-102.9000015258789,-1481.0400390625,25.650001525878906,207.60000610351562,-1326.1600341796875
17783.852675053,1779111826.6122453,119005,90.60000610351562,-102.9000015258789,-1482.7340087890625,28.500001907348633,205.0500030517578,-1326.1600341796875
17783.854199089,1779111826.6137695,119006,88.5,-107.4000015258789,-1477.6519775390625,24.150001525878906,205.0500030517578,-1319.6259765625
17783.8556739,1779111826.6152446,119007,88.5,-105.75000762939453,-1484.427978515625,27.750001907348633,204.45001220703125,-1325.4339599609375
17783.857217124,1779111826.6167703,119008,88.95000457763672,-101.4000015258789,-1484.6700439453125,27.750001907348633,196.95001220703125,-1323.98193359375
17783.858703112,1779111826.6182697,119009,87.45000457763672,-98.4000015258789,-1488.783935546875,22.350000381469727,203.10000610351562,-1327.85400390625
17783.860200607,1779111826.6197703,119010,89.10000610351562,-106.95000457763672,-1488.783935546875,33.45000076293945,197.70001220703125,-1333.904052734375
17783.861679994,1779111826.6212459,119011,87.9000015258789,-106.95000457763672,-1482.9759521484375,29.700000762939453,202.50001525878906,-1333.904052734375
17783.863213534,1779111826.622772,119012,83.55000305175781,-101.85000610351562,-1486.364013671875,25.950000762939453,202.50001525878906,-1329.3060302734375
17783.864686572,1779111826.6242461,119013,83.55000305175781,-100.95000457763672,-1485.8800048828125,26.700000762939453,193.65000915527344,-1342.8580322265625
17783.8662124,1779111826.625772,119014,82.5,-107.4000015258789,-1480.5560302734375,26.700000762939453,196.35000610351562,-1326.885986328125
17783.867674021,1779111826.6272454,119015,89.10000610351562,-104.55000305175781,-1487.573974609375,21.75,202.95001220703125,-1330.5159912109375
17783.869205958,1779111826.6287713,119016,87.0,-102.1500015258789,-1487.573974609375,27.30000114440918,202.50001525878906,-1321.3199462890625
17783.870674469,1779111826.6302464,119017,87.60000610351562,-102.1500015258789,-1479.5880126953125,23.100000381469727,201.45001220703125,-1321.3199462890625
17783.872208179,1779111826.6317706,119018,84.0,-102.1500015258789,-1474.02197265625,23.100000381469727,201.45001220703125,-1326.4019775390625
17783.873680376,1779111826.6332462,119019,84.0,-101.85000610351562,-1473.780029296875,22.200000762939453,205.95001220703125,-1318.1739501953125
17783.875205974,1779111826.6347709,119020,83.70000457763672,-104.25000762939453,-1491.929931640625,22.200000762939453,202.8000030517578,-1322.530029296875
17783.876685181,1779111826.6362479,119021,90.45000457763672,-102.60000610351562,-1483.9439697265625,24.750001907348633,192.75001525878906,-1330.2740478515625
17783.878232932,1779111826.6377735,119022,87.60000610351562,-97.95000457763672,-1483.9439697265625,26.850000381469727,203.40000915527344,-1338.0179443359375
17783.879678979,1779111826.6392457,119023,91.80000305175781,-97.95000457763672,-1483.9439697265625,28.80000114440918,200.25001525878906,-1338.0179443359375
