t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17796.112403766,9086,101000.4,108565.63,101011.76,107308.54,101022.96,101009.49,101008.48,101008.3
17796.132966729,9087,101001.46,108578.9,101004.77,107320.57,101031.01,101009.49,101008.48,101000.28
17796.153747002,9088,100997.46,108613.52,101004.77,107340.61,101022.96,101009.49,101008.48,101006.36
17796.177145194,9089,101008.4,108597.34,101012.8,107370.92,101022.96,101000.41,101010.37,101004.29
17796.19812019,9090,101007.33,109660.8,101003.73,108166.38,101013.87,101000.41,101017.59,100994.2
17796.218243218,9091,101007.33,110194.88,100995.71,108767.77,101022.96,101004.42,101007.41,101008.3
17796.239250614,9092,101005.46,110147.47,100999.72,108663.53,101012.82,100998.51,101004.45,101000.28
17796.261120545,9093,101008.4,110139.38,101008.78,108661.25,101024.01,101000.41,101007.41,101008.3
17796.280336781,9094,100991.33,110147.47,101003.73,108687.58,101022.96,101008.44,101016.52,101008.3
17796.300813244,9095,101000.4,110174.65,100999.72,108627.44,101022.96,101008.44,101028.6,101012.31
17796.321452162,9096,100999.33,110176.94,100999.72,108688.72,101031.01,101008.44,101016.52,101001.31
17796.345119151,9097,101004.4,110205.27,101000.76,108700.75,101018.94,101009.49,101016.52,101009.33
17796.36565265,9098,101001.46,110197.17,100995.71,108707.63,101024.89,101001.47,101010.6,101005.32
17796.388295178,9099,101008.4,110197.17,101003.73,108714.51,101022.96,101002.52,101020.55,101012.31
17796.407260936,9100,101000.4,110213.36,100995.71,108735.7,101013.87,100996.39,101009.54,101018.39
17796.42833343,9101,101004.4,110229.54,100999.72,108771.78,101019.81,101000.41,101012.5,100996.27
17796.448305189,9102,101004.4,110259.02,100999.72,108821.04,101031.01,101008.44,101016.52,101008.3
17796.468319433,9103,101005.21,110295.43,100999.72,108884.05,101022.96,101005.48,101009.54,100993.29
17796.489425848,9104,101003.33,110304.13,101004.77,108937.32,101031.01,101004.42,101006.35,101016.32
17796.514151338,9105,100999.33,110328.95,101012.8,108976.27,101026.98,101006.54,101008.48,101016.32
17796.533612645,9106,100999.33,110349.19,101003.73,109016.37,101028.91,101012.45,101002.33,101009.33
17796.554962358,9107,100992.39,110370.02,100995.71,109028.4,101022.96,101008.44,101008.48,101009.33
17796.574643278,9108,100997.46,110393.7,101017.84,109078.8,101022.96,101007.38,101024.57,101006.36
17796.595409849,9109,101013.46,110406.44,101011.76,109077.66,101022.96,101008.44,101009.54,101015.29
17796.615729645,9110,101005.46,110423.78,100999.72,109095.43,101019.81,101001.25,101012.5,101001.31
17796.636362564,9111,101009.46,110438.82,101012.8,109116.62,101014.92,101006.32,101014.4,101000.28
17796.657401558,9112,101001.46,110464.24,100995.71,109171.61,101026.98,101004.42,101013.56,101008.3
17796.681147967,9113,100991.33,110496.62,100998.69,109218.01,101024.01,101001.47,101006.35,101009.33
17796.701642827,9114,101005.46,110549.82,100995.71,109287.33,101026.98,101014.57,101007.41,101007.26
17796.722567057,9115,101007.33,110588.54,101003.73,109371.54,101018.94,101005.48,101016.52,101004.29
17796.742711557,9116,101003.33,110626.11,101008.78,109437.42,101009.85,100996.39,101016.52,101000.28
17796.763405449,9117,101005.46,110636.51,100998.69,109493.56,101016.84,101009.49,101004.45,101006.23
17796.783848481,9118,101000.4,110665.43,100995.71,109529.65,101020.86,101013.51,101010.37,101004.29
17796.804402741,9119,101007.33,110698.96,101003.73,109578.93,101022.96,101009.49,101012.5,101000.28
17796.825277306,9120,101000.4,110726.13,100996.74,109597.83,101031.01,101008.44,101016.52,101003.38
17796.849158309,9121,100992.39,110747.52,101004.77,109627.05,101025.93,101004.42,101016.52,101004.29
17796.869604335,9122,100993.46,110796.08,100995.71,109687.77,101019.81,101004.42,101016.52,100996.27
17796.89119317,9123,101007.33,110852.74,100999.72,109727.31,101028.91,101007.38,101016.52,101017.35
17796.910728089,9124,101007.33,110914.6,100996.74,109782.31,101022.96,100996.39,101008.48,100995.36
17796.931420368,9125,101000.4,110970.11,100995.71,109858.51,101028.03,100997.45,101009.54,101008.3
17796.9518107,9126,100999.33,111047.0,101002.7,109918.67,101028.91,101002.52,101009.54,101006.36
17796.972365822,9127,101005.21,111127.95,101007.75,109970.81,101025.93,100992.38,101008.48,101002.34
17796.992904819,9128,101000.4,111183.45,100993.76,110010.91,101022.96,100997.45,101007.41,101006.36
17797.017144404,9129,101007.33,111237.22,100994.67,110055.03,101022.96,101004.42,101016.52,101015.41
17797.037629019,9130,100998.27,111289.84,100995.71,110060.75,101021.91,101000.41,101025.64,100997.3
17797.058235017,9131,100991.33,111342.46,100995.71,110076.79,101020.86,101005.48,101024.57,101004.29
17797.07865832,9132,100999.33,111433.23,101006.71,110104.31,101031.01,101005.48,101015.46,101002.34
17797.099336718,9133,100999.33,111493.95,100999.72,110139.26,101026.98,100997.45,101014.4,101012.31
17797.119780992,9134,100999.33,111559.86,100989.63,110172.5,101031.01,101004.42,101007.41,100999.24
17797.140451388,9135,100996.39,111624.63,101003.73,110247.55,101016.84,101004.42,101008.48,101010.37
17797.164537189,9136,100997.46,111721.77,100994.67,110307.72,101008.8,100994.5,101007.41,101000.28
17797.185171962,9137,100992.39,111818.92,101003.73,110399.97,101021.91,101002.31,101006.35,101011.28
17797.205647393,9138,101004.4,111921.28,101011.76,110453.81,101036.95,101004.42,101009.54,101001.31
17797.22629222,9139,100998.27,111994.14,101003.73,110508.27,101026.98,101004.42,101015.46,100998.33
17797.24675401,9140,101003.33,112083.2,100995.71,110536.35,101031.01,101000.41,101008.48,101006.36
17797.267511658,9141,101008.4,112150.3,101003.73,110560.42,101018.94,101009.49,101016.52,101000.28
17797.287812425,9142,101005.46,112211.58,101003.73,110624.6,101031.01,101019.42,101019.49,101000.28
17797.30870013,9143,101008.4,112316.83,100992.73,110668.72,101022.96,101009.49,101009.54,101001.31
17797.332561833,9144,101004.4,112390.87,101006.84,110716.86,101021.91,101009.49,101017.59,101008.3
17797.35317966,9145,101001.46,112467.79,101004.77,110752.96,101029.96,101014.57,101012.5,101002.34
17797.373620098,9146,101003.33,112552.81,101000.76,110797.09,101022.96,101002.52,101016.52,101012.31
17797.394617368,9147,101000.4,112656.91,100995.71,110957.55,101031.01,101006.54,101002.33,101006.36
17797.414812746,9148,100995.33,114831.57,100983.67,113483.26,101006.87,100992.38,100992.38,100980.22
17797.435340866,9149,100988.39,115937.55,100988.72,115598.77,101015.97,101001.47,101000.43,100994.32
17797.456033646,9150,101000.4,115706.61,100994.67,115157.02,101014.92,100997.45,101000.43,101005.32
17797.47662335,9151,100999.33,115714.25,100997.65,115040.56,101013.87,101005.48,101008.48,101001.31
17797.500172951,9152,100990.27,115707.8,101003.73,114961.87,101014.74,100992.38,101006.35,100998.33
17797.521225165,9153,101000.4,115730.92,100999.72,114952.64,101025.93,101024.49,101008.48,101010.37
17797.541347021,9154,100997.46,115770.98,100983.67,114926.93,101018.94,101001.47,101004.45,100996.27
17797.562570924,9155,101005.46,115810.75,100991.69,114913.68,101021.91,101008.44,101016.52,101010.37
17797.58292411,9156,101000.4,115843.16,100993.64,114921.71,101021.91,101018.58,101013.56,101000.28
17797.603400383,9157,100997.46,116870.76,100995.71,116670.02,101022.96,100995.34,101000.43,100992.25
17797.623375086,9158,100991.33,117478.71,100996.74,117591.63,101020.86,101005.48,101006.35,101006.36
17797.646115714,9159,100995.33,117421.96,101005.8,117410.82,101036.08,101001.47,101016.52,101004.29
17797.668166117,9160,101001.46,117426.01,100999.72,117359.81,101018.94,100990.26,100998.3,100991.22
17797.688640767,9161,100992.39,117426.01,100999.72,117307.58,101020.86,101004.42,101009.54,101002.34
17797.709315159,9162,101005.46,117454.39,100997.78,117250.11,101030.13,101006.54,101008.48,101016.32
17797.731109145,9163,101012.4,117481.14,101000.76,117232.46,101020.86,101013.51,101004.45,100992.25
17797.750386233,9164,101000.4,117522.08,101000.76,117212.38,101020.86,101000.41,101012.5,101008.3
17797.771544747,9165,101005.46,117545.18,101008.78,117201.9,101020.86,101008.44,101007.41,100992.25
17797.791380731,9166,101005.46,117571.93,100996.74,117204.34,101018.94,101009.49,101016.52,101004.29
17797.812428017,9167,101011.33,117624.63,101003.73,117223.21,101015.97,101002.52,101007.41,101007.26
17797.836192003,9168,100991.33,117705.69,100995.71,117228.45,101013.87,101000.41,101011.44,101005.32
17797.856615986,9169,100991.33,117753.12,100982.63,117310.02,101010.9,100984.35,100984.33,100974.27
17797.877221444,9170,100991.33,117786.76,100999.72,117295.53,101019.81,100997.45,101004.45,101005.32
17797.897785759,9171,100990.27,117851.62,100999.72,117318.06,101005.82,101001.47,101007.41,100988.24
17797.918342934,9172,100992.39,117916.48,101000.76,117334.48,101026.98,101000.41,101016.52,101001.31
17797.93888129,9173,100993.2,118000.39,101003.73,117338.5,101022.96,101000.41,101017.59,100993.29
17797.960221339,9174,100998.27,118070.52,100999.72,117365.05,101018.94,101009.49,101006.35,101008.3
17797.980462806,9175,100999.33,118111.06,100994.67,117357.02,101017.89,101000.41,101018.65,101000.28
17798.004204578,9176,101001.46,118151.6,100998.69,117385.14,101022.96,101013.51,101010.37,101000.28
17798.024688823,9177,100993.2,118208.36,101003.73,117395.97,101021.91,101000.41,101005.51,101002.34
17798.045284005,9178,100983.33,118263.89,100983.67,117420.08,101005.82,101001.47,100988.36,100982.29
17798.065750743,9179,100992.39,118329.98,100980.69,117475.11,101012.82,101001.47,101000.43,100995.36
17798.086318834,9180,100993.46,118384.29,100995.71,117493.63,101025.06,100998.51,101000.43,100997.3
17798.106795447,9181,100999.33,118454.43,101003.73,117527.34,101021.91,100997.45,101008.48,101006.36
17798.12741747,9182,100999.33,118523.35,100993.64,117557.92,101020.86,101006.54,101011.66,101004.41
17798.147844838,9183,100992.39,118591.05,100990.66,117580.8,101012.82,100997.45,101008.48,101009.33
17798.172200949,9184,100988.39,118640.93,100986.65,117603.34,101018.94,101005.48,101005.51,100994.32
17798.193044837,9185,100992.39,118694.86,101005.8,117604.91,101022.96,101010.55,101000.43,100989.28
17798.213274367,9186,101000.4,118739.46,101000.76,117622.21,101031.01,101000.41,101001.49,101004.29
17798.23375134,9187,100988.39,118766.62,100999.72,117622.21,101022.96,100992.38,101009.54,101000.28
17798.254453774,9188,100992.39,118805.93,100994.67,117630.24,101019.81,100992.38,101007.41,100991.22
17798.274807451,9189,100992.39,118905.7,101003.73,117651.9,101024.89,101004.42,101004.45,100996.27
17798.295607153,9190,101000.4,118931.62,100994.67,117687.72,101013.87,100996.39,101005.51,101000.28
17798.316160532,9191,100993.46,119020.83,100991.69,117709.38,101022.96,101006.54,101000.43,100988.24
17798.340199783,9192,100992.39,119116.55,100995.71,117734.72,101025.93,101000.41,100999.37,100984.23
17798.360975619,9193,100992.39,119180.2,100991.69,117768.43,101020.86,101008.44,101004.45,100993.29
17798.381375225,9194,100992.39,119269.4,100999.72,117796.56,101024.89,101005.48,101000.43,100999.24
17798.401823946,9195,100996.39,119322.12,100999.72,117819.1,101029.96,101004.42,101000.43,100996.27
17798.422497456,9196,100995.33,119363.9,101004.77,117823.12,101014.92,101000.41,101008.48,101003.25
17798.442977124,9197,101001.46,119393.52,100988.72,117835.18,101022.96,100993.44,101008.48,101000.28
17798.463410582,9198,100993.46,119469.34,100999.72,117848.46,101016.84,100998.51,101009.54,100997.3
17798.48757323,9199,101008.4,119537.04,100994.67,117862.08,101025.93,101000.41,101010.6,101002.34
17798.508199018,9200,100999.33,119581.65,101004.77,117883.4,101028.91,101001.47,101001.49,100998.33
17798.528746288,9201,100999.33,119273.46,101003.73,117883.4,101022.96,100997.45,101016.52,101000.28
17798.549350194,9202,101161.49,113307.09,101189.38,111073.89,101174.76,101160.97,101196.55,101104.56
17798.569837763,9203,101025.46,113182.09,101029.76,111904.4,101071.23,101041.61,101036.65,101026.41
17798.590418083,9204,101021.46,113071.06,101016.81,111702.61,101039.05,101025.55,101032.62,101022.4
17798.61093037,9205,101008.4,112754.08,101021.86,111488.28,101036.95,101030.4,101028.6,101013.34
17798.631704863,9206,101005.21,112841.98,101004.77,112157.19,101015.79,101009.49,101024.57,101008.3
17798.655592335,9207,100988.39,112697.93,101004.77,111585.74,101011.77,101000.41,101011.44,101008.3
17798.676237743,9208,101000.4,112639.54,101007.75,111257.27,101017.89,101005.48,101017.59,101000.28
17798.696633524,9209,101007.33,112898.66,100987.68,112172.07,101020.86,101000.41,101009.54,100992.25
17798.717374487,9210,101002.27,112715.3,101008.78,111477.92,101026.98,100999.35,101018.65,100995.36
17798.737700732,9211,100991.33,112616.42,101004.77,111606.31,101022.96,101001.47,101004.45,100985.27
17798.758427844,9212,100993.46,112675.98,100995.71,111679.7,101021.91,100997.45,101005.51,100994.32
17798.77898576,9213,100993.46,112599.06,101000.76,111614.34,101014.92,101009.49,101009.54,100988.24
17798.799536755,9214,100999.33,112578.27,100996.74,111599.46,101022.96,101000.41,101010.6,101000.28
17798.823179687,9215,101000.4,112531.4,101003.73,111599.46,101012.82,101002.52,101014.63,100997.3
17798.844256038,9216,100997.21,112520.42,101003.73,111590.26,101016.84,101008.44,101024.57,101002.34
17798.864365625,9217,100985.46,112990.08,100995.71,112588.24,101015.97,101002.52,101000.43,100993.29
17798.88541863,9218,100955.33,115598.41,100955.58,118018.46,100961.58,100944.21,100964.21,100955.25
17798.905741861,9219,100943.33,116167.3,100956.61,118966.05,100965.6,100952.24,100957.22,100946.19
17798.926481962,9220,100980.39,115990.22,100967.62,118861.54,100990.78,100970.41,100992.38,100978.28
17798.947583851,9221,101004.4,116309.12,101003.73,120037.87,101014.92,101004.42,101004.45,100998.33
17798.967459395,9222,101000.4,116507.24,100991.69,120411.81,101014.92,101001.47,100998.53,100994.32
17798.991174857,9223,100991.33,114642.38,100999.72,114936.57,101026.98,101024.49,101018.65,101012.31
17799.011661525,9224,101057.21,109862.48,101056.94,106261.41,101111.45,101084.7,101074.99,101072.47
17799.032374775,9225,101049.21,112311.07,101143.29,103156.89,101159.72,101092.73,101169.45,101103.66
17799.053422522,9226,101095.35,103359.8,101116.11,104127.17,101134.54,101123.78,101126.24,101105.6
17799.073547433,9227,101092.41,100086.2,101097.07,103862.82,101124.57,101105.83,101123.28,101088.52
17799.094384501,9228,101074.28,98243.22,101084.0,103638.54,101120.55,101109.84,101112.04,101096.54
17799.116280181,9229,101071.34,96867.04,101075.97,103604.32,101095.36,101090.83,101099.14,101072.47
17799.135495806,9230,101057.47,97234.25,101059.92,103974.97,101085.22,101072.66,101075.82,101064.45
17799.159276657,9231,101039.34,98856.77,101046.85,104051.07,101071.23,101054.71,101057.83,101057.46
17799.179759659,9232,101057.47,98405.71,101067.95,104051.07,101079.27,101056.6,101074.99,101060.44
17799.200270654,9233,101029.46,98394.63,101023.8,104056.17,101059.16,101040.55,101042.8,101041.42
17799.220746065,9234,101029.46,98972.8,101031.83,104065.27,101059.16,101032.52,101036.65,101050.48
17799.24135629,9235,101009.46,98178.64,101029.88,104056.17,101055.14,101040.55,101038.77,101028.35
17799.261896049,9236,101020.4,98582.28,101022.77,104076.19,101054.09,101038.65,101024.57,101016.32
17799.282582689,9237,101024.4,98643.86,101023.8,104071.09,101049.02,101029.56,101032.62,101018.39
17799.303430053,9238,101011.33,98751.82,101029.88,104080.2,101054.09,101030.62,101025.64,101020.33
17799.327233258,9239,101015.33,98420.82,101012.8,104070.0,101047.1,101009.49,101028.6,101022.4
17799.347645002,9240,101007.33,98864.85,101007.75,104079.1,101039.05,101004.42,101024.57,101009.33
17799.368304973,9241,100999.33,98533.84,101003.73,104075.1,101039.05,101007.6,101029.66,101010.37
17799.388717489,9242,101005.21,98566.13,101007.75,104084.2,101039.05,101014.57,101011.44,101016.32
17799.409419532,9243,101000.4,98676.16,100999.72,104084.2,101022.96,101016.68,101024.57,101010.37
17799.430285043,9244,101000.4,98711.45,101007.75,104080.2,101029.96,101014.57,101028.6,101018.39
17799.450489685,9245,101005.46,98704.41,100998.69,104097.32,101032.06,101010.55,101017.59,101010.37
17799.47089501,9246,101008.4,98596.46,101008.78,104088.21,101031.01,101010.55,101024.57,101008.3
17799.495256559,9247,101009.46,98669.12,101004.77,104091.12,101026.98,101025.55,101025.64,101018.39
17799.525590242,9248,101004.4,98719.52,101006.71,104088.21,101031.01,101001.47,101016.52,101005.32
17799.538022637,9249,101001.46,98654.01,100995.71,104105.33,101026.98,101008.44,101008.48,101010.37
17799.562702428,9250,101000.4,98703.38,101003.73,104100.23,101035.03,101008.44,101017.59,101002.34
17799.577439509,9251,101001.46,98731.63,100999.72,104099.13,101031.01,101017.52,101016.52,101010.37
17799.598051256,9252,101004.4,98713.52,101011.76,104107.14,101031.01,101016.46,101022.67,101012.31
