t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1457.656374337,1890,100524.79,98084.81,100518.13,103588.99,100508.61,100539.83,100538.96,100530.32
1457.677068641,1891,100521.86,98081.72,100526.15,103598.08,100521.69,100532.87,100537.9,100548.39
1457.70078141,1892,100520.8,98092.87,100514.13,103586.09,100525.71,100532.87,100528.81,100529.29
1457.721370989,1893,100519.74,98087.81,100514.13,103581.0,100526.75,100538.99,100534.72,100532.38
1457.741941596,1894,100532.77,98081.72,100510.12,103590.09,100504.59,100532.87,100529.87,100539.36
1457.762589392,1895,100517.87,98091.84,100511.15,103595.18,100514.54,100537.94,100529.87,100531.35
1457.783256446,1896,100523.73,98091.84,100527.18,103598.08,100514.54,100540.89,100528.81,100529.29
1457.803815802,1897,100516.81,98091.84,100526.15,103596.99,100522.56,100541.94,100533.89,100540.39
1457.824398946,1898,100531.71,98078.72,100512.18,103592.27,100514.54,100532.87,100537.9,100546.33
1457.844957566,1899,100528.78,98091.84,100518.13,103599.17,100523.61,100534.98,100530.93,100531.35
1457.868707634,1900,100517.87,98090.81,100518.13,103592.99,100512.62,100536.88,100536.84,100523.35
1457.889349733,1901,100524.79,98091.84,100517.1,103581.0,100516.63,100540.89,100528.81,100531.35
1457.909922556,1902,100520.8,98086.78,100511.15,103599.17,100522.56,100539.83,100534.95,100532.38
1457.930447183,1903,100522.92,98087.81,100518.13,103594.08,100514.54,100536.88,100534.95,100530.32
1457.951093653,1904,100522.92,98091.84,100532.22,103594.08,100508.61,100543.0,100532.83,100531.35
1457.971701033,1905,100516.81,98086.78,100515.16,103583.18,100515.58,100548.9,100533.89,100538.32
1457.992345721,1906,100516.81,98097.83,100518.13,103594.08,100519.6,100539.83,100531.76,100538.32
1458.012944999,1907,100528.78,98089.77,100520.2,103599.17,100507.56,100541.94,100530.7,100540.39
1458.036666596,1908,100532.77,98095.87,100524.2,103598.08,100519.6,100538.99,100536.84,100540.39
1458.057306177,1909,100524.79,98087.81,100518.13,103592.99,100516.63,100543.0,100530.7,100530.32
1458.077827686,1910,100528.78,98090.81,100518.13,103591.18,100519.6,100524.86,100526.69,100536.39
1458.098457669,1911,100530.9,98085.75,100514.13,103590.09,100511.57,100536.88,100532.83,100540.39
1458.119085463,1912,100531.71,98091.84,100511.15,103586.81,100517.68,100524.86,100529.87,100530.32
1458.139672592,1913,100527.72,98091.84,100510.12,103596.99,100506.51,100536.88,100526.69,100530.32
1458.160258634,1914,100538.89,98091.84,100514.13,103596.99,100504.59,100549.96,100536.84,100532.38
1458.184049179,1915,100524.79,98091.84,100511.15,103595.18,100517.68,100541.94,100542.76,100531.35
1458.204636729,1916,100528.78,98101.96,100527.18,103581.0,100524.66,100541.94,100533.89,100542.32
1458.225261847,1917,100522.67,98091.84,100518.13,103595.18,100508.61,100536.88,100532.6,100534.32
1458.245927556,1918,100532.77,98089.77,100518.13,103588.99,100502.32,100534.98,100530.7,100539.36
1458.266395493,1919,100535.7,98081.72,100507.14,103585.0,100511.57,100536.88,100529.64,100544.39
1458.287079776,1920,100518.67,98092.87,100526.15,103596.99,100516.63,100534.98,100542.76,100531.35
1458.307663797,1921,100524.79,98089.77,100518.13,103598.08,100514.54,100545.95,100534.72,100536.39
1458.328262826,1922,100532.77,98089.77,100519.16,103594.08,100524.66,100548.9,100522.67,100531.35
1458.352062375,1923,100532.77,98089.77,100515.16,103592.99,100516.63,100532.87,100534.72,100531.35
1458.372721186,1924,100518.67,98089.77,100518.13,103583.9,100517.68,100530.76,100550.79,100534.32
1458.393279857,1925,100530.65,98084.71,100511.15,103590.09,100516.63,100544.9,100534.72,100530.32
1458.413862185,1926,100519.74,98091.84,100518.13,103603.17,100516.63,100526.97,100534.72,100536.39
1458.434380758,1927,100524.79,98090.81,100527.18,103599.17,100510.52,100540.89,100540.86,100531.35
1458.454975076,1928,100523.73,98084.81,100515.16,103587.18,100518.55,100533.93,100533.89,100540.39
1458.47561669,1929,100534.64,98091.84,100512.06,103585.0,100508.61,100541.94,100528.81,100540.39
1458.496272792,1930,100519.74,98091.84,100519.16,103596.99,100508.61,100533.93,100534.72,100536.39
1458.519913503,1931,100519.74,98094.84,100518.13,103596.99,100506.51,100537.94,100528.81,100535.35
1458.540590831,1932,100523.73,98095.87,100518.13,103596.99,100510.52,100538.99,100538.74,100530.32
1458.561127109,1933,100527.72,98085.75,100511.15,103599.17,100517.68,100545.95,100521.83,100536.39
1458.58172258,1934,100528.78,98091.84,100518.13,103592.99,100514.54,100528.86,100534.72,100540.39
1458.602297793,1935,100524.79,98095.87,100513.09,103582.09,100515.58,100524.86,100534.72,100530.32
1458.622970084,1936,100517.87,98091.84,100520.2,103590.09,100514.54,100540.89,100537.9,100538.32
1458.643578471,1937,100538.89,98089.77,100514.13,103588.99,100516.63,100531.82,100526.69,100532.38
1458.664161108,1938,100524.79,98092.87,100510.12,103598.08,100515.58,100540.89,100536.84,100531.35
1458.687887887,1939,100528.78,98089.77,100519.16,103595.18,100516.63,100543.0,100538.96,100528.38
1458.70858226,1940,100532.77,98087.81,100514.13,103595.18,100520.64,100540.89,100534.72,100536.39
1458.729111572,1941,100532.77,98092.87,100522.14,103595.9,100507.56,100543.0,100533.89,100535.35
1458.749731569,1942,100525.85,98081.72,100510.12,103599.17,100520.64,100541.94,100536.84,100531.35
1458.770275362,1943,100524.79,98082.75,100518.13,103596.99,100514.54,100537.94,100534.95,100538.32
1458.790953852,1944,100524.79,98091.84,100515.16,103590.09,100506.51,100547.01,100537.9,100539.36
1458.811509699,1945,100535.7,98088.74,100528.21,103596.99,100506.51,100537.94,100530.93,100538.32
1458.832066394,1946,100526.66,98091.84,100512.18,103599.17,100520.64,100551.01,100526.69,100531.35
1458.855908551,1947,100524.79,98103.93,100518.13,103582.09,100516.46,100538.78,100527.75,100535.35
1458.876494177,1948,100519.74,98091.84,100510.12,103590.09,100516.46,100547.85,100532.83,100526.32
1458.897060316,1949,100529.84,98091.84,100509.09,103588.99,100515.58,100540.89,100535.78,100532.26
1458.917635036,1950,100518.67,98092.87,100518.13,103594.08,100516.63,100551.01,100544.88,100526.32
1458.938249223,1951,100532.77,98085.84,100506.11,103598.08,100515.58,100536.88,100529.87,100538.32
1458.958912639,1952,100530.9,98096.9,100510.12,103598.08,100514.54,100540.89,100538.96,100532.38
1458.979477999,1953,100520.8,98091.84,100508.06,103586.09,100518.55,100538.99,100542.98,100538.32
1459.000145432,1954,100532.77,98091.84,100526.15,103599.17,100516.63,100540.89,100538.96,100539.36
1459.023797405,1955,100536.76,98091.84,100514.13,103598.08,100516.63,100537.94,100534.72,100531.35
1459.044402739,1956,100522.67,98099.9,100527.18,103598.08,100511.57,100540.89,100537.9,100534.32
1459.065021696,1957,100520.8,98093.8,100520.2,103587.18,100514.54,100543.0,100537.9,100530.32
1459.08558623,1958,100520.8,98085.75,100518.13,103581.0,100524.66,100538.99,100534.72,100528.38
1459.106198018,1959,100527.72,98087.81,100510.12,103595.18,100518.55,100538.99,100536.84,100530.32
1459.12677786,1960,100524.79,98091.84,100518.13,103599.17,100508.61,100543.0,100529.64,100539.36
1459.147407,1961,100519.74,98093.8,100522.14,103594.08,100516.63,100540.89,100533.89,100534.32
1459.167877399,1962,100529.84,98097.83,100526.15,103598.08,100523.61,100528.86,100541.92,100532.38
1459.191755457,1963,100533.83,98091.84,100523.17,103585.0,100516.63,100540.89,100534.95,100539.36
1459.212365703,1964,100518.93,98091.84,100515.16,103596.99,100518.55,100543.84,100531.76,100546.33
1459.232940856,1965,100520.8,98091.84,100511.15,103596.99,100512.44,100533.93,100522.67,100546.33
1459.253573701,1966,100517.87,98090.81,100514.13,103599.17,100524.66,100533.93,100547.0,100530.32
1459.274172098,1967,100526.91,98090.81,100518.13,103606.08,100508.61,100540.89,100527.75,100526.32
1459.294744645,1968,100527.72,98091.84,100516.07,103588.99,100518.55,100540.89,100536.84,100536.39
1459.31533705,1969,100523.73,98091.84,100511.15,103596.99,100516.46,100532.87,100537.9,100539.36
1459.335932284,1970,100523.73,98083.78,100510.12,103594.08,100508.61,100535.82,100533.66,100538.32
1459.359705632,1971,100528.78,98100.93,100518.13,103599.17,100510.52,100537.94,100528.81,100537.29
1459.38027944,1972,100525.85,98087.81,100509.09,103594.08,100514.54,100532.87,100534.72,100532.38
1459.400939577,1973,100524.79,98085.75,100518.13,103595.18,100515.58,100534.98,100527.75,100531.35
1459.421538044,1974,100532.77,98095.87,100512.06,103598.08,100508.61,100532.87,100534.95,100532.38
1459.44210414,1975,100524.79,98099.9,100518.13,103599.17,100517.68,100547.01,100534.72,100530.32
1459.462709076,1976,100528.78,98099.9,100516.19,103591.18,100517.68,100534.98,100537.68,100535.35
1459.48334708,1977,100532.77,98087.81,100514.13,103592.99,100521.52,100536.88,100530.93,100538.32
1459.507048469,1978,100519.74,98089.77,100520.2,103586.09,100512.44,100544.9,100534.72,100522.32
1459.527641251,1979,100530.9,98095.87,100506.11,103599.17,100524.66,100535.82,100530.7,100537.29
1459.548256071,1980,100524.79,98098.87,100520.2,103592.99,100510.52,100538.99,100538.96,100547.36
1459.568876609,1981,100514.68,98097.83,100509.09,103592.99,100520.64,100538.99,100536.84,100532.38
1459.589539817,1982,100518.67,98088.84,100518.13,103599.17,100523.61,100533.93,100528.81,100530.32
1459.610036565,1983,100525.85,98099.9,100519.16,103594.08,100517.68,100537.94,100538.96,100532.38
1459.630644147,1984,100525.85,98086.78,100526.15,103602.08,100516.63,100533.93,100537.9,100530.32
1459.651313104,1985,100524.79,98092.87,100510.12,103590.81,100505.46,100533.93,100528.81,100534.32
1459.675081437,1986,100517.87,98087.81,100520.2,103598.08,100507.56,100541.94,100541.92,100539.36
1459.695578327,1987,100536.76,98087.81,100509.09,103583.18,100516.63,100532.87,100535.78,100532.38
1459.716262274,1988,100531.71,98099.9,100515.16,103595.18,100514.54,100551.01,100522.67,100530.32
1459.736811798,1989,100516.81,98100.93,100510.12,103588.99,100516.63,100540.89,100527.75,100540.39
1459.757399515,1990,100536.76,98096.8,100518.13,103596.99,100510.52,100528.86,100538.74,100538.32
1459.778049884,1991,100522.67,98097.83,100518.13,103592.99,100511.57,100548.9,100530.7,100532.38
1459.798563545,1992,100520.8,98097.83,100525.12,103598.08,100524.66,100536.88,100537.9,100540.39
1459.819209714,1993,100518.67,98092.87,100510.12,103603.17,100506.51,100539.83,100540.86,100539.36
1459.843037063,1994,100528.78,98100.93,100517.1,103595.18,100516.63,100533.93,100528.81,100538.32
1459.863637891,1995,100520.8,98091.84,100518.13,103598.08,100514.54,100543.0,100532.83,100530.32
1459.884215387,1996,100524.79,98087.81,100518.13,103599.17,100508.61,100533.93,100533.89,100535.35
1459.904780462,1997,100522.92,98081.72,100516.07,103595.18,100516.63,100533.93,100535.78,100531.35
1459.925368835,1998,100527.72,98088.84,100513.09,103609.35,100516.63,100540.89,100535.78,100536.39
1459.945974449,1999,100526.66,98093.8,100522.14,103598.08,100520.64,100536.88,100535.78,100546.33
1459.96657792,2000,100534.9,98091.84,100518.13,103599.17,100518.55,100547.01,100538.74,100531.35
1459.987166625,2001,100515.75,98110.02,100518.13,103599.17,100520.64,100533.93,100541.92,100526.32
1460.010930333,2002,100532.77,98089.77,100522.14,103600.99,100516.63,100536.88,100534.72,100530.32
1460.031611212,2003,100516.81,98099.9,100514.13,103607.17,100516.63,100540.89,100530.7,100538.32
1460.052217708,2004,100531.71,98089.77,100518.13,103596.99,100520.64,100544.9,100541.92,100531.35
1460.072775707,2005,100532.77,98089.77,100519.16,103595.18,100514.54,100530.97,100534.72,100530.32
1460.093350889,2006,100530.65,98091.84,100526.15,103596.99,100516.63,100542.78,100538.96,100534.45
1460.113913876,2007,100524.79,98087.81,100510.12,103599.17,100517.68,100547.01,100528.81,100540.39
1460.134593061,2008,100532.77,98089.77,100518.13,103594.08,100522.56,100540.89,100544.88,100535.35
1460.155096933,2009,100523.73,98092.87,100514.13,103608.26,100520.64,100537.94,100526.69,100539.36
1460.178897285,2010,100526.66,98091.84,100522.14,103594.08,100516.63,100541.94,100525.63,100540.39
1460.199428723,2011,100532.77,98092.87,100518.13,103597.36,100524.66,100541.94,100532.6,100529.29
1460.220043928,2012,100528.78,98092.87,100514.13,103599.17,100525.71,100537.94,100534.72,100541.29
1460.240718982,2013,100526.66,98095.87,100510.12,103598.08,100516.63,100537.94,100534.72,100531.35
1460.261266642,2014,100527.72,98098.87,100518.13,103595.18,100518.55,100537.94,100542.76,100536.39
1460.282013374,2015,100528.78,98091.84,100522.26,103602.08,100516.63,100533.93,100534.72,100535.35
1460.302553214,2016,100529.84,98103.93,100523.17,103598.08,100525.71,100541.94,100534.72,100523.35
1460.323097159,2017,100528.78,98090.81,100510.12,103598.08,100510.52,100538.99,100534.72,100535.35
1460.346871979,2018,100538.89,98087.81,100514.13,103599.17,100510.52,100532.87,100536.84,100529.29
1460.367473396,2019,100527.72,98099.9,100511.15,103594.08,100509.65,100532.87,100530.7,100534.32
1460.388082439,2020,100527.72,98087.81,100519.16,103599.17,100508.61,100538.99,100530.7,100539.36
1460.408717617,2021,100522.67,98091.84,100511.15,103598.08,100516.63,100536.88,100528.81,100537.29
1460.429340988,2022,100524.79,98092.87,100519.16,103600.99,100520.64,100536.04,100533.89,100547.36
1460.449866195,2023,100526.66,98097.83,100530.27,103587.18,100508.61,100543.0,100542.76,100540.39
1460.470522836,2024,100520.8,98093.9,100526.15,103581.0,100506.51,100534.98,100532.6,100544.39
1460.491103583,2025,100523.73,98091.84,100515.16,103600.99,100516.63,100532.87,100537.9,100543.36
1460.51489762,2026,100522.67,98098.87,100510.12,103596.99,100512.62,100536.88,100522.67,100542.32
1460.535426133,2027,100522.67,98095.87,100527.18,103598.08,100510.7,100540.05,100530.7,100523.35
1460.555958328,2028,100534.64,98088.84,100510.12,103599.17,100516.63,100548.9,100533.66,100535.35
1460.576710958,2029,100537.83,98092.87,100526.15,103598.08,100512.62,100537.94,100526.69,100523.35
1460.597239665,2030,100516.81,98101.96,100518.13,103596.99,100514.54,100536.88,100538.96,100528.25
1460.617764769,2031,100524.79,98087.81,100519.16,103599.17,100516.63,100537.94,100527.75,100534.32
1460.638360239,2032,100528.78,98103.93,100527.18,103588.27,100506.51,100539.83,100533.66,100531.35
1460.658942403,2033,100530.9,98100.93,100522.14,103586.09,100517.68,100532.87,100527.75,100528.25
1460.682786642,2034,100532.77,98103.93,100518.13,103595.18,100524.66,100541.94,100532.83,100530.32
1460.703496839,2035,100523.73,98097.83,100519.16,103598.08,100524.66,100547.01,100527.75,100537.29
1460.723967513,2036,100520.8,98098.87,100516.19,103585.0,100512.62,100537.94,100542.76,100530.32
1460.744538412,2037,100530.65,98100.93,100518.13,103601.36,100509.65,100532.87,100534.72,100539.36
1460.765157811,2038,100528.78,98095.87,100510.12,103599.17,100518.55,100534.98,100541.92,100538.32
1460.785762152,2039,100519.74,98083.78,100518.13,103608.98,100516.63,100537.94,100534.72,100523.35
1460.806390481,2040,100523.73,98110.02,100518.13,103591.18,100522.56,100534.98,100542.98,100540.39
1460.830113179,2041,100532.77,98093.8,100514.13,103588.99,100520.64,100538.78,100536.84,100533.29
1460.850694756,2042,100534.64,98100.93,100510.12,103598.08,100516.63,100533.93,100536.84,100532.38
1460.871341687,2043,100522.67,98103.93,100521.11,103594.08,100512.62,100541.94,100540.86,100539.36
1460.891980877,2044,100517.87,98095.87,100518.13,103599.17,100517.5,100536.88,100535.78,100538.32
1460.91240953,2045,100519.74,98097.83,100512.18,103599.17,100524.66,100544.05,100530.93,100529.29
1460.93313366,2046,100523.73,98100.93,100517.1,103598.08,100522.56,100548.9,100528.81,100535.35
1460.953749623,2047,100525.85,98105.99,100518.13,103594.08,100516.63,100533.93,100524.79,100536.39
1460.974319912,2048,100522.67,98085.75,100518.13,103599.17,100512.62,100544.05,100532.83,100538.32
1460.998094773,2049,100516.81,98081.72,100514.13,103599.17,100511.57,100551.01,100537.9,100534.32
1461.018695164,2050,100532.77,98091.84,100516.19,103598.08,100516.63,100545.95,100533.89,100528.38
1461.039281495,2051,100523.73,98091.84,100527.18,103599.17,100521.69,100544.9,100533.89,100531.35
1461.059852818,2052,100528.78,98099.9,100514.13,103598.08,100526.75,100551.01,100544.88,100530.32
1461.080447577,2053,100520.8,98087.81,100508.06,103602.08,100522.56,100537.94,100535.78,100538.32
1461.101067852,2054,100526.66,98100.93,100522.14,103599.17,100516.63,100536.88,100540.86,100530.32
1461.121758299,2055,100528.78,98103.93,100512.06,103595.18,100513.67,100543.0,100529.87,100531.35
1461.142316122,2056,100532.77,98108.99,100518.13,103602.08,100524.66,100543.0,100540.86,100532.38
1461.166092957,2057,100515.75,98099.9,100514.13,103599.17,100508.61,100537.94,100540.86,100530.32
1461.186619239,2058,100522.67,98098.96,100518.13,103598.08,100516.63,100549.96,100542.98,100538.32
1461.207246858,2059,100528.78,98091.84,100514.13,103596.99,100524.66,100540.89,100528.81,100543.36
1461.227767729,2060,100514.68,98099.9,100518.13,103598.08,100516.63,100538.99,100534.72,100530.32
1461.248326501,2061,100514.68,98105.89,100523.17,103599.17,100523.61,100543.0,100530.7,100535.35
1461.268957166,2062,100526.66,98089.77,100518.13,103603.17,100524.66,100537.94,100524.79,100526.32
1461.289611758,2063,100528.78,98100.93,100519.16,103586.09,100508.61,100535.82,100528.81,100530.32
1461.31021143,2064,100522.67,98087.81,100510.12,103598.08,100514.54,100532.87,100545.94,100538.32
