t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282728.105561957,6838,102324.08,101019.47,102329.32,104568.53,102331.64,102326.29,102345.54,102326.2
282728.126061093,6839,102312.04,101025.47,102336.33,104589.71,102328.66,102334.34,102341.5,102325.01
282728.14671879,6840,102332.1,101018.42,102329.32,104602.85,102324.63,102321.2,102353.61,102322.03
282728.16733958,6841,102317.12,101026.52,102320.23,104563.42,102316.56,102329.49,102331.54,102319.94
282728.187806679,6842,102331.31,101035.68,102328.28,104571.82,102330.58,102336.48,102347.68,102327.1
282728.211809548,6843,102329.16,101018.42,102328.28,104567.44,102318.47,102336.48,102338.54,102326.05
282728.232440083,6844,102331.31,101033.57,102339.46,104576.57,102320.39,102322.27,102334.5,102309.96
282728.252988665,6845,102314.98,101017.36,102320.23,104568.53,102330.58,102324.4,102347.68,102323.07
282728.273573992,6846,102325.15,101024.41,102330.37,104567.44,102321.45,102328.43,102338.54,102328.14
282728.294198568,6847,102333.17,101019.47,102332.3,104563.42,102330.58,102323.33,102348.5,102320.99
282728.314616271,6848,102322.21,101019.47,102330.37,104615.63,102332.7,102332.45,102329.4,102323.07
282728.335095177,6849,102326.22,101022.47,102334.39,104576.57,102338.65,102325.47,102337.47,102318.01
282728.355661214,6850,102318.2,101015.42,102330.37,104559.41,102321.45,102328.43,102345.54,102326.05
282728.379419113,6851,102333.17,101035.68,102328.28,104568.53,102330.58,102338.61,102337.47,102326.05
282728.40049305,6852,102327.02,101013.31,102333.35,104591.53,102322.51,102330.56,102320.25,102319.05
282728.420498108,6853,102329.16,101035.68,102338.42,104595.55,102320.39,102328.43,102346.61,102325.01
282728.441486155,6854,102341.2,101054.88,102328.28,104559.41,102330.58,102337.55,102345.54,102316.97
282728.461612006,6855,102319.27,101088.34,102328.28,104572.55,102322.51,102328.43,102350.65,102337.23
282728.482710119,6856,102324.08,101021.42,102336.48,104582.4,102323.57,102336.48,102332.36,102322.03
282728.504041986,6857,102319.27,101032.51,102337.37,104612.71,102313.38,102327.36,102347.43,102327.1
282728.526784238,6858,102334.25,101021.42,102329.32,104574.37,102322.51,102318.24,102337.47,102319.05
282728.547403816,6859,102330.23,101026.52,102342.44,104568.53,102331.64,102323.33,102345.54,102327.1
282728.568503021,6860,102326.22,101018.42,102325.3,104581.31,102328.66,102334.34,102346.61,102331.12
282728.588538836,6861,102331.03,101031.63,102338.42,104583.5,102329.52,102328.43,102330.47,102327.1
282728.609570709,6862,102328.09,101017.36,102336.33,104567.44,102328.66,102319.31,102343.65,102312.94
282728.629615518,6863,102327.02,101039.73,102330.37,104575.47,102323.57,102326.29,102347.68,102323.07
282728.650582732,6864,102339.33,101017.36,102326.34,104591.53,102330.58,102331.38,102348.5,102320.99
282728.670711989,6865,102349.22,101027.57,102330.37,104576.57,102330.58,102326.29,102328.32,102325.01
282728.694792987,6866,102323.0,101087.28,102328.28,104613.8,102328.66,102329.49,102345.54,102327.1
282728.715413287,6867,102333.17,101145.94,102338.42,104644.84,102323.57,102336.48,102329.4,102325.01
282728.735990531,6868,102327.29,101169.36,102330.37,104629.87,102330.58,102328.43,102338.54,102328.14
282728.756470549,6869,102318.99,101153.15,102334.39,104631.69,102322.51,102329.49,102334.5,102322.03
282728.776931447,6870,102319.27,101146.99,102322.32,104616.72,102322.51,102330.32,102338.54,102309.96
282728.797569224,6871,102335.32,101148.05,102334.39,104625.85,102315.5,102330.56,102346.61,102319.05
282728.818612373,6872,102316.05,101148.05,102336.33,104620.74,102326.54,102327.36,102338.54,102325.01
282728.838619205,6873,102326.22,101148.05,102336.33,104600.66,102326.54,102326.29,102346.61,102318.01
282728.862792632,6874,102327.29,101138.89,102329.32,104615.63,102325.49,102325.47,102342.58,102325.01
282728.883446353,6875,102329.16,101148.05,102330.37,104624.76,102322.51,102334.34,102338.54,102327.1
282728.903890837,6876,102330.23,101141.0,102338.42,104623.66,102327.6,102328.43,102330.47,102319.05
282728.924477345,6877,102327.29,101165.31,102326.34,104624.76,102326.54,102323.33,102338.54,102327.99
282728.945071195,6878,102333.17,101156.15,102324.25,104615.63,102331.64,102337.55,102332.36,102320.1
282728.965639807,6879,102306.16,101156.15,102320.23,104621.84,102326.54,102322.27,102334.5,102325.01
282728.986041776,6880,102317.12,101138.89,102328.28,104615.63,102322.51,102331.38,102338.54,102311.01
282729.006797941,6881,102325.15,101138.89,102321.27,104615.63,102330.58,102329.49,102333.43,102333.05
282729.030801382,6882,102335.32,101138.89,102324.25,104611.61,102324.63,102324.4,102346.61,102325.01
282729.051414511,6883,102332.1,101146.99,102330.37,104608.69,102315.5,102327.36,102338.54,102323.07
282729.071863782,6884,102323.0,101283.67,102337.37,104667.83,102323.37,102336.48,102338.54,102306.99
282729.092529871,6885,102334.25,101404.32,102330.37,104728.07,102318.47,102326.29,102336.4,102326.05
282729.11321545,6886,102314.98,101398.15,102332.45,104728.07,102322.51,102335.41,102346.61,102316.97
282729.133625732,6887,102327.02,101406.26,102324.25,104720.04,102315.5,102336.48,102334.5,102326.05
282729.154140562,6888,102327.02,101399.21,102330.37,104713.11,102324.63,102328.43,102337.47,102322.03
282729.175217132,6889,102330.23,101392.17,102330.37,104703.98,102322.51,102334.59,102333.43,102319.05
282729.19880903,6890,102325.15,101381.95,102328.28,104699.96,102321.45,102336.48,102330.47,102319.05
282729.219444623,6891,102333.17,101371.73,102328.28,104695.95,102321.45,102328.43,102342.58,102326.05
282729.239941055,6892,102332.1,101372.79,102328.28,104698.14,102323.57,102335.41,102337.47,102325.01
282729.260740416,6893,102327.29,101357.64,102331.26,104695.95,102330.58,102320.37,102345.54,102323.97
282729.281456391,6894,102316.05,101379.83,102326.34,104701.06,102326.54,102328.43,102334.5,102331.12
282729.301752099,6895,102317.92,101381.95,102328.28,104705.07,102322.51,102328.43,102338.54,102326.05
282729.322278407,6896,102339.33,101388.99,102328.28,104695.95,102326.54,102339.44,102347.68,102323.07
282729.342950595,6897,102329.16,101384.94,102324.25,104707.99,102320.39,102324.4,102342.58,102323.07
282729.366849116,6898,102331.31,101384.94,102322.32,104705.07,102325.49,102332.45,102343.65,102322.03
282729.387552191,6899,102323.0,101377.9,102330.37,104705.07,102324.43,102336.48,102342.58,102323.07
282729.407967371,6900,102316.05,101363.63,102330.37,104699.96,102322.51,102330.56,102338.54,102325.16
282729.428717487,6901,102326.22,101364.69,102328.28,104697.04,102322.51,102334.34,102339.61,102315.92
282729.449305558,6902,102334.25,101357.64,102336.33,104687.91,102321.45,102334.34,102332.36,102319.05
282729.469785505,6903,102329.16,101360.64,102330.37,104701.06,102317.42,102333.52,102345.54,102329.03
282729.490335349,6904,102324.08,101362.75,102327.38,104699.96,102323.57,102326.29,102329.4,102337.23
282729.51263474,6905,102336.11,101365.74,102330.37,104699.96,102330.58,102332.45,102345.54,102323.07
282729.534921792,6906,102332.38,101378.96,102337.37,104695.95,102321.45,102330.32,102346.61,102326.05
282729.555473448,6907,102333.17,101367.86,102338.42,104698.14,102325.49,102328.43,102340.43,102308.92
282729.576084604,6908,102332.1,101365.74,102331.41,104699.96,102313.38,102323.33,102342.58,102319.05
282729.59674836,6909,102327.29,101365.74,102333.35,104691.93,102322.51,102333.52,102344.47,102322.03
282729.617124751,6910,102335.32,101351.48,102329.32,104695.95,102322.51,102339.44,102337.47,102316.97
282729.637948879,6911,102330.23,101363.81,102338.42,104694.12,102322.51,102327.36,102334.5,102333.05
282729.658360653,6912,102317.12,101357.64,102329.32,104699.96,102332.7,102325.47,102340.43,102325.01
282729.679778931,6913,102317.12,101353.59,102321.27,104693.03,102330.58,102331.38,102345.54,102327.1
282729.702525579,6914,102326.22,101356.58,102333.35,104679.88,102330.58,102330.56,102344.47,102316.97
282729.724059762,6915,102318.99,101355.53,102324.25,104694.12,102331.64,102328.43,102339.36,102323.07
282729.743717925,6916,102331.03,101365.74,102326.34,104687.91,102330.58,102329.25,102338.54,102327.1
282729.764597317,6917,102333.17,101369.8,102328.28,104695.95,102318.47,102332.45,102342.58,102320.99
282729.785150806,6918,102324.08,101361.69,102326.34,104697.04,102325.49,102327.36,102340.43,102308.92
282729.805809284,6919,102323.0,101357.64,102321.27,104689.01,102312.32,102322.51,102342.58,102327.1
282729.825932,6920,102318.2,101365.74,102327.24,104691.93,102330.58,102326.29,102344.47,102318.01
282729.849821498,6921,102325.15,101345.49,102330.37,104689.01,102322.51,102323.33,102340.43,102312.94
282729.870453065,6922,102331.31,101345.49,102324.25,104687.91,102321.45,102328.43,102361.68,102315.92
282729.891480982,6923,102324.08,101366.8,102328.28,104694.12,102331.64,102328.43,102337.47,102323.07
282729.911504018,6924,102331.31,101592.61,102329.32,104802.56,102316.36,102328.43,102340.43,102318.01
282729.93254187,6925,102335.32,101893.47,102335.29,104896.75,102329.52,102324.4,102344.47,102316.97
282729.952701943,6926,102327.29,101876.21,102329.32,104870.45,102316.36,102336.48,102339.36,102327.1
282729.973691091,6927,102327.29,101864.05,102329.32,104862.42,102322.51,102337.55,102336.4,102316.97
282729.993774288,6928,102331.03,101843.79,102330.37,104860.6,102319.53,102321.44,102344.47,102325.01
282730.017815806,6929,102329.16,101843.79,102320.23,104869.73,102320.39,102327.36,102337.47,102327.1
282730.038487704,6930,102335.04,101831.64,102332.3,104848.55,102325.49,102327.36,102345.54,102327.1
282730.058908892,6931,102327.29,101827.59,102330.37,104856.59,102322.51,102333.52,102337.47,102323.97
282730.07948853,6932,102320.06,101828.65,102329.32,104852.57,102322.51,102328.43,102345.54,102316.97
282730.099992023,6933,102331.31,101829.71,102328.28,104861.7,102307.43,102335.41,102336.4,102325.01
282730.120793127,6934,102318.2,101817.36,102337.37,104847.45,102313.38,102321.44,102337.47,102320.1
282730.1416799,6935,102329.16,101821.41,102330.37,104852.57,102316.56,102319.31,102345.54,102322.03
282730.161700302,6936,102317.12,101841.67,102321.27,104848.55,102321.45,102322.27,102329.4,102325.01
282730.185846959,6937,102334.25,102289.47,102336.33,105007.38,102328.66,102334.34,102348.5,102327.1
282730.206459997,6938,102318.99,102674.41,102324.25,105141.73,102324.43,102335.41,102339.36,102323.97
282730.226980707,6939,102329.16,102597.42,102323.21,105106.69,102324.63,102333.52,102333.43,102320.99
282730.247524661,6940,102326.22,102570.97,102316.2,105094.64,102322.51,102324.4,102352.54,102330.08
282730.268015254,6941,102320.06,102567.99,102321.27,105081.49,102321.45,102344.53,102336.4,102327.1
282730.288638468,6942,102322.21,102562.02,102329.32,105073.46,102329.52,102334.34,102345.54,102318.01
282730.309284838,6943,102326.22,102565.01,102321.27,105083.69,102320.39,102333.52,102338.54,102315.92
282730.329780789,6944,102318.2,102540.69,102338.42,105073.46,102314.44,102324.4,102346.61,102320.99
282730.353842879,6945,102330.23,102536.64,102329.32,105072.36,102331.64,102329.25,102337.47,102331.12
282730.374500715,6946,102328.09,102538.56,102337.37,105065.43,102321.45,102329.49,102346.61,102320.99
282730.395003587,6947,102333.17,102539.63,102338.42,105074.56,102316.36,102327.36,102341.5,102319.05
282730.415594653,6948,102327.02,102531.52,102336.33,105078.58,102325.49,102330.32,102339.36,102323.07
282730.435982921,6949,102334.25,102539.63,102321.27,105082.59,102322.51,102337.55,102336.4,102333.05
282730.456659687,6950,102325.15,103402.78,102322.32,105325.78,102328.46,102329.49,102344.47,102333.05
282730.477277142,6951,102333.17,104100.98,102329.32,105544.49,102334.61,102335.41,102334.5,102323.07
282730.497804772,6952,102318.2,103998.56,102336.33,105525.51,102323.57,102327.36,102340.43,102318.01
282730.521875894,6953,102326.22,103942.9,102330.37,105499.2,102321.45,102343.46,102336.4,102329.03
282730.54252668,6954,102322.21,103910.47,102321.27,105495.19,102324.43,102326.29,102330.47,102312.94
282730.562893907,6955,102325.15,103894.26,102324.25,105483.14,102326.54,102319.31,102338.54,102316.97
282730.583561078,6956,102330.23,103883.99,102332.45,105477.31,102320.39,102326.29,102338.54,102328.14
282730.604099163,6957,102334.25,103864.0,102332.3,105463.05,102314.44,102336.48,102336.4,102325.01
282730.624679743,6958,102322.21,103857.78,102336.48,105467.07,102316.36,102325.47,102356.57,102319.94
282730.645464902,6959,102328.09,103853.73,102325.3,105449.9,102318.47,102322.27,102346.61,102323.07
282730.665730225,6960,102325.15,103837.52,102322.32,105452.11,102328.66,102327.36,102346.61,102316.97
282730.689855209,6961,102333.17,103869.94,102337.37,105456.12,102330.58,102336.48,102346.61,102316.97
282730.710506366,6962,102335.32,104776.84,102333.35,105692.0,102323.57,102327.36,102333.43,102311.01
282730.731718691,6963,102334.25,105782.31,102330.37,105908.92,102316.36,102329.49,102338.54,102315.03
282730.751596678,6964,102323.0,105694.21,102329.32,105870.97,102314.44,102326.29,102347.68,102323.07
282730.772051647,6965,102334.25,105629.33,102330.37,105866.53,102330.58,102326.29,102337.47,102323.07
282730.792750415,6966,102330.23,105557.45,102330.37,105924.99,102322.51,102328.43,102344.47,102326.05
282730.813179456,6967,102335.32,105511.75,102339.46,105981.23,102323.57,102327.36,102350.65,102322.03
282730.833805865,6968,102327.29,105507.69,102329.32,106001.31,102326.54,102328.43,102344.47,102325.01
282730.85787179,6969,102329.16,105501.78,102336.33,106029.43,102318.47,102329.49,102348.5,102319.05
282730.878506431,6970,102328.09,105483.37,102333.35,106025.41,102322.31,102328.43,102346.61,102325.01
282730.898986839,6971,102325.15,105475.26,102325.3,106032.34,102313.38,102333.52,102344.47,102316.97
282730.919558115,6972,102330.23,105479.31,102335.29,106046.61,102321.45,102333.52,102340.43,102320.99
282730.940260669,6973,102317.12,105473.07,102330.37,106033.45,102323.57,102328.43,102340.43,102325.01
282730.96069645,6974,102314.98,105474.16,102338.42,106045.5,102330.58,102326.53,102348.5,102301.92
282730.981108985,6975,102314.98,105470.11,102330.37,106073.62,102330.58,102328.43,102344.47,102327.1
282731.001760833,6976,102331.03,106009.38,102327.38,106230.29,102322.51,102327.36,102345.54,102320.99
282731.027065623,6977,102327.02,106298.4,102330.37,106370.9,102320.39,102327.36,102336.4,102326.05
282731.0464952,6978,102330.23,106197.02,102329.32,106400.81,102319.33,102325.22,102341.5,102325.01
282731.067069049,6979,102330.23,106163.47,102328.28,106471.34,102328.46,102336.48,102337.47,102325.01
282731.088205841,6980,102327.02,106147.25,102338.42,106527.58,102313.38,102328.43,102338.54,102322.92
282731.107708239,6981,102316.05,106117.02,102322.32,106553.92,102322.51,102332.45,102338.54,102308.92
282731.129437287,6982,102337.19,106140.24,102329.32,106573.56,102331.44,102321.44,102337.47,102327.1
282731.149205206,6983,102327.29,106139.14,102322.32,106591.86,102319.33,102330.56,102337.47,102323.07
282731.172870856,6984,102314.98,106115.91,102328.28,106617.08,102312.32,102330.32,102346.61,102319.05
282731.193513459,6985,102319.27,106115.91,102330.37,106636.06,102327.4,102336.48,102345.54,102318.01
282731.214822381,6986,102331.31,106082.37,102336.48,106680.25,102318.47,102326.29,102344.47,102320.99
282731.234736082,6987,102327.29,106085.68,102331.41,106727.35,102318.47,102330.56,102344.47,102309.96
282731.255793573,6988,102327.02,106090.48,102331.41,106790.97,102312.32,102347.49,102340.43,102326.05
282731.275874917,6989,102333.17,106095.64,102326.34,106880.02,102330.58,102319.31,102346.61,102316.97
282731.296894762,6990,102329.16,106114.81,102328.28,106929.36,102331.64,102325.47,102342.58,102316.97
282731.317270441,6991,102323.0,106138.04,102321.27,106953.46,102319.33,102328.43,102336.4,102318.01
282731.340876159,6992,102330.23,106140.24,102324.25,106977.57,102320.39,102332.45,102345.54,102311.9
282731.361493645,6993,102335.32,106187.8,102338.42,106973.55,102329.52,102323.33,102350.65,102318.9
282731.382049808,6994,102330.23,106192.96,102334.39,106926.0,102313.38,102337.55,102345.54,102308.92
282731.40275805,6995,102316.05,106184.85,102330.37,106905.25,102318.47,102332.45,102331.54,102322.03
282731.42316692,6996,102335.32,106179.69,102330.37,106862.83,102330.58,102329.49,102354.68,102320.99
282731.443978339,6997,102320.06,106171.58,102334.39,106849.0,102328.46,102328.43,102332.36,102308.92
282731.464895779,6998,102333.17,106178.59,102330.37,106849.0,102311.26,102323.33,102338.54,102322.03
282731.484828177,6999,102316.05,106174.53,102330.37,106849.0,102315.3,102323.33,102344.47,102322.03
282731.508913772,7000,102318.2,106180.8,102337.37,106873.11,102329.52,102335.41,102341.5,102320.99
282731.529736959,7001,102332.38,106179.69,102338.42,106886.94,102321.45,102336.48,102350.65,102318.01
282731.55006093,7002,102314.18,106178.59,102337.37,106921.32,102330.58,102329.49,102346.61,102316.07
282731.570566176,7003,102334.25,106187.8,102326.34,106904.13,102318.47,102328.43,102332.36,102322.03
282731.591986196,7004,102335.32,106180.8,102329.32,106865.07,102317.42,102324.4,102336.4,102318.01
282731.611800446,7005,102331.31,106179.69,102328.28,106849.0,102317.42,102328.43,102336.4,102313.99
282731.632239571,7006,102323.0,106154.26,102329.32,106810.6,102325.49,102322.27,102346.61,102318.9
282731.6533085,7007,102328.09,106159.42,102326.34,106800.78,102321.45,102336.48,102348.5,102319.05
282731.67690215,7008,102327.29,106163.47,102329.32,106784.71,102330.58,102336.48,102344.47,102308.92
282731.697501728,7009,102332.1,106163.47,102330.37,106822.66,102321.45,102328.43,102346.61,102323.07
282731.718006083,7010,102327.02,106155.36,102338.42,106882.26,102321.45,102324.4,102344.47,102325.01
282731.738703169,7011,102325.15,106162.37,102330.37,107005.7,102328.46,102329.49,102344.47,102322.03
282731.759079569,7012,102318.2,106351.11,102325.3,107111.94,102319.33,102328.18,102337.47,102325.01
282731.779674831,7013,102313.11,107226.02,102337.37,107377.14,102318.47,102330.56,102340.43,102316.97
282731.800207448,7014,102326.22,107234.13,102336.33,107407.52,102320.39,102322.27,102345.54,102311.9
282731.820950444,7015,102327.29,107184.35,102326.34,107413.31,102324.43,102322.51,102340.43,102319.94
282731.844890298,7016,102332.1,107185.46,102330.37,107459.76,102321.45,102336.48,102346.61,102316.97
282731.865544919,7017,102323.0,107193.57,102328.28,107473.58,102318.47,102330.32,102342.58,102326.05
282731.885925526,7018,102328.09,107177.35,102322.32,107490.78,102320.39,102337.55,102326.18,102322.03
282731.90658813,7019,102333.17,107176.24,102328.28,107524.05,102320.39,102327.36,102336.4,102320.99
282731.927091273,7020,102334.25,107193.57,102330.37,107556.2,102321.45,102327.36,102335.32,102331.12
282731.947768308,7021,102333.17,107226.02,102326.34,107571.15,102321.45,102328.43,102332.36,102322.03
282731.968136567,7022,102319.27,107273.58,102330.37,107544.14,102315.5,102332.45,102328.32,102315.03
282731.989021848,7023,102327.02,107281.69,102334.39,107612.46,102324.43,102327.36,102346.61,102324.12
282732.012908591,7024,102333.17,107258.47,102330.37,107698.61,102327.4,102325.22,102340.43,102325.01
282732.033529031,7025,102319.27,107266.58,102330.37,107747.96,102328.46,102332.45,102342.58,102311.9
282732.054049179,7026,102318.2,107266.58,102325.3,107789.28,102330.58,102320.37,102336.4,102314.88
282732.074611631,7027,102328.09,107286.86,102321.27,107797.32,102341.63,102342.64,102340.43,102320.1
282732.09500634,7028,102333.17,107300.14,102330.37,107811.14,102323.57,102326.29,102344.47,102319.05
282732.115791509,7029,102325.15,107332.59,102320.23,107828.34,102316.36,102329.49,102342.32,102326.05
282732.136136733,7030,102330.23,107365.04,102326.34,107849.56,102322.51,102337.55,102320.25,102308.92
282732.156772926,7031,102323.0,107396.38,102325.3,107877.69,102326.35,102328.43,102347.43,102331.12
282732.181052665,7032,102325.15,107432.88,102329.32,107937.97,102330.58,102329.49,102345.54,102326.05
282732.201539372,7033,102318.2,107447.99,102329.32,108002.28,102328.46,102337.55,102333.43,102325.01
282732.221981172,7034,102332.1,107496.66,102331.41,108081.52,102326.54,102329.49,102336.4,102325.01
282732.242590836,7035,102341.2,107541.28,102322.32,108132.64,102333.56,102328.43,102348.5,102333.05
282732.26316102,7036,102316.05,107883.14,102322.32,108319.78,102328.46,102333.52,102328.32,102320.1
282732.285082308,7037,102315.26,109115.37,102322.32,108945.68,102330.58,102328.43,102344.47,102320.99
282732.304308729,7038,102319.27,109099.14,102330.37,108877.35,102323.37,102334.59,102350.65,102318.01
282732.325324837,7039,102318.99,109097.34,102322.32,108845.19,102320.39,102336.48,102332.36,102318.01
282732.34848445,7040,102318.2,109062.62,102325.3,108844.05,102322.51,102328.43,102341.5,102312.94
282732.369601412,7041,102327.02,109070.73,102329.32,108858.39,102326.54,102327.36,102344.47,102316.97
282732.390131735,7042,102318.2,109068.94,102330.37,108898.59,102330.58,102327.36,102338.54,102327.1
282732.410748159,7043,102332.38,109131.6,102324.25,108938.78,102312.32,102314.21,102329.4,102306.99
282732.431324493,7044,102325.15,109057.43,102329.32,109004.84,102318.47,102336.48,102342.58,102315.92
282732.452007176,7045,102327.29,109074.79,102330.37,109023.2,102327.4,102326.29,102349.57,102323.07
282732.472322955,7046,102317.12,109091.02,102330.37,109045.04,102320.39,102327.36,102337.47,102316.97
282732.49588643,7047,102330.23,109108.38,102318.29,109028.96,102328.46,102328.43,102342.58,102308.92
282732.516580231,7048,102324.08,109101.4,102328.28,108997.94,102322.51,102323.33,102347.68,102316.97
282732.537597772,7049,102318.2,109099.14,102322.32,108954.86,102320.39,102330.56,102336.4,102316.97
282732.559225466,7050,102330.23,109092.15,102324.25,108912.39,102314.44,102338.61,102340.43,102319.05
282732.578756167,7051,102331.31,109084.04,102329.32,108877.35,102328.46,102325.47,102346.61,102318.01
282732.59890307,7052,102331.31,109061.49,102322.32,108842.31,102322.51,102321.44,102333.43,102322.03
282732.619826128,7053,102328.09,109075.92,102334.39,108852.09,102328.46,102326.53,102337.47,102316.97
282732.641334171,7054,102333.17,109070.73,102322.32,108872.19,102320.39,102328.43,102341.5,102318.01
282732.663959025,7055,102317.12,109075.92,102328.43,108894.57,102327.4,102322.51,102338.54,102328.14
282732.684577452,7056,102330.23,109082.91,102325.3,108919.82,102320.39,102326.53,102342.58,102322.03
282732.705063899,7057,102333.17,109098.01,102325.3,108912.39,102325.49,102326.29,102339.61,102327.1
282732.725606621,7058,102326.22,109091.02,102333.35,108872.19,102328.46,102322.27,102342.58,102328.14
282732.74606732,7059,102326.22,109082.91,102329.32,108842.92,102314.44,102323.33,102329.4,102307.88
282732.767274588,7060,102316.05,109062.62,102326.34,108810.15,102330.58,102337.55,102341.5,102335.14
282732.788228553,7061,102330.23,109054.5,102328.28,108763.66,102324.43,102320.37,102353.61,102307.88
282732.80868892,7062,102327.29,109054.5,102320.23,108759.64,102329.52,102336.48,102346.61,102323.07
282732.831889345,7063,102323.0,109059.69,102333.35,108759.03,102312.32,102337.55,102346.61,102322.03
282732.852569836,7064,102326.22,109066.68,102326.34,108767.68,102329.52,102328.43,102336.4,102319.05
282732.873006017,7065,102335.32,109066.68,102314.26,108814.17,102323.57,102323.33,102346.61,102316.97
282732.893600448,7066,102327.02,109082.91,102337.37,108857.25,102322.51,102329.49,102347.68,102320.99
282732.914067445,7067,102331.31,109100.27,102325.3,108882.51,102322.51,102334.34,102346.61,102320.99
282732.93482932,7068,102335.32,109111.31,102326.34,108976.7,102319.33,102323.33,102348.5,102323.07
282732.955242345,7069,102327.29,109164.06,102322.32,109008.86,102324.43,102330.56,102347.68,102325.16
282732.975796625,7070,102327.02,109180.29,102338.42,109058.24,102330.58,102339.68,102334.5,102309.96
282732.999910913,7071,102331.31,109184.35,102322.32,109081.22,102326.54,102325.47,102326.43,102326.05
282733.020527077,7072,102333.17,109200.58,102331.41,109162.76,102324.43,102328.43,102344.47,102319.05
282733.040976468,7073,102324.08,109237.1,102322.32,109225.94,102326.35,102330.32,102337.47,102318.01
282733.061723389,7074,102318.2,109253.33,102334.39,109306.34,102314.44,102329.49,102344.47,102318.9
282733.082170757,7075,102334.25,109295.04,102322.32,109393.04,102313.38,102325.47,102341.5,102318.01
282733.103034065,7076,102327.29,109334.49,102321.27,109475.18,102329.52,102332.45,102341.5,102315.92
282733.123337715,7077,102317.12,109663.18,102324.25,109762.35,102317.42,102338.37,102328.32,102325.01
282733.144392603,7078,102324.08,110673.76,102334.39,110681.41,102312.32,102327.36,102336.4,102319.05
282733.167941315,7079,102327.29,110596.64,102328.43,110592.94,102321.45,102328.43,102332.36,102325.01
282733.188607374,7080,102334.25,110588.53,102328.43,110591.23,102320.39,102334.59,102345.54,102318.01
282733.209019729,7081,102326.22,110584.47,102322.32,110607.32,102322.51,102331.63,102338.54,102320.99
282733.229618656,7082,102334.25,110600.7,102329.32,110631.44,102330.58,102329.49,102340.43,102320.99
282733.25005671,7083,102328.09,110621.0,102323.36,110657.28,102319.33,102329.49,102332.36,102323.07
282733.271004435,7084,102333.17,110616.94,102329.32,110677.39,102336.53,102348.56,102341.5,102308.92
282733.291367566,7085,102309.1,110666.79,102320.23,110740.02,102319.33,102326.29,102337.47,102316.97
282733.311717726,7086,102333.17,110698.12,102326.34,110794.01,102323.57,102332.45,102336.4,102322.03
282733.3359544,7087,102326.22,110722.47,102326.34,110818.14,102325.49,102325.47,102336.4,102308.92
282733.356572346,7088,102317.12,110772.33,102338.42,110858.36,102327.6,102328.43,102346.61,102313.99
282733.37699743,7089,102325.15,110795.54,102330.37,110900.88,102324.43,102331.63,102335.32,102319.94
282733.397624019,7090,102319.27,110828.01,102324.25,110933.61,102319.33,102320.37,102332.36,102314.88
282733.41806001,7091,102322.21,110879.02,102323.36,110979.0,102317.42,102339.44,102328.32,102318.01
282733.439166796,7092,102318.2,111746.63,102322.32,112123.63,102322.51,102326.53,102319.18,102309.96
282733.459879366,7093,102317.12,112874.3,102320.23,112991.47,102315.3,102324.4,102329.4,102312.94
282733.482678824,7094,102319.27,112724.04,102322.32,112782.25,102317.42,102329.49,102336.4,102318.01
282733.503696685,7095,102323.0,112735.06,102313.22,112735.64,102303.2,102330.56,102336.4,102323.07
282733.524715909,7096,102329.16,112737.39,102330.37,112736.82,102322.51,102321.44,102330.47,102319.05
282733.546197232,7097,102315.26,112764.65,102330.37,112732.79,102321.45,102328.43,102346.61,102308.92
282733.565867363,7098,102331.31,112797.14,102326.34,112743.19,102322.51,102320.37,102345.54,102312.05
282733.586295102,7099,102327.29,112819.78,102333.35,112742.02,102316.36,102320.37,102345.54,102302.96
282733.606876041,7100,102327.02,112851.1,102328.43,112764.98,102327.4,102324.4,102333.43,102315.03
282733.627478514,7101,102313.11,112848.77,102332.45,112747.71,102314.24,102330.56,102337.47,102319.05
282733.651513743,7102,102343.34,112872.57,102321.27,112727.6,102332.5,102335.41,102336.4,102308.92
282733.671607235,7103,102322.21,112874.3,102322.32,112725.92,102322.51,102325.22,102345.54,102319.05
282733.692643023,7104,102328.37,112881.26,102329.32,112700.61,102321.45,102328.43,102346.61,102318.01
282733.713146987,7105,102330.23,112883.59,102334.39,112684.52,102325.49,102336.48,102337.47,102325.16
282733.733853227,7106,102330.23,112890.54,102326.34,112653.5,102320.39,102328.43,102337.47,102320.99
282733.754221245,7107,102316.05,112881.26,102327.38,112636.24,102315.3,102338.61,102338.54,102308.92
282733.774782335,7108,102334.25,112873.13,102328.43,112604.05,102327.4,102330.56,102325.36,102327.1
282733.795315883,7109,102331.31,112870.24,102326.34,112587.96,102327.4,102321.44,102346.61,102319.05
282733.818910385,7110,102335.32,112867.91,102323.36,112566.67,102321.45,102319.31,102345.54,102323.07
282733.839598127,7111,102331.31,112873.13,102329.32,112563.82,102328.46,102329.49,102337.47,102324.12
282733.860638462,7112,102328.37,112877.19,102332.45,112538.51,102323.37,102326.53,102342.58,102316.97
282733.881171439,7113,102326.22,112878.36,102330.37,112542.03,102328.46,102328.43,102344.47,102325.01
282733.901938842,7114,102313.11,112874.3,102331.41,112523.59,102318.28,102325.47,102345.54,102319.05
282733.921717808,7115,102335.32,112882.42,102324.25,112511.01,102328.46,102336.48,102328.32,102309.96
282733.943326574,7116,102323.28,112874.3,102326.34,112483.36,102328.46,102329.25,102333.43,102322.03
