t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
621980.800461825,1779716023.5600324,12374,74.4000015258789,-95.4000015258789,-1471.1180419921875,1.9500000476837158,216.75001525878906,-1327.1280517578125
621980.802464726,1779716023.5620334,12375,71.4000015258789,-95.85000610351562,-1479.8299560546875,1.350000023841858,222.3000030517578,-1325.676025390625
621980.804463021,1779716023.5640318,12376,72.60000610351562,-97.05000305175781,-1473.2960205078125,6.150000095367432,219.90000915527344,-1339.22802734375
621980.806460775,1779716023.5660315,12377,72.1500015258789,-95.25,-1474.5059814453125,4.350000381469727,221.40000915527344,-1339.9539794921875
621980.808463235,1779716023.5680344,12378,79.95000457763672,-93.30000305175781,-1471.60205078125,1.9500000476837158,220.8000030517578,-1331.4840087890625
621980.81046819,1779716023.570032,12379,70.05000305175781,-91.20000457763672,-1469.1820068359375,5.550000190734863,218.5500030517578,-1331.7259521484375
621980.812464211,1779716023.5720344,12380,80.70000457763672,-98.25000762939453,-1473.5379638671875,-1.9500000476837158,220.20001220703125,-1326.4019775390625
621980.814468495,1779716023.5740342,12381,69.75,-96.30000305175781,-1472.81201171875,1.9500000476837158,217.95001220703125,-1333.177978515625
621980.816462443,1779716023.576034,12382,74.25,-89.55000305175781,-1474.2640380859375,-3.750000238418579,217.35000610351562,-1324.7080078125
621980.818469511,1779716023.5780344,12383,76.35000610351562,-98.55000305175781,-1469.666015625,-0.45000001788139343,219.45001220703125,-1331.241943359375
621980.820462447,1779716023.5800343,12384,74.55000305175781,-94.5,-1465.0679931640625,1.8000000715255737,219.60000610351562,-1329.06396484375
621980.822462154,1779716023.5820336,12385,70.6500015258789,-102.75000762939453,-1471.60205078125,-1.9500000476837158,223.0500030517578,-1326.1600341796875
621980.824464094,1779716023.584035,12386,77.10000610351562,-96.60000610351562,-1474.2640380859375,0.75,218.25001525878906,-1330.031982421875
621980.826462308,1779716023.586033,12387,72.1500015258789,-90.45000457763672,-1471.60205078125,2.4000000953674316,220.50001525878906,-1329.7900390625
621980.828463868,1779716023.5880342,12388,76.80000305175781,-92.85000610351562,-1474.989990234375,2.8500001430511475,222.00001525878906,-1333.4200439453125
621980.830468692,1779716023.590033,12389,77.4000015258789,-92.85000610351562,-1469.666015625,2.5500001907348633,218.70001220703125,-1333.177978515625
621980.832461529,1779716023.5920327,12390,72.60000610351562,-91.05000305175781,-1477.6519775390625,2.8500001430511475,221.70001220703125,-1328.822021484375
621980.834466533,1779716023.5940335,12391,73.05000305175781,-85.05000305175781,-1472.0859375,9.75,220.65000915527344,-1329.7900390625
621980.836469034,1779716023.5960333,12392,71.25,-97.6500015258789,-1476.926025390625,1.350000023841858,218.40000915527344,-1327.3699951171875
621980.838463443,1779716023.5980332,12393,67.5,-92.55000305175781,-1473.2960205078125,2.5500001907348633,221.85000610351562,-1330.031982421875
621980.840469549,1779716023.6000333,12394,75.0,-91.5,-1474.748046875,0.75,217.8000030517578,-1331.0
621980.842463347,1779716023.6020339,12395,75.45000457763672,-96.30000305175781,-1467.2459716796875,-1.9500000476837158,216.90000915527344,-1318.657958984375
621980.844466078,1779716023.6040363,12396,75.1500015258789,-90.75,-1482.9759521484375,-0.9000000357627869,216.00001525878906,-1326.4019775390625
621980.846464924,1779716023.606035,12397,77.25,-91.80000305175781,-1474.5059814453125,-0.75,220.0500030517578,-1332.93603515625
621980.84846444,1779716023.6080346,12398,76.80000305175781,-98.4000015258789,-1472.81201171875,-3.750000238418579,217.50001525878906,-1331.241943359375
621980.850463796,1779716023.6100342,12399,73.20000457763672,-95.25,-1464.583984375,5.25,219.15000915527344,-1322.530029296875
621980.852472667,1779716023.612035,12400,76.20000457763672,-96.75000762939453,-1474.2640380859375,5.100000381469727,211.65000915527344,-1331.7259521484375
621980.854462819,1779716023.6140337,12401,70.05000305175781,-94.20000457763672,-1473.2960205078125,4.200000286102295,222.00001525878906,-1322.530029296875
621980.856470688,1779716023.616035,12402,77.70000457763672,-97.80000305175781,-1474.5059814453125,2.5500001907348633,221.10000610351562,-1329.7900390625
621980.858463595,1779716023.6180341,12403,72.30000305175781,-89.55000305175781,-1478.3780517578125,0.9000000357627869,215.10000610351562,-1327.3699951171875
621980.860471744,1779716023.620035,12404,77.4000015258789,-99.9000015258789,-1467.0040283203125,-1.5,218.10000610351562,-1326.1600341796875
621980.862463959,1779716023.6220348,12405,79.35000610351562,-96.45000457763672,-1468.4559326171875,3.9000000953674316,220.65000915527344,-1339.9539794921875
621980.864463746,1779716023.6240346,12406,72.1500015258789,-95.10000610351562,-1474.02197265625,-2.8500001430511475,216.3000030517578,-1332.2099609375
621980.866465596,1779716023.6260362,12407,70.80000305175781,-90.45000457763672,-1480.31396484375,-4.350000381469727,218.5500030517578,-1338.0179443359375
621980.868465113,1779716023.628036,12408,74.85000610351562,-98.10000610351562,-1471.843994140625,3.1500000953674316,219.00001525878906,-1315.0279541015625
621980.870465761,1779716023.630036,12409,74.70000457763672,-91.95000457763672,-1477.89404296875,-3.1500000953674316,219.45001220703125,-1327.3699951171875
621980.872470916,1779716023.6320353,12410,73.95000457763672,-93.0,-1474.02197265625,-1.8000000715255737,223.50001525878906,-1337.533935546875
621980.874465214,1779716023.6340353,12411,73.20000457763672,-94.95000457763672,-1464.583984375,1.9500000476837158,217.65000915527344,-1327.3699951171875
621980.876472292,1779716023.6360366,12412,72.75,-91.5,-1477.89404296875,-2.1000001430511475,217.50001525878906,-1324.2239990234375
621980.878464638,1779716023.6380343,12413,74.70000457763672,-94.6500015258789,-1469.907958984375,-3.0,222.45001220703125,-1332.93603515625
621980.880473057,1779716023.6400368,12414,66.60000610351562,-96.75000762939453,-1478.8619384765625,-4.200000286102295,212.70001220703125,-1326.885986328125
621980.882464341,1779716023.642035,12415,71.70000457763672,-96.30000305175781,-1479.345947265625,0.75,218.5500030517578,-1323.498046875
621980.884465851,1779716023.6440365,12416,76.05000305175781,-95.10000610351562,-1475.7159423828125,0.45000001788139343,218.25001525878906,-1337.050048828125
621980.886465417,1779716023.6460357,12417,75.0,-92.55000305175781,-1474.2640380859375,1.9500000476837158,218.40000915527344,-1323.2559814453125
621980.888467978,1779716023.648037,12418,73.5,-92.70000457763672,-1469.907958984375,7.650000095367432,210.75001525878906,-1326.885986328125
621980.890465592,1779716023.6500363,12419,72.30000305175781,-93.0,-1470.1500244140625,3.9000000953674316,216.75001525878906,-1325.91796875
621980.89247301,1779716023.6520374,12420,80.25,-95.55000305175781,-1475.23193359375,-1.6500000953674316,217.50001525878906,-1331.241943359375
621980.894468841,1779716023.6540387,12421,72.0,-96.45000457763672,-1470.3919677734375,3.450000047683716,220.20001220703125,-1334.14599609375
621980.897072813,1779716023.6565852,12422,78.9000015258789,-98.4000015258789,-1463.3740234375,-3.1500000953674316,214.35000610351562,-1328.822021484375
621980.898472942,1779716023.6580348,12423,73.80000305175781,-97.50000762939453,-1469.907958984375,-0.30000001192092896,221.10000610351562,-1326.885986328125
621980.900471667,1779716023.6600356,12424,74.10000610351562,-94.35000610351562,-1468.697998046875,-5.400000095367432,222.60000610351562,-1334.387939453125
621980.902466086,1779716023.662037,12425,67.6500015258789,-94.6500015258789,-1479.5880126953125,3.1500000953674316,220.65000915527344,-1327.85400390625
621980.90447091,1779716023.6640375,12426,67.95000457763672,-91.95000457763672,-1477.89404296875,1.350000023841858,216.00001525878906,-1320.35205078125
621980.906466952,1779716023.6660373,12427,70.95000457763672,-94.6500015258789,-1474.2640380859375,4.5,224.5500030517578,-1334.14599609375
621980.908465817,1779716023.6680377,12428,71.85000610351562,-91.95000457763672,-1477.89404296875,-3.750000238418579,220.20001220703125,-1324.4659423828125
621980.910471012,1779716023.670039,12429,73.80000305175781,-97.05000305175781,-1473.053955078125,3.3000001907348633,217.35000610351562,-1322.77197265625
621980.912470598,1779716023.6720364,12430,74.55000305175781,-95.85000610351562,-1469.4239501953125,0.75,216.45001220703125,-1324.949951171875
621980.914465037,1779716023.6740365,12431,76.20000457763672,-88.35000610351562,-1467.488037109375,-0.45000001788139343,220.35000610351562,-1331.0
621980.916464534,1779716023.6760361,12432,70.95000457763672,-92.55000305175781,-1470.8759765625,0.6000000238418579,219.90000915527344,-1324.7080078125
621980.918472563,1779716023.6780362,12433,71.85000610351562,-100.35000610351562,-1474.989990234375,-0.9000000357627869,216.00001525878906,-1330.7579345703125
621980.920466691,1779716023.6800358,12434,72.1500015258789,-95.55000305175781,-1472.81201171875,-2.25,220.20001220703125,-1325.91796875
621980.92247441,1779716023.6820376,12435,71.85000610351562,-94.05000305175781,-1465.0679931640625,1.2000000476837158,222.00001525878906,-1328.095947265625
621980.924540127,1779716023.6841033,12436,72.75,-96.9000015258789,-1475.7159423828125,3.3000001907348633,223.0500030517578,-1331.7259521484375
621980.926467273,1779716023.6860385,12437,66.9000015258789,-97.95000457763672,-1463.615966796875,4.350000381469727,222.45001220703125,-1326.4019775390625
621980.92846679,1779716023.6880383,12438,76.95000457763672,-97.80000305175781,-1477.4100341796875,0.30000001192092896,218.5500030517578,-1328.3380126953125
621980.930468049,1779716023.6900394,12439,75.75,-94.35000610351562,-1476.6839599609375,4.050000190734863,215.40000915527344,-1330.031982421875
621980.932468907,1779716023.6920397,12440,73.80000305175781,-90.30000305175781,-1469.907958984375,-2.1000001430511475,222.45001220703125,-1321.56201171875
621980.934473972,1779716023.694043,12441,71.25,-97.05000305175781,-1472.3280029296875,0.30000001192092896,222.00001525878906,-1328.822021484375
621980.936473819,1779716023.6960387,12442,70.35000610351562,-94.6500015258789,-1472.5699462890625,0.9000000357627869,219.00001525878906,-1332.6939697265625
621980.938474577,1779716023.698038,12443,74.10000610351562,-97.35000610351562,-1472.0859375,-1.0500000715255737,217.8000030517578,-1334.14599609375
621980.940474554,1779716023.7000434,12444,75.1500015258789,-97.35000610351562,-1470.3919677734375,-1.8000000715255737,218.5500030517578,-1333.6619873046875
621980.94246686,1779716023.702037,12445,79.80000305175781,-101.25000762939453,-1467.488037109375,2.5500001907348633,222.00001525878906,-1334.8719482421875
621980.944553218,1779716023.7040873,12446,72.60000610351562,-96.75000762939453,-1471.3599853515625,1.5,220.35000610351562,-1333.4200439453125
621980.946475547,1779716023.706039,12447,75.9000015258789,-97.95000457763672,-1465.552001953125,2.25,221.10000610351562,-1333.904052734375
621980.948467272,1779716023.708037,12448,72.0,-92.70000457763672,-1470.3919677734375,4.050000190734863,223.8000030517578,-1330.2740478515625
621980.95046781,1779716023.710038,12449,65.70000457763672,-94.80000305175781,-1479.345947265625,6.750000476837158,217.8000030517578,-1319.6259765625
621980.952465904,1779716023.7120366,12450,74.85000610351562,-94.35000610351562,-1468.93994140625,0.75,221.25001525878906,-1323.98193359375
621980.954467324,1779716023.7140377,12451,75.75,-100.35000610351562,-1470.634033203125,1.8000000715255737,220.20001220703125,-1322.0460205078125
621980.956466289,1779716023.7160358,12452,81.60000610351562,-88.35000610351562,-1473.053955078125,-4.050000190734863,217.35000610351562,-1321.803955078125
621980.958476081,1779716023.71804,12453,73.5,-94.20000457763672,-1467.488037109375,-1.8000000715255737,220.65000915527344,-1333.6619873046875
621980.960467816,1779716023.7200377,12454,79.80000305175781,-96.60000610351562,-1473.2960205078125,-4.950000286102295,219.15000915527344,-1321.3199462890625
621980.962474102,1779716023.7220376,12455,75.75,-96.30000305175781,-1474.748046875,1.8000000715255737,224.10000610351562,-1328.095947265625
621980.964466107,1779716023.7240367,12456,76.6500015258789,-98.70000457763672,-1470.3919677734375,1.0500000715255737,217.35000610351562,-1326.64404296875
621980.966475629,1779716023.726039,12457,77.10000610351562,-102.75000762939453,-1472.3280029296875,0.15000000596046448,222.15000915527344,-1331.0
621980.968467844,1779716023.728039,12458,75.1500015258789,-96.9000015258789,-1474.2640380859375,-2.4000000953674316,219.45001220703125,-1327.6119384765625
621980.970467411,1779716023.7300375,12459,75.1500015258789,-92.10000610351562,-1473.780029296875,3.3000001907348633,221.10000610351562,-1325.676025390625
621980.972466947,1779716023.732037,12460,75.9000015258789,-94.35000610351562,-1475.4739990234375,1.5,220.95001220703125,-1323.98193359375
621980.974467615,1779716023.7340384,12461,78.1500015258789,-93.60000610351562,-1472.5699462890625,-0.75,218.85000610351562,-1329.5479736328125
621980.976467432,1779716023.7360377,12462,78.60000610351562,-99.00000762939453,-1486.60595703125,-1.0500000715255737,218.10000610351562,-1332.93603515625
621980.978475061,1779716023.7380388,12463,68.10000610351562,-90.75,-1465.3099365234375,1.5,221.70001220703125,-1326.1600341796875
621980.980468198,1779716023.7400377,12464,73.35000610351562,-94.95000457763672,-1464.342041015625,-7.350000381469727,216.75001525878906,-1321.803955078125
621980.982475776,1779716023.7420382,12465,74.70000457763672,-96.75000762939453,-1472.5699462890625,1.8000000715255737,216.75001525878906,-1330.2740478515625
621980.984467351,1779716023.7440374,12466,73.35000610351562,-94.5,-1469.666015625,1.0500000715255737,216.75001525878906,-1317.2059326171875
621980.9864751,1779716023.7460382,12467,75.9000015258789,-98.70000457763672,-1474.02197265625,-3.6000001430511475,215.85000610351562,-1331.0
621980.988470039,1779716023.748039,12468,67.5,-88.6500015258789,-1472.5699462890625,3.9000000953674316,224.10000610351562,-1321.3199462890625
621980.990469075,1779716023.750039,12469,78.75,-98.4000015258789,-1474.5059814453125,7.050000190734863,218.5500030517578,-1329.3060302734375
621980.99246801,1779716023.752038,12470,73.20000457763672,-91.20000457763672,-1474.5059814453125,3.0,214.8000030517578,-1325.91796875
621980.994466385,1779716023.754037,12471,77.55000305175781,-92.25,-1474.5059814453125,0.0,210.3000030517578,-1332.2099609375
621980.996467364,1779716023.7560382,12472,81.0,-96.30000305175781,-1473.053955078125,-2.8500001430511475,219.60000610351562,-1326.64404296875
621980.998475122,1779716023.758039,12473,73.05000305175781,-97.05000305175781,-1462.1639404296875,-4.800000190734863,221.10000610351562,-1328.3380126953125
621981.000469391,1779716023.7600384,12474,76.05000305175781,-94.5,-1472.81201171875,2.1000001430511475,217.35000610351562,-1331.241943359375
621981.002467645,1779716023.7620375,12475,70.35000610351562,-101.4000015258789,-1466.52001953125,-0.45000001788139343,221.40000915527344,-1327.3699951171875
621981.004476917,1779716023.764041,12476,74.55000305175781,-90.9000015258789,-1476.199951171875,4.200000286102295,227.85000610351562,-1331.241943359375
