t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622007.487863189,2450,102696.87,102659.05,102709.25,107648.76,102690.11,102708.63,102708.21,102702.11
622007.508467885,2451,102701.95,102657.98,102701.2,107652.77,102685.23,102710.77,102712.24,102694.07
622007.532223089,2452,102697.94,102644.76,102704.17,107640.72,102680.98,102704.61,102710.36,102693.02
622007.553251717,2453,102700.1,102640.71,102709.25,107645.87,102684.16,102706.75,102717.35,102694.07
622007.57369604,2454,102704.11,102646.9,102710.29,107641.85,102696.26,102704.86,102706.06,102695.11
622007.595458389,2455,102705.97,102642.85,102704.17,107640.72,102691.17,102707.82,102717.35,102694.07
622007.615276955,2456,102699.8,102656.91,102701.2,107640.72,102691.17,102704.86,102710.36,102698.09
622007.63548495,2457,102700.88,102656.91,102695.08,107646.5,102685.01,102701.65,102706.06,102694.07
622007.655956164,2458,102701.95,102646.9,102698.22,107648.76,102700.3,102704.86,102718.43,102686.02
622007.679597306,2459,102705.97,102655.0,102713.27,107658.56,102691.17,102698.7,102719.51,102691.97
622007.700203345,2460,102708.9,102647.97,102703.29,107659.68,102687.13,102704.86,102709.28,102693.02
622007.721310341,2461,102697.94,102642.85,102709.25,107644.74,102701.36,102706.75,102711.17,102704.2
622007.741262619,2462,102697.94,102642.85,102703.13,107638.47,102689.04,102703.79,102718.43,102704.2
622007.763365203,2463,102699.8,102648.81,102691.05,107648.76,102701.36,102712.91,102716.28,102686.02
622007.782566915,2464,102697.94,102646.9,102701.2,107642.49,102688.2,102712.91,102721.39,102690.04
622007.803674974,2465,102700.88,102652.86,102705.22,107656.79,102691.17,102704.86,102721.39,102700.18
622007.823928738,2466,102709.98,102646.9,102697.17,107629.31,102694.36,102704.86,102718.43,102696.16
622007.847609781,2467,102701.95,102642.85,102712.22,107644.74,102689.26,102711.84,102717.35,102684.09
622007.868234096,2468,102695.01,102649.88,102709.25,107652.77,102692.23,102704.86,102702.29,102696.16
622007.888667714,2469,102701.95,102646.9,102706.27,107657.92,102691.17,102711.84,102721.39,102701.06
622007.909297297,2470,102705.97,102638.8,102703.13,107644.74,102692.23,102707.82,102730.54,102704.2
622007.929766919,2471,102696.87,102650.95,102707.15,107640.72,102687.13,102710.77,102722.47,102699.13
622007.950365205,2472,102699.8,102646.9,102701.2,107648.76,102699.24,102702.72,102723.54,102695.11
622007.971398871,2473,102699.8,102640.71,102705.22,107648.76,102689.26,102710.77,102718.43,102704.2
622007.991449749,2474,102703.81,102640.71,102696.12,107648.76,102691.17,102704.86,102709.28,102687.07
622008.015612039,2475,102709.98,102644.76,102708.2,107641.85,102690.11,102709.7,102714.39,102696.16
622008.03621981,2476,102704.89,102640.71,102702.24,107641.85,102700.3,102711.84,102710.36,102702.11
622008.056837165,2477,102701.95,102650.95,102705.22,107658.56,102700.3,102710.77,102709.28,102703.16
622008.07811473,2478,102705.97,102642.85,102705.22,107642.49,102697.33,102712.91,102707.13,102700.18
622008.09778358,2479,102700.88,102655.0,102701.2,107648.76,102699.24,102701.65,102729.46,102706.13
622008.118367013,2480,102692.86,102659.05,102701.2,107648.76,102683.1,102702.72,102717.35,102695.11
622008.138855544,2481,102705.97,102650.95,102701.2,107661.94,102683.1,102710.77,102710.36,102698.09
622008.15943366,2482,102712.13,102640.71,102699.1,107651.01,102702.42,102717.75,102709.28,102698.09
622008.18365539,2483,102693.93,102641.78,102709.25,107643.61,102691.17,102704.86,102710.36,102703.16
622008.204244753,2484,102705.97,102655.0,102709.25,107648.76,102696.26,102705.68,102721.39,102700.18
622008.224748006,2485,102703.03,102655.0,102697.17,107648.76,102686.07,102712.91,102709.28,102688.12
622008.245391961,2486,102696.87,102651.79,102696.12,107660.81,102693.29,102710.77,102721.39,102702.11
622008.265794371,2487,102707.82,102640.71,102701.2,107640.72,102684.16,102702.72,102715.2,102691.09
622008.286358065,2488,102689.92,102648.81,102701.2,107645.87,102690.11,102701.65,102710.36,102697.21
622008.307255134,2489,102701.95,102650.95,102711.17,107664.83,102693.29,102710.77,102715.2,102704.2
622008.327484412,2490,102701.95,102640.71,102701.2,107648.76,102694.36,102705.68,102721.39,102695.11
622008.351637889,2491,102703.03,102648.81,102701.2,107648.76,102696.26,102715.87,102719.51,102694.07
622008.372223716,2492,102703.81,102655.0,102700.15,107644.74,102695.2,102703.79,102717.35,102706.13
622008.392731245,2493,102709.98,102646.9,102705.22,107649.88,102695.2,102710.77,102709.28,102694.07
622008.413342792,2494,102700.1,102656.07,102701.2,107646.5,102691.17,102711.84,102711.43,102695.11
622008.433798813,2495,102701.95,102644.76,102704.17,107647.63,102687.13,102694.67,102716.28,102700.18
622008.454445392,2496,102709.98,102646.9,102716.25,107644.74,102691.17,102713.99,102717.35,102691.97
622008.474855634,2497,102700.88,102642.85,102700.15,107645.38,102683.1,102698.7,102715.2,102704.2
622008.49550625,2498,102704.11,102650.95,102703.13,107659.68,102698.17,102704.86,102716.28,102694.07
622008.519637493,2499,102701.95,102649.88,102700.15,107656.79,102688.2,102712.91,102709.28,102691.97
622008.540289811,2500,102696.87,102641.78,102700.15,107640.72,102702.42,102698.7,102705.25,102699.13
622008.560739753,2501,102700.88,102640.71,102700.15,107640.72,102694.14,102698.7,102718.43,102695.11
622008.581462518,2502,102699.8,102648.81,102697.17,107648.76,102691.17,102703.79,102717.35,102693.02
622008.601838949,2503,102708.9,102648.81,102701.2,107642.49,102684.16,102706.75,102718.43,102694.07
622008.62243366,2504,102700.88,102643.69,102705.22,107640.72,102689.26,102711.84,102714.39,102697.04
622008.642897713,2505,102703.81,102648.81,102700.15,107648.76,102687.13,102709.7,102727.31,102694.07
622008.663488508,2506,102698.72,102649.88,102710.29,107647.63,102697.33,102706.75,102709.28,102698.09
622008.687660784,2507,102708.9,102640.71,102700.15,107645.38,102701.36,102702.72,102718.43,102696.16
622008.708264088,2508,102703.81,102643.92,102694.03,107646.5,102687.13,102708.89,102710.36,102694.07
622008.72869472,2509,102697.94,102642.62,102702.24,107651.65,102700.3,102706.75,102710.36,102694.07
622008.749438206,2510,102705.97,102640.71,102708.2,107646.5,102691.17,102704.86,102717.35,102703.16
622008.769836029,2511,102711.83,102639.64,102700.15,107651.65,102690.11,102710.77,102722.2,102702.11
622008.790406654,2512,102709.98,102659.05,102705.22,107647.63,102688.2,102707.82,102723.54,102687.07
622008.81086626,2513,102695.79,102649.88,102700.15,107640.72,102691.17,102709.7,102717.35,102694.07
622008.835187842,2514,102708.12,102646.9,102697.17,107650.52,102691.17,102702.72,102714.39,102705.25
622008.85524547,2515,102709.98,102648.81,102717.29,107652.77,102691.17,102704.86,102722.47,102684.09
622008.876265245,2516,102701.95,102652.86,102699.1,107652.77,102682.04,102706.75,102717.35,102707.18
622008.896441723,2517,102695.79,102645.83,102709.25,107646.5,102697.33,102702.72,102717.35,102696.16
622008.917427735,2518,102709.98,102638.57,102699.1,107648.76,102687.13,102703.79,102718.43,102696.16
622008.937520927,2519,102696.87,102648.81,102697.17,107665.95,102682.04,102703.79,102718.43,102694.07
622008.9587378,2520,102700.88,102646.9,102695.08,107656.79,102693.29,102708.89,102705.25,102695.11
622008.979131998,2521,102692.86,102648.81,102706.27,107632.69,102700.3,102716.94,102726.5,102692.14
622009.002639187,2522,102701.95,102652.86,102701.2,107644.74,102699.24,102710.77,102717.35,102694.07
622009.023312497,2523,102704.89,102640.71,102708.2,107648.76,102689.04,102704.86,102709.28,102693.02
622009.044326402,2524,102700.88,102651.79,102700.15,107655.67,102696.26,102703.79,102710.36,102687.07
622009.066230535,2525,102699.8,102646.67,102705.22,107647.63,102698.17,102712.91,102718.43,102695.11
622009.085363824,2526,102701.95,102648.81,102697.17,107630.44,102695.2,102707.82,102716.28,102700.18
622009.105459159,2527,102701.95,102644.76,102703.29,107648.76,102687.13,102703.79,102719.51,102703.16
622009.126420385,2528,102701.95,102647.97,102705.22,107664.83,102687.35,102696.81,102710.36,102699.13
622009.146972311,2529,102699.8,102648.81,102710.29,107647.63,102689.26,102706.75,102719.51,102700.18
622009.170632662,2530,102699.8,102644.76,102701.2,107639.6,102695.2,102702.72,102717.35,102699.13
622009.191262697,2531,102687.77,102644.76,102699.1,107648.76,102693.29,102706.75,102709.28,102700.01
622009.21177965,2532,102701.95,102659.05,102710.29,107648.76,102687.13,102707.82,102718.43,102690.04
622009.232531949,2533,102701.95,102645.83,102709.25,107644.74,102691.17,102712.91,102719.51,102695.11
622009.252906607,2534,102704.89,102640.71,102701.2,107647.63,102691.17,102703.79,102717.35,102695.11
622009.273453706,2535,102700.88,102644.76,102701.2,107656.79,102689.26,102706.75,102713.32,102693.02
622009.295021329,2536,102700.88,102659.05,102705.22,107650.52,102693.29,102711.84,102710.36,102696.16
622009.314424126,2537,102700.88,102640.71,102709.25,107659.68,102696.26,102700.84,102717.35,102700.18
622009.338632407,2538,102699.8,102649.88,102702.24,107650.52,102691.17,102710.77,102719.51,102695.11
622009.359253247,2539,102700.88,102645.83,102705.22,107643.61,102694.14,102704.86,102721.39,102691.97
622009.37970409,2540,102699.02,102643.92,102704.17,107648.76,102687.13,102708.89,102718.43,102708.22
622009.400358291,2541,102718.0,102641.78,102704.17,107655.67,102691.17,102711.84,102709.28,102704.2
622009.420842715,2542,102699.8,102642.85,102701.2,107640.72,102692.23,102712.91,102713.32,102698.09
622009.441423104,2543,102701.95,102648.81,102701.2,107648.76,102699.24,102708.89,102721.39,102698.09
622009.462092058,2544,102704.89,102644.76,102701.2,107643.61,102689.26,102719.08,102715.2,102699.13
622009.482716063,2545,102701.95,102640.71,102709.25,107652.77,102687.98,102702.72,102707.13,102697.21
622009.506658391,2546,102709.98,102659.05,102706.27,107648.76,102695.2,102712.91,102721.39,102694.07
622009.527361025,2547,102699.8,102636.66,102704.17,107648.76,102700.3,102704.86,102709.28,102695.11
622009.548807665,2548,102700.88,102650.95,102709.25,107647.63,102690.11,102706.75,102713.32,102686.02
622009.56847296,2549,102701.95,102650.95,102700.15,107656.79,102688.2,102704.86,102709.28,102698.09
622009.588829961,2550,102704.11,102647.74,102713.27,107660.81,102700.3,102707.82,102725.42,102694.07
622009.609487167,2551,102705.97,102656.91,102699.1,107639.6,102689.26,102699.77,102718.43,102694.07
622009.629968516,2552,102704.89,102641.78,102700.15,107638.47,102684.16,102703.79,102724.35,102695.11
622009.650448583,2553,102716.92,102652.86,102706.27,107648.76,102687.13,102710.77,102711.43,102697.04
622009.674678135,2554,102700.88,102656.91,102708.2,107652.77,102700.3,102707.82,102709.28,102696.16
622009.695282832,2555,102697.94,102648.81,102701.2,107642.49,102698.39,102710.77,102709.28,102702.11
622009.715767015,2556,102709.98,102628.56,102710.29,107644.74,102692.23,102722.04,102715.2,102698.09
622009.736385262,2557,102707.82,102646.9,102704.17,107655.67,102688.2,102704.86,102705.25,102689.0
622009.756840061,2558,102708.12,102637.73,102711.34,107662.57,102693.29,102724.99,102715.2,102704.2
622009.777559351,2559,102700.88,102640.71,102709.25,107658.56,102699.24,102710.77,102717.35,102704.2
622009.797960739,2560,102703.03,102644.76,102703.13,107650.52,102701.36,102706.75,102721.39,102694.07
622009.818492745,2561,102703.03,102646.67,102692.1,107639.6,102699.24,102708.89,102712.24,102699.13
622009.842683158,2562,102705.97,102648.81,102701.2,107646.5,102695.2,102703.79,102711.43,102698.09
622009.86334413,2563,102699.8,102650.95,102706.1,107656.79,102695.2,102708.89,102710.36,102694.07
622009.883782073,2564,102704.89,102640.71,102697.17,107643.61,102692.23,102716.94,102721.39,102695.11
622009.904434141,2565,102699.8,102646.67,102709.25,107638.47,102699.24,102711.84,102713.32,102710.15
622009.924853967,2566,102701.95,102649.88,102707.32,107642.49,102700.3,102707.82,102710.36,102695.11
622009.945445753,2567,102701.95,102650.95,102701.2,107652.77,102690.11,102708.89,102725.42,102699.13
622009.965935916,2568,102705.97,102655.0,102701.2,107640.72,102694.14,102712.91,102707.13,102697.04
622009.986520051,2569,102701.95,102652.86,102708.2,107648.76,102686.07,102705.68,102709.28,102694.07
622010.010360334,2570,102705.97,102641.78,102707.15,107652.77,102688.2,102710.77,102710.36,102695.11
622010.031376854,2571,102711.05,102638.57,102703.29,107662.57,102699.24,102718.01,102702.29,102698.09
622010.052043363,2572,102705.97,102643.69,102705.22,107646.5,102683.1,102712.91,102711.43,102699.13
622010.072389007,2573,102699.8,102644.76,102704.17,107646.5,102693.29,102702.72,102713.32,102695.11
622010.095485435,2574,102700.88,102642.85,102701.2,107647.63,102683.1,102704.86,102709.28,102699.13
622010.1136316,2575,102709.98,102652.86,102702.24,107650.52,102692.23,102706.75,102715.2,102695.11
622010.133970844,2576,102708.9,102650.72,102700.15,107646.5,102692.23,102712.91,102717.35,102690.04
622010.158220707,2577,102699.8,102648.81,102696.12,107644.74,102686.07,102703.79,102714.39,102697.04
622010.179121682,2578,102700.88,102648.81,102696.12,107632.69,102694.14,102706.75,102709.28,102695.11
622010.199310248,2579,102705.97,102639.64,102701.2,107646.5,102706.24,102706.75,102717.35,102702.11
622010.219831367,2580,102703.03,102638.57,102704.17,107657.43,102676.1,102698.7,102724.35,102693.02
622010.240450575,2581,102713.99,102642.85,102710.29,107648.76,102689.26,102716.94,102710.36,102698.09
622010.260961349,2582,102704.89,102648.81,102701.2,107641.36,102691.17,102707.82,102709.28,102696.16
622010.281501267,2583,102716.92,102648.81,102705.22,107648.76,102695.2,102705.68,102717.35,102694.07
622010.303274873,2584,102696.09,102642.62,102707.32,107645.38,102695.2,102712.91,102715.2,102691.97
622010.325670098,2585,102700.88,102647.74,102701.2,107648.76,102687.13,102710.77,102707.13,102702.11
622010.346346764,2586,102705.97,102639.64,102717.29,107648.76,102682.04,102712.91,102715.2,102687.07
622010.367377975,2587,102700.88,102652.86,102697.17,107648.76,102697.33,102702.72,102721.39,102694.07
622010.387426609,2588,102703.03,102640.71,102702.24,107647.63,102683.1,102702.72,102709.28,102695.99
622010.408461677,2589,102688.84,102646.9,102710.29,107654.54,102693.08,102702.72,102714.39,102702.11
622010.42840362,2590,102700.88,102646.9,102705.22,107640.72,102692.23,102702.72,102717.35,102695.11
622010.450195102,2591,102700.88,102659.05,102703.13,107638.47,102699.24,102705.68,102717.35,102694.07
622010.469914598,2592,102701.95,102648.81,102699.1,107654.54,102682.04,102705.68,102701.21,102702.11
622010.493675071,2593,102701.95,102650.72,102704.17,107662.57,102689.26,102712.91,102715.2,102691.97
622010.514332256,2594,102696.87,102646.9,102699.1,107646.5,102687.13,102710.77,102715.2,102702.11
622010.534734857,2595,102701.95,102647.74,102697.17,107642.49,102684.16,102712.91,102709.28,102694.07
622010.555468998,2596,102713.99,102640.71,102704.17,107650.52,102683.1,102707.82,102717.35,102691.97
622010.575893952,2597,102699.8,102655.84,102709.25,107641.36,102691.17,102706.75,102716.28,102704.2
622010.596469725,2598,102701.95,102648.81,102702.24,107640.72,102691.17,102713.99,102703.1,102694.07
622010.618033893,2599,102699.8,102657.98,102707.15,107640.72,102688.2,102704.86,102713.32,102695.99
622010.63750324,2600,102703.03,102652.86,102700.15,107646.5,102695.2,102709.7,102714.13,102698.09
622010.661694294,2601,102700.88,102652.86,102700.15,107642.49,102695.2,102701.65,102717.35,102694.07
622010.682357008,2602,102699.8,102642.62,102696.12,107658.56,102690.11,102705.68,102717.35,102694.07
622010.702790856,2603,102703.03,102643.69,102701.2,107641.36,102698.17,102702.72,102708.21,102694.95
622010.723352116,2604,102708.9,102647.74,102701.2,107638.47,102700.3,102706.75,102727.58,102689.0
622010.74632053,2605,102708.9,102647.74,102713.27,107650.52,102701.36,102709.7,102725.42,102698.09
622010.764737104,2606,102701.95,102642.85,102708.2,107648.76,102695.2,102704.86,102717.35,102694.07
622010.784905219,2607,102696.87,102652.86,102692.1,107646.5,102690.11,102710.77,102713.32,102694.07
622010.805546441,2608,102709.98,102651.79,102707.15,107646.5,102687.13,102711.84,102718.43,102687.95
622010.829696683,2609,102705.97,102655.84,102716.25,107659.68,102691.17,102702.72,102719.51,102696.16
622010.850292776,2610,102701.95,102646.67,102705.22,107650.52,102694.14,102706.75,102715.2,102700.18
622010.870851092,2611,102695.01,102639.64,102700.15,107643.61,102680.98,102706.75,102725.42,102687.07
622010.891461376,2612,102699.8,102638.57,102689.12,107644.74,102691.17,102704.86,102713.32,102703.16
622010.911882995,2613,102701.95,102652.86,102701.2,107637.34,102695.2,102710.77,102711.17,102702.11
