t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1021.451670019,1778058298.2924695,16848,58.05000305175781,-114.00000762939453,-1499.916015625,-10.050000190734863,288.45001220703125,-1371.89794921875
1021.452816868,1778058298.2936149,16849,45.60000228881836,-114.00000762939453,-1515.1619873046875,-10.050000190734863,288.3000183105469,-1384.9659423828125
1021.454030447,1778058298.2948334,16850,45.60000228881836,-119.25000762939453,-1499.4320068359375,-3.450000047683716,287.1000061035156,-1384.9659423828125
1021.455216516,1778058298.2960196,16851,50.10000228881836,-115.6500015258789,-1499.4320068359375,-17.700000762939453,287.1000061035156,-1368.0260009765625
1021.456475627,1778058298.297278,16852,53.55000305175781,-115.6500015258789,-1506.449951171875,-17.700000762939453,289.20001220703125,-1359.5560302734375
1021.45765816,1778058298.2984629,16853,53.55000305175781,-118.05000305175781,-1501.1259765625,-10.950000762939453,290.25,-1374.0760498046875
1021.458940659,1778058298.2997446,16854,49.05000305175781,-118.50000762939453,-1501.1259765625,-14.250000953674316,290.25,-1374.0760498046875
1021.460159633,1778058298.3009634,16855,50.85000228881836,-118.50000762939453,-1504.27197265625,-14.250000953674316,291.9000244140625,-1374.5599365234375
1021.461358685,1778058298.30216,16856,50.85000228881836,-121.80000305175781,-1500.157958984375,-20.400001525878906,290.25,-1366.33203125
1021.462597393,1778058298.3034008,16857,49.95000076293945,-122.25000762939453,-1494.3499755859375,-17.400001525878906,287.1000061035156,-1366.33203125
1021.463803245,1778058298.3046083,16858,55.650001525878906,-115.80000305175781,-1494.3499755859375,-14.850000381469727,287.1000061035156,-1365.1219482421875
1021.465001252,1778058298.3057888,16859,55.650001525878906,-115.80000305175781,-1505.239990234375,-14.850000381469727,290.1000061035156,-1371.89794921875
1021.466164045,1778058298.3069654,16860,55.95000076293945,-118.50000762939453,-1505.239990234375,-10.65000057220459,291.0,-1371.89794921875
1021.467385788,1778058298.30819,16861,46.5,-111.30000305175781,-1505.239990234375,-6.900000095367432,291.0,-1363.6700439453125
1021.468615566,1778058298.3094184,16862,46.5,-111.30000305175781,-1497.011962890625,-6.900000095367432,288.3000183105469,-1364.154052734375
1021.469777029,1778058298.3105803,16863,52.500003814697266,-115.80000305175781,-1502.093994140625,-10.350000381469727,289.6500244140625,-1364.154052734375
1021.470968668,1778058298.3117726,16864,53.10000228881836,-115.80000305175781,-1502.093994140625,-11.100000381469727,289.6500244140625,-1373.833984375
1021.472151708,1778058298.3129551,16865,53.10000228881836,-115.80000305175781,-1496.5279541015625,-11.100000381469727,296.4000244140625,-1375.5279541015625
1021.473444014,1778058298.3142474,16866,51.900001525878906,-120.45000457763672,-1500.157958984375,-8.700000762939453,287.8500061035156,-1375.5279541015625
1021.474630729,1778058298.3154345,16867,55.35000228881836,-120.45000457763672,-1500.157958984375,-10.800000190734863,287.8500061035156,-1363.427978515625
1021.475772396,1778058298.3165777,16868,55.35000228881836,-121.95000457763672,-1505.7239990234375,-10.800000190734863,288.6000061035156,-1374.0760498046875
1021.476994282,1778058298.3177972,16869,51.750003814697266,-118.20000457763672,-1508.8699951171875,-6.900000095367432,286.3500061035156,-1376.738037109375
1021.478192083,1778058298.3189926,16870,57.900001525878906,-118.20000457763672,-1508.8699951171875,-12.750000953674316,286.3500061035156,-1376.738037109375
1021.479445228,1778058298.3202488,16871,57.900001525878906,-122.25000762939453,-1502.5780029296875,-12.750000953674316,289.3500061035156,-1366.573974609375
1021.480630568,1778058298.3214333,16872,47.85000228881836,-117.00000762939453,-1507.9019775390625,-9.600000381469727,286.6500244140625,-1369.719970703125
1021.481901108,1778058298.322703,16873,48.45000076293945,-117.00000762939453,-1507.9019775390625,-10.65000057220459,284.8500061035156,-1369.719970703125
1021.48311944,1778058298.3239229,16874,48.45000076293945,-123.1500015258789,-1507.41796875,-11.850000381469727,284.8500061035156,-1369.719970703125
1021.484292945,1778058298.3250942,16875,56.400001525878906,-120.00000762939453,-1503.06201171875,-11.850000381469727,288.3000183105469,-1372.3819580078125
1021.485544339,1778058298.3263454,16876,50.70000076293945,-120.60000610351562,-1503.06201171875,-8.100000381469727,285.1500244140625,-1372.3819580078125
1021.486756914,1778058298.3275592,16877,50.70000076293945,-120.60000610351562,-1502.5780029296875,-13.200000762939453,285.1500244140625,-1368.2679443359375
1021.487959811,1778058298.3287647,16878,47.85000228881836,-123.30000305175781,-1502.8199462890625,-13.200000762939453,291.1500244140625,-1375.77001953125
1021.489166099,1778058298.329969,16879,58.80000305175781,-119.70000457763672,-1502.8199462890625,-11.850000381469727,283.0500183105469,-1366.573974609375
1021.490369447,1778058298.3311698,16880,58.80000305175781,-119.70000457763672,-1506.6920166015625,-2.700000047683716,287.1000061035156,-1366.573974609375
1021.49158526,1778058298.3323898,16881,47.70000076293945,-114.9000015258789,-1503.7879638671875,-2.700000047683716,287.1000061035156,-1369.47802734375
1021.492776944,1778058298.3335798,16882,49.500003814697266,-110.25000762939453,-1503.7879638671875,0.0,289.5,-1381.093994140625
1021.493981634,1778058298.3347864,16883,49.500003814697266,-110.25000762939453,-1508.8699951171875,-7.950000286102295,289.8000183105469,-1381.093994140625
1021.495203651,1778058298.336006,16884,47.85000228881836,-120.30000305175781,-1497.738037109375,-7.650000095367432,289.8000183105469,-1374.5599365234375
1021.496459139,1778058298.337262,16885,52.500003814697266,-120.30000305175781,-1497.738037109375,-7.650000095367432,289.3500061035156,-1372.6240234375
1021.49762883,1778058298.3384337,16886,52.500003814697266,-120.75000762939453,-1500.884033203125,-7.650000095367432,288.45001220703125,-1372.6240234375
1021.498914711,1778058298.3397186,16887,54.750003814697266,-112.05000305175781,-1498.2220458984375,-9.450000762939453,288.45001220703125,-1373.833984375
1021.500126471,1778058298.3409312,16888,46.80000305175781,-121.50000762939453,-1498.2220458984375,-9.450000762939453,289.6500244140625,-1366.573974609375
1021.501290605,1778058298.3420947,16889,56.400001525878906,-121.50000762939453,-1501.3680419921875,-9.90000057220459,292.8000183105469,-1372.3819580078125
1021.502539161,1778058298.343341,16890,56.400001525878906,-120.45000457763672,-1503.5460205078125,-14.100000381469727,292.8000183105469,-1372.3819580078125
1021.503755994,1778058298.34456,16891,50.400001525878906,-119.4000015258789,-1503.5460205078125,-14.100000381469727,289.20001220703125,-1374.802001953125
1021.504970583,1778058298.3457732,16892,53.400001525878906,-119.4000015258789,-1503.5460205078125,-12.750000953674316,288.45001220703125,-1373.592041015625
1021.506189904,1778058298.3469872,16893,53.400001525878906,-120.1500015258789,-1497.2540283203125,-9.450000762939453,282.45001220703125,-1373.592041015625
1021.507450376,1778058298.3482513,16894,53.250003814697266,-121.80000305175781,-1497.2540283203125,-10.200000762939453,282.45001220703125,-1371.89794921875
1021.508630794,1778058298.3494337,16895,52.35000228881836,-121.80000305175781,-1499.4320068359375,-10.200000762939453,291.6000061035156,-1369.719970703125
1021.509906799,1778058298.3507073,16896,52.35000228881836,-112.6500015258789,-1509.35400390625,-6.450000286102295,294.9000244140625,-1369.719970703125
1021.511130737,1778058298.3519309,16897,53.85000228881836,-119.70000457763672,-1501.1259765625,-4.200000286102295,294.9000244140625,-1376.4959716796875
1021.512292168,1778058298.353095,16898,52.35000228881836,-119.70000457763672,-1501.1259765625,-4.200000286102295,290.1000061035156,-1378.18994140625
1021.5135383,1778058298.3543425,16899,52.35000228881836,-115.20000457763672,-1510.8060302734375,-3.450000047683716,288.0,-1378.18994140625
1021.514753939,1778058298.3555577,16900,55.500003814697266,-118.20000457763672,-1505.48193359375,-2.700000047683716,288.0,-1366.8160400390625
1021.51595942,1778058298.3567646,16901,51.30000305175781,-118.20000457763672,-1505.48193359375,-2.700000047683716,295.95001220703125,-1367.300048828125
1021.51718444,1778058298.3579874,16902,51.30000305175781,-120.75000762939453,-1501.3680419921875,-11.700000762939453,293.1000061035156,-1375.0439453125
1021.518454726,1778058298.3592587,16903,53.85000228881836,-118.35000610351562,-1506.2080078125,-14.700000762939453,287.4000244140625,-1375.0439453125
1021.519619079,1778058298.3604107,16904,52.80000305175781,-118.35000610351562,-1506.2080078125,-14.700000762939453,287.4000244140625,-1364.154052734375
1021.520751352,1778058298.3615546,16905,52.80000305175781,-119.25000762939453,-1503.06201171875,-13.200000762939453,286.5,-1369.719970703125
1021.521979852,1778058298.3627849,16906,49.500003814697266,-121.50000762939453,-1502.5780029296875,-19.5,290.25,-1369.719970703125
1021.523190227,1778058298.363993,16907,56.55000305175781,-121.50000762939453,-1502.5780029296875,-12.600000381469727,290.25,-1375.2860107421875
1021.524448437,1778058298.3652513,16908,56.55000305175781,-118.35000610351562,-1512.2579345703125,-12.600000381469727,286.8000183105469,-1376.97998046875
1021.525615883,1778058298.36642,16909,48.30000305175781,-119.4000015258789,-1502.093994140625,-8.550000190734863,288.75,-1376.97998046875
1021.526901866,1778058298.3677034,16910,49.95000076293945,-119.4000015258789,-1502.093994140625,-14.100000381469727,288.75,-1372.6240234375
1021.528107796,1778058298.3689115,16911,49.95000076293945,-119.70000457763672,-1500.157958984375,-14.100000381469727,286.6500244140625,-1370.446044921875
1021.529357595,1778058298.3701608,16912,54.750003814697266,-115.6500015258789,-1504.5140380859375,-6.450000286102295,292.3500061035156,-1370.446044921875
1021.530541984,1778058298.3713427,16913,49.20000076293945,-118.95000457763672,-1504.5140380859375,-8.40000057220459,292.3500061035156,-1366.33203125
1021.53175789,1778058298.37256,16914,49.20000076293945,-118.95000457763672,-1500.157958984375,-8.40000057220459,295.20001220703125,-1374.3179931640625
1021.532964193,1778058298.3737667,16915,53.70000076293945,-111.9000015258789,-1504.7559814453125,-5.400000095367432,291.45001220703125,-1385.6920166015625
1021.534183894,1778058298.3749876,16916,54.60000228881836,-114.9000015258789,-1504.7559814453125,-8.100000381469727,291.45001220703125,-1385.6920166015625
1021.535343608,1778058298.3761477,16917,54.60000228881836,-114.9000015258789,-1504.030029296875,-8.100000381469727,286.6500244140625,-1367.783935546875
1021.536586707,1778058298.37739,16918,48.0,-113.55000305175781,-1499.18994140625,-1.9500000476837158,292.8000183105469,-1363.9119873046875
1021.537820753,1778058298.3786259,16919,50.55000305175781,-113.55000305175781,-1499.18994140625,-10.350000381469727,287.25,-1363.9119873046875
1021.538991666,1778058298.3797953,16920,50.55000305175781,-116.4000015258789,-1509.35400390625,-10.350000381469727,287.25,-1375.5279541015625
1021.54018957,1778058298.38099,16921,53.70000076293945,-117.9000015258789,-1496.0439453125,-11.40000057220459,288.9000244140625,-1360.281982421875
1021.541366003,1778058298.3821704,16922,49.80000305175781,-117.9000015258789,-1496.0439453125,-7.500000476837158,292.20001220703125,-1360.281982421875
1021.54261724,1778058298.383417,16923,49.80000305175781,-122.4000015258789,-1501.3680419921875,-7.500000476837158,292.20001220703125,-1375.77001953125
1021.543810392,1778058298.384612,16924,54.45000076293945,-121.50000762939453,-1501.6099853515625,-14.550000190734863,294.9000244140625,-1377.947998046875
1021.544993764,1778058298.3857956,16925,51.60000228881836,-121.50000762939453,-1501.6099853515625,-8.25,287.5500183105469,-1377.947998046875
1021.546173823,1778058298.386977,16926,51.60000228881836,-117.75000762939453,-1500.4000244140625,-16.5,287.5500183105469,-1374.802001953125
1021.547445568,1778058298.3882482,16927,52.650001525878906,-119.85000610351562,-1500.4000244140625,-16.5,285.6000061035156,-1368.510009765625
1021.548609159,1778058298.3894122,16928,57.900001525878906,-119.85000610351562,-1506.9339599609375,-16.200000762939453,287.1000061035156,-1368.510009765625
1021.549923261,1778058298.3907273,16929,57.900001525878906,-118.95000457763672,-1499.6739501953125,-4.050000190734863,287.1000061035156,-1366.0899658203125
1021.551098171,1778058298.3918886,16930,52.05000305175781,-120.1500015258789,-1500.157958984375,-4.050000190734863,286.3500061035156,-1373.592041015625
1021.552257909,1778058298.3930595,16931,49.80000305175781,-120.1500015258789,-1500.157958984375,-4.950000286102295,285.3000183105469,-1373.592041015625
1021.553488887,1778058298.3942938,16932,49.80000305175781,-114.75000762939453,-1505.239990234375,-2.5500001907348633,285.3000183105469,-1368.9940185546875
1021.554728125,1778058298.3955321,16933,50.85000228881836,-114.45000457763672,-1502.5780029296875,-2.5500001907348633,288.75,-1375.77001953125
1021.555916657,1778058298.3967216,16934,52.650001525878906,-114.45000457763672,-1502.5780029296875,-8.40000057220459,290.1000061035156,-1360.5240478515625
1021.557120986,1778058298.3979235,16935,52.650001525878906,-112.35000610351562,-1499.6739501953125,-9.600000381469727,290.5500183105469,-1360.5240478515625
1021.558370385,1778058298.3991733,16936,52.35000228881836,-119.25000762939453,-1496.0439453125,-9.600000381469727,290.5500183105469,-1369.9620361328125
1021.559590743,1778058298.4003923,16937,50.85000228881836,-119.25000762939453,-1496.0439453125,-8.700000762939453,282.9000244140625,-1362.4599609375
1021.56082389,1778058298.4016263,16938,50.85000228881836,-115.95000457763672,-1498.4639892578125,-13.050000190734863,288.45001220703125,-1362.4599609375
1021.562066453,1778058298.4028692,16939,53.250003814697266,-117.75000762939453,-1499.18994140625,-10.800000190734863,288.45001220703125,-1369.47802734375
1021.563257914,1778058298.4040582,16940,46.95000076293945,-117.75000762939453,-1499.18994140625,-10.800000190734863,284.5500183105469,-1373.3499755859375
1021.564458841,1778058298.4052618,16941,46.95000076293945,-123.30000305175781,-1501.3680419921875,-8.25,289.20001220703125,-1373.3499755859375
1021.565661894,1778058298.4064682,16942,55.20000076293945,-119.10000610351562,-1499.6739501953125,-9.450000762939453,289.20001220703125,-1368.751953125
1021.56693352,1778058298.4077384,16943,53.85000228881836,-119.10000610351562,-1499.6739501953125,-9.450000762939453,293.8500061035156,-1371.4139404296875
1021.568131582,1778058298.4089353,16944,53.85000228881836,-118.80000305175781,-1498.2220458984375,-4.650000095367432,287.70001220703125,-1375.77001953125
1021.569328733,1778058298.410136,16945,48.30000305175781,-119.85000610351562,-1500.4000244140625,-17.55000114440918,290.8500061035156,-1375.77001953125
1021.570536364,1778058298.4113429,16946,55.650001525878906,-117.1500015258789,-1500.4000244140625,-17.55000114440918,290.8500061035156,-1375.2860107421875
1021.571756306,1778058298.4125586,16947,55.650001525878906,-117.1500015258789,-1496.5279541015625,-4.800000190734863,288.9000244140625,-1370.446044921875
1021.572958995,1778058298.4137626,16948,55.05000305175781,-115.35000610351562,-1506.449951171875,-6.750000476837158,290.4000244140625,-1370.446044921875
