t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7646.17156684,1778767625.9315763,147121,75.0,-100.50000762939453,-1536.699951171875,1.2000000476837158,244.0500030517578,-1392.7099609375
7646.173085557,1778767625.9331014,147122,73.5,-100.50000762939453,-1530.8919677734375,5.400000095367432,242.85000610351562,-1394.1619873046875
7646.174559346,1778767625.9345753,147123,73.5,-98.55000305175781,-1532.343994140625,6.900000095367432,243.00001525878906,-1394.1619873046875
7646.176095009,1778767625.9361026,147124,76.80000305175781,-102.00000762939453,-1533.7960205078125,6.600000381469727,243.00001525878906,-1391.0159912109375
7646.177561447,1778767625.9375765,147125,71.55000305175781,-103.20000457763672,-1534.280029296875,6.900000095367432,241.20001220703125,-1396.58203125
7646.179094916,1778767625.939103,147126,72.9000015258789,-102.9000015258789,-1534.280029296875,6.900000095367432,240.60000610351562,-1390.531982421875
7646.180561003,1778767625.9405763,147127,79.35000610351562,-102.9000015258789,-1538.635986328125,5.400000095367432,239.40000915527344,-1381.8199462890625
7646.182088504,1778767625.9421031,147128,73.5,-107.10000610351562,-1538.635986328125,3.1500000953674316,247.50001525878906,-1388.8380126953125
7646.183561612,1778767625.9435763,147129,73.5,-100.05000305175781,-1532.5859375,9.300000190734863,243.75001525878906,-1388.8380126953125
7646.185088782,1778767625.9451044,147130,76.05000305175781,-105.75000762939453,-1540.81396484375,8.25,243.75001525878906,-1388.595947265625
7646.186562521,1778767625.9465766,147131,74.85000610351562,-102.9000015258789,-1540.81396484375,6.450000286102295,240.60000610351562,-1384.7239990234375
7646.188086676,1778767625.9481013,147132,77.25,-100.35000610351562,-1540.81396484375,6.450000286102295,243.45001220703125,-1396.3399658203125
7646.189561697,1778767625.9495764,147133,74.25,-100.35000610351562,-1531.134033203125,9.300000190734863,240.15000915527344,-1397.3079833984375
7646.19109102,1778767625.951102,147134,74.70000457763672,-108.60000610351562,-1534.280029296875,-0.6000000238418579,237.00001525878906,-1388.8380126953125
7646.192566391,1778767625.9525762,147135,74.70000457763672,-106.20000457763672,-1542.2659912109375,-0.15000000596046448,240.75001525878906,-1388.8380126953125
7646.194088043,1778767625.9541032,147136,73.20000457763672,-106.95000457763672,-1540.0880126953125,6.0,240.75001525878906,-1384.9659423828125
7646.195559859,1778767625.9555755,147137,76.05000305175781,-103.6500015258789,-1537.66796875,0.45000001788139343,236.40000915527344,-1390.7740478515625
7646.197093649,1778767625.9571018,147138,71.10000610351562,-108.00000762939453,-1537.66796875,0.45000001788139343,238.50001525878906,-1386.41796875
7646.198563642,1778767625.9585764,147139,74.85000610351562,-108.00000762939453,-1540.81396484375,4.5,244.20001220703125,-1388.35400390625
7646.200099515,1778767625.9601026,147140,73.20000457763672,-97.80000305175781,-1528.9559326171875,5.700000286102295,238.35000610351562,-1390.7740478515625
7646.201614106,1778767625.961622,147141,73.20000457763672,-106.6500015258789,-1536.699951171875,8.25,242.85000610351562,-1390.7740478515625
7646.203088646,1778767625.9631033,147142,78.75,-101.25000762939453,-1531.3759765625,5.850000381469727,242.85000610351562,-1391.741943359375
7646.205821319,1778767625.9658334,147143,74.4000015258789,-105.30000305175781,-1546.137939453125,1.6500000953674316,228.45001220703125,-1385.2080078125
7646.206090046,1778767625.966106,147144,76.95000457763672,-103.05000305175781,-1546.137939453125,1.6500000953674316,242.5500030517578,-1389.56396484375
7646.20756056,1778767625.9675763,147145,73.95000457763672,-103.05000305175781,-1533.7960205078125,7.500000476837158,239.70001220703125,-1389.56396484375
7646.20908804,1778767625.9691036,147146,73.95000457763672,-101.10000610351562,-1528.7139892578125,2.8500001430511475,241.35000610351562,-1395.3719482421875
7646.21056197,1778767625.9705775,147147,73.95000457763672,-105.9000015258789,-1534.0379638671875,6.150000095367432,241.50001525878906,-1395.3719482421875
7646.212093876,1778767625.9721038,147148,76.80000305175781,-107.55000305175781,-1525.8099365234375,5.100000381469727,241.50001525878906,-1391.5
7646.213561486,1778767625.9735765,147149,68.4000015258789,-100.80000305175781,-1535.9739990234375,9.90000057220459,236.5500030517578,-1388.595947265625
7646.215087804,1778767625.9751024,147150,74.85000610351562,-100.05000305175781,-1535.9739990234375,9.90000057220459,238.20001220703125,-1389.56396484375
7646.216570888,1778767625.9765775,147151,75.75,-100.05000305175781,-1534.7640380859375,5.850000381469727,243.45001220703125,-1397.3079833984375
7646.218089555,1778767625.9781034,147152,71.55000305175781,-103.50000762939453,-1544.2020263671875,4.350000381469727,241.8000030517578,-1390.531982421875
7646.219561581,1778767625.9795763,147153,71.55000305175781,-105.00000762939453,-1535.248046875,4.800000190734863,238.50001525878906,-1390.531982421875
7646.221095191,1778767625.981102,147154,76.35000610351562,-105.30000305175781,-1538.635986328125,2.25,238.50001525878906,-1394.64599609375
7646.222561058,1778767625.9825764,147155,75.1500015258789,-104.4000015258789,-1537.9100341796875,0.75,241.35000610351562,-1385.2080078125
7646.224086765,1778767625.9841013,147156,71.70000457763672,-97.50000762939453,-1537.9100341796875,0.75,233.85000610351562,-1389.8060302734375
7646.225561296,1778767625.9855764,147157,76.95000457763672,-97.50000762939453,-1537.66796875,5.100000381469727,239.40000915527344,-1395.1300048828125
7646.227088175,1778767625.9871016,147158,78.0,-111.75000762939453,-1536.9420166015625,4.800000190734863,243.90000915527344,-1384.239990234375
7646.228661244,1778767625.9886758,147159,78.0,-105.75000762939453,-1538.1519775390625,11.550000190734863,244.20001220703125,-1384.239990234375
7646.23008663,1778767625.990102,147160,81.45000457763672,-104.10000610351562,-1542.75,1.2000000476837158,244.20001220703125,-1389.322021484375
7646.231563754,1778767625.991578,147161,77.55000305175781,-107.85000610351562,-1545.1700439453125,10.350000381469727,238.8000030517578,-1391.2579345703125
7646.233096342,1778767625.9931042,147162,78.30000305175781,-107.25000762939453,-1545.1700439453125,10.350000381469727,240.15000915527344,-1389.56396484375
7646.234560126,1778767625.994576,147163,81.45000457763672,-107.25000762939453,-1533.31201171875,8.40000057220459,241.8000030517578,-1390.531982421875
7646.236088558,1778767625.9961035,147164,77.10000610351562,-106.50000762939453,-1542.2659912109375,9.75,242.25001525878906,-1384.9659423828125
7646.237567705,1778767625.9975774,147165,77.10000610351562,-99.9000015258789,-1528.9559326171875,7.800000190734863,238.95001220703125,-1384.9659423828125
7646.239087824,1778767625.9991028,147166,74.70000457763672,-104.10000610351562,-1535.248046875,1.5,238.95001220703125,-1389.0799560546875
7646.240563977,1778767626.000577,147167,71.4000015258789,-110.55000305175781,-1543.2340087890625,7.050000190734863,239.10000610351562,-1393.9200439453125
7646.242098298,1778767626.0021048,147168,75.0,-104.4000015258789,-1543.2340087890625,7.050000190734863,243.00001525878906,-1390.531982421875
7646.243563393,1778767626.0035777,147169,73.95000457763672,-104.4000015258789,-1532.5859375,4.800000190734863,240.00001525878906,-1383.7559814453125
7646.245087879,1778767626.0051024,147170,72.9000015258789,-102.1500015258789,-1533.7960205078125,6.0,244.50001525878906,-1392.2259521484375
7646.24656263,1778767626.0065782,147171,72.9000015258789,-106.6500015258789,-1536.699951171875,2.8500001430511475,239.25001525878906,-1392.2259521484375
7646.248087606,1778767626.008102,147172,75.75,-105.9000015258789,-1531.6180419921875,0.9000000357627869,239.25001525878906,-1391.2579345703125
7646.249587795,1778767626.0096028,147173,76.20000457763672,-104.25000762939453,-1535.489990234375,8.700000762939453,235.8000030517578,-1393.43603515625
7646.251089386,1778767626.0111036,147174,76.80000305175781,-103.50000762939453,-1535.489990234375,8.700000762939453,235.8000030517578,-1390.7740478515625
7646.252563947,1778767626.0125778,147175,72.75,-103.50000762939453,-1537.66796875,5.700000286102295,241.95001220703125,-1389.8060302734375
7646.254094992,1778767626.0141044,147176,75.60000610351562,-105.45000457763672,-1537.9100341796875,3.6000001430511475,242.5500030517578,-1396.3399658203125
7646.257013336,1778767626.0170279,147177,75.60000610351562,-101.4000015258789,-1537.1839599609375,9.15000057220459,244.0500030517578,-1396.3399658203125
7646.257279419,1778767626.0172887,147178,70.35000610351562,-103.35000610351562,-1542.2659912109375,8.100000381469727,244.0500030517578,-1391.5
7646.258564332,1778767626.0185776,147179,76.80000305175781,-100.95000457763672,-1537.1839599609375,5.850000381469727,240.45001220703125,-1381.8199462890625
7646.260090891,1778767626.0201042,147180,77.25,-100.80000305175781,-1537.1839599609375,5.850000381469727,240.45001220703125,-1385.449951171875
7646.261702509,1778767626.0217166,147181,81.0,-100.80000305175781,-1545.6539306640625,12.300000190734863,238.8000030517578,-1393.9200439453125
7646.265021729,1778767626.0250275,147182,74.70000457763672,-105.1500015258789,-1535.489990234375,8.40000057220459,235.65000915527344,-1391.2579345703125
7646.265074348,1778767626.0250487,147183,74.70000457763672,-98.55000305175781,-1525.8099365234375,3.9000000953674316,242.40000915527344,-1391.2579345703125
7646.266091277,1778767626.0261035,147184,73.05000305175781,-102.00000762939453,-1535.248046875,7.950000286102295,242.40000915527344,-1388.35400390625
7646.267562942,1778767626.027578,147185,73.6500015258789,-103.05000305175781,-1532.8280029296875,3.6000001430511475,240.15000915527344,-1392.2259521484375
7646.269089952,1778767626.0291028,147186,76.5,-105.45000457763672,-1532.8280029296875,3.6000001430511475,246.3000030517578,-1381.093994140625
7646.270564652,1778767626.0305772,147187,76.95000457763672,-105.45000457763672,-1533.7960205078125,8.550000190734863,239.25001525878906,-1388.1119384765625
7646.273012936,1778767626.0330265,147188,71.10000610351562,-107.55000305175781,-1533.7960205078125,1.0500000715255737,244.50001525878906,-1395.85595703125
7646.273562066,1778767626.0335774,147189,71.10000610351562,-104.85000610351562,-1539.60400390625,9.75,240.60000610351562,-1395.85595703125
7646.275088304,1778767626.0351038,147190,76.80000305175781,-108.60000610351562,-1536.699951171875,2.700000047683716,240.60000610351562,-1390.2900390625
7646.276565138,1778767626.0365784,147191,70.20000457763672,-105.00000762939453,-1542.0240478515625,5.25,241.0500030517578,-1396.3399658203125
7646.278095142,1778767626.038103,147192,75.1500015258789,-102.75000762939453,-1542.0240478515625,5.25,247.20001220703125,-1392.9520263671875
7646.279562932,1778767626.0395782,147193,75.45000457763672,-102.75000762939453,-1540.572021484375,7.500000476837158,238.95001220703125,-1395.614013671875
7646.282011305,1778767626.042026,147194,75.30000305175781,-106.80000305175781,-1542.2659912109375,1.0500000715255737,241.20001220703125,-1392.468017578125
7646.282569189,1778767626.042578,147195,75.30000305175781,-106.20000457763672,-1542.0240478515625,7.650000095367432,241.65000915527344,-1392.468017578125
7646.28409046,1778767626.0441048,147196,75.1500015258789,-107.70000457763672,-1537.426025390625,7.800000190734863,241.65000915527344,-1390.2900390625
7646.285571149,1778767626.0455785,147197,70.6500015258789,-100.95000457763672,-1535.489990234375,1.6500000953674316,247.35000610351562,-1384.239990234375
7646.28709212,1778767626.047106,147198,68.55000305175781,-104.10000610351562,-1535.489990234375,1.6500000953674316,243.90000915527344,-1388.8380126953125
7646.288563385,1778767626.0485785,147199,79.6500015258789,-104.10000610351562,-1534.7640380859375,6.0,240.15000915527344,-1393.43603515625
7646.291689874,1778767626.0516996,147200,74.10000610351562,-103.20000457763672,-1530.166015625,7.650000095367432,234.3000030517578,-1391.9840087890625
7646.291699929,1778767626.051716,147201,74.10000610351562,-101.25000762939453,-1535.9739990234375,0.0,240.60000610351562,-1391.9840087890625
7646.293092966,1778767626.0531054,147202,76.5,-99.1500015258789,-1540.81396484375,4.800000190734863,240.60000610351562,-1395.614013671875
7646.294563851,1778767626.0545795,147203,74.85000610351562,-99.75000762939453,-1542.75,7.200000286102295,239.10000610351562,-1397.7919921875
7646.296099133,1778767626.056108,147204,74.55000305175781,-107.85000610351562,-1542.75,7.200000286102295,238.20001220703125,-1397.7919921875
7646.297590078,1778767626.0576046,147205,73.35000610351562,-107.85000610351562,-1540.3299560546875,8.100000381469727,240.75001525878906,-1395.614013671875
7646.299097968,1778767626.059106,147206,74.85000610351562,-103.95000457763672,-1538.1519775390625,10.200000762939453,241.50001525878906,-1394.887939453125
7646.301011944,1778767626.0610266,147207,74.85000610351562,-104.85000610351562,-1532.343994140625,9.90000057220459,241.8000030517578,-1394.887939453125
7646.302094511,1778767626.0621052,147208,71.70000457763672,-106.20000457763672,-1535.489990234375,11.550000190734863,241.8000030517578,-1392.7099609375
7646.303562381,1778767626.0635786,147209,80.85000610351562,-106.05000305175781,-1545.89599609375,5.550000190734863,241.35000610351562,-1394.887939453125
7646.305238897,1778767626.0652525,147210,78.0,-108.60000610351562,-1545.89599609375,5.550000190734863,246.60000610351562,-1392.2259521484375
7646.306572794,1778767626.06658,147211,75.45000457763672,-108.60000610351562,-1533.7960205078125,6.0,241.50001525878906,-1394.64599609375
7646.308092373,1778767626.0681055,147212,75.9000015258789,-106.35000610351562,-1539.3619384765625,-3.6000001430511475,239.70001220703125,-1395.614013671875
7646.309564339,1778767626.0695786,147213,75.9000015258789,-110.10000610351562,-1540.0880126953125,5.550000190734863,236.70001220703125,-1395.614013671875
7646.311090477,1778767626.071106,147214,77.70000457763672,-106.35000610351562,-1542.2659912109375,3.6000001430511475,236.70001220703125,-1391.0159912109375
7646.312581863,1778767626.07258,147215,73.95000457763672,-106.50000762939453,-1536.4580078125,4.5,247.8000030517578,-1390.0479736328125
7646.314108872,1778767626.0741057,147216,75.60000610351562,-99.75000762939453,-1536.4580078125,4.5,242.40000915527344,-1385.449951171875
7646.317015198,1778767626.0770264,147217,75.60000610351562,-99.75000762939453,-1542.0240478515625,8.850000381469727,235.95001220703125,-1388.35400390625
7646.317088349,1778767626.0771039,147218,74.4000015258789,-101.85000610351562,-1534.7640380859375,9.450000762939453,243.90000915527344,-1398.2760009765625
7646.318571662,1778767626.07858,147219,74.4000015258789,-102.60000610351562,-1536.2159423828125,0.9000000357627869,233.70001220703125,-1398.2760009765625
7646.320088907,1778767626.0801046,147220,79.6500015258789,-102.75000762939453,-1545.89599609375,2.5500001907348633,233.70001220703125,-1391.2579345703125
7646.321580103,1778767626.081579,147221,70.20000457763672,-102.75000762939453,-1542.5079345703125,10.5,241.35000610351562,-1393.1939697265625
