t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8079.000375772,1778768058.760389,399156,81.45000457763672,-94.20000457763672,-1540.81396484375,15.450000762939453,240.15000915527344,-1391.2579345703125
8079.002375417,1778768058.7623904,399157,77.70000457763672,-90.75,-1540.3299560546875,17.100000381469727,238.20001220703125,-1393.43603515625
8079.004377965,1778768058.7643926,399158,77.25,-95.4000015258789,-1539.3619384765625,18.0,244.65000915527344,-1385.6920166015625
8079.006378391,1778768058.7663898,399159,77.25,-95.25,-1541.2979736328125,15.450000762939453,239.10000610351562,-1389.0799560546875
8079.00837466,1778768058.7683887,399160,78.75,-90.0,-1534.280029296875,19.200000762939453,239.10000610351562,-1381.8199462890625
8079.010374525,1778768058.7703896,399161,80.55000305175781,-86.85000610351562,-1535.489990234375,7.650000095367432,242.5500030517578,-1389.0799560546875
8079.012375121,1778768058.7723897,399162,77.4000015258789,-92.70000457763672,-1542.2659912109375,12.600000381469727,239.40000915527344,-1386.9019775390625
8079.014375847,1778768058.77439,399163,75.75,-94.20000457763672,-1533.0699462890625,12.90000057220459,242.70001220703125,-1387.14404296875
8079.017221772,1778768058.777234,399164,72.1500015258789,-99.30000305175781,-1531.3759765625,12.600000381469727,238.65000915527344,-1390.7740478515625
8079.018375256,1778768058.7783892,399165,81.1500015258789,-95.55000305175781,-1531.134033203125,11.850000381469727,244.0500030517578,-1385.9339599609375
8079.020375992,1778768058.7803893,399166,85.35000610351562,-90.45000457763672,-1539.845947265625,11.550000190734863,239.40000915527344,-1383.998046875
8079.022374205,1778768058.7823892,399167,80.25,-89.10000610351562,-1535.73193359375,15.450000762939453,236.40000915527344,-1383.7559814453125
8079.024376153,1778768058.784391,399168,80.55000305175781,-93.75,-1539.3619384765625,20.25,241.50001525878906,-1384.7239990234375
8079.026389047,1778768058.7863903,399169,76.05000305175781,-91.6500015258789,-1529.9239501953125,12.450000762939453,246.45001220703125,-1381.8199462890625
8079.028377054,1778768058.7883892,399170,84.1500015258789,-95.10000610351562,-1529.9239501953125,20.55000114440918,238.8000030517578,-1395.1300048828125
8079.03037797,1778768058.7903898,399171,75.30000305175781,-96.9000015258789,-1533.7960205078125,7.800000190734863,239.85000610351562,-1388.1119384765625
8079.032373509,1778768058.792389,399172,77.10000610351562,-93.9000015258789,-1533.31201171875,9.90000057220459,244.65000915527344,-1386.41796875
8079.034375657,1778768058.7943904,399173,79.95000457763672,-96.0,-1532.343994140625,13.050000190734863,234.60000610351562,-1386.9019775390625
8079.036375802,1778768058.7963893,399174,77.4000015258789,-95.25,-1535.73193359375,9.450000762939453,235.35000610351562,-1395.85595703125
8079.038379793,1778768058.7983906,399175,79.20000457763672,-90.1500015258789,-1527.988037109375,13.500000953674316,239.25001525878906,-1394.1619873046875
8079.040373519,1778768058.8003886,399176,80.10000610351562,-88.05000305175781,-1530.8919677734375,21.450000762939453,240.90000915527344,-1383.5140380859375
8079.04237791,1778768058.8023899,399177,78.0,-98.10000610351562,-1537.426025390625,13.350000381469727,240.00001525878906,-1392.7099609375
8079.044376613,1778768058.80439,399178,76.6500015258789,-86.70000457763672,-1529.43994140625,17.400001525878906,242.85000610351562,-1385.449951171875
8079.046378,1778768058.8063912,399179,76.80000305175781,-93.9000015258789,-1528.9559326171875,19.05000114440918,240.15000915527344,-1387.6280517578125
8079.048376844,1778768058.80839,399180,81.45000457763672,-91.95000457763672,-1538.635986328125,12.600000381469727,245.25001525878906,-1383.5140380859375
8079.0503779,1778768058.810392,399181,79.80000305175781,-93.60000610351562,-1538.1519775390625,16.650001525878906,233.85000610351562,-1392.468017578125
8079.052375502,1778768058.8123887,399182,78.75,-97.35000610351562,-1533.31201171875,6.900000095367432,237.60000610351562,-1381.093994140625
8079.054379002,1778768058.8143885,399183,80.10000610351562,-95.85000610351562,-1532.343994140625,11.700000762939453,240.90000915527344,-1397.550048828125
8079.056379718,1778768058.816391,399184,79.20000457763672,-97.80000305175781,-1540.81396484375,7.500000476837158,242.5500030517578,-1383.27197265625
8079.058374896,1778768058.8183901,399185,80.55000305175781,-90.30000305175781,-1536.9420166015625,16.950000762939453,236.40000915527344,-1393.677978515625
8079.060376163,1778768058.8203907,399186,77.10000610351562,-96.75000762939453,-1522.906005859375,17.25,239.25001525878906,-1386.9019775390625
8079.062378281,1778768058.82239,399187,74.70000457763672,-91.20000457763672,-1540.572021484375,24.750001907348633,234.90000915527344,-1390.531982421875
8079.064376333,1778768058.8243897,399188,76.6500015258789,-91.80000305175781,-1543.718017578125,22.650001525878906,238.95001220703125,-1385.449951171875
8079.066377199,1778768058.826391,399189,80.70000457763672,-94.05000305175781,-1533.31201171875,15.90000057220459,246.45001220703125,-1385.6920166015625
8079.068377174,1778768058.8283918,399190,80.70000457763672,-97.05000305175781,-1542.75,15.000000953674316,236.70001220703125,-1389.56396484375
8079.07038469,1778768058.8303914,399191,78.45000457763672,-91.95000457763672,-1530.6500244140625,14.250000953674316,241.20001220703125,-1380.6099853515625
8079.072378536,1778768058.8323917,399192,76.20000457763672,-98.70000457763672,-1539.845947265625,3.9000000953674316,236.40000915527344,-1390.7740478515625
8079.074376969,1778768058.8343914,399193,78.75,-96.9000015258789,-1539.1199951171875,12.15000057220459,241.8000030517578,-1389.56396484375
8079.076379318,1778768058.8363917,399194,75.60000610351562,-91.35000610351562,-1537.9100341796875,16.80000114440918,238.35000610351562,-1383.998046875
8079.078379653,1778768058.8383923,399195,75.75,-99.30000305175781,-1538.39404296875,12.0,236.5500030517578,-1378.4320068359375
8079.080379488,1778768058.8403919,399196,82.6500015258789,-92.85000610351562,-1535.489990234375,20.25,237.45001220703125,-1387.14404296875
8079.083019761,1778768058.843032,399197,77.4000015258789,-95.55000305175781,-1530.407958984375,18.75,235.35000610351562,-1391.5
8079.084384065,1778768058.8443909,399198,78.60000610351562,-89.70000457763672,-1542.991943359375,13.950000762939453,241.8000030517578,-1384.7239990234375
8079.086385932,1778768058.846391,399199,76.20000457763672,-89.55000305175781,-1529.197998046875,17.850000381469727,243.60000610351562,-1395.614013671875
8079.088379137,1778768058.8483922,399200,80.85000610351562,-92.55000305175781,-1534.52197265625,10.950000762939453,241.20001220703125,-1397.7919921875
8079.090388566,1778768058.850393,399201,81.75,-96.0,-1535.0059814453125,9.450000762939453,238.8000030517578,-1392.7099609375
8079.092388752,1778768058.8523924,399202,81.9000015258789,-98.4000015258789,-1528.9559326171875,5.100000381469727,238.20001220703125,-1387.8699951171875
8079.094376478,1778768058.8543916,399203,77.85000610351562,-96.60000610351562,-1536.4580078125,19.350000381469727,231.00001525878906,-1386.41796875
8079.096376483,1778768058.8563912,399204,73.6500015258789,-96.0,-1535.248046875,14.550000190734863,240.45001220703125,-1387.6280517578125
8079.098376618,1778768058.8583918,399205,81.30000305175781,-94.95000457763672,-1527.261962890625,17.400001525878906,238.65000915527344,-1389.0799560546875
8079.100378246,1778768058.8603928,399206,76.6500015258789,-90.75,-1536.2159423828125,19.5,235.95001220703125,-1384.9659423828125
8079.102388636,1778768058.8623924,399207,83.55000305175781,-97.50000762939453,-1542.5079345703125,21.75,237.45001220703125,-1396.3399658203125
8079.10456609,1778768058.8645816,399208,79.5,-93.1500015258789,-1533.31201171875,13.200000762939453,241.0500030517578,-1388.8380126953125
8079.106389488,1778768058.8663924,399209,76.35000610351562,-95.25,-1538.635986328125,17.700000762939453,240.45001220703125,-1385.2080078125
8079.108378076,1778768058.8683915,399210,79.20000457763672,-92.4000015258789,-1533.7960205078125,10.950000762939453,236.5500030517578,-1385.6920166015625
8079.110385341,1778768058.8703938,399211,82.95000457763672,-97.80000305175781,-1533.553955078125,15.000000953674316,244.0500030517578,-1392.468017578125
8079.112392798,1778768058.872394,399212,78.0,-95.4000015258789,-1528.22998046875,10.800000190734863,238.0500030517578,-1380.85205078125
8079.115585777,1778768058.8755987,399213,78.9000015258789,-95.55000305175781,-1534.52197265625,9.0,237.45001220703125,-1384.239990234375
8079.116378927,1778768058.8763943,399214,81.1500015258789,-96.1500015258789,-1530.407958984375,15.750000953674316,239.5500030517578,-1380.1259765625
8079.118377109,1778768058.8783917,399215,80.10000610351562,-92.10000610351562,-1542.5079345703125,12.15000057220459,232.35000610351562,-1391.741943359375
8079.120378386,1778768058.8803926,399216,78.1500015258789,-95.55000305175781,-1540.3299560546875,12.0,237.75001525878906,-1386.176025390625
8079.122379423,1778768058.8823934,399217,76.6500015258789,-88.95000457763672,-1541.5400390625,18.150001525878906,241.8000030517578,-1389.56396484375
8079.124378967,1778768058.8843927,399218,76.5,-88.80000305175781,-1533.31201171875,14.40000057220459,234.45001220703125,-1387.6280517578125
8079.126580697,1778768058.886595,399219,81.75,-96.60000610351562,-1537.66796875,13.200000762939453,237.75001525878906,-1393.43603515625
8079.128405457,1778768058.8883939,399220,79.35000610351562,-94.35000610351562,-1539.1199951171875,11.100000381469727,237.00001525878906,-1383.7559814453125
8079.130384771,1778768058.8903935,399221,81.75,-91.80000305175781,-1542.75,8.850000381469727,236.70001220703125,-1388.8380126953125
8079.132391145,1778768058.8923936,399222,79.5,-97.35000610351562,-1532.5859375,10.350000381469727,244.8000030517578,-1385.6920166015625
8079.134460946,1778768058.894463,399223,83.10000610351562,-94.80000305175781,-1533.7960205078125,11.550000190734863,241.65000915527344,-1383.7559814453125
8079.136379808,1778768058.8963933,399224,83.10000610351562,-100.35000610351562,-1540.572021484375,13.950000762939453,235.0500030517578,-1392.9520263671875
8079.138377369,1778768058.898392,399225,77.55000305175781,-91.05000305175781,-1539.60400390625,13.950000762939453,237.75001525878906,-1392.7099609375
8079.140377405,1778768058.9003918,399226,74.4000015258789,-91.5,-1536.9420166015625,19.950000762939453,241.20001220703125,-1393.9200439453125
8079.142380755,1778768058.9023933,399227,78.1500015258789,-94.80000305175781,-1530.8919677734375,19.5,235.50001525878906,-1390.7740478515625
8079.144378676,1778768058.9043932,399228,77.85000610351562,-92.55000305175781,-1535.0059814453125,17.100000381469727,240.3000030517578,-1380.85205078125
8079.146380424,1778768058.9063919,399229,77.10000610351562,-91.35000610351562,-1533.31201171875,16.200000762939453,239.85000610351562,-1389.56396484375
8079.148385657,1778768058.9083927,399230,81.0,-92.55000305175781,-1538.39404296875,12.600000381469727,240.45001220703125,-1387.8699951171875
8079.150377339,1778768058.9103918,399231,83.10000610351562,-94.05000305175781,-1542.2659912109375,17.700000762939453,240.15000915527344,-1399.001953125
8079.152384265,1778768058.912392,399232,73.95000457763672,-94.95000457763672,-1538.39404296875,8.850000381469727,244.65000915527344,-1386.41796875
8079.154378391,1778768058.9143932,399233,75.75,-100.05000305175781,-1538.8780517578125,13.65000057220459,241.50001525878906,-1386.41796875
8079.156388712,1778768058.9163942,399234,74.4000015258789,-95.10000610351562,-1534.280029296875,15.15000057220459,238.0500030517578,-1383.27197265625
8079.15837784,1778768058.9183927,399235,78.60000610351562,-91.35000610351562,-1534.0379638671875,10.200000762939453,238.20001220703125,-1390.7740478515625
8079.160381751,1778768058.9203925,399236,83.10000610351562,-89.10000610351562,-1542.75,20.55000114440918,233.5500030517578,-1384.239990234375
8079.162380815,1778768058.922393,399237,85.35000610351562,-91.6500015258789,-1535.9739990234375,24.900001525878906,239.10000610351562,-1382.5460205078125
8079.164379808,1778768058.9243941,399238,78.45000457763672,-90.0,-1546.6219482421875,12.300000190734863,237.60000610351562,-1389.0799560546875
8079.166381015,1778768058.9263937,399239,83.4000015258789,-96.0,-1539.3619384765625,8.850000381469727,239.10000610351562,-1395.614013671875
8079.168389984,1778768058.9283943,399240,81.75,-95.70000457763672,-1539.60400390625,12.600000381469727,239.85000610351562,-1387.6280517578125
8079.170380715,1778768058.930395,399241,82.35000610351562,-91.35000610351562,-1536.4580078125,12.15000057220459,241.50001525878906,-1385.9339599609375
8079.172385757,1778768058.932394,399242,78.75,-90.45000457763672,-1531.134033203125,8.40000057220459,239.5500030517578,-1386.176025390625
8079.174386293,1778768058.934394,399243,79.20000457763672,-95.10000610351562,-1535.0059814453125,8.550000190734863,237.75001525878906,-1388.595947265625
8079.176389613,1778768058.9363942,399244,79.80000305175781,-99.1500015258789,-1532.8280029296875,7.200000286102295,239.85000610351562,-1391.5
8079.178390169,1778768058.9383945,399245,83.55000305175781,-97.05000305175781,-1543.4759521484375,13.200000762939453,241.95001220703125,-1388.1119384765625
8079.18038094,1778768058.9403942,399246,75.0,-90.45000457763672,-1544.2020263671875,17.850000381469727,241.0500030517578,-1391.5
8079.18237748,1778768058.9423933,399247,76.5,-91.5,-1530.166015625,22.650001525878906,245.40000915527344,-1391.741943359375
8079.184381801,1778768058.9443932,399248,80.4000015258789,-90.45000457763672,-1541.5400390625,17.700000762939453,237.60000610351562,-1393.677978515625
8079.186381496,1778768058.9463956,399249,77.10000610351562,-94.80000305175781,-1546.6219482421875,12.600000381469727,235.8000030517578,-1379.6419677734375
8079.188404886,1778768058.9484065,399250,76.95000457763672,-92.55000305175781,-1536.699951171875,18.150001525878906,237.45001220703125,-1392.2259521484375
8079.190394886,1778768058.9503968,399251,75.75,-96.75000762939453,-1541.2979736328125,10.5,244.50001525878906,-1397.7919921875
8079.192381951,1778768058.952394,399252,78.0,-101.85000610351562,-1539.1199951171875,10.050000190734863,240.90000915527344,-1390.531982421875
8079.194386884,1778768058.9543939,399253,78.30000305175781,-99.45000457763672,-1535.489990234375,6.900000095367432,241.65000915527344,-1385.9339599609375
8079.196388691,1778768058.9563956,399254,78.60000610351562,-96.75000762939453,-1540.81396484375,17.400001525878906,237.3000030517578,-1382.303955078125
8079.198379773,1778768058.9583943,399255,83.25,-92.85000610351562,-1531.8599853515625,12.90000057220459,236.70001220703125,-1392.9520263671875
8079.200384074,1778768058.9603968,399256,76.05000305175781,-92.70000457763672,-1543.2340087890625,15.450000762939453,240.15000915527344,-1386.41796875
8079.202380875,1778768058.962395,399257,79.95000457763672,-91.05000305175781,-1535.9739990234375,19.650001525878906,238.65000915527344,-1385.2080078125
8079.204379708,1778768058.9643943,399258,79.80000305175781,-95.25,-1545.6539306640625,18.150001525878906,244.95001220703125,-1386.9019775390625
