t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282865.185874894,1779376907.9454453,140333,84.9000015258789,-54.900001525878906,-1463.1319580078125,13.200000762939453,198.45001220703125,-1319.6259765625
282865.187876373,1779376907.9474459,140334,90.1500015258789,-54.900001525878906,-1464.8260498046875,10.950000762939453,197.5500030517578,-1312.1240234375
282865.189881578,1779376907.9494455,140335,86.70000457763672,-55.95000076293945,-1461.9219970703125,17.400001525878906,188.25,-1320.1099853515625
282865.193016583,1779376907.9525821,140336,92.10000610351562,-56.85000228881836,-1461.9219970703125,18.900001525878906,195.15000915527344,-1318.657958984375
282865.193879879,1779376907.9534435,140337,87.9000015258789,-50.85000228881836,-1466.0360107421875,22.05000114440918,192.15000915527344,-1317.2059326171875
282865.195874979,1779376907.9554453,140338,89.4000015258789,-55.80000305175781,-1468.93994140625,22.650001525878906,197.10000610351562,-1321.0780029296875
282865.19787801,1779376907.957445,140339,91.5,-46.80000305175781,-1470.8759765625,22.650001525878906,192.3000030517578,-1310.6719970703125
282865.199909995,1779376907.959446,140340,91.5,-53.400001525878906,-1473.780029296875,17.400001525878906,192.60000610351562,-1311.156005859375
282865.201880818,1779376907.961447,140341,90.45000457763672,-52.80000305175781,-1467.488037109375,19.200000762939453,192.60000610351562,-1308.4940185546875
282865.203878441,1779376907.9634469,140342,90.0,-52.80000305175781,-1468.93994140625,21.600000381469727,193.50001525878906,-1306.5579833984375
282865.205875504,1779376907.965445,140343,89.25,-54.150001525878906,-1468.2139892578125,16.200000762939453,194.70001220703125,-1306.5579833984375
282865.207876762,1779376907.9674466,140344,88.5,-50.85000228881836,-1468.2139892578125,15.450000762939453,192.15000915527344,-1315.511962890625
282865.209939073,1779376907.9695034,140345,95.10000610351562,-57.60000228881836,-1464.0999755859375,18.0,195.15000915527344,-1309.4620361328125
282865.211875885,1779376907.971446,140346,90.9000015258789,-51.750003814697266,-1467.9720458984375,16.05000114440918,196.0500030517578,-1307.0419921875
282865.213876022,1779376907.9734457,140347,90.0,-51.60000228881836,-1466.2779541015625,19.5,201.90000915527344,-1319.1419677734375
282865.217019709,1779376907.9765818,140348,90.0,-53.10000228881836,-1471.3599853515625,18.150001525878906,201.15000915527344,-1316.7220458984375
282865.217875615,1779376907.9774456,140349,87.45000457763672,-55.500003814697266,-1469.4239501953125,17.100000381469727,194.40000915527344,-1314.5439453125
282865.219884936,1779376907.9794483,140350,88.05000305175781,-55.500003814697266,-1471.60205078125,24.150001525878906,196.95001220703125,-1308.251953125
282865.22192294,1779376907.981486,140351,84.9000015258789,-49.500003814697266,-1460.469970703125,17.850000381469727,193.95001220703125,-1314.0599365234375
282865.223874504,1779376907.9834447,140352,87.45000457763672,-52.95000076293945,-1460.469970703125,21.0,193.95001220703125,-1317.9320068359375
282865.225874771,1779376907.985445,140353,80.10000610351562,-59.70000076293945,-1463.8580322265625,21.0,197.40000915527344,-1313.8179931640625
282865.227873526,1779376907.987444,140354,82.5,-53.85000228881836,-1467.2459716796875,13.950000762939453,195.15000915527344,-1312.1240234375
282865.229910288,1779376907.9894748,140355,86.25,-57.45000076293945,-1461.679931640625,21.30000114440918,195.15000915527344,-1308.7359619140625
282865.231875422,1779376907.9914458,140356,86.25,-49.05000305175781,-1466.0360107421875,16.5,196.65000915527344,-1310.18798828125
282865.233876801,1779376907.993447,140357,86.25,-52.20000076293945,-1461.43798828125,13.65000057220459,200.70001220703125,-1310.18798828125
282865.235882086,1779376907.9954462,140358,90.75,-52.20000076293945,-1471.60205078125,19.950000762939453,193.65000915527344,-1312.8499755859375
282865.237875693,1779376907.9974463,140359,92.85000610351562,-55.05000305175781,-1465.0679931640625,15.300000190734863,201.3000030517578,-1313.5760498046875
282865.23988216,1779376907.9994454,140360,88.35000610351562,-51.45000076293945,-1465.0679931640625,22.05000114440918,191.25,-1309.219970703125
282865.241875226,1779376908.0014455,140361,86.55000305175781,-52.05000305175781,-1472.0859375,18.900001525878906,189.45001220703125,-1325.676025390625
282865.243882975,1779376908.0034466,140362,87.9000015258789,-52.95000076293945,-1473.053955078125,22.350000381469727,195.00001525878906,-1316.9639892578125
282865.245877694,1779376908.0054474,140363,93.0,-49.500003814697266,-1467.9720458984375,17.25,189.90000915527344,-1318.657958984375
282865.247875807,1779376908.0074456,140364,93.0,-48.750003814697266,-1464.583984375,16.350000381469727,188.70001220703125,-1314.0599365234375
282865.249875654,1779376908.009446,140365,95.70000457763672,-58.35000228881836,-1466.52001953125,22.5,193.65000915527344,-1314.5439453125
282865.251876232,1779376908.0114455,140366,88.95000457763672,-58.35000228881836,-1462.8900146484375,17.700000762939453,192.15000915527344,-1314.5439453125
282865.2538772,1779376908.0134459,140367,87.9000015258789,-57.150001525878906,-1466.52001953125,17.700000762939453,192.60000610351562,-1308.251953125
282865.255883427,1779376908.0154455,140368,87.1500015258789,-51.000003814697266,-1466.52001953125,16.5,197.40000915527344,-1305.83203125
282865.257875111,1779376908.0174453,140369,86.10000610351562,-57.000003814697266,-1462.406005859375,20.850000381469727,197.40000915527344,-1316.7220458984375
282865.25988369,1779376908.0194468,140370,94.20000457763672,-46.650001525878906,-1468.93994140625,22.80000114440918,197.25001525878906,-1314.0599365234375
282865.261875685,1779376908.0214453,140371,84.60000610351562,-46.5,-1470.8759765625,21.75,194.85000610351562,-1314.0599365234375
282865.263885046,1779376908.0234466,140372,84.60000610351562,-49.95000076293945,-1457.5660400390625,21.0,190.95001220703125,-1318.9000244140625
282865.265875789,1779376908.025446,140373,90.45000457763672,-54.30000305175781,-1459.9859619140625,18.600000381469727,194.40000915527344,-1322.2879638671875
282865.267875956,1779376908.027446,140374,90.45000457763672,-54.30000305175781,-1464.342041015625,14.250000953674316,195.45001220703125,-1304.864013671875
282865.269877055,1779376908.0294473,140375,95.55000305175781,-54.750003814697266,-1467.488037109375,18.150001525878906,195.3000030517578,-1318.657958984375
282865.27187575,1779376908.0314457,140376,95.10000610351562,-52.35000228881836,-1467.488037109375,17.55000114440918,196.0500030517578,-1313.333984375
282865.273876457,1779376908.0334466,140377,90.1500015258789,-49.650001525878906,-1472.3280029296875,12.600000381469727,196.20001220703125,-1314.0599365234375
282865.275877476,1779376908.0354476,140378,88.5,-55.05000305175781,-1471.3599853515625,18.75,192.3000030517578,-1313.333984375
282865.277882721,1779376908.0374463,140379,86.4000015258789,-48.60000228881836,-1467.0040283203125,18.0,190.0500030517578,-1306.5579833984375
282865.279899823,1779376908.0394475,140380,86.4000015258789,-50.70000076293945,-1464.342041015625,22.350000381469727,195.60000610351562,-1311.8819580078125
282865.281878698,1779376908.041446,140381,88.35000610351562,-51.750003814697266,-1469.907958984375,22.350000381469727,195.45001220703125,-1312.8499755859375
282865.283885866,1779376908.0434473,140382,86.10000610351562,-51.750003814697266,-1464.583984375,16.05000114440918,193.65000915527344,-1312.6080322265625
282865.28587741,1779376908.0454473,140383,88.95000457763672,-51.150001525878906,-1471.60205078125,18.150001525878906,193.65000915527344,-1308.4940185546875
282865.287876695,1779376908.0474465,140384,85.05000305175781,-52.500003814697266,-1471.60205078125,15.450000762939453,191.10000610351562,-1305.83203125
282865.289876162,1779376908.0494463,140385,87.75,-54.750003814697266,-1467.488037109375,11.100000381469727,193.95001220703125,-1305.83203125
282865.291875728,1779376908.051446,140386,86.25,-50.55000305175781,-1467.488037109375,16.950000762939453,196.35000610351562,-1317.2059326171875
282865.293878759,1779376908.053449,140387,86.85000610351562,-51.000003814697266,-1463.8580322265625,17.700000762939453,195.45001220703125,-1318.9000244140625
282865.295875581,1779376908.055446,140388,86.85000610351562,-52.05000305175781,-1460.9539794921875,23.25,195.60000610351562,-1306.3160400390625
282865.297886164,1779376908.057449,140389,86.10000610351562,-47.55000305175781,-1471.1180419921875,23.400001525878906,193.95001220703125,-1319.1419677734375
282865.299877598,1779376908.059448,140390,84.30000305175781,-47.55000305175781,-1470.3919677734375,20.700000762939453,190.5,-1317.2059326171875
282865.301884105,1779376908.0614476,140391,88.05000305175781,-53.400001525878906,-1466.2779541015625,16.80000114440918,192.45001220703125,-1312.365966796875
282865.303879595,1779376908.0634496,140392,87.9000015258789,-49.650001525878906,-1466.2779541015625,24.150001525878906,195.15000915527344,-1317.2059326171875
282865.305886102,1779376908.065449,140393,84.75,-56.250003814697266,-1469.1820068359375,19.05000114440918,193.8000030517578,-1304.137939453125
282865.307877695,1779376908.067447,140394,82.20000457763672,-51.750003814697266,-1464.342041015625,15.90000057220459,191.70001220703125,-1307.0419921875
282865.309877923,1779376908.069448,140395,89.4000015258789,-54.900001525878906,-1467.72998046875,15.90000057220459,198.45001220703125,-1314.0599365234375
282865.311876658,1779376908.0714471,140396,89.4000015258789,-58.95000076293945,-1470.634033203125,19.350000381469727,193.20001220703125,-1313.5760498046875
282865.313877706,1779376908.0734477,140397,90.0,-52.650001525878906,-1466.0360107421875,15.600000381469727,193.20001220703125,-1313.5760498046875
282865.315876521,1779376908.0754468,140398,84.45000457763672,-52.650001525878906,-1465.552001953125,17.700000762939453,194.85000610351562,-1311.8819580078125
282865.317886934,1779376908.0774503,140399,89.55000305175781,-48.900001525878906,-1470.8759765625,19.950000762939453,194.70001220703125,-1311.8819580078125
282865.319882153,1779376908.0794523,140400,85.35000610351562,-54.30000305175781,-1470.8759765625,24.900001525878906,193.50001525878906,-1320.593994140625
282865.321886146,1779376908.0814493,140401,85.80000305175781,-59.85000228881836,-1464.0999755859375,22.05000114440918,196.65000915527344,-1311.156005859375
282865.323878511,1779376908.083449,140402,86.55000305175781,-53.55000305175781,-1466.761962890625,21.150001525878906,189.15000915527344,-1310.9139404296875
282865.325887492,1779376908.08545,140403,83.55000305175781,-55.20000076293945,-1465.3099365234375,12.0,196.50001525878906,-1312.1240234375
282865.327878195,1779376908.0874486,140404,83.55000305175781,-58.80000305175781,-1466.52001953125,16.200000762939453,195.15000915527344,-1319.384033203125
282865.329878622,1779376908.0894492,140405,84.60000610351562,-54.150001525878906,-1460.9539794921875,18.450000762939453,189.75,-1315.0279541015625
282865.33187956,1779376908.0914497,140406,92.10000610351562,-54.150001525878906,-1467.0040283203125,17.700000762939453,194.5500030517578,-1314.0599365234375
282865.333877254,1779376908.093448,140407,89.10000610351562,-52.05000305175781,-1459.0179443359375,14.250000953674316,193.20001220703125,-1314.7860107421875
282865.335878302,1779376908.0954483,140408,87.0,-51.30000305175781,-1459.0179443359375,26.100000381469727,190.95001220703125,-1315.7540283203125
282865.337887924,1779376908.0974498,140409,90.9000015258789,-50.400001525878906,-1460.9539794921875,26.100000381469727,193.8000030517578,-1317.68994140625
282865.33990053,1779376908.0994492,140410,87.75,-49.80000305175781,-1477.16796875,13.950000762939453,195.60000610351562,-1312.8499755859375
282865.341891763,1779376908.1014535,140411,90.45000457763672,-53.400001525878906,-1474.2640380859375,18.75,195.60000610351562,-1317.68994140625
282865.343877238,1779376908.103447,140412,90.45000457763672,-53.10000228881836,-1474.2640380859375,18.30000114440918,191.40000915527344,-1310.4300537109375
282865.345886218,1779376908.1054494,140413,88.20000457763672,-50.70000076293945,-1457.323974609375,20.400001525878906,195.15000915527344,-1310.4300537109375
282865.347876691,1779376908.107448,140414,85.05000305175781,-50.70000076293945,-1462.1639404296875,16.350000381469727,190.95001220703125,-1301.4759521484375
282865.349903799,1779376908.109449,140415,92.55000305175781,-58.35000228881836,-1470.3919677734375,15.450000762939453,198.00001525878906,-1314.302001953125
282865.351881261,1779376908.111447,140416,85.20000457763672,-60.750003814697266,-1470.3919677734375,19.5,190.95001220703125,-1314.0599365234375
282865.353878614,1779376908.1134472,140417,88.5,-50.70000076293945,-1466.761962890625,25.200000762939453,197.70001220703125,-1301.2340087890625
282865.355923739,1779376908.115493,140418,89.25,-51.45000076293945,-1467.488037109375,21.75,193.50001525878906,-1311.8819580078125
282865.358024258,1779376908.1175857,140419,92.70000457763672,-51.000003814697266,-1471.1180419921875,22.350000381469727,192.45001220703125,-1313.092041015625
282865.359878965,1779376908.1194477,140420,92.70000457763672,-53.250003814697266,-1474.748046875,20.100000381469727,195.45001220703125,-1310.9139404296875
282865.361885442,1779376908.121448,140421,88.6500015258789,-46.650001525878906,-1464.583984375,19.5,192.60000610351562,-1314.0599365234375
282865.363888323,1779376908.1234484,140422,90.1500015258789,-46.650001525878906,-1477.89404296875,18.450000762939453,195.75001525878906,-1315.511962890625
282865.365889872,1779376908.1254485,140423,91.5,-46.5,-1461.679931640625,18.450000762939453,197.85000610351562,-1315.7540283203125
282865.367881276,1779376908.127448,140424,83.70000457763672,-52.95000076293945,-1461.679931640625,13.800000190734863,188.25,-1314.0599365234375
282865.369881794,1779376908.12945,140425,92.10000610351562,-54.750003814697266,-1465.3099365234375,16.650001525878906,188.25,-1313.5760498046875
282865.371880909,1779376908.131449,140426,84.1500015258789,-50.55000305175781,-1466.0360107421875,15.90000057220459,195.45001220703125,-1315.9959716796875
282865.373884702,1779376908.133451,140427,91.6500015258789,-47.70000076293945,-1469.907958984375,18.150001525878906,195.45001220703125,-1315.9959716796875
282865.375880432,1779376908.135449,140428,91.6500015258789,-55.80000305175781,-1462.8900146484375,21.75,197.40000915527344,-1312.365966796875
282865.377885457,1779376908.1374483,140429,84.75,-51.150001525878906,-1469.4239501953125,19.950000762939453,196.95001220703125,-1318.9000244140625
