t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282888.217615052,14462,102333.73,101133.95,102323.2,104702.57,102320.79,102331.52,102346.49,102316.82
282888.238113684,14463,102331.58,101110.7,102330.21,104704.4,102318.67,102315.41,102340.31,102315.78
282888.258827373,14464,102326.78,101133.95,102329.16,104708.41,102322.71,102331.52,102345.42,102315.78
282888.279128907,14465,102325.7,101116.69,102321.11,104692.35,102323.77,102331.52,102342.45,102307.73
282888.299904839,14466,102321.41,101126.91,102328.12,104706.22,102318.67,102327.5,102346.49,102316.82
282888.320387037,14467,102328.64,101133.95,102331.25,104706.22,102318.67,102331.52,102336.27,102316.82
282888.340886271,14468,102324.63,101136.95,102339.3,104705.49,102322.71,102330.46,102341.38,102313.84
282888.364921435,14469,102318.47,101136.95,102330.21,104721.56,102321.65,102329.39,102344.34,102319.8
282888.385573831,14470,102334.8,101136.06,102327.08,104708.41,102318.67,102327.5,102332.23,102311.76
282888.406003349,14471,102325.7,101131.84,102328.12,104709.51,102326.74,102336.38,102338.41,102322.78
282888.42668572,14472,102331.58,101126.91,102329.16,104704.4,102322.71,102330.46,102343.27,102316.82
282888.447280618,14473,102327.57,101121.8,102337.22,104695.27,102318.67,102334.48,102336.27,102319.8
282888.467668643,14474,102323.56,101120.75,102329.16,104699.28,102319.73,102333.42,102342.45,102321.74
282888.48817677,14475,102319.55,101133.95,102322.15,104700.38,102323.77,102329.39,102345.42,102315.78
282888.509395723,14476,102321.41,101132.9,102329.16,104708.41,102318.67,102338.51,102338.41,102324.87
282888.532624187,14477,102332.66,101125.85,102324.09,104709.51,102319.73,102330.46,102341.38,102315.78
282888.553587883,14478,102326.78,101142.06,102330.21,104717.54,102323.77,102331.52,102351.6,102329.94
282888.574018603,14479,102335.6,101133.95,102330.21,104708.41,102319.73,102323.47,102337.34,102315.78
282888.594715255,14480,102333.73,101120.75,102337.22,104708.41,102324.82,102330.46,102342.45,102305.65
282888.615097492,14481,102319.55,101126.91,102338.26,104696.36,102326.74,102322.4,102338.41,102313.69
282888.635915448,14482,102325.7,101132.9,102325.14,104699.28,102318.67,102327.5,102342.45,102311.76
282888.656322382,14483,102339.61,101326.29,102332.15,104796.79,102327.8,102322.4,102343.52,102315.78
282888.676802486,14484,102331.58,101525.86,102325.14,104885.16,102318.67,102333.42,102340.31,102319.8
282888.700521092,14485,102311.52,101518.81,102333.19,104861.06,102317.61,102332.59,102339.49,102314.74
282888.721556687,14486,102324.63,101506.66,102330.21,104861.06,102322.51,102333.66,102334.38,102310.71
282888.741606891,14487,102321.69,101515.82,102329.16,104850.83,102326.74,102334.48,102346.49,102322.78
282888.76271775,14488,102338.54,101517.75,102335.28,104865.08,102322.71,102326.43,102329.27,102317.72
282888.783152176,14489,102325.7,101499.61,102321.11,104858.14,102310.6,102331.52,102345.42,102323.83
282888.803834787,14490,102309.37,101500.67,102328.12,104849.01,102324.82,102330.46,102336.27,102323.83
282888.823774724,14491,102329.72,101491.51,102334.23,104849.01,102318.67,102319.44,102338.41,102315.78
282888.844849078,14492,102325.7,101489.39,102330.21,104843.89,102310.6,102322.4,102338.41,102314.74
282888.868561364,14493,102331.58,101478.3,102325.14,104834.76,102326.74,102338.51,102330.34,102323.83
282888.889030262,14494,102315.53,101489.39,102331.25,104836.96,102317.61,102329.39,102334.38,102310.71
282888.909603457,14495,102325.7,101483.41,102328.12,104840.97,102323.77,102326.43,102331.16,102323.83
282888.930697862,14496,102327.57,101745.69,102329.16,104997.64,102332.89,102323.23,102343.52,102313.69
282888.950721536,14497,102333.73,102117.38,102331.25,105119.26,102318.67,102329.39,102330.34,102314.74
282888.971843782,14498,102333.73,102081.98,102329.16,105090.04,102318.67,102335.55,102332.23,102313.69
282888.991847155,14499,102323.56,102064.71,102329.16,105075.78,102318.67,102334.48,102336.27,102321.74
282889.015948039,14500,102324.63,102056.6,102324.09,105061.92,102320.59,102333.42,102342.45,102313.69
282889.036534084,14501,102324.63,102058.73,102339.3,105043.65,102323.77,102329.39,102336.27,102317.72
282889.057037735,14502,102329.72,102036.34,102339.3,105054.98,102328.86,102322.4,102336.27,102313.69
282889.077653865,14503,102323.56,102044.45,102320.07,105054.98,102317.61,102331.52,102346.49,102322.78
282889.098042551,14504,102331.58,102041.46,102329.16,105053.88,102327.8,102329.39,102346.49,102326.81
282889.118701677,14505,102311.52,102033.36,102313.06,105051.68,102317.61,102334.48,102329.27,102321.74
282889.139318288,14506,102329.72,102024.19,102329.16,105048.05,102322.71,102337.44,102346.49,102314.74
282889.159839835,14507,102311.52,102013.96,102326.18,105042.54,102318.67,102317.31,102338.41,102322.78
282889.183918185,14508,102335.6,102083.04,102329.16,105061.92,102316.56,102317.31,102333.31,102338.87
282889.204572213,14509,102323.56,102645.2,102332.15,105324.85,102325.68,102332.35,102344.34,102321.74
282889.225085478,14510,102331.58,103216.6,102328.12,105519.9,102310.6,102329.39,102328.2,102319.8
282889.245667597,14511,102337.74,103142.58,102329.16,105486.66,102323.57,102325.36,102340.31,102321.74
282889.26617974,14512,102336.67,103120.41,102329.16,105463.66,102316.56,102324.3,102336.27,102323.83
282889.28693438,14513,102342.83,103087.99,102333.19,105441.36,102321.65,102325.36,102342.45,102315.78
282889.307350738,14514,102323.56,103070.71,102329.16,105438.45,102318.67,102343.6,102344.34,102323.83
282889.327987139,14515,102321.41,103061.53,102327.22,105439.55,102317.61,102319.2,102344.34,102323.83
282889.351917065,14516,102324.63,103044.25,102329.16,105429.31,102317.61,102329.39,102337.34,102310.71
282889.372557452,14517,102324.63,103039.36,102339.3,105435.53,102322.71,102333.42,102336.27,102317.87
282889.392986399,14518,102318.47,103030.18,102330.21,105429.31,102318.67,102325.36,102329.27,102327.85
282889.413719837,14519,102328.64,103022.08,102334.23,105426.39,102310.6,102337.44,102340.31,102319.8
282889.434171719,14520,102323.56,103029.11,102326.18,105421.27,102317.61,102330.46,102336.27,102313.69
282889.454791706,14521,102318.47,103050.44,102330.21,105433.32,102318.67,102319.2,102335.2,102323.83
282889.475188724,14522,102331.58,103789.96,102327.08,105672.57,102326.74,102332.35,102336.27,102321.74
282889.49580153,14523,102323.56,104619.04,102321.11,105809.18,102317.61,102329.39,102341.38,102314.74
282889.519956866,14524,102321.41,104500.4,102325.14,105770.11,102318.67,102325.36,102337.34,102319.8
282889.540549912,14525,102323.56,104455.81,102339.3,105748.91,102306.57,102321.33,102333.31,102315.78
282889.560995384,14526,102315.53,104439.59,102339.3,105744.9,102310.6,102322.4,102328.2,102317.72
282889.581725297,14527,102323.56,104407.16,102335.13,105728.82,102317.61,102326.43,102337.34,102314.74
282889.60214526,14528,102323.56,104386.89,102321.11,105724.81,102308.49,102325.36,102335.2,102314.74
282889.622736363,14529,102323.56,104375.82,102339.3,105729.93,102318.67,102325.36,102348.38,102314.74
282889.643155936,14530,102323.56,104360.69,102333.19,105708.73,102310.6,102321.33,102346.49,102313.69
282889.663803484,14531,102323.56,104357.43,102328.12,105702.5,102324.63,102320.27,102346.49,102322.78
282889.687959421,14532,102325.7,104327.17,102333.19,105699.59,102324.63,102324.3,102345.42,102315.78
282889.708650655,14533,102324.63,104327.17,102323.2,105692.66,102318.67,102322.4,102346.49,102314.74
282889.729068205,14534,102324.63,104317.98,102322.15,105690.45,102318.67,102315.17,102332.23,102318.76
282889.749702493,14535,102333.73,104309.87,102327.08,105702.5,102318.67,102330.46,102332.23,102321.74
282889.770079832,14536,102321.69,104309.87,102331.25,105712.75,102324.82,102326.43,102337.34,102326.81
282889.790717816,14537,102341.76,104286.64,102329.16,105752.93,102318.67,102330.46,102336.27,102314.74
282889.811411824,14538,102340.68,104278.53,102328.12,105809.18,102324.82,102321.33,102338.41,102321.74
282889.831824917,14539,102322.76,104261.23,102328.12,105825.25,102316.56,102335.55,102338.41,102317.72
282889.855983409,14540,102323.56,104269.34,102329.16,105855.18,102321.65,102329.39,102345.42,102319.8
282889.876581972,14541,102319.55,104237.99,102323.2,105873.05,102321.65,102321.33,102337.34,102311.61
282889.897037139,14542,102326.5,104261.23,102324.09,105895.36,102316.56,102331.52,102349.45,102313.69
282889.917691488,14543,102328.64,104480.13,102324.09,105987.77,102322.71,102329.39,102338.41,102314.74
282889.938102367,14544,102320.62,105031.47,102338.26,106104.29,102322.71,102329.39,102332.23,102314.74
282889.958761713,14545,102323.56,104946.33,102329.16,106074.37,102327.8,102329.39,102333.31,102313.69
282889.979846453,14546,102336.67,104917.95,102335.28,106092.24,102317.61,102326.43,102337.34,102315.78
282889.999918871,14547,102317.68,104909.84,102329.16,106100.28,102326.74,102331.52,102340.31,102317.72
282890.02354092,14548,102331.58,104882.25,102327.08,106151.4,102325.68,102339.58,102340.31,102313.69
282890.044564367,14549,102336.67,104857.14,102319.02,106206.97,102322.71,102322.4,102345.42,102314.74
282890.064729826,14550,102319.55,104863.38,102329.16,106273.06,102324.63,102313.28,102342.45,102323.83
282890.087287104,14551,102319.55,104847.16,102329.16,106332.22,102321.65,102338.51,102348.38,102322.78
282890.107132097,14552,102324.63,104851.21,102316.04,106387.79,102334.81,102322.4,102334.38,102323.83
282890.126972243,14553,102331.58,104855.27,102335.13,106427.98,102324.63,102326.43,102350.52,102319.8
282890.147569285,14554,102332.66,104863.38,102326.18,106456.11,102320.59,102322.4,102339.23,102313.69
282890.168060566,14555,102334.8,104849.03,102331.25,106469.95,102315.5,102330.46,102344.34,102318.76
282890.191587011,14556,102321.41,104843.1,102324.09,106502.1,102323.57,102315.41,102336.27,102312.65
282890.212147047,14557,102324.63,104854.18,102330.21,106530.23,102320.59,102327.5,102336.27,102310.71
282890.23281783,14558,102316.61,104854.18,102329.16,106570.42,102326.74,102331.52,102338.41,102314.74
282890.253747906,14559,102323.56,104867.43,102331.1,106591.62,102332.7,102329.39,102340.31,102307.59
282890.274097652,14560,102323.56,104870.39,102331.1,106618.64,102317.61,102319.44,102338.41,102305.65
282890.295067118,14561,102331.58,104881.46,102328.12,106634.71,102322.71,102335.55,102342.2,102323.83
282890.315055418,14562,102325.7,104895.81,102331.25,106658.82,102325.68,102338.51,102332.23,102312.65
282890.338938973,14563,102321.41,104893.63,102325.14,106650.79,102315.5,102329.39,102337.34,102313.69
282890.360050453,14564,102331.58,104901.73,102327.08,106654.8,102325.68,102329.39,102337.34,102322.78
282890.380147819,14565,102335.6,104893.63,102333.19,106613.5,102326.74,102322.4,102346.49,102313.69
282890.400668755,14566,102321.69,104895.81,102329.16,106589.39,102334.81,102329.39,102336.27,102322.78
282890.421233488,14567,102332.66,104901.73,102331.1,106580.68,102325.68,102329.39,102336.27,102317.72
282890.442056031,14568,102323.56,104893.63,102323.05,106553.23,102310.6,102323.47,102348.38,102321.74
282890.462627063,14569,102324.63,104894.72,102338.26,106555.46,102320.59,102330.46,102345.42,102321.74
282890.482894696,14570,102325.7,104885.52,102329.16,106572.2,102322.71,102330.46,102332.23,102305.65
282890.506977172,14571,102331.58,104879.28,102321.11,106587.6,102321.65,102321.33,102337.34,102311.76
282890.527567113,14572,102329.44,104885.52,102330.21,106590.51,102318.67,102317.31,102332.23,102310.71
282890.549232702,14573,102324.63,104893.63,102337.22,106590.51,102321.65,102329.39,102337.34,102307.73
282890.568826405,14574,102321.69,104867.43,102335.28,106589.39,102316.56,102329.39,102344.34,102323.83
282890.589258777,14575,102331.58,104895.81,102337.22,106570.42,102314.44,102326.43,102335.2,102314.74
282890.60991619,14576,102331.58,105440.96,102324.09,106717.99,102318.67,102327.5,102332.23,102314.74
282890.630210213,14577,102316.61,105799.63,102331.25,106794.34,102316.56,102314.35,102344.34,102314.74
282890.650922759,14578,102325.7,105673.17,102324.09,106795.46,102317.61,102329.39,102338.41,102317.72
282890.674968881,14579,102329.72,105672.08,102328.12,106859.76,102329.72,102326.43,102338.41,102321.74
282890.695628086,14580,102319.55,105655.86,102331.25,106956.21,102333.75,102333.42,102344.34,102313.69
282890.716872998,14581,102315.53,105635.58,102331.25,107038.83,102318.67,102321.33,102345.42,102321.74
282890.736684902,14582,102319.55,105607.2,102336.32,107102.01,102327.6,102329.39,102345.42,102315.78
282890.757059366,14583,102335.6,105626.38,102335.28,107167.44,102332.7,102321.33,102334.38,102322.78
282890.777780305,14584,102331.58,105639.64,102331.25,107199.59,102320.59,102321.33,102345.42,102311.76
282890.798218286,14585,102321.69,105662.11,102335.28,107246.7,102325.68,102330.46,102333.31,102313.69
282890.819370258,14586,102319.55,105677.99,102331.25,107260.53,102317.61,102329.39,102353.49,102315.78
282890.843005287,14587,102313.66,105691.25,102315.14,107277.73,102325.68,102329.39,102338.41,102313.69
282890.863621898,14588,102323.56,105712.62,102324.09,107309.88,102309.54,102337.44,102333.31,102311.61
282890.884187532,14589,102323.56,105716.68,102329.16,107342.03,102332.7,102329.39,102337.34,102310.71
282890.904772485,14590,102327.57,105720.73,102329.16,107391.39,102326.74,102331.52,102336.27,102307.73
282890.925315325,14591,102315.53,105745.06,102339.3,107446.54,102338.85,102323.47,102336.27,102318.76
282890.945761608,14592,102335.6,105766.44,102323.2,107456.82,102325.68,102321.33,102336.27,102321.74
282890.966150535,14593,102335.6,105808.84,102320.07,107493.64,102317.61,102330.46,102336.27,102313.69
282890.986858063,14594,102315.53,105866.71,102330.21,107486.73,102323.57,102330.46,102344.34,102311.76
282891.010995202,14595,102324.63,105822.1,102325.14,107518.88,102324.63,102328.32,102342.45,102321.89
282891.03160295,14596,102323.56,105822.1,102323.2,107534.96,102321.65,102325.36,102346.49,102313.69
282891.052140822,14597,102319.55,105840.52,102330.21,107563.1,102321.45,102337.44,102335.2,102325.91
282891.073273244,14598,102331.58,105854.54,102331.25,107559.08,102334.81,102334.48,102346.49,102314.74
282891.093139329,14599,102315.53,105915.37,102328.12,107599.27,102324.63,102331.52,102344.34,102322.78
282891.113744073,14600,102323.56,106583.38,102321.11,107872.6,102320.59,102330.46,102332.23,102308.78
282891.134290027,14601,102307.51,106892.72,102329.16,108057.51,102324.63,102329.39,102341.38,102314.74
282891.154880668,14602,102325.7,106831.88,102321.11,108044.32,102328.66,102328.32,102342.45,102319.8
282891.179050427,14603,102322.49,106831.88,102321.11,108097.71,102324.63,102321.33,102342.45,102326.81
282891.19970123,14604,102331.58,106831.88,102333.19,108136.78,102332.7,102330.46,102344.34,102312.65
282891.219744053,14605,102341.76,106855.1,102329.16,108185.02,102323.57,102328.32,102336.27,102313.69
282891.241048645,14606,102321.69,106885.71,102330.21,108214.29,102326.74,102326.43,102346.49,102305.65
282891.264246453,14607,102324.63,106896.77,102330.21,108226.35,102325.68,102329.39,102336.27,102313.69
282891.281863604,14608,102319.55,106915.94,102325.14,108245.32,102323.57,102326.43,102340.31,102313.69
282891.302404271,14609,102329.72,106945.44,102331.25,108266.55,102323.57,102321.33,102336.27,102315.78
282891.323157058,14610,102325.43,106961.66,102329.16,108295.32,102321.65,102320.27,102333.31,102329.79
282891.350050348,14611,102316.61,106976.78,102329.16,108327.98,102320.59,102319.2,102344.34,102323.83
282891.370063556,14612,102325.7,107029.5,102325.14,108346.95,102321.65,102321.33,102332.23,102318.76
282891.388119462,14613,102331.58,107034.67,102333.19,108367.05,102324.63,102327.26,102343.27,102323.83
282891.408928734,14614,102323.56,107040.56,102329.16,108375.09,102322.51,102325.36,102337.34,102313.69
282891.429061614,14615,102317.68,107056.78,102327.08,108371.07,102315.5,102335.55,102344.34,102310.71
282891.449755802,14616,102325.7,107074.12,102331.25,108354.99,102326.74,102325.36,102345.42,102319.8
282891.470190879,14617,102327.57,107068.95,102328.12,108334.89,102331.64,102329.39,102344.34,102310.71
282891.491266905,14618,102324.63,107066.01,102329.16,108304.49,102319.53,102328.32,102345.42,102323.83
282891.514613307,14619,102319.55,107064.17,102323.2,108298.71,102323.57,102329.39,102345.42,102310.71
282891.535102165,14620,102328.64,107060.84,102331.25,108273.46,102319.53,102319.44,102346.49,102313.69
282891.555765046,14621,102337.74,107070.06,102313.06,108262.53,102318.67,102330.46,102347.31,102314.74
282891.576942256,14622,102314.74,107063.06,102329.16,108270.06,102330.78,102326.43,102336.27,102315.78
282891.596906971,14623,102323.56,107067.12,102338.26,108274.59,102320.59,102329.39,102341.38,102314.74
282891.617968104,14624,102327.57,107074.12,102331.25,108274.59,102320.59,102337.44,102336.27,102319.8
282891.639317304,14625,102317.68,107089.23,102329.16,108275.22,102316.56,102329.39,102336.27,102315.78
282891.661974834,14626,102323.56,107075.23,102320.07,108277.48,102325.68,102331.52,102339.49,102323.83
282891.682659208,14627,102323.56,107075.23,102329.16,108256.25,102320.59,102333.42,102329.27,102321.74
282891.703168036,14628,102336.67,107085.57,102335.28,108230.37,102325.68,102334.48,102344.34,102313.69
282891.723785829,14629,102325.7,107067.12,102325.14,108213.16,102320.59,102337.44,102346.49,102322.78
282891.744265332,14630,102317.68,107073.01,102316.04,108222.33,102323.57,102329.39,102337.34,102321.74
282891.765012551,14631,102321.41,107073.01,102328.12,108209.14,102332.7,102333.42,102347.56,102318.76
282891.786146736,14632,102333.73,107083.34,102331.25,108213.16,102319.53,102330.46,102344.34,102314.74
282891.805771165,14633,102323.56,107084.45,102339.3,108217.81,102334.81,102321.33,102346.49,102322.78
282891.829989207,14634,102335.6,107091.45,102330.21,108238.41,102333.75,102337.44,102341.38,102313.69
282891.850654091,14635,102316.61,107111.73,102329.16,108241.3,102330.78,102327.26,102344.34,102310.71
282891.871099002,14636,102319.55,107927.06,102329.16,108857.54,102325.68,102321.33,102337.34,102305.65
282891.891831819,14637,102336.67,108249.37,102317.08,109215.39,102316.56,102317.31,102336.27,102311.76
282891.912273626,14638,102341.76,108138.02,102328.27,109051.14,102326.74,102329.39,102338.41,102315.78
282891.932945411,14639,102319.55,108120.67,102330.21,109029.29,102316.56,102329.39,102341.38,102323.83
282891.953395099,14640,102325.7,108097.45,102327.22,109085.58,102324.63,102324.3,102344.34,102317.72
282891.973787791,14641,102324.63,108125.85,102329.16,109114.86,102324.63,102337.44,102328.2,102315.78
282891.998054266,14642,102323.56,108154.24,102339.3,109191.26,102319.53,102337.44,102330.34,102310.71
282892.018726862,14643,102320.62,108146.13,102321.11,109243.53,102325.68,102330.46,102331.16,102310.71
282892.039152404,14644,102319.55,108186.7,102327.08,109303.85,102319.53,102330.46,102349.45,102324.87
282892.059786441,14645,102321.69,108200.68,102328.12,109384.27,102314.44,102321.33,102340.31,102317.72
282892.080136699,14646,102323.56,108229.08,102335.28,109448.61,102319.53,102328.32,102336.27,102321.74
282892.100993474,14647,102323.56,108265.59,102337.22,109480.78,102325.68,102320.27,102335.2,102307.73
282892.121356812,14648,102325.7,108282.94,102334.23,109506.64,102333.75,102333.42,102344.34,102318.76
282892.143210695,14649,102329.44,108304.35,102337.22,109541.68,102330.78,102327.5,102349.45,102315.78
282892.166016069,14650,102319.55,108608.64,102338.26,109901.87,102323.57,102327.26,102335.2,102313.69
282892.186640152,14651,102321.69,109614.97,102329.16,110814.86,102322.71,102328.56,102330.09,102315.78
282892.20708973,14652,102323.56,109468.88,102328.12,110710.28,102319.53,102329.39,102340.31,102327.85
282892.227674883,14653,102323.56,109475.86,102333.19,110737.28,102319.53,102330.46,102335.2,102314.74
282892.248233036,14654,102336.67,109501.34,102327.08,110762.57,102333.75,102330.46,102344.34,102306.69
282892.268835115,14655,102319.55,109509.46,102332.15,110778.66,102326.74,102335.55,102340.31,102323.83
282892.28940152,14656,102333.45,109532.67,102312.01,110789.57,102337.79,102325.36,102343.27,102315.78
282892.309816386,14657,102323.56,109569.19,102327.08,110816.02,102318.67,102336.38,102350.52,102313.69
282892.334019916,14658,102326.5,109590.62,102321.11,110810.84,102325.68,102323.47,102335.2,102314.74
282892.354665731,14659,102323.56,109598.74,102330.21,110814.86,102322.51,102330.46,102336.27,102319.8
282892.375194009,14660,102325.7,109645.16,102316.94,110826.93,102319.53,102327.5,102340.31,102322.78
282892.396248873,14661,102320.62,109651.49,102327.08,110853.93,102324.63,102321.33,102344.34,102322.78
282892.416219066,14662,102312.59,109683.96,102329.16,110908.53,102318.67,102325.36,102341.38,102313.69
282892.437334742,14663,102325.7,109728.6,102333.19,110928.65,102315.5,102332.35,102347.31,102321.74
282892.457505438,14664,102323.56,109777.3,102322.01,110974.6,102325.68,102325.36,102339.23,102322.78
282892.478038884,14665,102323.56,109816.75,102321.11,111021.17,102320.59,102325.36,102339.23,102325.76
282892.502064203,14666,102311.52,109864.31,102323.05,111059.08,102324.63,102325.36,102343.27,102317.72
282892.522635656,14667,102321.69,109899.05,102316.04,111088.39,102326.74,102329.39,102342.45,102315.63
282892.543103702,14668,102323.56,109955.87,102320.07,111090.1,102328.66,102337.44,102334.13,102312.65
282892.564588488,14669,102336.67,109973.89,102330.21,111097.6,102326.74,102330.46,102338.41,102323.83
282892.584352669,14670,102315.53,110039.96,102330.21,111116.55,102328.66,102328.32,102356.45,102313.69
282892.605368023,14671,102335.6,110041.1,102324.09,111136.66,102326.74,102317.07,102340.31,102321.74
282892.625548985,14672,102325.7,110091.58,102329.16,111153.91,102324.63,102321.33,102343.27,102317.72
282892.648350963,14673,102323.56,110131.03,102331.25,111184.94,102332.7,102329.39,102337.34,102303.56
282892.669643628,14674,102324.63,110156.52,102328.12,111207.91,102327.6,102326.43,102344.34,102313.69
282892.690711482,14675,102323.56,110199.39,102330.21,111209.62,102314.44,102337.44,102340.31,102309.67
282892.710738801,14676,102325.7,110225.52,102327.08,111210.23,102324.63,102336.38,102339.23,102317.72
282892.7318631,14677,102325.7,110221.46,102331.25,111209.07,102335.67,102332.35,102345.42,102322.78
282892.752014648,14678,102330.51,110243.53,102335.13,111153.91,102334.81,102329.39,102337.34,102322.78
282892.773098356,14679,102315.53,110250.38,102327.08,111124.6,102318.47,102325.36,102344.34,102308.63
282892.795821946,14680,102323.56,110245.81,102327.08,111100.46,102324.63,102338.51,102336.27,102318.76
282892.817047769,14681,102322.49,110237.69,102325.14,111078.03,102318.47,102338.51,102334.13,102314.74
282892.839282929,14682,102323.56,110233.64,102322.15,111069.99,102323.57,102322.4,102337.34,102323.83
282892.85867044,14683,102319.55,110246.95,102332.15,111080.35,102322.71,102329.39,102336.27,102306.69
282892.878746744,14684,102315.53,110255.07,102335.13,111079.19,102318.47,102333.42,102340.31,102318.76
282892.89994784,14685,102331.58,110270.16,102328.12,111089.55,102324.63,102325.36,102337.34,102313.69
282892.920067538,14686,102311.52,110291.6,102337.22,111092.41,102329.52,102321.33,102342.45,102312.65
282892.941134992,14687,102315.53,110287.54,102328.12,111080.35,102316.56,102331.52,102336.27,102313.69
282892.960985784,14688,102331.58,110295.66,102320.07,111047.01,102316.56,102325.36,102345.42,102316.82
282892.985044675,14689,102326.78,110279.42,102329.16,111022.87,102322.71,102326.19,102337.34,102309.67
282893.00568419,14690,102322.49,110267.25,102336.17,110999.89,102323.57,102324.3,102337.34,102315.78
282893.026105216,14691,102315.53,110276.51,102331.25,110991.85,102330.58,102329.39,102332.23,102323.83
282893.046793065,14692,102315.53,110276.51,102325.14,110993.01,102330.78,102332.35,102346.49,102315.78
282893.067206168,14693,102316.61,110284.62,102340.2,111005.62,102324.63,102325.36,102340.31,102314.74
282893.0878498,14694,102342.83,110299.72,102330.21,111020.56,102332.7,102333.42,102336.27,102314.74
282893.108860397,14695,102318.47,110814.07,102332.15,111402.17,102315.5,102330.46,102337.34,102314.74
282893.128902098,14696,102325.7,111895.11,102323.05,112763.32,102315.5,102321.33,102336.27,102314.74
282893.153026017,14697,102321.69,111775.62,102328.12,112617.28,102325.68,102337.44,102336.27,102311.76
282893.173678333,14698,102325.7,111774.46,102334.23,112585.59,102324.63,102333.42,102346.49,102313.69
282893.194125387,14699,102323.56,111780.27,102335.13,112552.89,102326.74,102329.39,102346.49,102315.78
282893.21468402,14700,102337.74,111738.51,102331.25,112520.7,102322.51,102321.33,102338.41,102307.73
282893.235117414,14701,102335.6,110237.69,102362.42,109294.66,102373.05,102348.46,102370.71,102353.92
282893.255869691,14702,102307.51,109775.03,102307.99,108386.02,102326.74,102327.26,102341.38,102317.72
282893.27640601,14703,102327.57,109367.42,102321.11,107919.71,102317.61,102325.36,102336.27,102312.65
282893.296899485,14704,102311.52,109241.63,102321.11,108103.49,102310.6,102321.33,102330.34,102301.63
282893.321078598,14705,102307.51,109103.66,102321.11,108037.41,102297.24,102310.32,102336.27,102306.69
282893.341912988,14706,102317.68,108979.67,102329.16,108144.82,102308.49,102325.36,102325.23,102306.69
282893.362193701,14707,102321.69,109079.32,102316.04,107891.57,102299.36,102318.13,102328.2,102304.61
282893.382752645,14708,102307.51,109126.88,102320.07,107958.78,102314.44,102321.33,102334.38,102309.67
282893.403258398,14709,102323.56,108911.82,102327.08,108149.97,102308.49,102313.28,102334.38,102306.69
282893.423905525,14710,102307.51,108925.12,102330.21,108024.22,102316.56,102321.33,102330.34,102312.65
282893.444211707,14711,102308.58,108943.15,102330.21,108016.18,102316.56,102314.11,102336.27,102314.74
282893.465109263,14712,102341.76,109257.86,102345.27,109743.89,102331.64,102337.44,102348.38,102329.79
282893.489102114,14713,102359.68,109231.25,102339.3,110056.42,102330.58,102349.52,102358.35,102329.79
282893.509696932,14714,102323.56,108624.87,102332.29,107366.15,102318.67,102331.52,102328.2,102310.71
282893.530144637,14715,102301.63,109184.82,102300.98,107811.18,102288.31,102307.36,102306.94,102295.67
282893.550848781,14716,102339.61,109119.89,102320.07,107860.54,102318.67,102322.4,102329.27,102307.73
282893.57119983,14717,102349.78,109113.57,102352.28,107966.82,102332.7,102321.33,102336.27,102353.92
282893.591852145,14718,102323.56,102736.27,102294.87,123973.46,102301.47,102314.35,102141.45,102289.56
282893.612310367,14719,102407.83,108721.12,102396.72,111305.62,102404.27,102401.87,102388.75,102372.1
282893.632920858,14720,102347.64,108738.48,102365.4,112818.49,102355.85,102341.47,102376.64,102350.94
282893.657064407,14721,102338.54,108884.55,102341.24,111513.65,102330.58,102337.44,102348.38,102322.78
282893.677644303,14722,102334.52,108518.26,102332.15,111952.19,102316.56,102339.58,102353.49,102321.74
282893.698175795,14723,102341.76,108793.03,102341.24,111985.54,102324.63,102338.51,102349.45,102321.74
282893.718819227,14724,102335.6,108426.75,102348.4,112206.84,102334.81,102331.52,102349.2,102321.74
282893.739316988,14725,102331.58,108874.18,102340.2,112130.91,102331.64,102336.38,102357.53,102322.78
282893.760124408,14726,102337.74,108649.22,102331.25,111748.69,102324.63,102327.26,102336.27,102313.69
282893.78031222,14727,102323.56,108573.93,102329.16,112030.97,102322.51,102333.42,102344.34,102314.74
282893.801104677,14728,102325.7,108787.17,102325.14,111803.32,102306.37,102330.46,102332.23,102313.69
282893.825076767,14729,102317.68,108510.14,102331.25,111828.63,102318.47,102329.39,102352.42,102329.79
282893.845735101,14730,102326.5,108761.7,102328.12,111681.46,102333.75,102320.27,102336.27,102315.78
282893.866227754,14731,102324.63,108630.73,102329.16,111635.51,102316.56,102320.27,102344.34,102314.74
282893.888350845,14732,102331.58,108602.33,102319.02,111625.14,102315.5,102329.39,102344.34,102314.74
282893.907567678,14733,102324.63,108635.92,102327.08,111705.07,102324.63,102328.32,102344.34,102313.69
282893.927843183,14734,102331.58,108639.97,102325.14,111837.84,102326.54,102338.51,102336.27,102312.65
282893.948465032,14735,102320.62,108651.02,102324.09,111867.69,102321.65,102330.46,102342.45,102322.78
282893.969057156,14736,102322.49,108634.79,102337.22,111909.09,102324.63,102337.44,102343.27,102313.69
282893.9928674,14737,102331.58,108641.1,102333.19,111765.42,102323.57,102334.48,102338.16,102323.83
282894.013757165,14738,102324.63,108780.85,102341.24,111698.72,102332.7,102329.39,102345.42,102310.71
282894.033881972,14739,102312.59,108031.42,102305.0,111641.23,102301.47,102318.37,102332.23,102307.73
282894.054994413,14740,102331.58,108573.93,102327.22,111184.94,102319.53,102322.4,102332.23,102322.78
