t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9390.188068613,1779103432.9476385,169446,75.9000015258789,-67.20000457763672,-1489.510009765625,28.350000381469727,218.70001220703125,-1342.615966796875
9390.189594132,1779103432.9491637,169447,71.10000610351562,-71.70000457763672,-1486.364013671875,32.55000305175781,218.70001220703125,-1338.501953125
9390.191070406,1779103432.9506397,169448,73.80000305175781,-76.95000457763672,-1495.5599365234375,28.500001907348633,220.50001525878906,-1346.2459716796875
9390.192596124,1779103432.952165,169449,78.60000610351562,-70.6500015258789,-1495.5599365234375,28.500001907348633,214.50001525878906,-1338.260009765625
9390.194067551,1779103432.9536383,169450,73.35000610351562,-70.6500015258789,-1489.751953125,27.150001525878906,212.85000610351562,-1340.9219970703125
9390.195594912,1779103432.955165,169451,75.45000457763672,-68.55000305175781,-1495.5599365234375,29.850000381469727,218.5500030517578,-1346.9720458984375
9390.19706744,1779103432.9566379,169452,75.45000457763672,-72.9000015258789,-1490.47802734375,32.10000228881836,216.60000610351562,-1346.9720458984375
9390.19860086,1779103432.9581642,169453,77.85000610351562,-70.05000305175781,-1490.719970703125,32.85000228881836,217.95001220703125,-1347.697998046875
9390.200068691,1779103432.959639,169454,73.35000610351562,-65.55000305175781,-1494.592041015625,31.200000762939453,217.95001220703125,-1344.3099365234375
9390.201595382,1779103432.9611654,169455,74.10000610351562,-64.5,-1494.592041015625,31.200000762939453,215.10000610351562,-1340.6800537109375
9390.203076042,1779103432.9626393,169456,74.4000015258789,-64.5,-1497.4959716796875,27.150001525878906,212.10000610351562,-1337.050048828125
9390.204595361,1779103432.9641657,169457,72.75,-66.45000457763672,-1488.5419921875,27.600000381469727,218.25001525878906,-1346.0040283203125
9390.2060683,1779103432.965639,169458,72.75,-67.6500015258789,-1489.2679443359375,27.30000114440918,217.65000915527344,-1346.0040283203125
9390.20760186,1779103432.9671636,169459,84.0,-71.85000610351562,-1490.47802734375,28.200000762939453,217.65000915527344,-1345.0360107421875
9390.209071795,1779103432.9686408,169460,77.70000457763672,-71.55000305175781,-1484.9119873046875,28.500001907348633,210.45001220703125,-1338.501953125
9390.210596652,1779103432.970166,169461,76.5,-74.25,-1484.9119873046875,28.500001907348633,220.8000030517578,-1341.64794921875
9390.212070392,1779103432.97164,169462,81.60000610351562,-74.25,-1490.47802734375,25.80000114440918,219.45001220703125,-1338.7440185546875
9390.213595931,1779103432.9731643,169463,78.1500015258789,-71.55000305175781,-1497.97998046875,26.55000114440918,220.65000915527344,-1339.9539794921875
9390.215068399,1779103432.974639,169464,78.1500015258789,-68.55000305175781,-1489.0260009765625,31.950000762939453,217.35000610351562,-1339.9539794921875
9390.216594989,1779103432.9761648,169465,74.10000610351562,-70.20000457763672,-1494.833984375,29.850000381469727,217.35000610351562,-1338.0179443359375
9390.218069099,1779103432.9776397,169466,71.4000015258789,-70.5,-1489.751953125,28.950000762939453,213.3000030517578,-1345.52001953125
9390.219603331,1779103432.9791665,169467,76.95000457763672,-68.85000610351562,-1489.751953125,28.950000762939453,214.95001220703125,-1343.8260498046875
9390.221074136,1779103432.9806402,169468,75.45000457763672,-68.85000610351562,-1500.884033203125,28.350000381469727,217.8000030517578,-1335.114013671875
9390.222594016,1779103432.982164,169469,74.70000457763672,-64.20000457763672,-1484.6700439453125,32.10000228881836,218.10000610351562,-1346.0040283203125
9390.224102709,1779103432.983666,169470,74.70000457763672,-70.35000610351562,-1491.446044921875,28.200000762939453,215.70001220703125,-1346.0040283203125
9390.225594256,1779103432.9851646,169471,78.60000610351562,-68.4000015258789,-1494.592041015625,28.05000114440918,215.70001220703125,-1347.697998046875
9390.227069158,1779103432.9866393,169472,75.60000610351562,-69.0,-1492.4139404296875,26.400001525878906,220.0500030517578,-1339.7120361328125
9390.228601386,1779103432.9881656,169473,77.85000610351562,-74.25,-1492.4139404296875,26.400001525878906,225.45001220703125,-1337.050048828125
9390.230069007,1779103432.9896398,169474,76.6500015258789,-74.25,-1491.929931640625,26.250001907348633,215.5500030517578,-1345.0360107421875
9390.231600895,1779103432.9911647,169475,80.25,-72.75,-1490.9620361328125,33.900001525878906,216.15000915527344,-1338.9859619140625
9390.233067955,1779103432.992639,169476,80.25,-75.45000457763672,-1486.60595703125,27.900001525878906,222.3000030517578,-1338.9859619140625
9390.234632072,1779103432.9941657,169477,81.45000457763672,-75.1500015258789,-1493.6240234375,28.650001525878906,222.3000030517578,-1341.8900146484375
9390.236093293,1779103432.9956398,169478,79.35000610351562,-78.1500015258789,-1489.510009765625,23.850000381469727,214.35000610351562,-1331.7259521484375
9390.23761793,1779103432.9971652,169479,80.55000305175781,-72.60000610351562,-1489.510009765625,23.850000381469727,215.40000915527344,-1339.9539794921875
9390.239099772,1779103432.9986422,169480,78.75,-72.60000610351562,-1487.8160400390625,31.500001907348633,221.70001220703125,-1341.406005859375
9390.240614264,1779103433.0001671,169481,76.6500015258789,-69.75,-1487.573974609375,26.55000114440918,219.90000915527344,-1344.3099365234375
9390.242086432,1779103433.0016422,169482,76.6500015258789,-71.10000610351562,-1484.18603515625,29.400001525878906,212.5500030517578,-1344.3099365234375
9390.243662817,1779103433.0032098,169483,73.05000305175781,-70.6500015258789,-1484.427978515625,29.850000381469727,212.5500030517578,-1338.7440185546875
9390.245086401,1779103433.0046413,169484,75.75,-70.05000305175781,-1488.0579833984375,25.350000381469727,215.10000610351562,-1339.469970703125
9390.246607403,1779103433.0061657,169485,78.30000305175781,-74.4000015258789,-1488.0579833984375,25.350000381469727,220.50001525878906,-1343.342041015625
9390.248077898,1779103433.0076408,169486,76.20000457763672,-74.4000015258789,-1484.6700439453125,31.80000114440918,218.85000610351562,-1332.6939697265625
9390.249591889,1779103433.0091627,169487,82.35000610351562,-68.55000305175781,-1486.8480224609375,26.700000762939453,215.10000610351562,-1347.2139892578125
9390.251068103,1779103433.01064,169488,82.35000610351562,-72.9000015258789,-1485.8800048828125,32.400001525878906,225.15000915527344,-1347.2139892578125
9390.252601693,1779103433.0121636,169489,71.25,-67.80000305175781,-1492.89794921875,28.80000114440918,225.15000915527344,-1334.387939453125
9390.254072759,1779103433.0136406,169490,77.85000610351562,-65.25,-1486.1219482421875,29.250001907348633,217.35000610351562,-1342.1319580078125
9390.255596265,1779103433.015166,169491,71.55000305175781,-76.6500015258789,-1486.1219482421875,29.250001907348633,224.10000610351562,-1347.697998046875
9390.257072999,1779103433.0166402,169492,75.1500015258789,-76.6500015258789,-1494.1080322265625,23.700000762939453,222.90000915527344,-1345.2779541015625
9390.259012544,1779103433.0185826,169493,75.60000610351562,-76.95000457763672,-1499.18994140625,34.80000305175781,215.5500030517578,-1346.72998046875
9390.260072348,1779103433.019642,169494,75.60000610351562,-68.70000457763672,-1491.929931640625,28.80000114440918,219.15000915527344,-1346.72998046875
9390.261605147,1779103433.0211678,169495,75.9000015258789,-72.0,-1492.4139404296875,20.850000381469727,219.15000915527344,-1347.697998046875
9390.263070084,1779103433.0226412,169496,75.75,-73.05000305175781,-1489.510009765625,25.650001525878906,217.50001525878906,-1341.8900146484375
9390.264601241,1779103433.0241659,169497,73.80000305175781,-72.75,-1489.510009765625,25.650001525878906,222.15000915527344,-1338.9859619140625
9390.266070604,1779103433.025642,169498,71.10000610351562,-72.75,-1484.9119873046875,35.70000076293945,220.20001220703125,-1341.406005859375
9390.267596513,1779103433.027168,169499,72.30000305175781,-76.80000305175781,-1500.884033203125,30.000001907348633,216.00001525878906,-1342.1319580078125
9390.269076032,1779103433.028642,169500,72.30000305175781,-75.0,-1484.9119873046875,27.750001907348633,218.25001525878906,-1342.1319580078125
9390.270595421,1779103433.0301669,169501,77.10000610351562,-74.10000610351562,-1490.47802734375,25.500001907348633,218.25001525878906,-1337.533935546875
9390.272105676,1779103433.0316682,169502,75.45000457763672,-75.30000305175781,-1478.135986328125,35.55000305175781,219.3000030517578,-1343.342041015625
9390.273594659,1779103433.0331652,169503,72.0,-71.10000610351562,-1478.135986328125,35.55000305175781,219.45001220703125,-1347.93994140625
9390.275071945,1779103433.0346413,169504,71.25,-71.10000610351562,-1494.3499755859375,29.55000114440918,218.70001220703125,-1344.0679931640625
9390.276596652,1779103433.0361662,169505,76.35000610351562,-70.95000457763672,-1485.8800048828125,26.850000381469727,218.5500030517578,-1341.64794921875
9390.278071444,1779103433.0376415,169506,76.35000610351562,-72.30000305175781,-1487.8160400390625,29.55000114440918,224.85000610351562,-1341.64794921875
9390.279596711,1779103433.039166,169507,77.10000610351562,-65.4000015258789,-1491.2039794921875,32.25,224.85000610351562,-1336.5660400390625
9390.281070702,1779103433.0406408,169508,74.85000610351562,-70.20000457763672,-1488.783935546875,34.95000076293945,222.15000915527344,-1341.8900146484375
9390.282595589,1779103433.0421662,169509,76.95000457763672,-77.25,-1488.783935546875,34.95000076293945,218.10000610351562,-1341.1639404296875
9390.284071573,1779103433.0436416,169510,70.80000305175781,-77.25,-1488.783935546875,27.750001907348633,217.0500030517578,-1335.5980224609375
9390.28560329,1779103433.0451663,169511,76.05000305175781,-77.4000015258789,-1493.865966796875,28.950000762939453,221.85000610351562,-1340.196044921875
9390.287071802,1779103433.0466418,169512,76.05000305175781,-77.25,-1489.2679443359375,24.0,219.90000915527344,-1340.196044921875
9390.288604001,1779103433.048167,169513,69.0,-71.85000610351562,-1493.3819580078125,33.150001525878906,219.90000915527344,-1345.2779541015625
9390.290071542,1779103433.0496416,169514,74.4000015258789,-79.6500015258789,-1486.8480224609375,28.05000114440918,218.5500030517578,-1332.6939697265625
9390.29159668,1779103433.051167,169515,75.45000457763672,-74.10000610351562,-1486.8480224609375,28.05000114440918,213.75001525878906,-1345.761962890625
9390.293078962,1779103433.0526414,169516,77.4000015258789,-74.10000610351562,-1487.33203125,26.55000114440918,217.20001220703125,-1343.583984375
9390.294595577,1779103433.054166,169517,75.45000457763672,-73.6500015258789,-1485.39599609375,31.950000762939453,224.40000915527344,-1332.6939697265625
9390.296071731,1779103433.0556414,169518,75.45000457763672,-71.85000610351562,-1488.300048828125,26.850000381469727,218.25001525878906,-1332.6939697265625
9390.297596568,1779103433.0571666,169519,75.30000305175781,-65.4000015258789,-1488.5419921875,28.05000114440918,218.25001525878906,-1336.5660400390625
9390.299072121,1779103433.0586414,169520,74.25,-73.80000305175781,-1484.18603515625,31.500001907348633,222.60000610351562,-1343.8260498046875
9390.3005978,1779103433.0601678,169521,70.80000305175781,-71.10000610351562,-1484.18603515625,31.500001907348633,222.15000915527344,-1338.0179443359375
9390.30207134,1779103433.0616415,169522,76.6500015258789,-71.10000610351562,-1484.427978515625,32.85000228881836,222.60000610351562,-1343.0999755859375
9390.303595706,1779103433.0631661,169523,72.0,-69.0,-1493.6240234375,24.600000381469727,223.0500030517578,-1336.08203125
9390.305079271,1779103433.0646427,169524,72.0,-73.05000305175781,-1495.3179931640625,22.350000381469727,217.95001220703125,-1336.08203125
9390.306597959,1779103433.0661674,169525,72.1500015258789,-69.30000305175781,-1501.3680419921875,28.650001525878906,217.95001220703125,-1339.469970703125
9390.308096407,1779103433.0676425,169526,76.20000457763672,-69.60000610351562,-1493.6240234375,23.850000381469727,222.90000915527344,-1335.35595703125
9390.309610918,1779103433.0691674,169527,74.10000610351562,-76.6500015258789,-1493.6240234375,23.850000381469727,222.3000030517578,-1339.22802734375
9390.311085239,1779103433.0706422,169528,75.30000305175781,-76.6500015258789,-1492.4139404296875,27.750001907348633,217.8000030517578,-1338.260009765625
9390.312604829,1779103433.0721672,169529,73.5,-74.4000015258789,-1497.97998046875,28.200000762939453,224.40000915527344,-1333.4200439453125
9390.314082555,1779103433.073642,169530,73.5,-71.85000610351562,-1494.592041015625,26.400001525878906,216.45001220703125,-1333.4200439453125
9390.315596746,1779103433.0751665,169531,77.55000305175781,-72.60000610351562,-1490.719970703125,24.150001525878906,216.45001220703125,-1352.053955078125
9390.31707308,1779103433.0766423,169532,71.70000457763672,-69.9000015258789,-1499.4320068359375,31.05000114440918,222.75001525878906,-1344.552001953125
9390.318610637,1779103433.0781689,169533,76.35000610351562,-68.10000610351562,-1499.4320068359375,31.05000114440918,217.95001220703125,-1337.7760009765625
9390.320097536,1779103433.079667,169534,73.80000305175781,-68.10000610351562,-1490.2359619140625,31.200000762939453,227.5500030517578,-1338.9859619140625
9390.321601833,1779103433.0811675,169535,69.75,-68.4000015258789,-1491.2039794921875,24.150001525878906,223.8000030517578,-1338.7440185546875
9390.323072338,1779103433.082642,169536,69.75,-68.55000305175781,-1502.3359375,27.150001525878906,216.3000030517578,-1338.7440185546875
9390.324595873,1779103433.084166,169537,68.55000305175781,-69.30000305175781,-1494.1080322265625,28.350000381469727,216.3000030517578,-1349.8759765625
9390.326079198,1779103433.0856428,169538,73.95000457763672,-72.45000457763672,-1500.884033203125,23.850000381469727,227.5500030517578,-1337.050048828125
9390.327599087,1779103433.087168,169539,73.35000610351562,-75.75,-1500.884033203125,23.850000381469727,218.5500030517578,-1337.050048828125
9390.329072968,1779103433.0886426,169540,73.05000305175781,-75.75,-1492.656005859375,25.950000762939453,222.75001525878906,-1345.2779541015625
9390.330606238,1779103433.0901682,169541,78.0,-70.6500015258789,-1485.39599609375,27.30000114440918,216.45001220703125,-1331.968017578125
9390.332074199,1779103433.0916429,169542,78.0,-71.70000457763672,-1491.446044921875,25.80000114440918,216.60000610351562,-1331.968017578125
9390.333606568,1779103433.0931695,169543,72.75,-76.05000305175781,-1488.300048828125,25.350000381469727,216.60000610351562,-1344.552001953125
9390.335072116,1779103433.0946424,169544,76.20000457763672,-78.1500015258789,-1491.2039794921875,26.100000381469727,217.35000610351562,-1336.323974609375
9390.336597644,1779103433.096167,169545,77.4000015258789,-76.5,-1491.2039794921875,26.100000381469727,217.65000915527344,-1337.7760009765625
9390.338071895,1779103433.0976427,169546,74.4000015258789,-66.30000305175781,-1495.0760498046875,30.150001525878906,218.85000610351562,-1336.08203125
9390.339597703,1779103433.0991683,169547,74.10000610351562,-66.30000305175781,-1484.427978515625,27.750001907348633,221.70001220703125,-1345.0360107421875
9390.341072505,1779103433.100643,169548,74.10000610351562,-69.9000015258789,-1491.68798828125,25.650001525878906,223.50001525878906,-1345.0360107421875
