t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9413.308434723,13204,100988.77,97904.59,100986.37,103355.63,100985.96,100980.4,100995.08,100975.04
9413.329074223,13205,100981.58,97890.45,100977.33,103325.85,100985.96,100992.41,100996.14,100975.04
9413.349505759,13206,100987.7,97893.44,100978.36,103311.68,100985.96,100993.47,100996.14,100984.97
9413.373814782,13207,100985.85,97895.51,100977.33,103331.66,100989.97,100988.4,100996.14,100972.97
9413.394228401,13208,100991.69,97894.47,100985.33,103341.83,100989.97,100987.34,100984.1,100975.04
9413.414911357,13209,100986.64,97902.53,100983.4,103352.73,100980.9,100988.4,100984.1,100975.04
9413.435430926,13210,100987.7,97902.53,100981.33,103332.75,100987.87,100981.46,100984.1,100970.01
9413.456004587,13211,100986.64,97909.55,100978.36,103356.72,100985.96,100984.4,100998.03,100964.97
9413.476597838,13212,100986.64,98020.32,100985.33,103368.71,100998.0,100983.34,100993.19,100976.97
9413.49705327,13213,100989.84,97943.82,100979.4,103366.53,100985.96,100978.27,100980.08,100975.04
9413.517557916,13214,100990.63,97987.08,100978.36,103356.72,100985.96,100986.28,100987.05,100979.05
9413.54181487,13215,100982.65,97963.95,100982.37,103356.72,100978.99,100987.34,100992.13,100974.01
9413.562282891,13216,100992.76,97958.89,100979.4,103345.46,100993.99,100993.47,100992.13,100967.04
9413.583084197,13217,100988.77,97975.0,100978.36,103372.7,100993.13,100980.4,100998.28,100977.12
9413.603319546,13218,100987.7,97948.78,100983.4,103360.72,100985.96,100998.54,100985.16,100971.04
9413.623879095,13219,100982.65,97988.11,100977.33,103364.71,100989.97,100985.46,100989.18,100982.16
9413.644444884,13220,100996.75,97977.06,100983.4,103363.62,100981.95,100984.4,100989.18,100979.05
9413.665290356,13221,100991.69,97976.03,100971.39,103365.8,100977.94,100979.33,100988.11,100975.04
9413.685956006,13222,100991.69,97970.97,100978.36,103361.44,100987.01,100992.41,100992.13,100973.12
9413.709909552,13223,100981.58,97966.95,100982.37,103368.71,100989.97,100981.46,101001.22,100978.01
9413.730299565,13224,100997.82,98067.6,100985.33,103392.68,100993.99,100983.34,101002.29,100975.04
9413.750960157,13225,100994.62,98168.26,100984.3,103476.58,100998.0,100980.4,100994.26,100974.01
9413.771450682,13226,100990.63,98214.62,100978.36,103430.45,100985.96,100984.4,100989.18,100974.01
9413.792063152,13227,100991.69,98185.4,100987.41,103440.62,100987.01,100982.28,100981.15,100975.04
9413.812473996,13228,100990.63,98192.42,100979.4,103435.54,100991.03,100988.4,100992.13,100967.04
9413.833089681,13229,100989.84,98200.47,100979.4,103450.43,100991.03,100980.4,100996.14,100975.04
9413.855132685,13230,100990.63,98201.51,100982.37,103445.71,100978.99,100980.4,100992.13,100975.04
9413.877837961,13231,100977.87,98182.3,100978.36,103445.71,100992.08,100980.4,100992.13,100969.12
9413.897844824,13232,100987.7,98182.3,100980.29,103449.71,100991.03,101000.42,100992.13,100975.19
9413.918948898,13233,100986.64,98185.4,100978.36,103419.55,100981.95,100983.34,100988.11,100972.97
9413.940303461,13234,100988.77,98179.31,100981.33,103430.45,100991.03,100987.34,101006.31,100967.04
9413.960522786,13235,100995.68,98174.25,100975.25,103435.54,100989.97,100986.28,101000.16,100969.12
9413.980485822,13236,100978.66,98184.37,100977.33,103429.73,100989.97,100982.28,100993.19,100974.01
9414.001936961,13237,100990.63,98189.43,100981.33,103428.64,100992.08,100990.53,100986.23,100972.97
9414.024820757,13238,101000.74,98188.4,100985.33,103435.54,100993.99,100988.4,100993.19,100967.04
9414.045397283,13239,100991.69,98184.37,100985.33,103435.54,100988.92,100995.35,101000.16,100974.01
9414.066003002,13240,100987.7,98192.42,100985.33,103428.64,100988.92,100988.4,100992.13,100967.04
9414.087290052,13241,100998.61,98188.4,100977.33,103435.54,100983.0,100983.34,100994.26,100980.97
9414.107217395,13242,100998.61,98184.37,100976.29,103435.54,100989.97,100987.34,101000.16,100971.04
9414.128364263,13243,100978.66,98183.33,100989.34,103427.55,100979.84,100976.39,100986.23,100980.97
9414.148927289,13244,101003.66,98178.38,100976.29,103433.35,100980.9,100979.33,100998.28,100977.12
9414.169394388,13245,100980.51,98163.2,100989.34,103437.72,100993.99,100989.47,101002.29,100979.05
9414.192876089,13246,100990.63,98166.2,100975.25,103428.64,100989.97,100984.4,100993.19,100967.04
9414.213361176,13247,100980.79,98176.32,100979.4,103425.36,100985.96,100970.26,100998.28,100979.05
9414.233952884,13248,100986.64,98180.34,100976.29,103429.36,100973.93,100987.34,100996.14,100967.04
9414.254496019,13249,100990.63,98184.37,100977.33,103426.45,100984.91,100979.33,100988.11,100967.04
9414.275144213,13250,100978.66,98187.36,100979.26,103430.45,100987.87,100992.41,100986.23,100986.01
9414.29639005,13251,100986.64,98183.33,100975.25,103427.55,100987.01,100988.4,100988.11,100968.97
9414.316141417,13252,100979.72,98175.28,100982.37,103419.55,100989.97,100984.4,100984.1,100963.93
9414.337407235,13253,100991.69,98175.28,100969.32,103424.64,100989.97,100991.35,100992.13,100967.04
9414.360833422,13254,100989.84,98167.23,100969.32,103420.65,100983.0,100990.53,100988.11,100966.01
9414.381283076,13255,100999.67,98167.23,100975.4,103428.64,100983.0,100987.34,100994.26,100964.97
9414.4020639,13256,100978.66,98166.2,100977.33,103423.55,100998.0,100983.34,100992.13,100967.04
9414.422672894,13257,100982.65,98180.34,100969.32,103426.45,100981.95,100990.53,100980.08,100967.04
9414.443547821,13258,100978.66,98185.4,100981.33,103427.55,100989.97,100988.4,100994.26,100974.01
9414.463663308,13259,100995.68,98175.28,100985.33,103428.64,100992.08,100984.4,100990.24,100982.01
9414.484165862,13260,100986.64,98180.34,100977.33,103435.54,100985.96,100989.47,100986.23,100972.97
9414.50469163,13261,100986.64,98175.28,100969.32,103434.44,100993.99,100988.4,100985.16,100972.97
9414.528842574,13262,100982.65,98184.37,100976.29,103428.64,100987.87,100983.34,100979.02,100964.97
9414.549299589,13263,100987.7,98164.24,100985.33,103427.55,100981.95,100982.28,100985.98,100966.01
9414.569986591,13264,100985.85,98167.23,100982.37,103423.55,100991.03,100982.52,100992.13,100967.04
9414.590857532,13265,100988.77,98168.26,100982.37,103419.55,100989.97,100988.4,100985.16,100975.04
9414.611166813,13266,100992.76,98369.59,100976.29,103527.43,100981.95,100982.28,100992.13,100972.97
9414.631437906,13267,100978.66,98646.39,100975.25,103611.33,100988.92,100972.39,101000.16,100978.16
9414.652239161,13268,100983.71,98635.35,100975.25,103603.34,100981.95,100988.4,100993.19,100975.04
9414.672684818,13269,100978.66,98613.14,100982.37,103579.37,100983.0,100978.27,100989.18,100967.04
9414.696851145,13270,100990.63,98617.17,100973.32,103577.18,100973.93,100980.4,100985.16,100975.04
9414.717319276,13271,100991.69,98603.13,100973.32,103579.37,100973.93,100991.35,100976.07,100971.04
9414.737906207,13272,100982.65,98590.02,100978.36,103571.38,100989.97,100980.4,100984.1,100970.01
9414.759138605,13273,100985.85,98595.08,100985.33,103586.27,100987.87,100982.28,100985.16,100974.01
9414.779125738,13274,100975.73,98598.07,100977.33,103578.28,100977.94,100983.34,100985.98,100964.97
9414.799659028,13275,100986.64,98593.01,100981.33,103564.48,100983.0,100990.53,100985.16,100975.04
9414.820228122,13276,100978.66,98591.05,100982.37,103566.29,100985.96,100987.34,100991.06,100966.01
9414.840579186,13277,100983.71,98602.1,100976.29,103561.2,100981.95,100972.39,100989.18,100966.01
9414.864864343,13278,100987.7,98594.04,100976.29,103574.28,100974.98,100980.4,100985.16,100966.01
9414.88534999,13279,100984.78,98981.66,100989.34,103702.14,100979.84,100986.28,100988.11,100975.04
9414.905923401,13280,100989.84,99367.23,100985.33,103849.97,100978.99,100988.4,100983.03,100972.08
9414.926422489,13281,100980.79,99319.95,100978.36,103819.1,100981.95,100983.34,100984.1,100972.97
9414.947120328,13282,100978.66,99303.84,100978.36,103806.02,100979.84,100976.15,100996.14,100964.97
9414.967517862,13283,100994.62,99291.76,100977.33,103796.93,100981.95,100978.27,100980.08,100968.97
9414.988278626,13284,100991.69,99279.68,100985.33,103792.94,100981.95,100982.28,100993.19,100969.12
9415.008539363,13285,100987.7,99271.62,100977.33,103796.22,100992.08,100980.4,100980.08,100974.01
9415.03308193,13286,100990.63,99263.57,100977.33,103786.04,100983.0,100978.27,100984.1,100972.97
9415.053305942,13287,100982.65,99259.54,100969.32,103786.04,100989.97,100987.34,100981.97,100967.04
9415.073984882,13288,100990.63,99263.57,100973.32,103800.93,100981.95,100980.4,100986.23,100967.04
9415.094451671,13289,100981.86,99249.4,100985.33,103787.14,100981.95,100973.45,100979.02,100985.12
9415.115150341,13290,100990.63,99258.49,100977.33,103787.14,100977.94,100978.27,100984.1,100964.97
9415.1357229,13291,100986.64,99251.48,100978.36,103783.85,100977.94,100976.39,100984.1,100970.01
9415.156050228,13292,100994.62,99715.69,100979.4,103992.72,100985.96,100980.4,100993.19,100972.97
9415.179828869,13293,100979.72,100313.74,100977.33,104150.75,100981.95,100982.28,100992.13,100971.04
9415.20089166,13294,100982.65,100246.32,100972.28,104121.68,100979.84,100980.4,100990.0,100968.97
9415.220985324,13295,100986.64,100206.04,100971.25,104097.71,100977.94,100978.27,100984.1,100964.97
9415.241956857,13296,100990.63,100180.82,100975.25,104081.73,100979.84,100984.4,100992.13,100970.01
9415.262392219,13297,100977.59,100180.82,100965.31,104099.91,100977.94,100973.45,100986.23,100962.01
9415.283005149,13298,100986.64,100165.76,100969.32,104081.73,100981.95,100983.34,100989.18,100966.01
9415.303583888,13299,100996.75,100149.65,100974.36,104074.83,100973.93,100976.39,100992.13,100968.97
9415.324074523,13300,100986.64,100141.59,100973.32,104072.64,100980.9,100971.33,100984.1,100966.01
9415.349063965,13301,100977.87,100120.4,100974.36,104061.75,100985.96,100984.4,100980.08,100966.01
9415.368322486,13302,100977.59,100112.34,100974.36,104056.65,100985.96,100988.4,100981.97,100964.97
9415.388942778,13303,100983.71,100119.53,100977.33,104056.65,100973.93,100975.33,100980.08,100968.97
9415.41012532,13304,100987.7,100125.48,100965.31,104058.85,100989.97,100982.28,100981.97,100974.01
9415.430100635,13305,100982.65,100721.66,100977.33,104253.55,100985.96,100987.34,100991.06,100972.97
9415.451102504,13306,100987.7,101640.23,100977.33,104578.34,100973.93,100980.4,100991.06,100970.01
9415.471060163,13307,100982.65,101632.17,100959.24,104537.28,100978.99,100980.4,100991.06,100966.01
9415.492123294,13308,100978.66,101566.64,100969.32,104514.4,100973.93,100970.26,100992.13,100979.05
9415.515841423,13309,100978.66,101539.5,100969.32,104502.41,100985.96,100978.27,100990.24,100967.04
9415.536355574,13310,100979.72,101511.3,100968.28,104491.53,100981.95,100982.28,100993.19,100970.01
9415.556954142,13311,100984.78,101495.18,100977.33,104474.44,100981.95,100980.4,100978.2,100964.08
9415.577452169,13312,100987.7,101473.97,100973.32,104464.24,100980.9,100967.32,100988.11,100964.97
9415.598060082,13313,100989.84,101462.95,100969.32,104456.25,100979.84,100971.33,100992.13,100960.97
9415.619255874,13314,100991.69,101445.77,100969.32,104450.46,100989.97,100981.46,100992.13,100967.04
9415.639153061,13315,100996.75,101430.72,100967.24,104450.46,100973.93,100980.4,100991.31,100980.97
9415.660087157,13316,100975.73,101436.65,100969.32,104450.46,100973.93,100983.34,100984.1,100972.08
9415.683860429,13317,100981.58,101900.0,100977.33,104625.19,100972.87,100975.33,100976.07,100971.04
9415.705078015,13318,100974.67,103494.03,100978.36,105063.71,100977.94,100963.32,100981.15,100964.97
9415.725610854,13319,100974.67,103492.94,100965.31,105089.9,100970.77,100984.4,100988.11,100964.97
9415.745483013,13320,100979.72,103389.23,100975.25,105070.59,100973.93,100979.33,100984.1,100983.05
9415.766104095,13321,100994.62,103335.75,100975.4,105120.77,100981.95,100971.33,100995.08,100971.04
9415.786768133,13322,100990.9,103300.55,100975.4,105162.95,100980.04,100988.4,100985.16,100974.01
9415.807664592,13323,100988.77,103276.37,100973.32,105199.59,100981.95,100990.53,100988.11,100964.97
9415.827567989,13324,100995.68,103236.06,100975.25,105255.55,100977.94,100978.27,100980.08,100971.04
9415.851896592,13325,100984.78,103228.0,100971.25,105296.63,100972.87,100980.4,100984.1,100975.04
9415.872292003,13326,100983.71,103214.83,100973.32,105319.5,100981.95,100976.39,100984.1,100968.97
9415.893010342,13327,100980.79,103233.9,100971.25,105335.49,100980.9,100980.4,100983.03,100982.01
9415.913369148,13328,100982.65,103213.75,100968.28,105343.48,100969.91,100979.33,100999.09,100968.97
9415.934070071,13329,100982.65,103222.89,100982.37,105335.49,100987.01,100984.4,100988.11,100975.04
9415.955196609,13330,100982.65,103191.73,100975.25,105335.49,100981.95,100988.4,100988.11,100967.04
9415.975167007,13331,100991.69,103577.59,100976.29,105495.37,100980.9,100982.28,100981.97,100966.01
9415.995534666,13332,100984.78,104138.99,100976.29,105871.11,100983.0,100972.39,100983.03,100975.04
9416.0201417,13333,100983.71,104033.09,100975.25,105843.13,100981.95,100987.34,100984.1,100966.01
9416.040508217,13334,100978.66,103992.78,100979.26,105912.85,100989.97,100986.28,100984.1,100979.94
9416.061113947,13335,100986.64,103992.78,100977.33,105979.04,100985.96,100980.4,100977.95,100972.97
9416.081748079,13336,100989.84,103988.75,100967.24,106054.99,100980.9,100980.4,100998.03,100971.93
9416.102185864,13337,100989.84,103985.81,100971.25,106114.96,100988.92,100986.28,100992.13,100970.9
9416.122626023,13338,100992.76,103989.84,100982.37,106154.94,100985.96,100981.46,100994.01,100975.94
9416.143227817,13339,100984.78,104025.03,100976.29,106150.94,100985.96,100979.33,100994.01,100974.01
9416.163895019,13340,100985.85,104011.84,100980.29,106146.94,100988.92,100983.34,100984.1,100980.97
9416.18791859,13341,100978.66,104025.03,100975.25,106125.19,100981.95,100980.4,100981.15,100972.97
9416.208494985,13342,100994.62,104015.11,100978.36,106077.86,100993.99,100980.4,100991.06,100980.97
9416.2291973,13343,100974.67,104023.94,100969.32,106035.01,100985.96,100988.4,100990.0,100978.01
9416.249432059,13344,100978.66,104000.84,100975.25,106023.01,100981.95,100992.41,100999.09,100967.93
9416.270294797,13345,100995.68,104000.84,100985.33,106041.24,100980.9,100972.39,100984.1,100968.97
9416.290593462,13346,100975.73,103991.69,100961.31,106058.99,100980.9,100984.4,100996.14,100964.97
9416.311418423,13347,100996.75,103992.78,100981.33,106082.98,100988.92,100977.45,100992.13,100982.01
9416.335275111,13348,100998.61,103993.87,100969.32,106102.97,100975.83,100976.39,100995.08,100972.97
9416.355952579,13349,100980.79,103995.72,100973.32,106078.98,100981.95,100984.4,100984.1,100970.01
9416.376481943,13350,100982.65,104000.84,100968.28,106062.99,100981.95,100988.4,100980.08,100966.01
9416.397134122,13351,100978.66,103995.72,100977.33,106031.01,100980.9,100986.28,100992.13,100972.97
9416.417751399,13352,100971.74,103977.74,100967.24,105989.92,100985.96,100987.34,100990.0,100983.05
9416.438301554,13353,100978.66,103983.63,100975.25,105968.16,100985.96,100985.46,100987.05,100972.97
9416.459003629,13354,100983.71,103983.63,100976.29,105975.04,100973.73,100992.41,100981.97,100978.01
9416.479116473,13355,100984.78,103976.65,100976.29,105968.16,100981.95,100984.4,100990.0,100983.05
9416.502869675,13356,100978.66,103979.6,100968.28,105997.91,100981.95,100988.4,100992.13,100971.04
9416.523974379,13357,100987.7,103981.77,100969.32,106020.78,100980.9,100976.39,100990.0,100980.97
9416.543976986,13358,100983.71,103980.68,100971.25,106052.76,100989.97,100979.33,100991.06,100976.97
9416.565034599,13359,100987.7,103986.89,100971.25,106053.88,100976.89,100983.34,100981.97,100991.05
9416.585959712,13360,100984.5,103976.65,100972.28,106054.99,100983.86,100974.27,100990.0,100972.97
9416.607176125,13361,100980.79,103969.68,100981.33,106019.02,100988.92,100988.4,100984.1,100980.97
9416.626527626,13362,100982.65,103968.59,100972.28,105989.92,100996.94,100977.21,100976.89,100972.97
9416.647228359,13363,100986.64,103963.47,100977.33,105965.93,100983.0,100987.34,100990.0,100970.01
9416.670890854,13364,100982.65,103967.5,100973.32,105953.94,100991.03,100976.15,101000.16,100976.08
9416.693645055,13365,100982.65,103984.72,100975.25,105995.03,100988.92,100988.4,100981.97,100968.97
9416.711971595,13366,100995.68,103967.5,100968.28,106062.99,100985.96,100972.39,101002.04,100971.93
9416.732966844,13367,100990.63,104015.88,100975.25,106130.95,100993.99,100990.29,100988.11,100987.05
9416.753984517,13368,100992.76,104030.15,100975.25,106210.9,100984.91,100992.41,100994.01,100974.01
9416.774438436,13369,100982.65,104064.25,100975.25,106325.72,100988.92,100979.33,100985.16,100979.05
9416.794171856,13370,100979.72,104088.44,100976.29,106430.78,100980.9,100982.28,100980.9,100978.01
9416.815203389,13371,100986.64,104211.56,100981.33,106614.69,100987.87,100985.46,100994.01,100968.97
9416.838906005,13372,100982.65,105172.95,100975.25,107594.33,100987.87,100980.4,100987.87,100978.01
9416.859378392,13373,100982.65,105335.34,100981.33,107574.34,100992.08,100984.4,100994.01,100971.04
9416.88006256,13374,100982.65,105289.88,100973.32,107540.08,100985.96,100975.33,100990.0,100975.04
9416.900467475,13375,100970.68,105286.95,100976.29,107574.34,100988.92,100979.33,100988.93,100987.05
9416.921086385,13376,100982.65,105322.14,100973.32,107585.2,100979.84,100987.34,100991.06,100984.97
9416.942246583,13377,100987.7,105354.4,100974.21,107601.2,100981.75,100981.46,100985.98,100970.01
9416.962210391,13378,100974.67,105387.76,100976.29,107617.2,100985.76,100982.28,100983.03,100980.97
9416.983115253,13379,100983.71,105420.02,100975.25,107697.18,100989.97,100984.4,100991.06,100984.97
9417.006912151,13380,100988.77,105471.34,100978.36,107753.16,100991.88,100997.47,100997.21,100968.97
9417.027371699,13381,100980.79,105508.73,100976.29,107797.15,100989.97,100988.4,100995.08,100976.97
9417.048028226,13382,100983.71,105561.16,100979.4,107829.15,100992.93,100983.34,100991.06,100974.01
9417.068453752,13383,100986.64,105578.0,100972.28,107849.14,100988.92,100978.27,100984.1,100982.01
9417.089176078,13384,100990.63,105598.55,100975.25,107860.01,100987.01,100980.4,100990.0,100979.94
9417.109557888,13385,100978.66,105678.81,100974.21,107929.13,100992.93,100979.33,100992.13,100984.97
9417.130184519,13386,100994.62,106581.49,100972.28,109137.07,100993.99,100974.27,100988.11,100975.04
9417.150640402,13387,100990.63,106943.39,100987.26,109413.11,100989.97,100980.4,100992.13,100983.05
9417.174907101,13388,100970.68,106868.98,100980.29,109314.24,100988.92,100986.52,100988.11,100985.12
9417.195362212,13389,100978.66,106867.87,100975.25,109345.1,100979.84,100984.4,100996.14,100972.97
9417.216010546,13390,100992.76,106884.68,100971.25,109363.95,100987.87,100980.4,101000.16,100987.05
9417.23649402,13391,100978.66,106916.95,100973.32,109397.1,100998.0,100990.53,101004.17,100991.05
9417.257552094,13392,100986.91,106936.44,100975.25,109419.96,100989.97,100988.4,100977.95,100991.05
9417.277887765,13393,100979.72,106973.42,100974.21,109433.11,100982.8,100982.28,100988.11,100975.04
9417.298463559,13394,100971.74,107005.69,100981.33,109443.96,100979.84,100988.4,100988.11,100982.01
9417.319106755,13395,100977.59,107025.86,100974.21,109471.97,100992.93,100980.4,100995.08,100986.01
9417.342979958,13396,100988.77,107072.47,100975.25,109510.27,100979.84,100979.33,100985.98,100982.01
9417.365383047,13397,100990.63,107084.57,100983.26,109521.13,100998.0,100992.41,100992.13,100980.08
9417.384090424,13398,100990.63,107130.06,100980.29,109586.84,100993.99,100979.33,100991.06,100989.12
9417.404559697,13399,100990.63,107179.14,100978.36,109622.3,100985.96,100980.4,101000.16,100979.05
9417.425213369,13400,100979.72,107255.78,100975.25,109672.0,100987.87,100987.34,100990.0,100987.05
9417.446178212,13401,100980.79,107205.58,100967.24,109684.01,100988.92,100984.4,100990.0,100987.05
9417.466600173,13402,100991.69,107239.65,100973.32,109680.01,100983.86,100984.4,100983.03,100975.04
9417.490334476,13403,100982.65,107241.89,100984.3,109686.31,100989.97,100982.28,100976.07,100975.04
9417.511034338,13404,100988.77,107231.58,100982.22,109658.3,100984.91,100970.26,100990.0,100985.12
9417.531646847,13405,100978.66,107223.51,100967.24,109629.15,100989.97,100980.4,100981.97,100974.01
9417.55237376,13406,100986.64,107221.72,100983.26,109611.99,100987.87,100979.33,100994.01,100970.01
9417.572496128,13407,100974.67,107217.68,100976.29,109587.99,100983.86,100978.27,100988.93,100982.01
9417.593278505,13408,100998.61,107225.75,100983.26,109586.84,100987.87,100983.34,100994.01,100972.97
9417.614003033,13409,100983.71,107233.82,100977.33,109597.14,100984.91,100975.33,100992.13,100987.05
9417.634486768,13410,100976.52,107253.99,100981.33,109614.29,100985.96,100979.33,100988.11,100971.04
9417.658303666,13411,100994.62,107266.09,100977.33,109618.84,100988.92,100970.26,100984.1,100972.97
9417.67899158,13412,100987.7,107263.85,100974.21,109603.99,100987.87,100983.34,100990.0,100975.04
9417.699465911,13413,100991.69,107259.82,100974.21,109601.14,100989.97,100974.27,100990.0,100978.9
9417.720115987,13414,100980.79,107253.99,100971.25,109570.83,100996.94,100987.34,100984.1,100968.97
9417.740595726,13415,100978.66,107250.63,100967.24,109550.83,100989.97,100980.4,100979.02,100979.05
9417.761301636,13416,100979.72,107258.02,100972.28,109522.83,100988.92,100970.26,100980.08,100979.05
9417.782138515,13417,100982.65,107254.66,100975.25,109523.98,100991.88,100988.4,100981.97,100980.97
9417.802052448,13418,100982.65,107258.02,100972.14,109523.98,100989.97,100984.4,100987.05,100987.05
9417.825903849,13419,100977.59,107257.57,100967.24,109555.98,100979.84,100987.34,100991.06,100988.97
9417.847084057,13420,100977.59,107278.19,100984.3,109555.98,100987.87,100978.27,100990.0,100982.01
9417.867028736,13421,100970.68,107296.79,100981.33,109587.99,100988.92,100987.34,100988.11,100974.01
9417.888218349,13422,100983.71,107335.34,100967.24,109630.3,100989.97,100978.27,100983.03,100967.04
9417.908150008,13423,100986.64,107360.66,100969.32,109660.0,100983.86,100976.39,100997.21,100981.12
9417.929162223,13424,100978.66,107405.04,100968.28,109696.01,100996.94,100979.33,100980.08,100974.01
9417.949776465,13425,100979.72,107441.34,100980.29,109748.02,100988.92,100970.26,100984.1,100983.05
9417.970709359,13426,100986.64,107493.79,100971.25,109824.04,100981.95,100986.28,100988.11,100974.01
9417.993925859,13427,100986.64,107526.06,100975.25,109877.21,100979.84,100980.4,100988.11,100983.05
9418.01494894,13428,100986.64,107569.31,100979.26,109932.07,100988.92,100973.21,100976.89,100984.97
9418.034979479,13429,100977.59,107743.9,100969.32,110308.19,100987.87,100979.33,100985.98,100971.04
9418.056104604,13430,100978.66,109257.01,100971.25,113010.04,100980.9,100975.33,100976.07,100974.01
9418.076072538,13431,100970.68,109420.72,100969.32,113544.99,100984.91,100978.27,100991.06,100967.04
9418.098133279,13432,100984.78,109406.33,100972.28,113318.36,100980.9,100978.27,100981.97,100979.05
9418.117068901,13433,100982.65,109424.76,100971.25,113259.93,100971.82,100970.26,100983.03,100967.04
9418.138134467,13434,100994.62,109461.08,100973.32,113239.46,100988.92,100987.34,100970.99,100976.97
9418.161924604,13435,100983.71,109523.37,100982.22,113230.26,100979.84,100987.34,100995.08,100990.01
9418.182502752,13436,100986.64,109575.23,100979.26,113242.28,100980.9,100986.28,100992.13,100979.05
9418.20307503,13437,100985.57,109622.52,100965.31,113267.93,100987.87,100980.4,100990.0,100972.97
9418.223435649,13438,100968.54,109680.17,100974.21,113270.31,100989.97,100974.27,100985.98,100974.01
9418.244091855,13439,100978.66,109741.31,100977.33,113279.5,100979.84,100980.4,100994.01,100968.97
9418.265188577,13440,100979.72,109800.11,100971.25,113283.95,100984.91,100982.28,100980.08,100980.97
9418.285153046,13441,100991.69,109862.4,100967.24,113311.54,100984.91,100980.4,100991.06,100972.97
9418.306180823,13442,100970.68,109950.6,100960.27,113339.57,100989.97,100983.34,100988.11,100986.01
9418.329917991,13443,100980.79,110027.89,100965.17,113362.41,100972.87,100982.28,100992.13,100982.01
9418.350385732,13444,100974.67,110106.87,100984.3,113386.43,100981.75,100974.27,100991.06,100984.97
9418.371131313,13445,100982.65,110177.23,100975.25,113436.86,100991.88,100980.4,100993.19,100980.97
9418.391538542,13446,100979.72,110257.96,100979.26,113454.51,100987.87,100981.22,100993.19,100974.01
9418.412088146,13447,100983.71,110340.99,100975.25,113470.53,100979.84,100982.28,100984.1,100968.97
9418.433062413,13448,100982.65,110421.73,100969.32,113494.55,100987.87,100980.4,100992.13,100964.97
9418.453216989,13449,100986.64,110486.32,100969.32,113542.61,100988.92,100982.28,100988.11,100979.05
9418.474177285,13450,100983.71,110563.02,100976.29,113563.82,100988.92,100962.26,100991.06,100980.97
9418.497981454,13451,100978.66,110628.19,100976.29,113562.63,100974.78,100982.28,100984.1,100972.97
9418.518489315,13452,100978.66,110696.24,100969.32,113606.68,100977.74,100981.46,100988.11,100987.05
9418.539181615,13453,100983.71,110767.75,100977.33,113626.71,100987.87,100979.33,100983.03,100984.97
9418.559614223,13454,100980.79,110831.19,100968.28,113674.76,100988.92,100972.39,100992.13,100983.05
9418.58041643,13455,100988.77,110898.09,100973.32,113714.81,100991.88,100975.33,100987.05,100988.97
9418.60065293,13456,100974.67,110960.37,100971.25,113736.46,100987.87,100974.27,100995.08,100974.01
9418.622213224,13457,100985.57,110976.52,100973.32,113757.67,100991.88,100987.34,100984.1,100983.05
9418.641744908,13458,100986.64,111012.86,100976.29,113753.67,100987.87,100979.33,100992.13,100978.01
9418.665971045,13459,100978.66,111039.4,100975.25,113746.85,100979.84,100978.27,100994.01,100972.97
9418.686422942,13460,100977.59,111035.36,100967.24,113736.02,100983.86,100983.34,100984.1,100972.97
9418.707062011,13461,100982.65,111031.32,100977.33,113694.78,100983.86,100970.26,100990.24,100980.97
9418.727591505,13462,100978.66,111024.97,100975.25,113678.77,100988.92,100978.27,101000.16,100988.97
9418.748232969,13463,100978.66,111047.47,100975.25,113654.74,100989.97,100988.4,100984.1,100971.93
9418.768773319,13464,100983.71,111055.55,100976.29,113668.38,100985.76,100986.28,100983.03,100986.01
9418.789428964,13465,100968.54,111079.77,100974.21,113661.56,100995.89,100988.4,101000.16,100980.97
9418.813348227,13466,100971.74,111113.79,100980.29,113666.75,100986.82,100978.27,100993.19,100984.97
9418.834054729,13467,100978.66,111125.9,100983.26,113686.78,100987.87,100982.28,100992.13,100966.01
9418.854511863,13468,100976.52,111146.09,100975.25,113674.76,100989.97,100978.27,100996.14,100990.01
9418.875104643,13469,100971.74,111154.16,100975.25,113652.36,100995.89,100971.33,100980.08,100972.97
9418.895829603,13470,100987.7,111125.9,100976.29,113638.72,100988.92,100988.4,101000.16,100979.05
9418.916198864,13471,100990.63,111146.09,100974.21,113622.7,100979.84,100984.4,100984.1,100980.97
9418.93671012,13472,100988.77,111144.93,100983.26,113609.5,100984.91,100978.27,100991.06,100987.05
9418.95740881,13473,100993.83,111142.05,100974.36,113605.49,100987.87,100980.4,100984.1,100971.04
9418.981344889,13474,100974.67,111155.88,100975.25,113597.48,100992.93,100988.4,100984.1,100986.01
9419.00204464,13475,100991.69,111176.67,100976.29,113623.89,100979.84,100979.33,100998.03,100978.01
9419.022467212,13476,100979.72,111206.65,100974.21,113612.31,100991.88,100981.22,100990.0,100971.04
9419.043028354,13477,100977.59,111214.72,100978.36,113618.7,100998.0,100982.28,100981.97,100974.01
9419.063510326,13478,100978.66,111225.68,100984.3,113621.51,100993.99,100992.41,100990.0,100964.97
9419.084114764,13479,100978.66,111218.76,100975.25,113608.31,100989.97,100972.39,100992.13,100988.97
9419.10473195,13480,100986.64,111217.04,100980.29,113595.86,100980.9,100979.33,100980.9,100976.97
9419.126300576,13481,100978.66,111202.61,100971.25,113574.65,100987.87,100984.4,100983.03,100984.97
9419.148986643,13482,100986.64,111188.78,100979.26,113565.45,100983.86,100986.28,100990.0,100972.97
