t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17935.64914447,2779,101581.14,112673.01,101588.49,103014.12,101577.65,101621.54,101602.34,101580.69
17935.669640213,2780,101593.41,112683.99,101589.53,103023.21,101576.59,101600.41,101611.45,101576.68
17935.693513311,2781,101577.14,113241.0,101583.44,103019.95,101574.48,101600.41,101598.31,101580.69
17935.714108318,2782,101573.14,113588.05,101596.52,102998.11,101584.63,101605.48,101607.43,101577.72
17935.734690124,2783,101586.21,113669.03,101592.51,103011.95,101576.59,101609.5,101599.38,101584.69
17935.75529913,2784,101581.14,114065.88,101590.43,103002.11,101579.55,101608.43,101602.34,101578.76
17935.775843502,2785,101575.28,114333.17,101579.43,103002.11,101576.59,101604.42,101604.47,101576.68
17935.796421798,2786,101582.21,114469.68,101582.4,102990.1,101576.59,101604.42,101588.13,101576.68
17935.817032262,2787,101589.13,114222.14,101596.52,103001.03,101578.5,101600.41,101599.38,101585.73
17935.837707083,2788,101579.28,114025.39,101580.47,102999.19,101584.63,101609.5,101598.31,101586.77
17935.861477774,2789,101574.21,113790.51,101581.5,103026.13,101572.57,101601.47,101591.33,101582.77
17935.882077598,2790,101582.21,113444.63,101587.45,103048.31,101578.7,101602.53,101596.17,101586.62
17935.902654175,2791,101574.21,114276.47,101587.45,103358.37,101568.55,101600.41,101598.31,101576.68
17935.923235501,2792,101575.28,117011.03,101573.48,104623.5,101568.55,101589.43,101582.22,101575.64
17935.943847522,2793,101590.2,114813.47,101591.47,104172.86,101579.55,101612.45,101607.43,101592.71
17935.964349925,2794,101586.21,116549.07,101587.45,104718.5,101577.65,101605.48,101595.36,101576.68
17935.98498056,2795,101591.27,115850.52,101592.51,104394.17,101571.51,101602.53,101591.33,101576.68
17936.005535463,2796,101583.28,116044.99,101586.42,104298.08,101578.7,101604.42,101599.38,101575.64
17936.029403655,2797,101574.21,116920.24,101588.49,104366.14,101574.68,101608.43,101607.43,101584.69
17936.0499956,2798,101581.14,117067.34,101587.45,104223.1,101574.48,101601.47,101604.47,101577.72
17936.070581661,2799,101591.27,117499.79,101602.47,104204.89,101567.49,101608.43,101596.17,101584.69
17936.091177271,2800,101586.21,117525.73,101591.47,104238.02,101578.5,101609.5,101598.31,101578.76
17936.111733049,2801,101587.28,118048.6,101590.43,104173.96,101578.5,101606.55,101597.24,101586.77
17936.132324481,2802,101582.21,118413.43,101580.47,104159.04,101587.6,101614.58,101606.36,101582.77
17936.152938068,2803,101583.28,118587.75,101578.39,104153.94,101572.57,101598.52,101594.29,101586.77
17936.173531726,2804,101585.14,118893.04,101587.45,104139.02,101574.48,101609.5,101606.36,101585.73
17936.197405233,2805,101575.28,118771.79,101588.49,104141.93,101584.63,101609.5,101594.29,101580.69
17936.217989897,2806,101587.28,118844.39,101585.52,104141.93,101571.51,101593.44,101600.45,101584.69
17936.238600593,2807,101583.28,118490.45,101580.32,104175.06,101572.57,101602.53,101600.45,101582.61
17936.259197147,2808,101575.28,118419.93,101586.42,104189.98,101576.59,101608.43,101598.31,101566.58
17936.279735596,2809,101575.28,118328.3,101590.43,104187.07,101576.59,101612.45,101606.36,101580.69
17936.30031276,2810,101582.21,118170.2,101578.39,104204.89,101570.46,101591.31,101607.43,101582.77
17936.320895529,2811,101595.27,118139.39,101588.49,104205.99,101567.49,101602.53,101596.43,101580.69
17936.3447733,2812,101575.28,118517.23,101596.52,104193.98,101582.72,101609.5,101598.31,101584.69
17936.365324372,2813,101581.14,118764.53,101587.45,104179.06,101578.7,101603.6,101598.31,101576.68
17936.385927994,2814,101583.28,119202.78,101589.53,104141.93,101573.63,101608.43,101600.45,101573.71
17936.406512113,2815,101583.28,119948.9,101594.44,104112.09,101574.48,101609.5,101598.31,101580.69
17936.427067156,2816,101583.28,120796.24,101586.42,104050.94,101567.49,101609.5,101604.47,101584.69
17936.447694554,2817,101587.28,121166.94,101589.53,104050.94,101576.59,101601.47,101598.31,101584.69
17936.468261006,2818,101580.35,121523.94,101587.45,104028.73,101573.63,101600.41,101591.33,101580.69
17936.488837267,2819,101582.21,121871.32,101589.53,103998.9,101576.59,101600.41,101600.45,101576.68
17936.512647748,2820,101585.14,122096.02,101588.49,104033.83,101574.48,101609.5,101595.36,101590.78
17936.533264639,2821,101581.14,121807.94,101596.52,104038.93,101576.59,101608.43,101595.36,101589.74
17936.553889596,2822,101583.28,121670.0,101596.52,104049.85,101576.59,101604.42,101604.47,101584.69
17936.574459288,2823,101578.21,121584.8,101584.48,104077.87,101575.53,101595.33,101596.43,101590.63
17936.595076813,2824,101586.21,121437.2,101584.48,104092.79,101574.48,101616.46,101598.31,101581.73
17936.615690903,2825,101578.21,121344.19,101593.55,104112.81,101577.65,101601.47,101594.29,101585.73
17936.636211953,2826,101586.21,121392.87,101596.52,104101.89,101560.51,101606.55,101597.24,101581.73
17936.656747116,2827,101583.28,121463.09,101597.56,104123.01,101583.57,101606.55,101600.45,101575.64
17936.680656341,2828,101578.21,121799.83,101591.47,104089.88,101574.48,101609.5,101595.36,101586.77
17936.701266184,2829,101583.28,122167.52,101595.48,104068.05,101572.57,101600.41,101591.33,101586.77
17936.721862782,2830,101578.21,122317.66,101583.44,104076.78,101579.55,101610.56,101598.31,101594.79
17936.742370804,2831,101590.2,122609.83,101585.38,104101.89,101584.63,101605.48,101593.22,101587.66
17936.763071632,2832,101585.14,123175.48,101588.49,104060.76,101574.48,101610.56,101595.36,101580.69
17936.78357462,2833,101582.21,123626.02,101578.39,104026.92,101568.55,101603.6,101600.45,101584.69
17936.804221576,2834,101595.27,124006.32,101578.39,104012.72,101571.51,101611.39,101606.36,101576.68
17936.824747188,2835,101579.28,124701.84,101591.47,103990.89,101576.59,101617.53,101604.47,101577.72
17936.848592786,2836,101583.28,124701.84,101579.43,103976.69,101569.61,101609.5,101594.29,101576.68
17936.869196826,2837,101581.14,124701.84,101599.5,103949.76,101575.53,101606.55,101600.45,101580.69
17936.88978989,2838,101582.21,124701.84,101580.47,103918.82,101576.59,101609.5,101603.4,101577.72
17936.910345468,2839,101583.28,124701.84,101589.53,103997.8,101576.59,101601.47,101598.31,101588.7
17936.930978828,2840,101582.21,124701.84,101578.39,103979.97,101567.49,101595.33,101595.36,101578.76
17936.951489136,2841,101575.28,124701.84,101584.48,104013.81,101580.61,101603.36,101602.34,101580.69
17936.972115789,2842,101583.28,124895.25,101582.54,104028.73,101576.59,101600.41,101599.38,101580.69
17936.992669742,2843,101584.35,124757.4,101597.56,104060.76,101575.53,101602.53,101600.45,101584.69
17937.016615256,2844,101587.28,124611.02,101591.47,104070.96,101572.57,101596.39,101590.27,101576.68
17937.037134347,2845,101590.2,124803.35,101581.5,104064.77,101576.59,101608.43,101594.29,101586.77
17937.057743031,2846,101582.21,124803.34,101592.51,104026.92,101580.61,101603.6,101603.4,101580.69
17937.0783545,2847,101581.14,124803.34,101587.45,104002.9,101568.55,101599.58,101587.31,101584.69
17937.09895843,2848,101582.21,124803.34,101607.53,104024.73,101577.65,101598.52,101600.45,101590.78
17937.119517261,2849,101583.28,124803.34,101589.53,103965.77,101586.54,101609.5,101598.31,101593.75
17937.140125562,2850,101593.41,124803.34,101588.49,103910.82,101576.59,101600.41,101599.38,101584.69
17937.160778644,2851,101586.21,124803.34,101587.45,103893.71,101584.63,101605.48,101595.36,101594.79
17937.184526973,2852,101583.28,124803.34,101586.42,103869.69,101586.74,101609.5,101599.38,101585.73
17937.205062299,2853,101587.28,124803.34,101586.42,103842.76,101584.63,101602.53,101599.38,101577.72
17937.225699145,2854,101586.21,124803.34,101589.39,103805.63,101584.63,101606.55,101596.43,101576.68
17937.246250974,2855,101591.27,124803.34,101588.49,103781.61,101578.5,101607.37,101598.31,101590.78
17937.266836776,2856,101590.2,124803.34,101587.45,103798.72,101569.61,101607.37,101607.43,101583.81
17937.287402925,2857,101582.21,124803.34,101594.44,103805.63,101576.59,101604.42,101603.4,101582.77
17937.308019511,2858,101574.21,124803.34,101596.52,103846.76,101585.69,101599.58,101603.4,101576.68
17937.328658516,2859,101586.21,124803.34,101579.43,103870.78,101576.59,101601.47,101600.45,101578.76
17937.352428392,2860,101581.14,124803.34,101592.51,104279.16,101569.61,101598.52,101596.43,101577.72
17937.37304547,2861,101557.15,124803.34,101564.41,105888.99,101556.49,101588.36,101580.33,101568.66
17937.39361811,2862,101579.28,124803.34,101594.44,105616.63,101575.53,101616.7,101607.43,101592.71
17937.414445575,2863,101574.21,124803.34,101577.49,106268.39,101560.51,101595.57,101584.36,101577.72
17937.434792778,2864,101582.21,124803.34,101589.53,105616.63,101577.65,101606.55,101599.38,101582.77
17937.45538724,2865,101597.13,124803.34,101596.52,105636.66,101584.63,101606.55,101592.15,101587.66
17937.475990377,2866,101590.2,124803.34,101587.45,105663.58,101576.59,101602.53,101600.45,101584.69
17937.49985901,2867,101582.21,124803.34,101588.49,105476.46,101563.47,101597.46,101607.43,101585.73
17937.520462596,2868,101590.2,124803.34,101588.49,105420.39,101583.57,101609.5,101599.38,101593.75
17937.541122487,2869,101591.27,124803.34,101588.49,105327.17,101572.57,101601.47,101591.33,101584.69
17937.561509035,2870,101583.28,124803.34,101580.47,105264.21,101572.57,101598.52,101591.33,101584.69
17937.582456543,2871,101581.42,124803.34,101582.4,105232.17,101584.63,101602.53,101598.31,101577.72
17937.60311672,2872,101583.28,124803.34,101578.39,105252.19,101575.53,101606.55,101598.31,101586.77
17937.623716027,2873,101582.21,124803.34,101581.5,105295.14,101586.74,101608.43,101596.43,101580.69
17937.644429933,2874,101582.21,124803.34,101579.43,105311.16,101576.59,101598.52,101595.36,101584.69
17937.667771736,2875,101591.27,124803.34,101586.42,105310.05,101577.65,101608.43,101594.29,101584.69
17937.68839285,2876,101586.21,124803.34,101597.56,105330.07,101582.52,101598.52,101600.45,101584.69
17937.708900789,2877,101593.41,124803.34,101588.49,105312.26,101584.63,101604.42,101599.38,101576.68
17937.729561382,2878,101582.21,124803.34,101578.39,105324.28,101569.61,101610.56,101606.36,101576.68
17937.750156082,2879,101574.21,124803.34,101588.49,105252.19,101578.7,101601.47,101592.4,101586.77
17937.770728326,2880,101573.14,124803.34,101588.49,105189.22,101568.55,101606.55,101598.31,101585.73
17937.791325192,2881,101591.27,124803.34,101594.59,105146.97,101570.46,101602.53,101599.38,101584.69
17937.812216032,2882,101575.28,124803.34,101579.43,105108.03,101576.59,101600.41,101596.43,101586.77
17937.835757216,2883,101581.14,124803.34,101584.48,105051.96,101568.55,101608.43,101606.61,101584.69
17937.856319077,2884,101581.14,124803.34,101584.48,105014.82,101576.59,101622.61,101599.38,101583.65
17937.87692196,2885,101583.28,124803.34,101588.49,104931.83,101580.61,101604.42,101595.36,101581.73
17937.897447666,2886,101578.21,124803.34,101604.55,104919.81,101585.69,101609.5,101600.45,101585.73
17937.918062889,2887,101525.16,124803.34,101531.25,104849.94,101521.36,101527.09,101564.24,101529.62
17937.938631061,2888,101569.42,124803.34,101572.44,104903.8,101574.68,101592.38,101586.24,101577.72
17937.959256725,2889,101574.21,124803.34,101588.49,104837.52,101575.53,101592.38,101592.4,101585.73
17937.979841695,2890,101580.35,124803.34,101589.53,104891.78,101586.54,101590.49,101599.38,101585.73
17938.003680835,2891,101581.42,124803.34,101597.56,104922.72,101568.55,101598.52,101593.47,101582.61
17938.024286329,2892,101583.28,124803.34,101583.44,104975.88,101572.57,101602.53,101599.38,101576.68
17938.044847778,2893,101587.28,124803.34,101588.49,105034.84,101588.65,101604.42,101599.38,101587.66
17938.065473375,2894,101587.28,124803.34,101592.51,105047.96,101568.55,101609.5,101598.31,101580.69
17938.086044448,2895,101578.21,124803.34,101588.49,105085.79,101580.61,101602.53,101608.5,101577.72
17938.106649044,2896,101574.21,124803.34,101588.49,105104.02,101575.53,101596.39,101590.27,101585.73
17938.127226029,2897,101587.28,124803.34,101578.39,104969.66,101580.61,101605.48,101595.36,101584.69
17938.147742677,2898,101583.28,124803.34,101589.53,104935.83,101576.59,101601.47,101607.43,101584.69
17938.17163206,2899,101573.14,124803.34,101591.47,104847.74,101578.7,101602.53,101601.52,101586.77
17938.192217142,2900,101578.21,124803.34,101586.56,104805.49,101574.48,101600.41,101599.38,101584.69
17938.212834535,2901,101582.21,124803.34,101587.45,104767.65,101574.48,101601.47,101603.4,101585.73
17938.233367735,2902,101581.14,124803.34,101584.48,104725.4,101574.48,101602.29,101604.47,101592.71
17938.253942471,2903,101582.21,124803.34,101594.59,104674.45,101576.59,101602.53,101598.31,101580.69
17938.274529081,2904,101584.35,124803.34,101596.52,104662.44,101576.59,101602.53,101595.36,101594.79
17938.29509745,2905,101584.35,124803.34,101592.51,104650.43,101584.63,101603.6,101589.2,101589.74
17938.315710538,2906,101576.07,124803.34,101588.49,104626.4,101572.57,101597.46,101603.4,101576.68
17938.339540269,2907,101574.21,124803.34,101584.48,104653.33,101568.55,101595.57,101599.38,101579.64
17938.360167804,2908,101581.14,124803.34,101596.52,104642.42,101584.63,101604.42,101604.47,101582.77
17938.380770583,2909,101574.21,124803.34,101583.44,104701.38,101584.63,101606.55,101595.36,101583.65
17938.401338585,2910,101583.28,124803.34,101589.53,104753.43,101585.69,101608.43,101596.43,101594.79
17938.421904175,2911,101590.2,124803.34,101587.45,104787.67,101576.59,101606.55,101591.33,101590.78
17938.442557267,2912,101581.14,124803.34,101593.55,104817.5,101586.74,101600.41,101598.31,101586.77
17938.463143367,2913,101587.28,124803.34,101590.57,104832.82,101575.53,101607.61,101595.36,101575.64
17938.483672051,2914,101575.28,124803.34,101588.49,104791.68,101581.67,101596.39,101605.54,101585.73
17938.507569978,2915,101583.28,124803.34,101584.48,104731.61,101580.61,101600.41,101603.4,101584.69
17938.528170849,2916,101583.28,124803.34,101580.47,104676.65,101577.65,101597.46,101587.31,101577.72
17938.548706457,2917,101583.28,124803.34,101592.51,104655.53,101576.59,101609.5,101590.27,101576.68
17938.569269047,2918,101582.21,124803.34,101597.56,104534.31,101571.51,101609.5,101588.38,101589.74
17938.590143483,2919,101589.13,124803.34,101589.53,104495.37,101577.65,101606.55,101598.31,101586.77
17938.610998885,2920,101584.35,124803.34,101580.47,104629.3,101566.64,101586.48,101580.33,101568.66
17938.631506459,2921,101759.23,101781.93,101676.82,108526.98,101695.08,101666.76,101708.02,101650.91
17938.652263458,2922,101590.2,105585.88,101591.47,107024.38,101571.51,101602.53,101612.52,101578.76
17938.675529697,2923,101582.21,106095.2,101588.49,106405.7,101572.57,101600.41,101591.33,101584.69
17938.696114245,2924,101593.41,105782.1,101587.45,106049.2,101585.69,101608.43,101593.47,101581.73
17938.716639448,2925,101586.21,106216.48,101588.49,105931.93,101574.48,101598.52,101590.27,101586.77
17938.737254707,2926,101582.21,106459.04,101579.43,105880.97,101565.59,101602.53,101592.4,101578.76
17938.757856868,2927,101581.14,106665.22,101587.45,105871.85,101583.57,101602.53,101612.52,101586.62
17938.778431952,2928,101586.21,106706.06,101595.48,105847.82,101567.49,101593.44,101590.27,101580.69
17938.799027245,2929,101573.14,107330.56,101568.42,106336.48,101560.51,101578.45,101562.1,101560.64
17938.822856559,2930,101510.23,109971.81,101522.18,108484.03,101500.21,101540.19,101526.96,101514.62
17938.843432848,2931,101543.29,110740.61,101543.3,109739.75,101528.35,101552.47,101556.19,101545.65
17938.864102516,2932,101534.22,111768.59,101547.31,109252.42,101528.35,101566.4,101552.17,101536.59
17938.884622454,2933,101581.14,110616.92,101583.44,108506.94,101566.44,101602.53,101586.24,101572.67
17938.905263549,2934,101579.28,112377.49,101586.42,108668.38,101575.53,101605.48,101600.45,101584.69
17938.925784784,2935,101581.14,113153.1,101587.45,108708.46,101577.65,101600.41,101596.43,101583.65
17938.94666647,2936,101566.21,111179.41,101587.45,108677.54,101565.59,101594.5,101592.4,101578.76
17938.966905495,2937,101575.28,111007.7,101575.41,108612.28,101558.4,101597.46,101582.22,101569.55
17938.990817567,2938,101582.21,111825.82,101587.45,108505.21,101568.55,101599.58,101595.36,101574.75
17939.01137153,2939,101577.14,109049.42,101577.49,108466.86,101557.54,101622.61,101570.15,101598.8
17939.031998034,2940,101581.14,109882.8,101601.58,108572.2,101580.61,101610.56,101590.27,101577.72
17939.0526029,2941,101581.14,110971.28,101580.47,108492.05,101558.4,101602.53,101592.4,101576.68
17939.073242295,2942,101578.21,111098.48,101584.48,108378.7,101566.44,101602.53,101592.4,101580.69
17939.093728858,2943,101577.14,111693.41,101597.56,108291.67,101584.63,101600.41,101599.38,101584.69
17939.114361641,2944,101584.35,111388.13,101581.5,108292.81,101574.48,101606.55,101594.29,101586.77
