t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17309.274663075,5215,100856.63,97156.66,100856.38,103273.74,100838.84,100863.84,100859.29,100821.29
17309.295325149,5216,100856.63,97443.49,100841.34,103285.76,100831.84,100855.6,100874.34,100816.25
17309.316328442,5217,100844.63,97191.01,100844.32,103277.75,100845.84,100865.74,100856.32,100812.24
17309.336708191,5218,100856.63,97372.78,100855.34,103273.74,100825.72,100852.64,100864.38,100818.31
17309.356851434,5219,100841.44,97247.56,100858.44,103273.74,100834.81,100858.56,100868.41,100821.29
17309.380677542,5220,100843.56,97548.52,100852.36,103277.75,100838.84,100850.52,100861.2,100812.24
17309.40133486,5221,100856.63,97384.9,100856.38,103269.73,100830.79,100862.78,100863.32,100815.22
17309.421963536,5222,100843.56,97572.76,100856.38,103279.58,100827.65,100853.69,100868.41,100809.14
17309.442392154,5223,100854.51,97384.9,100852.36,103284.67,100841.82,100868.71,100862.26,100811.21
17309.463017804,5224,100828.37,97566.67,100862.46,103285.76,100828.7,100852.64,100864.38,100823.36
17309.483674502,5225,100849.45,97365.72,100845.36,103284.67,100838.84,100861.73,100863.32,100811.21
17309.504127993,5226,100848.63,97465.68,100852.36,103267.56,100838.84,100854.75,100862.26,100826.34
17309.524770657,5227,100846.51,97910.04,100856.38,103273.74,100836.74,100849.67,100859.29,100825.31
17309.548683102,5228,100846.51,97691.9,100857.41,103285.76,100830.63,100858.76,100858.23,100813.27
17309.569260228,5229,100854.51,97861.56,100851.33,103277.75,100829.74,100853.49,100862.26,100824.27
17309.589788948,5230,100846.51,97725.24,100856.38,103268.64,100836.74,100845.65,100868.41,100820.26
17309.610386424,5231,100840.62,97798.98,100856.38,103273.74,100829.74,100847.56,100855.26,100821.29
17309.630966946,5232,100848.63,98073.69,100857.41,103255.54,100836.74,100845.65,100864.38,100821.29
17309.65151524,5233,100846.51,98249.39,100856.38,103272.65,100828.7,100855.6,100867.34,100809.26
17309.672141243,5234,100852.63,98354.44,100859.36,103283.59,100828.7,100852.64,100864.16,100813.27
17309.692792686,5235,100856.63,98033.29,100856.38,103269.73,100832.72,100860.67,100863.32,100819.23
17309.71761488,5236,100856.63,98228.24,100852.36,103270.48,100827.65,100851.58,100854.2,100812.24
17309.737320292,5237,100844.63,98091.83,100853.39,103281.75,100834.81,100854.75,100867.34,100813.27
17309.757847045,5238,100856.63,98188.79,100851.33,103278.83,100825.72,100846.51,100862.26,100817.17
17309.778589516,5239,100841.44,99007.01,100855.34,103274.82,100836.74,100855.8,100860.35,100816.25
17309.799311075,5240,100853.45,98338.28,100853.39,103272.65,100832.72,100851.58,100862.26,100803.18
17309.819478304,5241,100850.51,98761.57,100853.39,103271.57,100836.74,100843.54,100867.34,100815.22
17309.840226241,5242,100852.63,98758.47,100844.32,103276.66,100832.72,100855.6,100867.34,100813.27
17309.863938724,5243,100840.62,98665.54,100852.36,103268.64,100828.7,100849.67,100867.34,100821.29
17309.884533087,5244,100848.63,98671.65,100852.36,103277.75,100837.79,100862.78,100858.23,100808.22
17309.905185859,5245,100856.63,98524.13,100851.33,103273.74,100824.67,100853.69,100862.26,100821.29
17309.92570738,5246,100850.51,98588.77,100860.39,103268.64,100838.84,100856.65,100866.28,100819.23
17309.946332653,5247,100845.44,98621.09,100843.29,103284.67,100826.6,100853.69,100859.29,100804.21
17309.968773729,5248,100850.51,98564.53,100852.36,103285.76,100832.72,100848.62,100865.22,100813.27
17309.987496322,5249,100849.69,98596.85,100863.38,103271.9,100832.72,100860.67,100862.26,100821.29
17310.008053851,5250,100846.51,98556.45,100852.36,103270.82,100831.84,100848.62,100858.23,100806.27
17310.031854395,5251,100854.51,98611.98,100856.38,103283.59,100828.7,100851.58,100858.23,100819.23
17310.052511203,5252,100845.44,98596.85,100858.33,103273.74,100830.79,100850.52,100862.26,100813.27
17310.073240034,5253,100864.64,98633.21,100851.33,103285.76,100837.79,100851.58,100871.37,100811.21
17310.093887807,5254,100856.63,98799.91,100854.31,103285.76,100830.79,100857.51,100857.17,100817.28
17310.114326454,5255,100854.51,98804.98,100844.32,103277.75,100834.81,100850.52,100865.22,100803.18
17310.134854556,5256,100852.63,98902.89,100860.39,103281.75,100829.74,100862.78,100862.26,100817.28
17310.155500947,5257,100856.63,99110.0,100866.47,103285.76,100828.7,100860.67,100861.2,100821.29
17310.175971796,5258,100844.63,99152.37,100856.38,103284.67,100836.74,100847.56,100864.16,100817.28
17310.199836073,5259,100839.56,99295.87,100860.39,103285.76,100829.74,100850.52,100859.29,100821.29
17310.220430296,5260,100846.51,99474.72,100852.36,103301.79,100832.72,100861.73,100866.28,100813.27
17310.241084819,5261,100842.5,99554.5,100856.38,103301.79,100838.84,100845.65,100866.28,100812.24
17310.261561517,5262,100841.44,99670.65,100856.38,103302.87,100837.79,100852.64,100866.28,100816.25
17310.282160704,5263,100847.57,99729.31,100860.39,103290.85,100832.88,100857.71,100866.28,100821.29
17310.302715421,5264,100850.51,99708.06,100850.3,103305.79,100836.74,100855.6,100866.28,100820.26
17310.323401516,5265,100838.5,99662.56,100855.34,103307.63,100844.79,100853.69,100862.26,100818.2
17310.344061035,5266,100840.62,99683.81,100851.33,103305.79,100831.67,100847.56,100870.31,100804.21
17310.367754179,5267,100850.51,99679.77,100870.49,103309.8,100837.79,100853.69,100866.28,100823.24
17310.388472177,5268,100851.57,99614.07,100852.36,103300.7,100838.84,100858.56,100862.26,100811.21
17310.409104565,5269,100846.51,99598.95,100856.38,103300.7,100835.86,100845.65,100862.26,100821.29
17310.429599421,5270,100838.5,99594.91,100860.39,103296.69,100841.82,100851.58,100858.23,100820.26
17310.450192999,5271,100848.63,99590.87,100851.33,103302.87,100829.74,100846.71,100862.26,100828.29
17310.470726075,5272,100848.63,99639.36,100858.33,103295.61,100827.65,100861.73,100864.16,100813.27
17310.491299131,5273,100851.57,99681.73,100856.38,103301.79,100835.7,100850.73,100863.32,100813.27
17310.511906098,5274,100848.63,99704.02,100860.39,103296.69,100828.7,100859.62,100862.26,100825.31
17310.535767635,5275,100854.51,99691.9,100852.36,103293.77,100832.72,100859.82,100863.32,100821.29
17310.556315567,5276,100854.51,99640.41,100851.33,103293.77,100846.89,100858.76,100862.26,100820.26
17310.576938965,5277,100836.38,99604.03,100859.36,103297.78,100833.77,100857.51,100858.23,100821.29
17310.597786137,5278,100839.56,99543.42,100848.34,103301.79,100836.74,100856.65,100863.32,100819.23
17310.618361097,5279,100848.63,99672.73,100848.34,103296.69,100832.72,100860.67,100859.29,100817.28
17310.639128804,5280,100847.57,99527.25,100852.36,103284.67,100832.72,100853.69,100870.31,100812.24
17310.659946749,5281,100854.51,99688.9,100856.38,103300.7,100832.72,100855.8,100866.28,100820.26
17310.679873766,5282,100844.63,99849.51,100853.39,103301.79,100836.74,100851.58,100858.23,100811.21
17310.703707795,5283,100854.51,99930.33,100852.36,103316.73,100845.84,100852.64,100870.31,100819.23
17310.724371105,5284,100862.51,100169.83,100857.41,103315.64,100837.79,100859.62,100855.26,100820.26
17310.744917841,5285,100838.5,100284.94,100847.31,103316.73,100840.77,100855.6,100875.4,100829.32
17310.765509701,5286,100838.5,100524.45,100860.39,103323.66,100839.72,100854.54,100858.23,100820.26
17310.786142533,5287,100850.51,100676.99,100851.33,103317.82,100832.72,100859.62,100863.32,100828.29
17310.806683459,5288,100844.63,100831.64,100861.43,103333.84,100834.65,100849.47,100857.17,100821.29
17310.827335011,5289,100842.5,100933.75,100851.33,103319.65,100840.77,100857.71,100858.23,100819.23
17310.847876135,5290,100850.51,101007.57,100856.38,103327.66,100831.67,100850.52,100866.28,100821.29
17310.871636132,5291,100844.63,100965.04,100851.33,103316.73,100836.74,100862.78,100858.23,100801.12
17310.89228692,5292,100856.63,100884.19,100868.43,103323.66,100832.72,100853.69,100858.23,100814.3
17310.91282098,5293,100855.57,100799.31,100856.38,103321.82,100839.89,100860.67,100861.2,100819.23
17310.933437847,5294,100844.63,100768.9,100868.43,103315.64,100830.79,100852.64,100872.22,100811.21
17310.954075029,5295,100854.51,100753.79,100855.34,103319.65,100837.79,100854.54,100866.28,100819.23
17310.974798462,5296,100839.56,100745.71,100870.49,103325.83,100837.79,100849.67,100866.28,100816.25
17310.995247137,5297,100850.51,100765.04,100852.36,103315.64,100839.72,100860.67,100866.28,100820.26
17311.019016984,5298,100850.51,100785.25,100856.38,103319.65,100830.63,100863.84,100858.23,100827.26
17311.03961739,5299,100850.51,100820.57,100862.46,103325.83,100835.7,100849.67,100863.32,100812.24
17311.060306909,5300,100840.62,100827.6,100850.3,103329.84,100838.84,100848.62,100862.26,100820.26
17311.080831737,5301,100844.63,100787.18,100860.39,103317.82,100832.72,100860.67,100863.32,100821.29
17311.101430373,5302,100842.5,100721.45,100854.42,103317.82,100840.77,100853.69,100864.38,100813.27
17311.12197083,5303,100855.57,100669.96,100853.39,103317.82,100835.7,100853.69,100862.26,100816.25
17311.142592351,5304,100852.63,100645.71,100856.38,103319.65,100835.7,100852.64,100864.38,100821.29
17311.16336662,5305,100852.63,100535.53,100856.38,103321.82,100837.79,100849.67,100866.28,100820.26
17311.187011944,5306,100842.5,100737.62,100848.34,103317.82,100836.74,100850.73,100868.41,100827.26
17311.20756696,5307,100851.57,100771.01,100864.41,103320.74,100838.84,100860.67,100862.26,100825.31
17311.22820017,5308,100855.57,100883.14,100855.34,103319.65,100833.77,100850.52,100875.4,100813.27
17311.248768038,5309,100841.44,101171.19,100860.39,103316.73,100833.6,100852.64,100870.31,100819.23
17311.269366631,5310,100850.51,101270.14,100852.36,103344.78,100840.77,100851.58,100868.41,100819.23
17311.289925297,5311,100852.63,101401.62,100855.34,103336.76,100838.84,100863.84,100850.18,100821.29
17311.310879559,5312,100846.51,101691.63,100854.31,103347.7,100840.77,100857.71,100862.26,100813.27
17311.331518688,5313,100856.63,101701.84,100867.4,103349.87,100833.77,100860.67,100863.32,100825.31
17311.354965303,5314,100833.44,101935.27,100860.39,103348.79,100842.86,100858.76,100864.38,100815.22
17311.375632957,5315,100850.51,102057.63,100844.32,103339.68,100837.79,100847.56,100861.2,100821.29
17311.39617589,5316,100845.44,102068.69,100858.44,103348.79,100838.84,100855.6,100863.32,100815.22
17311.416690229,5317,100846.51,102048.47,100860.39,103340.77,100836.74,100862.78,100858.23,100811.21
17311.43729745,5318,100846.51,101991.87,100852.36,103342.6,100836.74,100849.67,100862.26,100821.29
17311.457955352,5319,100834.5,101849.3,100852.36,103339.68,100837.79,100863.84,100862.26,100819.23
17311.478528785,5320,100848.63,101707.8,100852.36,103341.86,100836.74,100847.56,100851.24,100807.19
17311.499080879,5321,100838.5,101852.28,100843.29,103327.66,100834.65,100861.73,100863.32,100825.31
17311.522881241,5322,100846.51,101784.61,100860.39,103337.85,100837.79,100861.73,100868.41,100820.26
17311.543423471,5323,100846.51,101757.38,100856.38,103323.66,100832.72,100855.6,100858.23,100820.26
17311.564790821,5324,100846.51,101692.69,100859.36,103328.75,100834.81,100854.54,100868.41,100816.25
17311.586053877,5325,100847.57,101650.14,100854.31,103328.75,100838.67,100845.65,100875.4,100825.31
17311.605473793,5326,100852.63,101687.59,100859.36,103329.84,100835.7,100843.54,100864.38,100821.29
17311.626251204,5327,100844.63,101722.91,100851.33,103328.75,100837.79,100853.69,100855.26,100820.26
17311.646602725,5328,100856.63,101715.89,100842.26,103328.75,100831.67,100855.8,100871.37,100819.23
17311.668391858,5329,100838.5,101640.13,100852.36,103324.74,100837.79,100861.73,100861.2,100811.21
17311.690812604,5330,100848.63,101511.63,100855.34,103325.83,100828.7,100860.67,100866.28,100819.23
17311.711430097,5331,100842.5,101435.88,100852.36,103328.75,100840.77,100856.65,100857.17,100821.29
17311.732037338,5332,100846.51,101185.25,100856.38,103331.67,100832.72,100853.49,100856.11,100821.29
17311.752637504,5333,100839.56,101325.67,100842.26,103325.83,100838.84,100849.47,100855.26,100825.31
17311.77325046,5334,100844.63,101420.77,100850.3,103328.75,100841.82,100847.56,100867.34,100822.33
17311.793827152,5335,100843.56,101530.98,100852.36,103337.85,100837.79,100862.58,100875.4,100828.29
17311.81445264,5336,100842.5,101830.15,100852.36,103343.69,100835.7,100849.67,100855.26,100819.23
17311.834994216,5337,100850.51,102106.99,100860.39,103340.77,100836.74,100859.82,100862.26,100821.29
17311.85875898,5338,100854.51,102250.63,100854.42,103341.86,100841.82,100855.6,100862.26,100828.29
17311.879339289,5339,100838.5,102418.31,100852.36,103350.96,100828.7,100845.45,100854.2,100812.24
17311.90014522,5340,100851.57,102396.19,100859.36,103349.87,100828.7,100851.58,100875.4,100820.26
17311.920836058,5341,100847.57,102201.05,100859.36,103343.69,100826.6,100859.62,100859.29,100812.24
17311.941178184,5342,100850.51,102080.82,100866.36,103344.03,100834.65,100849.67,100870.31,100828.29
17311.961750442,5343,100853.45,101958.46,100852.36,103336.76,100838.84,100847.56,100877.52,100811.21
17311.982415919,5344,100848.63,101826.96,100854.31,103340.77,100844.79,100858.56,100859.29,100817.17
17312.002969521,5345,100860.64,101610.77,100844.32,103325.83,100837.79,100853.69,100863.32,100829.32
17312.026807701,5346,100851.57,101472.26,100863.38,103331.67,100836.74,100861.73,100857.17,100803.18
17312.047337039,5347,100842.5,101417.79,100858.33,103327.66,100836.74,100854.75,100868.41,100829.32
17312.06791968,5348,100846.51,101266.09,100847.31,103332.76,100836.74,100854.54,100860.35,100807.19
17312.088654544,5349,100840.62,101217.59,100852.36,103325.83,100843.75,100857.71,100870.31,100821.29
17312.109498899,5350,100854.51,101191.41,100860.39,103325.83,100839.72,100859.62,100850.18,100833.33
17312.12974449,5351,100844.63,101062.05,100858.33,103325.83,100836.74,100841.43,100866.28,100820.26
17312.150371191,5352,100849.45,100919.52,100860.39,103319.65,100840.77,100858.56,100864.38,100818.2
17312.170889856,5353,100841.44,101191.41,100863.38,103323.66,100841.82,100850.52,100858.23,100828.29
17312.194732629,5354,100848.63,101175.24,100856.38,103317.82,100838.84,100858.56,100854.2,100819.23
17312.215382199,5355,100842.5,101311.62,100866.36,103320.74,100842.7,100857.71,100863.32,100829.32
17312.23595734,5356,100854.51,101227.79,100857.41,103313.81,100836.74,100860.67,100867.34,100821.29
17312.257981993,5357,100856.63,101264.17,100856.38,103324.74,100838.84,100835.51,100866.28,100820.26
17312.277117281,5358,100849.45,101365.23,100862.35,103334.93,100836.74,100851.78,100862.26,100821.29
17312.297698892,5359,100848.63,101382.46,100852.36,103337.85,100834.65,100842.49,100866.28,100817.28
17312.31855734,5360,100838.5,101415.67,100852.36,103323.66,100829.74,100853.69,100862.26,100825.31
17312.342131772,5361,100847.57,101599.71,100854.31,103344.03,100842.86,100853.49,100862.26,100816.25
17312.362695657,5362,100844.63,101789.72,100859.36,103331.67,100840.77,100859.82,100866.28,100821.29
17312.38402739,5363,100850.51,102028.26,100851.33,103333.84,100831.67,100857.71,100860.35,100821.29
17312.403840944,5364,100834.5,102380.02,100861.43,103344.78,100837.79,100857.71,100868.41,100829.32
17312.424420233,5365,100842.5,102589.21,100866.36,103341.86,100828.7,100852.64,100863.32,100821.29
17312.445094401,5366,100851.57,102792.46,100845.36,103356.8,100836.74,100865.74,100867.34,100817.28
17312.465566434,5367,100856.63,102945.05,100850.3,103361.89,100844.79,100856.65,100858.23,100826.22
17312.486212148,5368,100836.62,102949.1,100862.35,103349.87,100849.87,100863.63,100855.26,100820.26
17312.51005086,5369,100840.62,103022.96,100853.28,103350.62,100834.81,100853.69,100857.38,100828.29
17312.530670794,5370,100836.62,102952.07,100850.3,103364.81,100842.86,100867.65,100858.23,100813.27
17312.551316344,5371,100844.63,102792.46,100839.28,103341.86,100827.65,100854.54,100868.41,100824.27
17312.571804992,5372,100856.63,102618.59,100855.34,103340.77,100844.79,100859.62,100863.32,100829.32
17312.592454098,5373,100849.69,102436.63,100861.43,103340.77,100835.7,100858.56,100862.26,100821.29
17312.613023201,5374,100844.63,102377.88,100852.36,103337.85,100836.74,100857.71,100862.26,100821.29
17312.633611766,5375,100842.5,102277.87,100868.43,103333.84,100838.67,100859.62,100858.23,100827.26
17312.654204627,5376,100844.63,102239.57,100860.39,103344.78,100835.7,100860.67,100858.23,100821.29
17312.677974506,5377,100849.45,102159.55,100855.34,103341.86,100838.67,100856.45,100864.38,100820.26
17312.698595101,5378,100842.5,102104.01,100863.38,103336.76,100832.72,100851.58,100858.23,100829.32
17312.719263256,5379,100846.51,102048.47,100851.33,103343.69,100841.82,100860.67,100858.23,100826.22
17312.739920285,5380,100848.63,101958.46,100859.36,103341.86,100836.74,100855.6,100856.32,100812.24
17312.760695402,5381,100844.63,101894.84,100860.39,103332.76,100831.67,100858.56,100863.32,100821.29
17312.781352611,5382,100852.63,101811.85,100856.38,103333.84,100843.75,100861.73,100859.29,100821.29
17312.801826922,5383,100850.51,101768.44,100852.36,103333.84,100827.65,100859.62,100872.43,100829.32
