t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17265.339979392,3123,100843.81,106478.45,100851.44,103622.72,100840.93,100868.91,100854.42,100825.42
17265.360605117,3124,100857.69,106582.55,100856.49,103628.9,100839.89,100851.99,100863.53,100824.5
17265.381106395,3125,100846.75,106353.0,100854.42,103609.96,100831.84,100860.02,100863.53,100826.45
17265.404990692,3126,100832.86,106406.71,100854.42,103586.65,100840.93,100854.95,100854.42,100819.46
17265.425512615,3127,100854.75,106341.97,100857.52,103610.69,100832.88,100857.91,100861.41,100832.53
17265.446166516,3128,100849.69,106390.53,100847.42,103599.76,100839.89,100853.69,100854.42,100824.5
17265.466687974,3129,100855.81,106590.65,100856.49,103604.86,100834.81,100851.78,100860.35,100827.48
17265.487357795,3130,100829.68,106749.59,100842.37,103612.87,100830.79,100853.89,100865.44,100825.42
17265.507908148,3131,100851.81,106944.96,100854.42,103604.86,100844.96,100849.87,100857.38,100827.48
17265.528572119,3132,100854.75,107240.42,100854.42,103610.69,100843.91,100857.91,100866.5,100827.48
17265.549096713,3133,100842.75,107586.27,100855.45,103616.88,100845.84,100860.02,100872.65,100836.54
17265.572910653,3134,100836.62,107910.1,100850.41,103621.98,100825.72,100865.95,100862.47,100835.51
17265.593545299,3135,100838.74,108104.41,100847.42,103612.52,100832.88,100860.87,100868.62,100831.5
17265.614151866,3136,100845.69,108310.87,100855.45,103617.97,100839.89,100853.89,100854.42,100830.46
17265.634718021,3137,100840.62,108593.6,100862.46,103632.17,100838.84,100862.98,100865.44,100835.51
17265.655260337,3138,100838.74,108719.77,100864.52,103644.93,100836.91,100853.89,100854.42,100828.52
17265.675832143,3139,100842.75,108768.35,100855.45,103614.7,100830.79,100855.8,100867.56,100828.52
17265.69648296,3140,100850.75,108582.11,100862.46,103624.9,100840.93,100851.78,100862.47,100836.54
17265.717016926,3141,100844.87,108270.38,100854.42,103612.87,100842.86,100849.87,100862.47,100836.54
17265.740878566,3142,100848.87,108054.03,100866.58,103606.69,100835.86,100861.93,100865.44,100829.55
17265.761492421,3143,100843.81,107797.88,100856.49,103609.96,100847.94,100858.97,100856.32,100835.51
17265.78204935,3144,100842.75,107714.0,100850.41,103608.87,100840.93,100849.87,100854.42,100812.46
17265.802659203,3145,100853.69,107910.1,100856.49,103612.87,100842.86,100853.89,100870.53,100829.55
17265.823215225,3146,100845.69,107998.48,100858.44,103609.6,100828.7,100853.89,100848.27,100831.5
17265.843848386,3147,100842.75,108043.69,100860.5,103609.6,100839.89,100853.89,100862.47,100835.51
17265.864452994,3148,100833.68,108406.24,100855.45,103628.9,100837.79,100845.86,100860.56,100827.48
17265.885011701,3149,100856.88,108624.86,100855.45,103654.04,100831.84,100834.86,100868.41,100828.52
17265.908897447,3150,100847.81,108323.01,100847.42,103622.72,100840.93,100846.91,100860.35,100827.48
17265.929430867,3151,100840.87,107978.92,100856.49,103602.68,100830.79,100865.95,100858.44,100833.56
17265.950059342,3152,100833.68,108092.26,100851.44,103629.64,100831.84,100839.73,100860.35,100822.44
17265.970640601,3153,100844.87,107829.14,100859.47,103612.87,100840.93,100860.87,100863.53,100832.53
17265.991225757,3154,100836.62,107918.2,100855.45,103603.77,100845.84,100841.84,100860.35,100835.51
17266.011803125,3155,100835.8,108045.49,100863.49,103616.88,100832.72,100849.87,100860.35,100837.57
17266.032419643,3156,100841.68,108275.56,100850.41,103609.96,100844.96,100857.91,100858.44,100818.43
17266.053025046,3157,100835.8,108458.87,100859.47,103612.87,100841.82,100856.0,100865.44,100828.52
17266.076806078,3158,100851.81,108851.59,100853.39,103612.87,100840.93,100867.0,100862.47,100832.53
17266.097512137,3159,100840.62,109143.12,100849.48,103602.68,100840.93,100860.87,100853.36,100827.48
17266.118157074,3160,100841.68,109495.41,100858.44,103616.88,100839.89,100865.95,100857.6,100831.5
17266.138676542,3161,100839.8,109831.53,100855.45,103629.99,100839.89,100872.93,100862.47,100835.51
17266.159270438,3162,100840.62,110180.97,100857.52,103636.92,100835.86,100864.89,100860.35,100827.48
17266.179745431,3163,100837.68,110405.49,100850.41,103650.03,100839.89,100869.97,100865.44,100823.47
17266.200353685,3164,100847.81,110737.62,100862.46,103646.76,100839.89,100867.0,100861.41,100836.54
17266.221016604,3165,100838.74,110900.8,100854.42,103624.54,100841.82,100875.04,100857.38,100843.54
17266.244785002,3166,100839.8,110827.88,100855.45,103644.93,100830.79,100857.91,100861.41,100827.48
17266.265348688,3167,100853.69,110567.5,100849.37,103629.99,100831.84,100857.91,100855.48,100829.55
17266.285923578,3168,100842.75,110289.18,100865.55,103636.92,100835.86,100864.89,100861.41,100831.5
17266.306530152,3169,100849.69,110012.63,100859.47,103616.88,100834.81,100865.95,100862.47,100826.45
17266.327124137,3170,100854.75,109862.79,100842.37,103620.89,100844.96,100861.93,100862.47,100827.48
17266.347742327,3171,100842.75,109869.74,100856.49,103613.96,100840.93,100848.82,100870.53,100819.46
17266.368363686,3172,100843.81,109908.47,100849.48,103605.95,100834.81,100857.91,100860.35,100827.48
17266.39215781,3173,100841.68,110054.27,100855.45,103604.86,100843.91,100854.95,100864.38,100828.52
17266.41273653,3174,100844.87,110415.34,100858.44,103606.69,100842.86,100856.86,100865.44,100828.52
17266.433311903,3175,100849.69,111156.0,100862.46,103773.18,100835.86,100808.64,100854.42,100827.48
17266.453915778,3176,100841.68,110544.34,100848.45,103655.87,100839.89,100850.93,100860.35,100824.5
17266.474433467,3177,100837.68,110317.53,100851.44,103626.72,100834.81,100844.8,100853.36,100828.52
17266.495081005,3178,100848.87,110432.69,100854.42,103678.09,100830.79,100825.77,100858.44,100831.5
17266.515654248,3179,100856.88,110074.52,100856.49,103647.11,100836.74,100852.84,100852.3,100827.48
17266.536217502,3180,100847.81,110021.87,100854.42,103646.76,100834.81,100847.76,100852.3,100836.54
17266.560054909,3181,100849.69,109995.29,100855.45,103637.66,100839.89,100854.95,100860.35,100828.52
17266.580667943,3182,100843.81,110239.43,100854.42,103638.75,100838.84,100857.91,100870.53,100836.54
17266.601308435,3183,100838.74,110377.13,100854.42,103637.66,100836.74,100853.89,100862.47,100823.47
17266.621997706,3184,100834.74,110768.87,100852.47,103626.72,100838.84,100857.91,100862.47,100827.48
17266.642536319,3185,100842.75,111134.59,100855.45,103632.91,100826.76,100865.95,100857.38,100827.48
17266.66304507,3186,100830.74,111470.83,100856.49,103646.02,100836.91,100872.08,100857.38,100815.44
17266.683669371,3187,100835.8,111955.84,100855.45,103643.84,100838.84,100868.91,100862.47,100827.48
17266.704233537,3188,100845.69,112330.94,100857.52,103648.94,100828.7,100875.04,100853.36,100827.48
17266.728087745,3189,100840.87,112835.13,100852.47,103668.98,100829.74,100878.0,100863.32,100832.53
17266.748682786,3190,100842.75,113203.92,100862.46,103658.78,100842.86,100873.98,100862.47,100819.46
17266.769180053,3191,100841.68,113355.05,100863.49,103667.89,100839.89,100880.96,100854.2,100829.55
17266.789761182,3192,100842.75,113459.25,100858.44,103660.61,100831.84,100882.02,100853.36,100831.5
17266.810348071,3193,100837.68,113447.1,100847.42,103677.0,100846.89,100886.04,100858.44,100838.49
17266.83104283,3194,100842.75,113090.45,100854.42,103668.98,100839.89,100878.85,100865.44,100837.57
17266.851564682,3195,100846.75,112875.66,100855.45,103659.87,100844.96,100897.04,100857.38,100827.48
17266.872203254,3196,100852.63,112495.91,100856.49,103656.96,100840.93,100878.0,100870.53,100828.52
17266.896064633,3197,100841.68,112325.72,100856.49,103651.86,100840.93,100878.0,100865.44,100831.5
17266.916611172,3198,100837.68,112204.16,100848.45,103652.95,100833.77,100873.98,100869.47,100819.46
17266.937138804,3199,100846.75,112337.88,100855.45,103651.86,100845.84,100883.93,100862.47,100835.51
17266.957764759,3200,100847.81,112494.74,100852.47,103668.98,100840.93,100882.02,100860.35,100828.52
17266.978308897,3201,100836.62,112633.68,100856.49,103668.98,100840.93,100898.09,100864.38,100828.52
17266.998932964,3202,100845.69,112689.25,100854.42,103663.88,100842.86,100895.13,100861.41,100819.46
17267.019440935,3203,100851.81,113175.55,100864.52,103796.13,100846.0,100849.87,100857.38,100835.51
17267.040115626,3204,100845.69,112487.8,100861.53,104017.66,100830.79,100827.88,100864.38,100827.48
17267.063915715,3205,100841.68,113098.55,100847.42,103989.6,100845.84,100817.73,100862.47,100827.48
17267.084576007,3206,100850.75,112543.37,100854.42,103854.43,100839.89,100828.73,100854.42,100820.49
17267.105096707,3207,100832.62,112601.27,100846.39,103869.37,100839.89,100833.8,100857.38,100837.57
17267.125645951,3208,100844.87,112578.12,100854.42,103964.46,100838.84,100821.75,100854.42,100831.5
17267.146295804,3209,100842.75,112488.97,100858.44,103933.49,100839.89,100815.82,100863.53,100827.48
17267.166872237,3210,100843.81,112902.31,100857.41,103949.52,100846.89,100808.64,100861.41,100833.45
17267.187417704,3211,100850.75,113333.61,100854.42,103930.21,100832.88,100824.71,100864.38,100828.52
17267.208016663,3212,100839.8,113757.49,100855.45,103939.32,100842.86,100829.78,100861.41,100819.46
17267.231869346,3213,100850.75,114188.86,100858.44,103947.34,100831.84,100841.84,100872.65,100827.48
17267.252455459,3214,100847.81,114569.93,100863.49,103934.22,100835.86,100837.82,100862.47,100840.55
17267.273103168,3215,100842.75,115287.56,100849.48,103939.32,100838.84,100848.82,100854.42,100831.5
17267.293786976,3216,100847.81,115740.05,100855.45,103949.52,100844.96,100861.93,100854.42,100827.48
17267.314266355,3217,100840.62,116163.48,100854.42,103949.52,100833.77,100853.89,100860.35,100826.45
17267.334832849,3218,100843.81,116398.71,100850.41,103957.54,100840.93,100861.93,100862.47,100843.54
17267.355393553,3219,100843.81,116496.05,100859.47,103946.61,100848.98,100869.97,100864.59,100827.48
17267.375983917,3220,100854.75,114871.13,100846.39,103909.44,100836.91,100849.87,100855.48,100819.46
17267.399912008,3221,100887.84,94507.66,100903.66,104790.15,100905.33,100569.67,100917.79,100865.55
17267.420394836,3222,100834.74,98174.61,100841.45,104606.86,100822.74,100836.77,100856.32,100814.41
17267.441062521,3223,100850.75,98188.71,100831.35,104498.63,100822.74,100849.87,100853.36,100795.38
17267.461521865,3224,100841.68,98067.52,100847.42,104342.31,100832.88,100849.87,100849.33,100811.43
17267.482313561,3225,100833.68,97914.01,100862.46,104259.24,100832.88,100852.84,100853.36,100811.43
17267.502747181,3226,100848.63,97792.82,100854.42,104218.78,100838.84,100847.97,100853.36,100825.42
17267.523319125,3227,100848.87,97625.22,100846.39,104242.11,100829.74,100849.87,100862.47,100795.27
17267.54389646,3228,100836.62,97534.3,100851.44,104204.94,100824.83,100851.78,100854.42,100819.46
17267.567736887,3229,100842.75,97926.13,100855.45,104434.5,100822.74,100849.87,100853.36,100803.41
17267.588428783,3230,100839.56,98529.11,100858.55,104724.92,100824.83,100844.8,100856.32,100820.49
17267.608963615,3231,100843.81,98632.08,100848.45,104736.94,100819.76,100851.78,100858.44,100811.43
17267.629403717,3232,100849.69,98038.29,100847.42,104522.3,100831.84,100853.89,100854.42,100811.43
17267.650185654,3233,100846.75,98275.61,100856.49,104652.76,100822.74,100857.91,100871.59,100814.41
17267.67114478,3234,100844.63,98099.84,100855.45,104585.72,100828.7,100849.87,100866.71,100801.34
17267.694057313,3235,100852.63,98085.74,100857.52,104572.6,100827.81,100853.89,100858.44,100819.46
17267.717790999,3236,100840.62,98060.47,100855.45,104574.79,100831.84,100856.86,100854.42,100801.34
17267.735790716,3237,100852.63,97916.07,100861.53,104586.82,100829.74,100840.78,100858.44,100827.48
17267.756334153,3238,100836.62,97902.92,100852.36,104590.83,100833.77,100841.84,100858.44,100805.47
17267.776985594,3239,100853.69,97910.04,100858.44,104587.92,100828.86,100849.87,100858.44,100819.46
17267.797654194,3240,100842.75,97895.87,100854.42,104566.78,100830.79,100860.02,100862.47,100820.49
17267.818160952,3241,100849.69,97923.12,100850.41,104560.57,100827.81,100839.73,100866.5,100817.39
17267.838836493,3242,100858.76,97899.91,100843.4,104543.44,100835.86,100848.82,100862.47,100811.43
17267.859285927,3243,100842.75,97923.12,100852.47,104544.54,100832.88,100841.84,100861.41,100812.46
17267.883072837,3244,100840.62,98111.01,100861.53,104552.56,100834.81,100852.84,100854.42,100817.51
17267.903760858,3245,100842.75,98400.86,100854.42,104524.5,100836.91,100859.82,100866.5,100819.46
17267.924288432,3246,100847.81,99167.49,100866.47,104538.72,100839.89,100861.93,100858.44,100802.37
17267.944883521,3247,100859.82,98944.33,100873.59,104569.69,100834.81,100857.91,100869.47,100817.39
17267.965493508,3248,100858.76,98190.77,100852.36,104581.71,100839.89,100857.91,100860.35,100818.43
17267.986052694,3249,100838.74,98404.9,100843.4,104556.56,100822.74,100849.87,100860.35,100809.48
17268.006662193,3250,100855.81,98153.39,100854.42,104560.57,100840.93,100856.86,100861.41,100819.46
17268.027298698,3251,100851.81,98126.14,100852.47,104565.68,100830.79,100849.87,100870.53,100827.48
17268.051017481,3252,100854.75,98707.91,100862.46,104544.54,100836.91,100857.91,100857.38,100806.39
17268.071724143,3253,100841.68,98740.23,100859.47,104534.71,100837.79,100860.87,100861.41,100820.49
17268.092310678,3254,100845.69,98760.44,100843.4,104540.53,100831.84,100845.86,100862.47,100815.44
17268.112841957,3255,100840.62,98787.68,100848.45,104536.52,100839.89,100848.82,100866.5,100813.38
17268.133459271,3256,100849.69,98781.67,100859.47,104539.43,100832.88,100855.8,100869.47,100819.46
17268.153965303,3257,100844.63,98727.08,100854.42,104542.73,100831.84,100857.91,100852.3,100815.44
17268.174589444,3258,100837.68,98683.67,100861.53,104540.53,100831.84,100847.76,100860.35,100820.49
17268.195173385,3259,100853.69,98491.71,100857.52,104540.53,100826.76,100857.91,100862.47,100819.46
17268.218959951,3260,100855.81,98441.26,100855.45,104542.73,100831.84,100849.87,100861.41,100815.44
17268.239556196,3261,100847.81,98417.02,100857.52,104540.53,100834.81,100857.91,100853.36,100815.44
17268.260170923,3262,100833.68,98469.54,100846.39,104533.61,100828.86,100845.86,100862.47,100815.44
17268.280743082,3263,100856.63,96480.16,100862.46,103921.47,100838.84,100863.84,100862.47,100818.43
17268.301291254,3264,100855.81,95590.72,100855.45,103532.72,100830.79,100855.8,100854.42,100818.43
17268.321892086,3265,100853.69,94821.57,100852.47,103570.62,100838.84,100857.91,100864.59,100827.48
17268.342562536,3266,100850.75,95481.7,100848.45,103564.78,100821.69,100853.89,100852.3,100813.38
17268.363055941,3267,100846.75,95976.36,100862.46,103531.29,100837.79,100853.89,100857.38,100819.46
17268.386965883,3268,100858.76,96057.12,100855.45,103516.69,100845.84,100860.87,100862.47,100818.43
17268.407520028,3269,100846.75,96013.71,100852.47,103508.68,100844.96,100861.93,100872.43,100822.44
17268.428092649,3270,100850.75,95759.31,100862.46,103509.42,100838.84,100849.87,100864.38,100819.46
17268.448676775,3271,100837.68,95436.28,100847.42,103515.6,100839.89,100857.91,100853.36,100815.44
17268.469218484,3272,100822.73,95400.94,100850.41,103485.38,100827.81,100853.89,100844.24,100807.42
17268.489863277,3273,100835.8,95371.67,100855.45,103480.63,100829.74,100849.87,100849.33,100815.44
17268.510414979,3274,100841.68,95369.67,100845.36,103475.53,100831.84,100856.86,100853.36,100819.46
17268.531008797,3275,100845.69,95307.07,100854.42,103466.43,100848.98,100856.86,100860.35,100818.43
17268.554852867,3276,100834.74,95282.84,100844.43,103468.6,100820.65,100847.76,100845.3,100797.33
17268.575474468,3277,100842.75,95267.69,100854.42,103464.6,100822.74,100853.89,100861.41,100799.39
17268.596114966,3278,100858.76,95274.77,100854.42,103465.68,100845.84,100861.93,100861.41,100814.41
17268.616658631,3279,100864.64,95275.77,100863.49,103468.6,100838.84,100857.91,100866.5,100819.46
17268.637193558,3280,100844.63,95262.65,100855.45,103457.67,100831.84,100847.76,100859.5,100799.39
17268.657834805,3281,100846.75,95250.54,100861.43,103452.57,100821.69,100848.82,100862.47,100814.41
17268.678493357,3282,100848.63,95250.54,100854.42,103455.49,100834.81,100857.91,100863.53,100813.38
17268.699008558,3283,100842.75,95252.54,100859.47,103452.57,100834.81,100857.91,100866.5,100815.44
17268.72293401,3284,100846.75,95246.5,100862.46,103455.49,100838.84,100851.78,100862.47,100818.43
17268.743486705,3285,100848.63,95255.58,100854.42,103465.68,100831.84,100857.91,100855.48,100814.41
17268.764055346,3286,100843.81,95250.54,100854.42,103450.4,100838.84,100856.86,100862.47,100810.4
17268.784640036,3287,100843.81,95254.58,100862.46,103442.38,100847.94,100852.84,100853.36,100811.43
17268.805245744,3288,100841.68,95259.62,100863.49,103446.39,100829.74,100865.95,100865.44,100815.44
17268.825833316,3289,100835.8,95254.58,100850.41,103451.49,100831.84,100850.93,100866.5,100811.43
