t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3629.688490251,1778060906.5292797,165929,59.400001525878906,-86.25,-1489.9940185546875,15.600000381469727,259.95001220703125,-1339.22802734375
3629.689669401,1778060906.5304704,165930,59.400001525878906,-89.55000305175781,-1477.6519775390625,15.600000381469727,262.5,-1346.2459716796875
3629.690873045,1778060906.5316782,165931,64.20000457763672,-93.75,-1477.6519775390625,8.100000381469727,258.6000061035156,-1345.2779541015625
3629.692043202,1778060906.5328476,165932,63.900001525878906,-93.75,-1480.31396484375,13.050000190734863,258.6000061035156,-1345.2779541015625
3629.693242132,1778060906.5340397,165933,63.900001525878906,-86.25,-1483.9439697265625,13.050000190734863,255.75001525878906,-1343.583984375
3629.69446891,1778060906.5352702,165934,67.05000305175781,-83.4000015258789,-1483.9439697265625,9.600000381469727,258.9000244140625,-1349.8759765625
3629.695655461,1778060906.5364606,165935,62.400001525878906,-83.4000015258789,-1480.31396484375,10.5,258.9000244140625,-1349.8759765625
3629.696866232,1778060906.5376644,165936,62.400001525878906,-91.6500015258789,-1476.4420166015625,10.5,262.20001220703125,-1340.196044921875
3629.698067639,1778060906.5388684,165937,64.80000305175781,-81.45000457763672,-1476.4420166015625,15.300000190734863,267.75,-1351.3280029296875
3629.699338529,1778060906.540144,165938,67.35000610351562,-81.45000457763672,-1480.5560302734375,9.90000057220459,259.20001220703125,-1351.3280029296875
3629.700539477,1778060906.5413344,165939,67.35000610351562,-81.75,-1487.0899658203125,15.300000190734863,259.20001220703125,-1339.469970703125
3629.701732171,1778060906.542535,165940,63.900001525878906,-90.30000305175781,-1487.0899658203125,15.300000190734863,259.6500244140625,-1348.4239501953125
3629.702959851,1778060906.543765,165941,67.05000305175781,-90.30000305175781,-1490.2359619140625,11.100000381469727,262.6500244140625,-1348.4239501953125
3629.704110621,1778060906.5449152,165942,67.05000305175781,-89.10000610351562,-1480.31396484375,10.65000057220459,262.6500244140625,-1353.748046875
3629.705256858,1778060906.5460613,165943,66.45000457763672,-83.85000610351562,-1480.31396484375,10.65000057220459,261.6000061035156,-1360.0400390625
3629.706471059,1778060906.5472767,165944,66.0,-83.85000610351562,-1489.2679443359375,13.200000762939453,260.1000061035156,-1360.0400390625
3629.707698832,1778060906.5485046,165945,66.0,-83.85000610351562,-1483.9439697265625,10.800000190734863,260.1000061035156,-1340.9219970703125
3629.708886015,1778060906.5496845,165946,71.4000015258789,-82.35000610351562,-1483.9439697265625,10.800000190734863,259.5,-1344.552001953125
3629.710132382,1778060906.5509336,165947,66.60000610351562,-82.35000610351562,-1491.68798828125,7.650000095367432,261.1500244140625,-1344.552001953125
3629.7113108,1778060906.5521162,165948,66.60000610351562,-80.55000305175781,-1488.300048828125,10.65000057220459,261.1500244140625,-1340.9219970703125
3629.712509467,1778060906.553313,165949,67.20000457763672,-90.60000610351562,-1488.300048828125,10.65000057220459,263.25,-1348.907958984375
3629.713750444,1778060906.5545485,165950,60.900001525878906,-90.60000610351562,-1482.9759521484375,10.050000190734863,262.8000183105469,-1338.0179443359375
3629.714960639,1778060906.5557623,165951,60.900001525878906,-88.80000305175781,-1481.0400390625,10.200000762939453,262.8000183105469,-1338.0179443359375
3629.716134933,1778060906.5569382,165952,66.75,-88.6500015258789,-1481.0400390625,10.200000762939453,263.5500183105469,-1344.7939453125
3629.717391861,1778060906.5581903,165953,67.95000457763672,-88.6500015258789,-1486.1219482421875,13.200000762939453,259.20001220703125,-1339.9539794921875
3629.718566874,1778060906.559368,165954,67.95000457763672,-91.05000305175781,-1484.6700439453125,10.950000762939453,257.8500061035156,-1339.9539794921875
3629.719756644,1778060906.5605612,165955,54.750003814697266,-85.05000305175781,-1484.6700439453125,10.950000762939453,257.8500061035156,-1351.3280029296875
3629.720959014,1778060906.5617619,165956,62.400001525878906,-85.05000305175781,-1485.637939453125,8.550000190734863,260.5500183105469,-1344.552001953125
3629.722198952,1778060906.5630033,165957,62.400001525878906,-88.35000610351562,-1484.9119873046875,14.550000190734863,270.1500244140625,-1344.552001953125
3629.72338064,1778060906.5641859,165958,62.55000305175781,-80.70000457763672,-1484.9119873046875,5.700000286102295,270.1500244140625,-1355.199951171875
3629.72460588,1778060906.5654104,165959,60.900001525878906,-80.70000457763672,-1488.783935546875,5.700000286102295,266.4000244140625,-1336.5660400390625
3629.725812036,1778060906.5666165,165960,60.900001525878906,-84.30000305175781,-1491.2039794921875,13.950000762939453,257.1000061035156,-1336.5660400390625
3629.727063361,1778060906.5678687,165961,65.55000305175781,-83.4000015258789,-1491.2039794921875,10.350000381469727,257.1000061035156,-1340.9219970703125
3629.728232346,1778060906.569036,165962,63.30000305175781,-83.4000015258789,-1480.072021484375,10.350000381469727,258.75,-1346.0040283203125
3629.729468633,1778060906.570269,165963,63.30000305175781,-86.55000305175781,-1476.199951171875,14.250000953674316,255.90000915527344,-1346.0040283203125
3629.73063267,1778060906.5714374,165964,69.9000015258789,-82.5,-1476.199951171875,16.80000114440918,255.90000915527344,-1347.93994140625
3629.731856396,1778060906.5726614,165965,65.70000457763672,-82.5,-1480.5560302734375,16.80000114440918,261.9000244140625,-1344.3099365234375
3629.733098946,1778060906.5739026,165966,65.70000457763672,-90.0,-1477.4100341796875,10.5,258.9000244140625,-1331.968017578125
3629.734272068,1778060906.5750706,165967,68.25,-94.6500015258789,-1477.4100341796875,6.900000095367432,258.9000244140625,-1331.968017578125
3629.735491762,1778060906.5762923,165968,64.35000610351562,-94.6500015258789,-1483.4599609375,6.900000095367432,260.1000061035156,-1343.583984375
3629.736672773,1778060906.5774703,165969,64.35000610351562,-88.95000457763672,-1481.0400390625,12.0,259.20001220703125,-1349.8759765625
3629.737983757,1778060906.578783,165970,63.000003814697266,-83.55000305175781,-1481.0400390625,13.65000057220459,259.20001220703125,-1349.8759765625
3629.739090492,1778060906.579891,165971,67.20000457763672,-83.55000305175781,-1482.491943359375,13.65000057220459,264.9000244140625,-1349.1500244140625
3629.74025827,1778060906.5810614,165972,67.20000457763672,-85.35000610351562,-1480.7979736328125,5.400000095367432,259.20001220703125,-1342.8580322265625
3629.741487646,1778060906.5822911,165973,64.35000610351562,-91.5,-1480.7979736328125,9.90000057220459,265.6500244140625,-1342.8580322265625
3629.742722958,1778060906.583528,165974,59.250003814697266,-91.5,-1493.1400146484375,9.90000057220459,265.6500244140625,-1348.1820068359375
3629.743982137,1778060906.5847871,165975,59.250003814697266,-85.35000610351562,-1486.8480224609375,14.250000953674316,263.70001220703125,-1344.0679931640625
3629.745109486,1778060906.585914,165976,67.20000457763672,-78.1500015258789,-1486.8480224609375,12.90000057220459,259.95001220703125,-1344.0679931640625
3629.74632513,1778060906.5871303,165977,64.80000305175781,-78.1500015258789,-1484.6700439453125,10.800000190734863,259.95001220703125,-1348.907958984375
3629.747532134,1778060906.588334,165978,64.80000305175781,-85.05000305175781,-1485.39599609375,10.800000190734863,256.95001220703125,-1338.7440185546875
3629.748762553,1778060906.5895665,165979,60.30000305175781,-89.25,-1477.16796875,12.90000057220459,259.6500244140625,-1338.7440185546875
3629.750001201,1778060906.5908015,165980,66.0,-89.25,-1477.16796875,13.500000953674316,259.6500244140625,-1346.488037109375
3629.75116552,1778060906.5919702,165981,66.0,-87.75,-1480.072021484375,13.500000953674316,261.3000183105469,-1348.1820068359375
3629.752416389,1778060906.59322,165982,68.55000305175781,-86.25,-1480.072021484375,7.800000190734863,262.95001220703125,-1348.1820068359375
3629.753643982,1778060906.594448,165983,63.900001525878906,-86.25,-1480.7979736328125,4.650000095367432,262.95001220703125,-1340.43798828125
3629.754798634,1778060906.5955975,165984,63.900001525878906,-93.0,-1483.218017578125,4.650000095367432,264.9000244140625,-1342.8580322265625
3629.755989518,1778060906.5967908,165985,66.9000015258789,-88.35000610351562,-1483.218017578125,16.350000381469727,261.3000183105469,-1348.4239501953125
3629.757171609,1778060906.5979745,165986,63.000003814697266,-88.35000610351562,-1488.0579833984375,9.300000190734863,261.3000183105469,-1348.4239501953125
3629.758430364,1778060906.5992293,165987,63.000003814697266,-89.55000305175781,-1491.68798828125,9.300000190734863,257.4000244140625,-1346.488037109375
3629.759660891,1778060906.6004617,165988,64.95000457763672,-86.25,-1491.68798828125,12.450000762939453,259.95001220703125,-1353.02197265625
3629.760880046,1778060906.6016834,165989,56.10000228881836,-86.25,-1486.1219482421875,11.40000057220459,259.95001220703125,-1353.02197265625
3629.762062802,1778060906.6028478,165990,56.10000228881836,-81.30000305175781,-1483.218017578125,11.40000057220459,267.3000183105469,-1337.050048828125
3629.763259871,1778060906.6040611,165991,70.35000610351562,-91.20000457763672,-1483.218017578125,11.25,260.5500183105469,-1348.666015625
3629.764440209,1778060906.6052415,165992,61.05000305175781,-91.20000457763672,-1484.9119873046875,9.600000381469727,253.8000030517578,-1348.666015625
3629.765636604,1778060906.6064408,165993,61.05000305175781,-88.6500015258789,-1486.60595703125,9.600000381469727,253.8000030517578,-1350.1180419921875
3629.766958404,1778060906.6077635,165994,66.45000457763672,-88.35000610351562,-1486.60595703125,10.5,254.10000610351562,-1350.60205078125
3629.768064713,1778060906.6088681,165995,62.400001525878906,-88.35000610351562,-1487.573974609375,13.200000762939453,259.5,-1350.60205078125
3629.769260556,1778060906.6100655,165996,62.400001525878906,-93.1500015258789,-1482.491943359375,9.450000762939453,259.5,-1346.9720458984375
3629.770480897,1778060906.6112866,165997,61.05000305175781,-80.85000610351562,-1482.491943359375,9.450000762939453,263.4000244140625,-1339.7120361328125
3629.771635651,1778060906.6124415,165998,64.20000457763672,-80.85000610351562,-1485.637939453125,5.400000095367432,262.8000183105469,-1339.7120361328125
3629.772961596,1778060906.6137633,165999,64.20000457763672,-90.1500015258789,-1480.5560302734375,9.15000057220459,262.8000183105469,-1339.7120361328125
3629.77411406,1778060906.6149144,166000,72.45000457763672,-88.20000457763672,-1480.5560302734375,9.15000057220459,259.0500183105469,-1346.0040283203125
3629.775317011,1778060906.616117,166001,62.55000305175781,-88.20000457763672,-1487.0899658203125,8.40000057220459,264.0,-1346.0040283203125
3629.776542047,1778060906.6173437,166002,62.55000305175781,-87.60000610351562,-1485.8800048828125,16.05000114440918,264.0,-1340.196044921875
3629.777765256,1778060906.618569,166003,59.70000076293945,-86.85000610351562,-1485.8800048828125,16.05000114440918,256.5,-1346.9720458984375
3629.778980474,1778060906.6197793,166004,70.05000305175781,-86.85000610351562,-1489.510009765625,11.550000190734863,252.90000915527344,-1343.0999755859375
3629.780153524,1778060906.620953,166005,70.05000305175781,-87.75,-1483.7020263671875,16.350000381469727,256.8000183105469,-1343.0999755859375
3629.781422482,1778060906.622225,166006,66.60000610351562,-87.60000610351562,-1483.7020263671875,16.350000381469727,256.8000183105469,-1343.0999755859375
3629.782647974,1778060906.6234472,166007,64.95000457763672,-87.60000610351562,-1484.18603515625,14.100000381469727,261.45001220703125,-1344.0679931640625
3629.783818704,1778060906.6246197,166008,64.95000457763672,-83.70000457763672,-1486.1219482421875,8.25,261.9000244140625,-1344.0679931640625
3629.785071025,1778060906.6258726,166009,60.30000305175781,-86.10000610351562,-1481.5240478515625,9.15000057220459,261.9000244140625,-1339.9539794921875
3629.786261462,1778060906.6270657,166010,69.9000015258789,-86.10000610351562,-1481.5240478515625,9.15000057220459,266.25,-1338.9859619140625
3629.787481106,1778060906.6282868,166011,69.9000015258789,-89.4000015258789,-1485.637939453125,12.15000057220459,261.45001220703125,-1338.9859619140625
3629.788689855,1778060906.6294935,166012,64.80000305175781,-89.10000610351562,-1478.135986328125,9.15000057220459,261.45001220703125,-1356.6519775390625
3629.78986549,1778060906.63067,166013,65.25,-89.10000610351562,-1478.135986328125,9.15000057220459,259.5,-1343.583984375
3629.791062407,1778060906.6318676,166014,65.25,-93.9000015258789,-1488.0579833984375,13.350000381469727,255.00001525878906,-1343.583984375
3629.792312189,1778060906.6331167,166015,62.55000305175781,-89.10000610351562,-1488.0579833984375,13.800000190734863,255.00001525878906,-1344.552001953125
3629.793511736,1778060906.6343164,166016,68.10000610351562,-89.10000610351562,-1490.47802734375,13.800000190734863,257.1000061035156,-1343.0999755859375
3629.79473202,1778060906.6355371,166017,68.10000610351562,-86.70000457763672,-1479.5880126953125,3.0,266.1000061035156,-1347.2139892578125
3629.796028762,1778060906.636827,166018,71.25,-86.55000305175781,-1479.5880126953125,6.450000286102295,266.1000061035156,-1347.2139892578125
3629.797158024,1778060906.6379611,166019,63.45000076293945,-86.55000305175781,-1479.345947265625,6.450000286102295,253.95001220703125,-1347.697998046875
3629.798441284,1778060906.6392462,166020,63.45000076293945,-89.70000457763672,-1489.510009765625,6.450000286102295,262.0500183105469,-1341.64794921875
3629.799621811,1778060906.6404212,166021,65.55000305175781,-89.4000015258789,-1478.135986328125,10.050000190734863,265.0500183105469,-1341.64794921875
3629.800795027,1778060906.6415963,166022,69.9000015258789,-89.4000015258789,-1478.135986328125,13.65000057220459,265.0500183105469,-1348.666015625
3629.802065525,1778060906.6428676,166023,69.9000015258789,-83.70000457763672,-1486.8480224609375,13.65000057220459,265.20001220703125,-1345.52001953125
3629.803294708,1778060906.6440945,166024,67.20000457763672,-85.35000610351562,-1485.39599609375,16.05000114440918,259.8000183105469,-1345.52001953125
3629.804472955,1778060906.6452754,166025,65.85000610351562,-90.30000305175781,-1485.39599609375,11.850000381469727,259.8000183105469,-1333.6619873046875
3629.805666408,1778060906.64647,166026,65.85000610351562,-90.30000305175781,-1484.18603515625,11.850000381469727,262.0500183105469,-1350.843994140625
3629.806991286,1778060906.6477962,166027,65.55000305175781,-86.70000457763672,-1481.5240478515625,9.90000057220459,269.1000061035156,-1350.843994140625
3629.808148738,1778060906.6489532,166028,64.05000305175781,-84.0,-1481.5240478515625,6.750000476837158,269.1000061035156,-1355.4420166015625
3629.809406977,1778060906.6502113,166029,64.05000305175781,-84.0,-1485.39599609375,6.750000476837158,263.4000244140625,-1346.488037109375
3629.810587757,1778060906.6513932,166030,62.70000076293945,-84.0,-1481.7659912109375,13.950000762939453,258.45001220703125,-1337.7760009765625
3629.81183753,1778060906.6526427,166031,59.85000228881836,-94.35000610351562,-1481.7659912109375,9.600000381469727,257.4000244140625,-1337.7760009765625
3629.813011116,1778060906.6538148,166032,59.85000228881836,-94.35000610351562,-1483.218017578125,8.100000381469727,257.4000244140625,-1341.8900146484375
3629.814228034,1778060906.6550324,166033,67.05000305175781,-87.30000305175781,-1489.0260009765625,8.100000381469727,260.5500183105469,-1337.533935546875
