t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9541.835922993,1779103584.5954852,270535,78.45000457763672,-68.85000610351562,-1491.68798828125,25.200000762939453,219.60000610351562,-1350.1180419921875
9541.837440048,1779103584.597009,270536,76.95000457763672,-73.6500015258789,-1491.68798828125,25.05000114440918,219.60000610351562,-1345.52001953125
9541.838914098,1779103584.5984843,270537,80.25,-73.6500015258789,-1487.0899658203125,25.350000381469727,222.60000610351562,-1337.7760009765625
9541.840439136,1779103584.6000094,270538,83.25,-68.70000457763672,-1493.3819580078125,25.350000381469727,217.8000030517578,-1332.93603515625
9541.841912905,1779103584.6014833,270539,83.25,-73.05000305175781,-1488.0579833984375,26.400001525878906,223.65000915527344,-1348.666015625
9541.843444483,1779103584.6030135,270540,79.5,-74.70000457763672,-1491.68798828125,27.450000762939453,224.10000610351562,-1335.5980224609375
9541.844914897,1779103584.6044836,270541,80.10000610351562,-72.30000305175781,-1493.6240234375,28.350000381469727,215.25001525878906,-1335.5980224609375
9541.846441237,1779103584.6060112,270542,78.30000305175781,-73.35000610351562,-1493.6240234375,27.000001907348633,215.25001525878906,-1342.1319580078125
9541.847920575,1779103584.6074843,270543,79.95000457763672,-73.35000610351562,-1489.2679443359375,27.900001525878906,216.3000030517578,-1344.3099365234375
9541.849440204,1779103584.6090093,270544,76.6500015258789,-70.95000457763672,-1486.1219482421875,27.900001525878906,224.5500030517578,-1350.60205078125
9541.850916027,1779103584.6104841,270545,76.6500015258789,-74.55000305175781,-1484.427978515625,31.500001907348633,220.0500030517578,-1355.6839599609375
9541.852447073,1779103584.6120098,270546,72.30000305175781,-70.20000457763672,-1487.573974609375,30.600000381469727,223.20001220703125,-1346.2459716796875
9541.853914103,1779103584.6134837,270547,80.85000610351562,-72.0,-1487.33203125,26.400001525878906,218.5500030517578,-1346.2459716796875
9541.85543874,1779103584.615009,270548,82.20000457763672,-69.60000610351562,-1487.33203125,32.70000076293945,218.5500030517578,-1342.8580322265625
9541.856923416,1779103584.616487,270549,79.20000457763672,-69.60000610351562,-1493.865966796875,27.150001525878906,222.75001525878906,-1350.843994140625
9541.858437296,1779103584.6180089,270550,73.5,-72.60000610351562,-1488.300048828125,27.150001525878906,222.45001220703125,-1338.0179443359375
9541.859937556,1779103584.6195095,270551,73.5,-80.10000610351562,-1487.33203125,23.100000381469727,221.5500030517578,-1334.387939453125
9541.861437716,1779103584.621009,270552,79.05000305175781,-73.95000457763672,-1487.33203125,28.350000381469727,222.15000915527344,-1349.1500244140625
9541.862912097,1779103584.622484,270553,78.75,-70.35000610351562,-1495.0760498046875,30.150001525878906,226.50001525878906,-1349.1500244140625
9541.864437665,1779103584.6240096,270554,77.10000610351562,-70.5,-1495.0760498046875,29.100000381469727,226.50001525878906,-1345.2779541015625
9541.865912566,1779103584.6254842,270555,79.80000305175781,-70.5,-1489.0260009765625,29.55000114440918,220.8000030517578,-1346.9720458984375
9541.867436572,1779103584.6270084,270556,72.75,-76.5,-1493.6240234375,29.55000114440918,221.25001525878906,-1340.9219970703125
9541.868921409,1779103584.6284847,270557,72.75,-68.85000610351562,-1491.2039794921875,27.900001525878906,228.3000030517578,-1346.0040283203125
9541.870440817,1779103584.630009,270558,81.0,-71.25,-1488.783935546875,35.70000076293945,217.0500030517578,-1344.0679931640625
9541.871919184,1779103584.6314836,270559,76.5,-71.85000610351562,-1491.929931640625,28.950000762939453,220.0500030517578,-1344.0679931640625
9541.873451272,1779103584.6330106,270560,81.30000305175781,-67.35000610351562,-1491.929931640625,33.30000305175781,220.0500030517578,-1337.050048828125
9541.874913605,1779103584.6344843,270561,80.10000610351562,-67.35000610351562,-1493.865966796875,24.450000762939453,220.50001525878906,-1351.3280029296875
9541.87644374,1779103584.6360087,270562,77.25,-78.30000305175781,-1494.3499755859375,24.450000762939453,223.8000030517578,-1343.583984375
9541.877913203,1779103584.6374836,270563,77.25,-71.10000610351562,-1490.2359619140625,24.900001525878906,218.5500030517578,-1340.43798828125
9541.879437319,1779103584.639009,270564,79.05000305175781,-79.80000305175781,-1485.154052734375,23.850000381469727,220.0500030517578,-1340.6800537109375
9541.880912171,1779103584.6404836,270565,77.25,-72.60000610351562,-1489.510009765625,28.200000762939453,226.0500030517578,-1340.6800537109375
9541.882438029,1779103584.6420093,270566,80.70000457763672,-70.20000457763672,-1489.510009765625,26.55000114440918,226.0500030517578,-1345.2779541015625
9541.883915404,1779103584.6434855,270567,74.25,-70.20000457763672,-1490.9620361328125,27.750001907348633,219.15000915527344,-1348.4239501953125
9541.885439871,1779103584.6450117,270568,73.6500015258789,-73.05000305175781,-1486.364013671875,27.750001907348633,221.85000610351562,-1341.8900146484375
9541.886913931,1779103584.6464858,270569,73.6500015258789,-70.5,-1492.1719970703125,23.400001525878906,218.85000610351562,-1338.501953125
9541.88843997,1779103584.6480112,270570,78.75,-76.6500015258789,-1498.947998046875,31.05000114440918,223.35000610351562,-1346.9720458984375
9541.889919428,1779103584.649485,270571,78.75,-72.0,-1492.4139404296875,32.85000228881836,219.3000030517578,-1346.9720458984375
9541.891439688,1779103584.651012,270572,80.4000015258789,-68.25,-1492.4139404296875,25.200000762939453,219.3000030517578,-1341.406005859375
9541.892914209,1779103584.6524851,270573,79.95000457763672,-68.25,-1486.60595703125,28.80000114440918,225.45001220703125,-1346.488037109375
9541.894445676,1779103584.654009,270574,78.0,-76.5,-1499.4320068359375,28.80000114440918,218.85000610351562,-1346.9720458984375
9541.895912956,1779103584.655484,270575,78.0,-75.60000610351562,-1489.9940185546875,27.600000381469727,216.3000030517578,-1351.3280029296875
9541.897438134,1779103584.657009,270576,74.70000457763672,-75.0,-1493.6240234375,26.700000762939453,219.75001525878906,-1344.7939453125
9541.898921608,1779103584.658485,270577,80.55000305175781,-78.45000457763672,-1487.0899658203125,25.80000114440918,218.10000610351562,-1344.7939453125
9541.90044272,1779103584.6600125,270578,75.60000610351562,-73.5,-1487.0899658203125,24.600000381469727,218.10000610351562,-1344.0679931640625
9541.901917832,1779103584.6614869,270579,83.25,-73.5,-1492.656005859375,24.0,215.85000610351562,-1353.5059814453125
9541.903443189,1779103584.6630116,270580,76.80000305175781,-72.1500015258789,-1489.0260009765625,24.0,221.5500030517578,-1341.64794921875
9541.904917019,1779103584.6644862,270581,76.80000305175781,-68.55000305175781,-1483.218017578125,27.150001525878906,221.40000915527344,-1338.7440185546875
9541.906440775,1779103584.66601,270582,78.1500015258789,-66.45000457763672,-1481.5240478515625,31.200000762939453,220.8000030517578,-1346.2459716796875
9541.907941305,1779103584.6675117,270583,78.75,-72.60000610351562,-1498.4639892578125,30.600000381469727,215.40000915527344,-1346.2459716796875
9541.909449136,1779103584.669012,270584,71.4000015258789,-72.75,-1498.4639892578125,32.85000228881836,215.40000915527344,-1346.9720458984375
9541.910917098,1779103584.6704855,270585,80.70000457763672,-72.75,-1491.68798828125,23.25,225.00001525878906,-1339.7120361328125
9541.91244566,1779103584.672013,270586,82.05000305175781,-74.10000610351562,-1483.4599609375,23.25,212.70001220703125,-1346.72998046875
9541.913924117,1779103584.6734867,270587,82.05000305175781,-72.75,-1491.68798828125,29.400001525878906,221.5500030517578,-1339.469970703125
9541.915442695,1779103584.675011,270588,77.10000610351562,-73.05000305175781,-1501.3680419921875,27.150001525878906,220.0500030517578,-1330.5159912109375
9541.916916895,1779103584.6764858,270589,77.4000015258789,-70.05000305175781,-1490.47802734375,25.80000114440918,215.85000610351562,-1330.5159912109375
9541.918451657,1779103584.6780128,270590,75.60000610351562,-71.85000610351562,-1490.47802734375,24.750001907348633,215.85000610351562,-1338.7440185546875
9541.919915812,1779103584.6794846,270591,81.75,-71.85000610351562,-1491.68798828125,25.350000381469727,226.50001525878906,-1328.822021484375
9541.921441,1779103584.6810105,270592,76.35000610351562,-76.5,-1494.3499755859375,25.350000381469727,212.5500030517578,-1340.9219970703125
9541.922916923,1779103584.682486,270593,76.35000610351562,-80.25,-1492.656005859375,24.750001907348633,218.85000610351562,-1343.583984375
9541.924442491,1779103584.684012,270594,76.95000457763672,-77.25,-1485.637939453125,33.150001525878906,223.8000030517578,-1347.697998046875
9541.925916391,1779103584.685486,270595,76.6500015258789,-65.25,-1481.0400390625,32.10000228881836,224.25001525878906,-1347.697998046875
9541.927442119,1779103584.6870108,270596,80.25,-72.30000305175781,-1481.0400390625,26.400001525878906,224.25001525878906,-1341.64794921875
9541.92891657,1779103584.6884868,270597,86.55000305175781,-72.30000305175781,-1492.656005859375,28.05000114440918,219.75001525878906,-1346.9720458984375
9541.930447757,1779103584.6900117,270598,79.5,-70.95000457763672,-1489.510009765625,28.05000114440918,219.90000915527344,-1344.0679931640625
9541.93191713,1779103584.6914852,270599,79.5,-69.30000305175781,-1495.0760498046875,30.450000762939453,223.50001525878906,-1353.5059814453125
9541.933446644,1779103584.6930156,270600,77.4000015258789,-62.55000305175781,-1492.656005859375,26.100000381469727,221.10000610351562,-1344.0679931640625
9541.93492454,1779103584.6944866,270601,78.30000305175781,-70.80000305175781,-1490.47802734375,25.80000114440918,223.50001525878906,-1344.0679931640625
9541.936443008,1779103584.6960123,270602,80.85000610351562,-74.85000610351562,-1490.47802734375,29.55000114440918,223.50001525878906,-1345.2779541015625
9541.937917719,1779103584.6974869,270603,74.10000610351562,-74.85000610351562,-1479.8299560546875,22.350000381469727,220.95001220703125,-1335.114013671875
9541.939452922,1779103584.6990132,270604,81.30000305175781,-74.10000610351562,-1479.345947265625,22.350000381469727,217.65000915527344,-1343.0999755859375
9541.940918248,1779103584.700487,270605,81.30000305175781,-80.55000305175781,-1497.4959716796875,27.600000381469727,216.75001525878906,-1338.501953125
9541.942444177,1779103584.7020135,270606,79.35000610351562,-79.20000457763672,-1486.60595703125,31.80000114440918,223.8000030517578,-1337.7760009765625
9541.943917336,1779103584.7034864,270607,74.85000610351562,-74.55000305175781,-1497.97998046875,25.500001907348633,219.45001220703125,-1337.7760009765625
9541.945445478,1779103584.7050138,270608,77.70000457763672,-72.60000610351562,-1497.97998046875,27.600000381469727,219.45001220703125,-1340.43798828125
9541.946916454,1779103584.7064862,270609,78.45000457763672,-72.60000610351562,-1486.8480224609375,29.700000762939453,222.45001220703125,-1341.8900146484375
9541.948444035,1779103584.7080142,270610,78.1500015258789,-76.6500015258789,-1491.2039794921875,29.700000762939453,227.40000915527344,-1345.52001953125
9541.949916773,1779103584.7094855,270611,78.1500015258789,-68.10000610351562,-1487.0899658203125,35.85000228881836,219.60000610351562,-1345.52001953125
9541.951449112,1779103584.7110116,270612,84.45000457763672,-71.70000457763672,-1496.2860107421875,31.05000114440918,223.0500030517578,-1354.4739990234375
9541.954012099,1779103584.7135806,270613,79.05000305175781,-68.85000610351562,-1484.6700439453125,23.25,221.40000915527344,-1354.4739990234375
9541.956061981,1779103584.7156227,270614,79.5,-75.60000610351562,-1484.6700439453125,22.650001525878906,221.40000915527344,-1346.488037109375
9541.956076603,1779103584.7156463,270615,77.85000610351562,-75.60000610351562,-1489.510009765625,25.200000762939453,214.50001525878906,-1340.43798828125
9541.957447677,1779103584.7170107,270616,79.05000305175781,-71.85000610351562,-1482.25,25.200000762939453,215.70001220703125,-1341.8900146484375
9541.958922719,1779103584.718486,270617,79.05000305175781,-78.30000305175781,-1493.3819580078125,27.000001907348633,214.95001220703125,-1334.14599609375
9541.960443229,1779103584.7200134,270618,76.5,-73.80000305175781,-1489.510009765625,33.30000305175781,221.70001220703125,-1346.0040283203125
9541.961916789,1779103584.7214866,270619,73.35000610351562,-71.25,-1495.3179931640625,27.450000762939453,220.20001220703125,-1346.0040283203125
9541.963449558,1779103584.7230132,270620,76.6500015258789,-69.30000305175781,-1495.3179931640625,29.55000114440918,220.20001220703125,-1343.342041015625
9541.964916998,1779103584.724487,270621,78.75,-69.30000305175781,-1491.2039794921875,30.450000762939453,215.10000610351562,-1342.3740234375
9541.966442246,1779103584.7260125,270622,80.70000457763672,-73.80000305175781,-1484.6700439453125,30.450000762939453,214.0500030517578,-1340.9219970703125
9541.967916066,1779103584.7274861,270623,80.70000457763672,-74.70000457763672,-1496.2860107421875,30.750001907348633,219.15000915527344,-1342.615966796875
9541.969442125,1779103584.7290123,270624,80.25,-70.05000305175781,-1487.33203125,30.000001907348633,219.3000030517578,-1346.9720458984375
9541.970916585,1779103584.730487,270625,77.10000610351562,-69.75,-1488.783935546875,31.350000381469727,220.35000610351562,-1346.9720458984375
9541.972447312,1779103584.7320142,270626,76.95000457763672,-67.5,-1488.783935546875,30.750001907348633,220.35000610351562,-1347.2139892578125
9541.973916524,1779103584.7334867,270627,86.25,-67.5,-1499.18994140625,25.500001907348633,220.95001220703125,-1340.9219970703125
9541.977021903,1779103584.7365844,270628,79.5,-61.650001525878906,-1496.2860107421875,25.500001907348633,219.3000030517578,-1350.843994140625
9541.977032549,1779103584.7366045,270629,79.5,-67.80000305175781,-1486.1219482421875,22.350000381469727,228.15000915527344,-1349.3919677734375
9541.978441601,1779103584.7380128,270630,84.75,-72.0,-1490.9620361328125,23.400001525878906,219.60000610351562,-1344.3099365234375
9541.979922511,1779103584.7394872,270631,77.10000610351562,-74.85000610351562,-1493.3819580078125,31.05000114440918,216.90000915527344,-1344.3099365234375
9541.981444073,1779103584.7410135,270632,83.4000015258789,-74.25,-1493.3819580078125,30.600000381469727,216.90000915527344,-1335.8399658203125
9541.982926496,1779103584.7424881,270633,75.0,-74.25,-1489.9940185546875,26.55000114440918,216.75001525878906,-1345.761962890625
9541.984442941,1779103584.744013,270634,84.1500015258789,-75.75,-1481.7659912109375,26.55000114440918,221.5500030517578,-1346.9720458984375
9541.985917682,1779103584.7454877,270635,84.1500015258789,-74.10000610351562,-1483.9439697265625,28.500001907348633,221.10000610351562,-1348.666015625
9541.987441818,1779103584.7470114,270636,77.55000305175781,-67.5,-1495.3179931640625,28.05000114440918,220.8000030517578,-1347.4559326171875
9541.98891724,1779103584.748488,270637,80.4000015258789,-71.85000610351562,-1491.2039794921875,30.750001907348633,221.40000915527344,-1347.4559326171875
9541.990441706,1779103584.7500129,270638,77.70000457763672,-73.95000457763672,-1491.2039794921875,30.450000762939453,221.40000915527344,-1337.050048828125
