t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9564.957692578,20425,100990.63,98348.19,100987.58,103446.37,100995.89,100991.69,101006.95,100994.75
9564.978244272,20426,101006.59,98345.2,100987.72,103459.45,101003.06,100981.56,101002.93,100984.68
9564.998889147,20427,101002.6,98343.13,100978.68,103443.47,100995.89,100983.69,100998.92,100997.72
9565.019484887,20428,100992.48,98352.21,100989.8,103446.75,100998.0,100991.69,100994.9,100990.75
9565.040264246,20429,100998.61,98353.25,100975.71,103459.45,100996.94,100982.62,100995.97,100980.68
9565.060881689,20430,100988.49,98369.36,100987.72,103452.55,100998.0,100993.82,100994.9,100988.68
9565.0812532,20431,100995.41,98355.21,100983.72,103455.45,100993.99,100990.63,100985.81,100990.75
9565.105115673,20432,100988.49,98361.3,100973.64,103457.64,100993.99,100989.57,100997.85,100975.64
9565.125766236,20433,100994.62,98361.3,100984.75,103453.27,100992.93,100985.57,101002.93,100995.79
9565.146247784,20434,100994.62,98351.18,100981.64,103455.45,100995.89,100983.69,100999.98,100990.75
9565.166846399,20435,100996.47,98349.22,100981.79,103457.64,100987.87,100982.62,100985.81,100985.72
9565.1875154,20436,101002.6,98351.18,100984.75,103443.47,101002.01,100991.69,101002.93,100986.75
9565.20955865,20437,100998.61,98337.15,100986.68,103451.46,100992.93,100983.69,100987.94,100978.75
9565.228289359,20438,100998.61,98352.21,100974.67,103451.46,100993.99,100981.56,101004.0,100980.68
9565.248884529,20439,100998.61,98353.25,100978.68,103455.45,100998.0,100984.75,101006.95,100994.75
9565.27365838,20440,100998.61,98361.3,100991.72,103456.55,100995.89,100988.75,100994.9,100994.75
9565.293767765,20441,101004.73,98358.2,100992.76,103458.73,100996.94,100991.69,100998.92,100989.72
9565.31426063,20442,100986.64,98435.85,100978.68,103474.71,100998.0,100990.63,101002.93,100998.75
9565.334807747,20443,101001.53,98791.09,100980.61,103589.46,100998.0,100982.62,101001.87,100992.68
9565.355218207,20444,101009.51,98884.74,100994.84,103617.04,100991.88,100985.57,101002.93,100993.72
9565.375848269,20445,100994.62,98844.48,100983.72,103602.16,100981.75,100991.69,101002.93,100986.61
9565.396376477,20446,100990.63,98839.41,100988.61,103603.63,100998.0,100994.64,100998.92,100982.75
9565.420630833,20447,100998.61,98828.37,100983.72,103607.63,100989.97,100995.7,100994.9,100985.72
9565.44111174,20448,100998.61,98843.44,100980.61,103606.53,100998.0,100995.7,101002.93,100981.72
9565.461777967,20449,100994.62,98828.37,100983.72,103596.36,100993.99,100989.57,101002.93,100988.68
9565.482163639,20450,100998.61,98827.33,100987.72,103595.26,100999.05,100981.56,100985.81,100988.68
9565.50275326,20451,100999.67,98828.37,100991.72,103603.25,100998.0,100983.69,100998.92,100989.72
9565.523311434,20452,101000.74,98828.37,100983.72,103600.35,100991.88,100992.75,100994.9,100986.75
9565.54527913,20453,100997.54,98828.37,100969.63,103591.27,101004.97,100991.69,100987.69,100992.68
9565.564298185,20454,100994.62,98824.34,100983.57,103579.29,100998.0,100995.7,100995.97,100991.64
9565.58863095,20455,100988.49,98864.61,100980.75,103622.51,101006.02,100991.69,100999.98,100980.68
9565.608735787,20456,100988.49,99488.78,100989.65,103820.07,100994.84,100990.63,100997.85,100994.75
9565.629763311,20457,100998.61,99955.96,100980.61,103962.79,100998.0,100992.75,100994.9,100981.72
9565.65025916,20458,100994.62,99866.3,100991.58,103931.92,101000.1,100982.62,100993.84,100992.68
9565.67078865,20459,101001.53,99830.05,100982.68,103927.93,100995.89,100989.57,100995.97,100995.64
9565.691355076,20460,100998.61,99794.86,100978.68,103926.83,101006.02,100979.68,101000.8,100990.75
9565.712018279,20461,100998.61,99802.91,100988.61,103918.84,100998.0,100989.57,100998.92,100990.75
9565.732420106,20462,101002.6,99819.02,100996.76,103914.85,100985.96,100981.56,100994.9,100990.75
9565.756654101,20463,100998.61,99808.87,100991.72,103878.89,100998.0,100990.63,100991.96,100985.72
9565.776704166,20464,100989.56,99794.86,100984.75,103873.1,100993.99,100990.63,101006.95,100989.72
9565.797762246,20465,100998.61,99792.76,100987.58,103878.89,100999.05,100981.56,101002.93,100997.72
9565.818239737,20466,100994.62,99783.65,100989.65,103861.82,100987.87,100990.63,100995.97,100985.72
9565.838768356,20467,100992.48,99781.73,100986.68,103886.88,100984.91,100986.63,101005.88,100988.68
9565.859367952,20468,101009.51,99865.25,100986.83,103922.84,100987.87,100986.63,100995.97,100990.75
9565.880244638,20469,101002.6,100772.56,100977.64,104275.5,100991.88,100985.57,100997.85,100990.75
9565.900404469,20470,100993.55,101285.22,100983.72,104374.29,100991.88,100997.82,101004.82,100990.75
9565.924081541,20471,100985.57,101188.54,100980.61,104322.35,100998.0,100995.7,100984.74,100988.68
9565.944691192,20472,101002.6,101125.98,100977.64,104288.18,100993.99,100991.69,100985.81,100995.64
9565.965730935,20473,101004.45,101113.9,100990.69,104290.38,100993.99,100993.58,100994.9,100992.68
9565.98578801,20474,101002.6,101098.85,100992.76,104290.38,100994.84,100990.63,100994.9,100989.72
9566.006828093,20475,101002.6,101091.85,100975.57,104249.33,100996.94,100982.62,101002.93,100993.72
9566.026995806,20476,100995.68,101082.73,100992.76,104262.42,100987.87,100991.69,100999.98,100990.75
9566.048792573,20477,100999.67,101066.62,100992.76,104250.43,100989.97,100981.56,101002.93,100989.72
9566.068174377,20478,101005.52,101053.47,100982.68,104254.43,100989.97,100983.69,101006.95,100980.68
9566.092074687,20479,101009.51,101050.51,100981.64,104259.52,100989.97,100991.69,100995.97,100997.72
9566.112740073,20480,100990.63,101051.57,100978.68,104238.85,100994.84,100981.56,101004.0,100986.61
9566.133217745,20481,101004.45,100980.96,100992.76,104230.46,100992.93,100983.69,100994.9,100998.75
9566.153766324,20482,100994.62,100999.2,100981.64,104248.23,100999.9,100986.63,100998.92,100986.61
9566.174497269,20483,100994.62,101035.45,100984.75,104262.42,100999.9,100988.51,100994.9,101005.72
9566.194850953,20484,101002.6,101025.28,100976.6,104326.34,100995.89,100981.56,101006.95,100989.72
9566.216050006,20485,101009.51,101009.16,100992.76,104372.49,101007.93,100992.75,101004.0,100992.68
9566.236081182,20486,100998.61,101017.22,100976.6,104436.01,100998.0,100985.81,101010.96,100989.72
9566.260201195,20487,101006.59,101081.67,100989.65,104483.26,101004.97,100982.62,100994.9,100992.68
9566.280729603,20488,101006.59,101075.52,100988.76,104514.12,100998.0,100997.58,101006.95,100991.64
9566.30123014,20489,100986.64,101123.02,101006.7,104543.88,100991.88,100990.63,100994.9,100989.72
9566.321829375,20490,100994.62,101496.61,100988.61,104661.96,101002.01,101002.65,101004.0,100989.72
9566.342486909,20491,101000.46,101818.92,100971.56,104745.87,100991.88,100982.62,101001.87,100990.75
9566.362926343,20492,101002.6,101730.28,100977.64,104729.88,100991.88,100984.75,101002.93,100993.72
9566.383712391,20493,100998.61,101734.31,100974.67,104741.87,100995.89,100985.57,101002.93,100993.72
9566.407657039,20494,100998.61,101729.22,100982.68,104781.83,100991.88,100982.62,101002.93,100988.68
9566.428114369,20495,100990.63,101750.43,100983.72,104826.89,101002.01,100990.63,100994.9,100988.68
9566.448692964,20496,100994.62,101771.64,100988.61,104893.03,101004.97,101001.58,100986.88,100995.64
9566.469183335,20497,100990.63,101824.02,100973.49,104953.65,101003.92,100983.69,100999.98,100989.72
9566.489830243,20498,100994.62,101887.41,100981.64,105040.45,100996.94,100985.57,101002.93,100997.72
9566.510320604,20499,101002.6,101929.85,100980.61,105099.28,100996.94,100987.69,101005.88,100986.61
9566.531026741,20500,101002.6,102004.26,100980.61,105165.43,100995.89,100991.69,101002.93,100995.64
9566.551800972,20501,100986.36,102064.7,100990.69,105217.38,101014.05,100999.7,101001.87,100992.68
9566.575901555,20502,101006.59,102116.0,100994.69,105257.34,100995.89,100989.57,100995.97,100999.79
9566.596144081,20503,100998.61,102145.28,100989.65,105325.27,101003.92,100987.69,101002.93,100991.64
9566.616836287,20504,100989.56,102246.01,100979.57,105373.23,101010.03,100990.63,101005.88,100991.79
9566.637352517,20505,100998.61,102310.48,100984.75,105461.15,100992.93,100985.81,101001.87,100989.72
9566.658076842,20506,101008.44,102387.04,100980.75,105541.07,101006.02,100999.7,100994.9,100987.64
9566.678463847,20507,100995.41,102455.54,100992.76,105632.99,101010.89,100991.69,100998.92,100988.68
9566.699169223,20508,100996.75,102540.16,100980.61,105688.94,101006.02,100991.69,100990.89,101000.68
9566.719810252,20509,100995.68,102637.95,100988.61,105730.67,100994.84,100990.63,101002.93,100998.75
9566.743706005,20510,100997.54,102661.05,100975.57,105728.91,100995.89,100986.63,101002.93,101003.64
9566.764197368,20511,100990.63,102665.08,100991.72,105680.95,100996.94,100983.69,100985.81,100999.79
9566.784757384,20512,100995.68,102644.93,100979.57,105632.99,101007.93,100992.75,101002.93,100998.75
9566.805376259,20513,100994.62,102604.64,100983.72,105565.05,101006.02,100998.64,101002.93,101000.68
9566.825910707,20514,100993.55,102572.4,100983.57,105519.98,101006.88,100999.7,101004.82,100994.75
9566.846328748,20515,100996.47,102564.34,100983.72,105489.12,101003.92,100986.63,101001.87,100989.72
9566.867385496,20516,100988.49,102562.46,100981.64,105501.11,101003.92,100995.7,100996.79,100996.68
9566.888012394,20517,100986.64,102572.4,100984.61,105537.08,101006.88,100995.7,101005.88,100988.68
9566.9118105,20518,100994.62,102602.49,100991.72,105569.05,101006.02,100991.69,100994.9,100992.68
9566.93221497,20519,100994.62,102644.93,100976.75,105585.03,100995.89,100981.56,100994.9,100990.75
9566.952936221,20520,100993.55,102657.02,100988.61,105617.0,100996.94,100983.69,100996.79,100996.68
9566.973366681,20521,100998.61,102664.01,100995.73,105601.02,101004.97,101000.76,101001.87,100994.61
9566.993859195,20522,100994.62,102657.02,100988.61,105561.05,100996.94,100987.69,100990.89,100995.64
9567.014436728,20523,100990.63,102610.82,100985.65,105510.87,101002.01,100982.62,100990.89,100996.68
9567.035203748,20524,100996.75,102569.45,100980.61,105464.03,100995.89,100987.69,101005.88,100986.61
9567.055645295,20525,100990.63,102536.13,100981.64,105433.17,100995.89,100992.75,100994.9,100998.75
9567.079750755,20526,100989.56,102541.24,100975.57,105441.16,100996.94,100995.7,100992.77,100992.68
9567.099799508,20527,101002.6,102555.21,100991.72,105473.14,101008.98,100983.69,100994.9,100999.64
9567.120848454,20528,100994.62,102595.5,100987.58,105518.87,100998.0,100996.76,101002.93,100990.75
9567.141306666,20529,100996.47,102620.76,100976.75,105545.07,101004.97,100986.63,100997.85,100996.68
9567.161888356,20530,100991.69,102627.74,100992.76,105566.82,101003.92,100989.57,101004.0,100990.75
9567.182410074,20531,100986.64,102636.88,100986.54,105557.06,100994.84,100987.69,101001.87,101004.68
9567.203232497,20532,100998.61,102629.89,100981.64,105541.07,101003.92,100984.75,100992.77,100998.75
9567.223405047,20533,100992.48,102628.82,100977.64,105537.08,101006.02,100989.57,100992.77,100997.72
9567.247149161,20534,100987.7,102628.82,100971.56,105533.08,101003.92,100996.52,100993.84,100995.79
9567.269199142,20535,100985.57,102683.08,100988.61,105599.91,101002.01,100993.82,100994.9,100997.72
9567.288859427,20536,100990.63,103443.96,100985.65,105828.82,101006.02,100992.75,101006.95,100994.75
9567.308984425,20537,100998.61,103825.77,100982.68,105936.73,100987.87,100991.69,101002.93,100998.75
9567.329831135,20538,100994.62,103845.16,100983.72,106013.32,101003.92,100995.7,101005.88,100988.68
9567.349936624,20539,100989.56,103906.39,100968.6,106112.59,101006.02,100984.75,100993.84,100984.68
9567.371062276,20540,100986.64,103970.88,100987.72,106158.32,101006.02,100990.63,100994.9,100995.64
9567.391376851,20541,100982.65,104027.31,100989.65,106223.39,101003.92,100991.69,100985.81,101004.68
9567.415151361,20542,100995.41,104103.9,100999.58,106272.47,101002.01,100993.58,100996.79,101006.76
9567.435780271,20543,100987.7,104099.87,100992.62,106286.22,101008.98,100992.75,100993.84,100990.75
9567.4563222,20544,100998.61,104106.84,100984.61,106298.21,101003.92,100983.69,100996.79,101004.68
9567.476828725,20545,101001.53,104140.18,100999.58,106298.21,101003.92,100988.75,100994.9,100994.75
9567.49730188,20546,100994.62,104174.61,100991.72,106338.18,101000.96,100996.76,101005.88,100994.75
9567.517915077,20547,100996.47,104228.52,100981.79,106374.15,101003.92,100998.64,101001.87,101000.68
9567.538919226,20548,100989.56,104305.45,100974.67,106480.32,101003.92,100990.63,100981.8,100998.75
9567.55897592,20549,100994.62,104402.2,100992.76,106591.12,101008.98,100983.69,100994.9,100996.68
9567.583161041,20550,100990.63,104507.01,100976.6,106681.94,101017.0,100988.75,100994.9,100988.68
9567.603736381,20551,100980.51,104625.75,100974.53,106749.89,101004.97,100990.63,101000.8,100996.68
9567.624228394,20552,100998.61,104702.35,100971.56,106772.13,100996.94,100996.76,101002.93,101005.72
9567.644815942,20553,100998.61,104748.89,100974.67,106789.87,101003.92,100990.63,100993.84,100998.75
9567.665346704,20554,100986.64,104773.08,100982.68,106785.87,101004.97,100989.57,100997.85,100996.68
9567.685922554,20555,100994.62,104781.14,100990.69,106772.75,101011.94,100985.81,100994.9,101005.72
9567.70634964,20556,101002.6,104803.13,100984.61,106776.75,101008.98,100990.63,101002.93,100995.64
9567.73071288,20557,100991.69,104841.61,100982.68,106797.86,101003.92,100992.75,101001.87,100996.68
9567.75117592,20558,100993.55,104900.99,100985.65,106865.82,101004.97,100981.56,100993.84,101005.72
9567.77181132,20559,101000.46,105016.8,100991.58,106972.01,101003.92,100983.69,101001.87,100992.68
9567.792283113,20560,100997.54,105149.85,100985.65,107079.94,101015.95,100983.69,101001.87,100992.68
9567.812921678,20561,100988.49,105238.55,100991.72,107133.66,101003.92,100995.7,100987.94,101001.72
9567.833593003,20562,101003.66,105365.74,100990.69,107197.62,101003.92,100991.69,101002.93,100998.75
9567.854135663,20563,100994.62,105434.28,100998.69,107265.59,101003.92,100990.63,101002.93,100998.75
9567.874690902,20564,100994.62,105492.56,100982.68,107269.58,100995.89,100986.63,100994.9,100997.72
9567.898678504,20565,100978.66,105522.99,100980.61,107237.6,101006.02,100985.57,101002.93,100994.75
9567.920084991,20566,100994.62,105543.15,100991.72,107231.86,101003.92,100981.56,101001.87,100988.68
9567.939948644,20567,100998.61,105570.27,100991.58,107221.61,101004.97,100992.75,100999.98,100992.68
9567.961472939,20568,101010.58,105609.49,100990.69,107237.6,101003.92,101001.82,100994.9,100997.72
9567.981274388,20569,100984.5,105660.08,100987.72,107309.56,101000.96,100987.69,101004.82,100991.64
9568.001518386,20570,100986.64,105714.32,100981.79,107331.81,101007.93,100986.63,100994.9,100998.75
9568.022552289,20571,100988.49,105794.97,100976.6,107381.52,101003.92,100982.62,100997.85,100997.72
9568.042654022,20572,100990.63,105864.63,100973.64,107389.52,101012.99,100985.57,101002.93,100994.75
9568.066717539,20573,100983.44,105895.07,100979.71,107380.39,101010.03,100985.57,101000.8,100997.72
9568.087268842,20574,100992.48,105892.14,100973.64,107327.81,100989.78,100991.69,101004.0,100999.64
9568.10790239,20575,100993.55,105853.64,100993.8,107272.45,101022.07,100990.63,100985.81,100989.72
9568.12843182,20576,100994.62,105797.18,101000.77,107221.61,101004.97,100996.76,100996.79,100990.75
9568.149013519,20577,100990.63,105756.86,100977.64,107159.9,101000.96,100989.57,101010.96,100992.68
9568.169475247,20578,100986.36,105759.07,100973.64,107158.77,101004.97,100988.75,101005.88,100996.68
9568.190256097,20579,100982.65,105759.78,100979.57,107166.77,100995.89,100991.69,101001.87,101005.72
9568.211312294,20580,100996.47,105804.14,100984.61,107189.63,101007.93,100991.69,100994.9,100994.75
9568.23471431,20581,100994.62,105853.64,100978.68,107236.47,101003.92,100991.69,101005.88,100997.72
9568.254862744,20582,101000.74,105910.09,100979.71,107252.46,100998.0,100985.57,101001.87,100992.68
9568.275844318,20583,100982.65,105908.98,100982.68,107249.59,101017.0,100995.7,101001.87,101009.72
9568.296398025,20584,100994.62,105904.95,100977.64,107213.61,101003.92,100989.57,101000.8,100994.75
9568.31689125,20585,100998.61,105853.64,100980.61,107191.88,100995.89,100987.69,101009.9,100987.64
9568.337468743,20586,100986.64,105820.27,100985.65,107157.64,101004.97,100983.69,101002.93,100995.64
9568.357913755,20587,100989.56,105790.22,100981.64,107117.67,101001.81,100995.7,101004.0,100999.64
9568.378397596,20588,100991.69,105828.33,100984.61,107101.68,101006.88,100983.69,100994.9,100996.68
9568.402736159,20589,100990.63,106668.25,100991.58,107401.51,101003.92,100990.63,101002.93,100998.75
9568.422762037,20590,100997.54,107084.8,100979.57,107632.27,101012.99,100991.69,100998.92,100998.75
9568.443884445,20591,101002.6,107045.14,100992.76,107627.14,101007.93,100986.63,101000.8,100999.79
9568.464187152,20592,100985.57,107119.98,100990.69,107679.12,101003.92,100989.57,100985.81,100999.64
9568.484918136,20593,100992.76,107152.25,101001.66,107749.35,101004.97,100985.57,100995.97,100990.75
9568.505397671,20594,101000.46,107224.86,100980.61,107781.34,101007.93,100989.57,101002.93,100998.75
9568.525929555,20595,100988.49,107262.95,100990.69,107832.18,101019.96,100987.69,101005.07,100996.68
9568.546423171,20596,101001.53,107311.35,100981.64,107860.17,101004.97,100991.69,101004.0,101001.72
9568.570178171,20597,100996.47,107351.69,100991.72,107907.02,101011.94,100979.68,101006.13,100993.72
9568.590798428,20598,100987.7,107417.35,100985.65,107949.27,101019.96,100990.63,100999.98,100997.72
9568.611925703,20599,100986.64,107491.08,100986.68,108005.25,101021.02,100991.69,100998.92,101010.76
9568.631933804,20600,100990.63,107579.83,100990.69,108069.23,101001.81,100990.63,101006.13,101001.72
9568.652942289,20601,101006.59,107676.64,100994.69,108160.06,101012.99,100980.5,100997.04,100998.75
9568.674120681,20602,100976.52,107779.27,100988.76,108261.17,101008.98,100992.75,101001.05,101002.76
9568.693979636,20603,100989.56,107878.35,100984.61,108358.28,100999.9,100990.63,101002.93,100997.72
9568.715822894,20604,100992.48,107979.85,100975.71,108461.11,101019.96,100991.69,101002.93,101000.68
9568.738195763,20605,100979.72,108111.2,100988.76,108507.96,101018.06,100989.57,101008.01,100993.72
9568.758768659,20606,100989.56,108217.23,100980.75,108547.95,101006.02,100991.69,101002.93,100992.68
9568.779281804,20607,100984.5,108279.52,100981.64,108587.94,101006.02,100985.57,100987.94,101005.72
9568.800166252,20608,100998.61,108908.94,100977.64,109053.0,101004.97,100989.57,101002.93,101000.68
9568.820300043,20609,100982.65,109652.59,100986.68,109652.97,101011.94,100989.57,101001.87,100996.68
9568.841138751,20610,101001.53,109609.34,100974.53,109536.97,101011.94,100987.69,101002.93,100995.64
9568.861907123,20611,100994.62,109628.37,100989.65,109572.97,100995.89,100973.56,101004.0,100988.68
9568.882067064,20612,100995.68,109702.16,100978.82,109604.97,101021.87,100995.7,100987.94,100996.68
9568.906190241,20613,100994.62,109790.95,100986.68,109658.12,101008.98,100983.69,100999.98,100996.68
9568.926794514,20614,101002.6,109873.41,100992.62,109700.97,101022.07,100997.58,100992.77,101004.68
9568.947247979,20615,100992.48,109974.31,100990.69,109755.82,101003.92,100991.69,101005.07,100997.72
9568.967880725,20616,100990.63,110080.4,100986.68,109839.82,101003.92,100990.63,100998.92,100997.72
9568.988412629,20617,100992.48,110154.19,100982.68,109867.83,101005.82,100991.69,101001.05,100994.75
9569.008952184,20618,101002.6,110223.4,100974.67,109908.98,100998.0,100991.69,101013.09,101000.68
9569.029811654,20619,100988.49,110311.61,100979.71,109952.99,100993.99,100989.57,100998.92,100994.75
9569.053729781,20620,100992.48,110360.05,100981.64,109979.83,101023.98,100999.7,101002.12,100996.68
9569.074232681,20621,100991.69,110442.51,100990.69,110007.84,101012.99,100981.56,100990.89,100986.61
9569.094876113,20622,100988.49,110539.38,100980.61,110053.0,101004.97,100985.57,101002.93,100997.72
9569.115459405,20623,100980.51,110637.41,100986.68,110123.85,101003.92,100991.69,100994.9,100998.75
9569.135902945,20624,100992.48,110747.56,100976.6,110175.86,101011.94,100990.63,100995.97,100996.68
9569.156350301,20625,100992.48,110836.94,100992.76,110211.86,101010.03,100991.69,101005.07,100998.75
9569.177055236,20626,100992.48,110894.61,100985.79,110229.02,101011.94,100991.69,101002.93,100990.75
9569.198055218,20627,100998.61,110939.01,100974.67,110243.87,101022.07,100987.69,100997.04,100990.75
9569.221773553,20628,100984.5,110929.22,100992.76,110189.01,101003.92,100985.57,101004.0,100998.75
9569.242312317,20629,100987.43,110884.22,100982.68,110134.16,101004.97,100982.62,101006.95,100990.75
9569.262918233,20630,100991.42,110874.43,100988.61,110060.37,101002.86,100989.57,101006.95,100994.75
9569.283542917,20631,100992.48,110846.17,100979.71,110026.68,101004.97,100989.57,101002.93,100994.75
9569.304124346,20632,100982.65,110839.25,100994.69,109987.83,101003.92,100999.7,101009.08,100998.75
9569.324498901,20633,100992.48,110862.31,100975.71,110008.99,101006.02,100993.58,101008.01,100990.75
9569.345266522,20634,100998.61,110880.77,100976.6,110038.68,100995.89,100994.64,101004.0,100996.68
9569.365795791,20635,100992.48,110922.87,100982.68,110047.84,100999.9,100982.62,101004.0,100998.75
9569.389763593,20636,100995.41,110967.27,100992.62,110077.0,101007.93,100991.69,100999.98,100993.72
9569.41041655,20637,100992.48,110991.49,100990.69,110091.85,101012.99,100990.63,100993.02,100992.68
9569.430875504,20638,100990.63,110983.42,100983.57,110059.84,101003.92,100986.63,100994.9,101003.64
9569.451575021,20639,100984.5,110974.19,100983.72,110011.84,101006.02,100981.56,101004.0,101006.76
9569.472096669,20640,100994.62,110930.94,100979.57,109954.68,101018.91,100993.58,100986.88,101005.72
9569.492632359,20641,100988.49,110911.91,100980.61,109920.98,101012.99,100987.69,100997.04,101004.68
9569.513310434,20642,100988.49,110894.61,100983.57,109908.98,101021.02,100991.69,100989.01,100998.75
9569.534404227,20643,100990.63,110925.18,100971.56,109931.83,101011.94,100985.57,101002.93,101001.72
9569.55808796,20644,100996.47,110967.27,100984.75,109956.99,101022.07,100982.62,100994.9,100988.68
9569.578194751,20645,100992.48,111015.72,100983.57,109979.83,101008.98,100987.69,100997.04,101002.76
9569.600093873,20646,100980.51,111136.82,100984.75,110195.86,101002.86,100986.63,101004.0,101002.76
9569.619383867,20647,100985.57,112473.29,100975.57,111756.37,101003.92,100987.69,100987.94,100990.75
9569.640035973,20648,100985.57,112949.83,100969.63,112012.5,100994.84,100979.68,100975.9,100991.79
9569.660406212,20649,100990.63,112896.15,100979.71,111933.63,100998.0,100986.63,100983.93,100988.68
9569.681030215,20650,100982.65,112896.15,100971.56,111900.44,101004.97,100991.69,101004.0,100996.83
9569.701535329,20651,100992.48,112927.95,100988.61,111916.45,101003.92,101000.76,101002.93,100988.68
9569.725763515,20652,100992.48,112974.06,100977.79,111965.65,101003.92,100981.56,101005.07,100991.64
9569.745798006,20653,100990.63,113076.72,100974.67,112051.35,101012.99,100991.69,100990.89,101000.68
9569.766923848,20654,100997.54,113176.01,100990.69,112104.56,101003.92,100982.62,100997.04,100988.68
9569.789103354,20655,100985.57,113309.29,100984.75,112193.79,101010.03,100984.75,101008.01,100988.68
9569.807985653,20656,100990.63,113406.23,100987.58,112261.83,100999.9,100995.7,100995.97,100995.64
9569.830253313,20657,100993.55,113495.09,100972.6,112321.87,101008.78,100986.63,100994.9,101002.76
9569.849186327,20658,100994.62,113588.0,100978.68,112367.55,101002.86,100987.69,100994.9,100996.68
9569.869450596,20659,100988.49,113713.22,100976.6,112413.93,101007.93,100997.58,100994.9,100997.72
9569.893204014,20660,100978.66,113761.69,100983.72,112475.62,100999.9,100995.7,100997.04,100996.68
9569.913827776,20661,100994.62,113834.4,100987.58,112508.82,101001.81,100977.56,101004.0,101002.76
9569.93487473,20662,100981.58,113939.43,100982.68,112580.87,101022.07,100989.57,100997.04,100982.75
9569.955111847,20663,100990.63,114060.62,100972.6,112634.09,101003.92,100987.69,100984.74,100998.75
9569.975930595,20664,100994.62,114187.04,100992.76,112702.14,101004.97,100991.69,100995.97,100995.64
9569.995971155,20665,100984.5,114286.85,100979.57,112742.17,101007.93,100989.57,100991.96,100993.72
9570.017004758,20666,100986.64,114383.81,100990.69,112795.85,100995.89,100981.56,100987.94,100986.75
9570.037658096,20667,100980.51,114496.94,100981.79,112859.89,101001.81,100982.62,101004.0,101002.76
9570.061182947,20668,100980.51,114622.19,100974.67,112920.67,101018.91,100983.69,100995.97,101006.76
9570.081852319,20669,101001.53,114723.19,100992.76,112950.33,101006.02,100991.45,101011.21,100994.75
9570.102270421,20670,100988.49,114832.29,100985.65,113006.38,101003.92,100991.69,101005.07,100996.68
9570.122985932,20671,100976.52,114949.46,100983.57,113038.4,101003.92,100983.45,100995.97,100998.75
9570.143331604,20672,100990.63,115032.67,100986.68,113079.62,100997.8,100985.57,100997.04,100990.75
9570.163900104,20673,100984.5,115144.61,100971.56,113135.67,101003.92,100985.57,100986.88,100989.72
9570.184919384,20674,100992.76,115214.95,100988.76,113214.55,101001.81,100987.69,100997.04,100988.68
9570.208752182,20675,100996.47,115333.34,100971.71,113270.6,100995.89,100981.56,101004.0,100997.72
9570.229204165,20676,100982.65,115412.96,100990.69,113334.66,101015.95,100987.69,101005.07,101006.76
9570.249880568,20677,100989.56,115547.51,100971.56,113393.09,101003.92,100974.62,101006.95,100997.72
9570.270307162,20678,100995.68,115660.67,100989.65,113460.4,101003.92,100985.57,100997.04,100997.72
9570.290973259,20679,100976.52,115748.38,100977.64,113505.63,101006.02,100982.62,101009.08,100998.75
9570.311424551,20680,100980.51,115862.74,100991.58,113537.66,101004.97,100990.63,100994.9,100988.68
9570.332161625,20681,100992.48,115967.82,100994.69,113566.88,101011.94,100991.69,100997.04,101004.68
9570.352718767,20682,100985.29,115992.07,100972.6,113589.71,101004.97,100991.69,101002.93,100984.68
9570.376762393,20683,100989.56,116036.52,100982.68,113557.68,101002.86,100989.57,100997.04,100996.68
9570.397287527,20684,100988.49,116036.52,100984.61,113537.66,101010.89,100992.75,101007.2,100993.72
9570.417893032,20685,100988.49,116040.57,100985.65,113537.66,101005.82,100985.81,101009.08,100994.75
9570.438508712,20686,100984.5,116072.9,100990.69,113514.83,101007.93,100990.63,100998.1,100989.72
9570.459144684,20687,100990.63,116121.4,100983.57,113534.84,101010.03,100979.68,101004.0,101000.68
9570.479693173,20688,100996.47,116129.48,100986.54,113517.64,101010.89,100994.64,100997.04,100988.68
9570.501242325,20689,100992.48,116157.78,100987.58,113502.81,101007.93,100989.57,101012.03,100987.64
9570.521328525,20690,100994.62,116160.61,100989.65,113476.41,101007.93,100995.7,100997.04,101002.76
9570.546047263,20691,100997.54,116177.99,100980.75,113450.77,101011.94,100985.57,101004.0,100997.72
9570.565288294,20692,100988.49,116155.36,100991.72,113430.75,101008.98,100998.64,100994.9,100993.72
9570.585906688,20693,100994.62,116145.65,100970.67,113382.7,101011.94,100989.57,101002.93,100998.75
9570.606458702,20694,100994.62,116153.73,100987.72,113364.31,101011.94,100990.63,101001.87,101000.68
9570.627181054,20695,100983.44,116141.61,100976.6,113338.66,101006.88,100991.69,100993.84,100998.75
9570.647908684,20696,100993.55,116145.65,100985.65,113305.45,101003.92,100986.63,100999.98,100994.75
9570.668387768,20697,100992.48,116177.99,100981.64,113318.64,101002.86,100986.63,100994.9,100994.75
9570.68875316,20698,100988.49,116211.95,100979.57,113332.29,101001.81,100984.51,101004.0,101002.76
9570.712769715,20699,100986.36,116253.57,100987.58,113353.49,101006.02,100982.62,100997.85,101005.72
9570.733296932,20700,100976.52,116266.91,100983.57,113362.68,101003.92,100989.57,100999.98,100994.61
9570.753843638,20701,100985.57,116295.2,100979.57,113340.29,101003.92,100982.62,100990.89,100996.68
9570.774376083,20702,101000.46,116293.99,100970.53,113318.64,101011.94,100984.75,101002.93,100993.72
9570.794929669,20703,100995.68,116261.66,100987.58,113285.43,101002.86,100989.57,101004.0,101002.76
