t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3514.899320807,1778060791.7401192,70797,62.250003814697266,-90.1500015258789,-1477.89404296875,5.400000095367432,262.95001220703125,-1353.5059814453125
3514.900549172,1778060791.7413445,70798,68.25,-90.1500015258789,-1477.89404296875,5.400000095367432,263.4000244140625,-1338.0179443359375
3514.901737663,1778060791.7425385,70799,68.25,-90.75,-1484.427978515625,15.90000057220459,263.5500183105469,-1346.9720458984375
3514.902965422,1778060791.7437673,70800,63.000003814697266,-84.30000305175781,-1483.7020263671875,11.850000381469727,263.5500183105469,-1346.9720458984375
3514.904237905,1778060791.7450328,70801,61.650001525878906,-84.30000305175781,-1483.7020263671875,11.850000381469727,273.75,-1336.323974609375
3514.905468982,1778060791.7462664,70802,61.650001525878906,-89.25,-1486.364013671875,10.200000762939453,259.3500061035156,-1343.0999755859375
3514.906617313,1778060791.747416,70803,62.85000228881836,-89.85000610351562,-1480.31396484375,16.05000114440918,264.1500244140625,-1343.0999755859375
3514.907859835,1778060791.7486563,70804,62.70000076293945,-89.85000610351562,-1480.31396484375,16.05000114440918,264.1500244140625,-1338.0179443359375
3514.908994836,1778060791.7497926,70805,62.70000076293945,-92.55000305175781,-1486.60595703125,14.850000381469727,263.5500183105469,-1338.0179443359375
3514.910210372,1778060791.7510116,70806,59.400001525878906,-88.80000305175781,-1480.072021484375,11.850000381469727,259.3500061035156,-1338.0179443359375
3514.911503154,1778060791.7523031,70807,60.30000305175781,-88.80000305175781,-1480.072021484375,11.700000762939453,259.3500061035156,-1347.93994140625
3514.912665989,1778060791.7534661,70808,60.30000305175781,-90.9000015258789,-1484.427978515625,11.700000762939453,263.25,-1341.64794921875
3514.913823714,1778060791.7546234,70809,66.75,-88.5,-1477.6519775390625,17.100000381469727,263.4000244140625,-1341.64794921875
3514.915028977,1778060791.7558231,70810,64.20000457763672,-88.5,-1477.6519775390625,5.550000190734863,263.4000244140625,-1346.2459716796875
3514.916288282,1778060791.7570846,70811,64.20000457763672,-88.80000305175781,-1482.7340087890625,5.550000190734863,262.3500061035156,-1348.907958984375
3514.917469738,1778060791.7582684,70812,59.85000228881836,-93.1500015258789,-1477.6519775390625,1.6500000953674316,265.6500244140625,-1348.907958984375
3514.918656764,1778060791.759455,70813,55.80000305175781,-93.1500015258789,-1477.6519775390625,9.75,265.6500244140625,-1343.0999755859375
3514.919821136,1778060791.76062,70814,55.80000305175781,-96.45000457763672,-1480.072021484375,9.75,265.20001220703125,-1339.9539794921875
3514.921054921,1778060791.761849,70815,68.55000305175781,-91.35000610351562,-1480.072021484375,7.650000095367432,265.3500061035156,-1339.9539794921875
3514.922284996,1778060791.7630668,70816,58.95000076293945,-91.35000610351562,-1483.218017578125,8.550000190734863,265.3500061035156,-1343.0999755859375
3514.923483147,1778060791.7642694,70817,58.95000076293945,-83.4000015258789,-1487.573974609375,8.550000190734863,264.1500244140625,-1342.8580322265625
3514.924665105,1778060791.7654433,70818,61.20000076293945,-83.4000015258789,-1487.573974609375,15.000000953674316,263.5500183105469,-1338.260009765625
3514.925914361,1778060791.7667139,70819,61.95000076293945,-83.4000015258789,-1481.5240478515625,8.40000057220459,263.5500183105469,-1338.260009765625
3514.927133327,1778060791.7679365,70820,61.95000076293945,-87.60000610351562,-1476.6839599609375,8.40000057220459,265.5,-1336.5660400390625
3514.92831876,1778060791.769121,70821,64.20000457763672,-86.55000305175781,-1476.6839599609375,16.650001525878906,265.5,-1344.7939453125
3514.929524754,1778060791.770326,70822,63.45000076293945,-86.55000305175781,-1480.5560302734375,17.25,263.25,-1344.7939453125
3514.930687115,1778060791.7714913,70823,63.45000076293945,-84.60000610351562,-1478.6199951171875,17.25,263.25,-1347.93994140625
3514.931937437,1778060791.772742,70824,66.1500015258789,-88.35000610351562,-1478.6199951171875,11.850000381469727,262.3500061035156,-1343.583984375
3514.933134209,1778060791.7739375,70825,65.55000305175781,-88.35000610351562,-1480.072021484375,6.600000381469727,259.95001220703125,-1343.583984375
3514.934371064,1778060791.7751684,70826,65.55000305175781,-89.4000015258789,-1480.072021484375,7.950000286102295,259.95001220703125,-1342.615966796875
3514.935548174,1778060791.7763472,70827,61.20000076293945,-92.25,-1480.072021484375,7.950000286102295,262.3500061035156,-1343.8260498046875
3514.936753102,1778060791.7775433,70828,60.60000228881836,-92.25,-1486.364013671875,12.90000057220459,266.8500061035156,-1343.8260498046875
3514.937948106,1778060791.7787426,70829,60.60000228881836,-94.20000457763672,-1484.427978515625,11.850000381469727,266.8500061035156,-1343.583984375
3514.93915826,1778060791.7799616,70830,65.85000610351562,-100.35000610351562,-1484.427978515625,11.850000381469727,268.8000183105469,-1348.4239501953125
3514.940454693,1778060791.781257,70831,61.95000076293945,-100.35000610351562,-1475.4739990234375,4.5,263.1000061035156,-1340.9219970703125
3514.941569613,1778060791.7823699,70832,61.95000076293945,-92.25,-1477.89404296875,12.450000762939453,263.1000061035156,-1340.9219970703125
3514.942759305,1778060791.7835636,70833,64.95000457763672,-89.55000305175781,-1477.89404296875,12.450000762939453,257.8500061035156,-1334.387939453125
3514.943962745,1778060791.7847583,70834,59.55000305175781,-89.55000305175781,-1485.637939453125,13.500000953674316,264.45001220703125,-1347.2139892578125
3514.945208012,1778060791.7860017,70835,59.55000305175781,-86.4000015258789,-1485.8800048828125,16.5,264.45001220703125,-1347.2139892578125
3514.946450598,1778060791.7872477,70836,65.4000015258789,-87.0,-1485.8800048828125,16.5,264.0,-1340.196044921875
3514.947605661,1778060791.7884047,70837,64.35000610351562,-87.0,-1485.39599609375,15.750000953674316,259.0500183105469,-1343.8260498046875
3514.948875624,1778060791.7896707,70838,64.35000610351562,-85.20000457763672,-1474.989990234375,13.200000762939453,263.70001220703125,-1343.8260498046875
3514.950022849,1778060791.7908194,70839,66.1500015258789,-87.9000015258789,-1474.989990234375,15.600000381469727,263.70001220703125,-1347.2139892578125
3514.95124135,1778060791.7920392,70840,64.20000457763672,-87.9000015258789,-1480.31396484375,15.600000381469727,270.0,-1336.8079833984375
3514.952466356,1778060791.7932649,70841,64.20000457763672,-85.6500015258789,-1474.2640380859375,11.25,258.45001220703125,-1336.8079833984375
3514.953617001,1778060791.794417,70842,59.70000076293945,-91.35000610351562,-1474.2640380859375,7.200000286102295,258.45001220703125,-1337.533935546875
3514.954818553,1778060791.795618,70843,62.10000228881836,-91.35000610351562,-1485.154052734375,7.200000286102295,262.8000183105469,-1347.4559326171875
3514.956038388,1778060791.7968373,70844,62.10000228881836,-89.55000305175781,-1481.7659912109375,9.90000057220459,266.8500061035156,-1347.4559326171875
3514.957195159,1778060791.7979946,70845,63.30000305175781,-91.20000457763672,-1481.7659912109375,12.450000762939453,266.8500061035156,-1337.050048828125
3514.958457227,1778060791.7992568,70846,62.400001525878906,-91.20000457763672,-1479.345947265625,12.450000762939453,267.75,-1339.7120361328125
3514.959616462,1778060791.800416,70847,62.400001525878906,-89.55000305175781,-1482.491943359375,8.40000057220459,263.70001220703125,-1339.7120361328125
3514.960820528,1778060791.8016186,70848,62.400001525878906,-97.20000457763672,-1482.491943359375,6.150000095367432,263.70001220703125,-1350.843994140625
3514.962021668,1778060791.8028188,70849,62.55000305175781,-97.20000457763672,-1485.39599609375,6.150000095367432,264.0,-1342.3740234375
3514.963241694,1778060791.8040411,70850,62.55000305175781,-88.80000305175781,-1480.31396484375,8.40000057220459,263.25,-1342.3740234375
3514.964458812,1778060791.8052578,70851,63.900001525878906,-92.85000610351562,-1480.31396484375,11.550000190734863,263.25,-1343.0999755859375
3514.965676239,1778060791.8064723,70852,65.85000610351562,-92.85000610351562,-1484.6700439453125,11.550000190734863,269.5500183105469,-1340.6800537109375
3514.966918064,1778060791.8077164,70853,65.85000610351562,-88.5,-1487.33203125,12.450000762939453,265.95001220703125,-1341.8900146484375
3514.968142411,1778060791.80894,70854,69.9000015258789,-85.05000305175781,-1482.9759521484375,12.15000057220459,264.75,-1341.8900146484375
3514.969297351,1778060791.810097,70855,66.60000610351562,-85.05000305175781,-1482.9759521484375,12.15000057220459,264.75,-1347.4559326171875
3514.970506312,1778060791.8113031,70856,66.60000610351562,-86.4000015258789,-1486.364013671875,11.550000190734863,263.5500183105469,-1356.4100341796875
3514.971680714,1778060791.812475,70857,60.60000228881836,-87.9000015258789,-1481.7659912109375,15.90000057220459,261.0,-1356.4100341796875
3514.972935422,1778060791.813733,70858,60.60000228881836,-87.9000015258789,-1481.7659912109375,15.90000057220459,261.0,-1337.050048828125
3514.974116008,1778060791.8149154,70859,60.60000228881836,-93.0,-1474.748046875,18.600000381469727,265.8000183105469,-1339.469970703125
3514.97529054,1778060791.8160896,70860,64.20000457763672,-85.6500015258789,-1485.39599609375,9.15000057220459,264.45001220703125,-1339.469970703125
3514.976508064,1778060791.817306,70861,61.20000076293945,-85.6500015258789,-1485.39599609375,9.15000057220459,264.45001220703125,-1348.1820068359375
3514.977694049,1778060791.818493,70862,61.20000076293945,-87.45000457763672,-1490.47802734375,10.800000190734863,259.95001220703125,-1346.2459716796875
3514.978923632,1778060791.819723,70863,62.85000228881836,-95.85000610351562,-1479.5880126953125,6.450000286102295,265.20001220703125,-1346.2459716796875
3514.980143665,1778060791.8209417,70864,64.80000305175781,-95.85000610351562,-1479.5880126953125,9.450000762939453,265.20001220703125,-1341.8900146484375
3514.981319574,1778060791.8221192,70865,64.80000305175781,-87.9000015258789,-1475.9580078125,9.450000762939453,268.0500183105469,-1336.08203125
3514.982509895,1778060791.8233058,70866,61.05000305175781,-85.80000305175781,-1476.199951171875,10.350000381469727,268.6500244140625,-1336.08203125
3514.983689636,1778060791.8244865,70867,67.05000305175781,-85.80000305175781,-1476.199951171875,15.450000762939453,268.6500244140625,-1345.761962890625
3514.984921567,1778060791.825719,70868,67.05000305175781,-91.35000610351562,-1481.0400390625,15.450000762939453,262.8000183105469,-1341.64794921875
3514.986128998,1778060791.826924,70869,61.05000305175781,-87.45000457763672,-1481.0400390625,11.100000381469727,268.8000183105469,-1341.64794921875
3514.987350634,1778060791.8281448,70870,65.55000305175781,-87.45000457763672,-1472.81201171875,15.300000190734863,268.8000183105469,-1346.9720458984375
3514.988490223,1778060791.8292909,70871,65.55000305175781,-86.55000305175781,-1482.0079345703125,15.300000190734863,260.8500061035156,-1342.615966796875
3514.989736654,1778060791.8305407,70872,64.6500015258789,-87.0,-1482.0079345703125,16.05000114440918,265.8000183105469,-1342.615966796875
3514.990953584,1778060791.8317535,70873,64.6500015258789,-87.0,-1479.10400390625,16.05000114440918,265.8000183105469,-1343.583984375
3514.992092437,1778060791.8328962,70874,64.6500015258789,-94.05000305175781,-1479.345947265625,11.25,260.4000244140625,-1337.2919921875
3514.993338718,1778060791.8341436,70875,63.000003814697266,-86.25,-1479.345947265625,9.15000057220459,268.95001220703125,-1337.2919921875
3514.99462044,1778060791.8354166,70876,57.30000305175781,-86.25,-1476.6839599609375,9.600000381469727,268.95001220703125,-1350.60205078125
3514.995820484,1778060791.8366194,70877,57.30000305175781,-91.20000457763672,-1480.5560302734375,9.600000381469727,262.8000183105469,-1340.43798828125
3514.997025183,1778060791.8378222,70878,58.80000305175781,-88.80000305175781,-1480.7979736328125,10.200000762939453,263.5500183105469,-1340.43798828125
3514.998234909,1778060791.8390336,70879,63.000003814697266,-88.80000305175781,-1480.7979736328125,10.050000190734863,263.5500183105469,-1332.93603515625
3514.999491153,1778060791.84029,70880,63.000003814697266,-94.05000305175781,-1480.072021484375,10.050000190734863,268.95001220703125,-1342.1319580078125
3515.000659533,1778060791.8414574,70881,60.30000305175781,-91.20000457763672,-1477.16796875,7.500000476837158,262.6500244140625,-1345.52001953125
3515.001820363,1778060791.8426197,70882,68.70000457763672,-91.20000457763672,-1477.16796875,5.700000286102295,262.6500244140625,-1345.52001953125
3515.003073741,1778060791.843869,70883,68.70000457763672,-88.6500015258789,-1480.5560302734375,5.700000286102295,263.8500061035156,-1342.615966796875
3515.004243284,1778060791.845041,70884,64.6500015258789,-87.1500015258789,-1482.491943359375,2.5500001907348633,268.6500244140625,-1334.14599609375
3515.005466691,1778060791.8462663,70885,61.80000305175781,-87.1500015258789,-1482.491943359375,10.950000762939453,259.0500183105469,-1334.14599609375
3515.00665089,1778060791.8474457,70886,61.80000305175781,-95.70000457763672,-1485.8800048828125,10.950000762939453,259.0500183105469,-1341.1639404296875
3515.00792378,1778060791.8487215,70887,60.750003814697266,-86.70000457763672,-1485.8800048828125,23.100000381469727,263.25,-1342.8580322265625
3515.009132103,1778060791.84993,70888,64.80000305175781,-86.70000457763672,-1487.33203125,19.05000114440918,264.0,-1342.8580322265625
3515.010319249,1778060791.8511186,70889,64.80000305175781,-84.30000305175781,-1479.345947265625,9.75,264.0,-1342.1319580078125
3515.011573222,1778060791.8523707,70890,57.45000076293945,-85.80000305175781,-1480.7979736328125,9.75,261.6000061035156,-1346.72998046875
3515.012742468,1778060791.8535407,70891,61.80000305175781,-85.80000305175781,-1480.7979736328125,7.200000286102295,262.3500061035156,-1346.72998046875
3515.013949856,1778060791.8547492,70892,61.80000305175781,-92.55000305175781,-1476.6839599609375,1.350000023841858,262.3500061035156,-1345.52001953125
3515.015173545,1778060791.8559735,70893,59.55000305175781,-82.35000610351562,-1480.31396484375,1.350000023841858,263.8500061035156,-1349.8759765625
3515.01646724,1778060791.8572657,70894,63.30000305175781,-82.35000610351562,-1480.31396484375,7.200000286102295,263.8500061035156,-1349.8759765625
3515.017621031,1778060791.858419,70895,63.30000305175781,-92.25,-1480.072021484375,12.300000190734863,263.8500061035156,-1343.342041015625
3515.018847819,1778060791.859647,70896,62.400001525878906,-99.60000610351562,-1473.2960205078125,12.300000190734863,259.20001220703125,-1338.501953125
3515.02002301,1778060791.8608155,70897,64.95000457763672,-99.60000610351562,-1473.2960205078125,5.100000381469727,262.5,-1335.5980224609375
3515.021244393,1778060791.8620422,70898,64.95000457763672,-98.70000457763672,-1482.0079345703125,15.15000057220459,262.5,-1335.5980224609375
3515.022486737,1778060791.8632617,70899,62.55000305175781,-87.0,-1483.9439697265625,15.15000057220459,267.3000183105469,-1334.387939453125
3515.02369584,1778060791.8644938,70900,62.85000228881836,-87.0,-1483.9439697265625,11.25,258.3000183105469,-1348.907958984375
3515.024922451,1778060791.8657205,70901,62.85000228881836,-91.6500015258789,-1482.9759521484375,10.050000190734863,258.3000183105469,-1348.907958984375
3515.026116343,1778060791.866916,70902,62.250003814697266,-90.75,-1483.9439697265625,10.050000190734863,261.3000183105469,-1348.666015625
