t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619733.177645438,1779713775.9372137,56059,69.30000305175781,-121.6500015258789,-1479.10400390625,-14.550000190734863,254.10000610351562,-1335.35595703125
619733.17964383,1779713775.9392135,56060,75.45000457763672,-117.9000015258789,-1477.4100341796875,-11.25,245.25001525878906,-1332.93603515625
619733.181646479,1779713775.9412162,56061,71.70000457763672,-119.55000305175781,-1470.1500244140625,-14.700000762939453,249.00001525878906,-1326.885986328125
619733.183641526,1779713775.943212,56062,63.750003814697266,-121.20000457763672,-1469.907958984375,-18.0,244.8000030517578,-1340.43798828125
619733.186012722,1779713775.945583,56063,67.05000305175781,-121.80000305175781,-1466.0360107421875,-28.05000114440918,247.35000610351562,-1325.91796875
619733.187650799,1779713775.9472148,56064,71.55000305175781,-127.35000610351562,-1467.2459716796875,-16.200000762939453,251.40000915527344,-1335.8399658203125
619733.189642882,1779713775.9492133,56065,65.70000457763672,-127.20000457763672,-1474.02197265625,-16.200000762939453,253.65000915527344,-1327.85400390625
619733.191650779,1779713775.951215,56066,73.80000305175781,-122.10000610351562,-1463.1319580078125,-23.100000381469727,247.95001220703125,-1335.35595703125
619733.193645125,1779713775.953215,56067,66.0,-124.05000305175781,-1474.748046875,-17.400001525878906,250.8000030517578,-1333.6619873046875
619733.1956521,1779713775.9552145,56068,70.05000305175781,-125.10000610351562,-1472.3280029296875,-16.80000114440918,246.00001525878906,-1343.8260498046875
619733.197643932,1779713775.9572136,56069,76.20000457763672,-116.55000305175781,-1473.2960205078125,-12.300000190734863,251.70001220703125,-1335.5980224609375
619733.199647793,1779713775.959217,56070,67.6500015258789,-110.70000457763672,-1466.2779541015625,-13.65000057220459,248.25001525878906,-1346.488037109375
619733.20164258,1779713775.9612129,56071,74.55000305175781,-120.45000457763672,-1466.52001953125,-18.30000114440918,244.35000610351562,-1339.9539794921875
619733.203648473,1779713775.963219,56072,71.55000305175781,-115.95000457763672,-1471.60205078125,-15.750000953674316,249.15000915527344,-1334.14599609375
619733.20564335,1779713775.9652138,56073,64.5,-122.10000610351562,-1471.843994140625,-14.700000762939453,243.75001525878906,-1339.469970703125
619733.207650215,1779713775.967214,56074,74.10000610351562,-127.35000610351562,-1466.761962890625,-21.0,244.0500030517578,-1337.533935546875
619733.209646024,1779713775.9692154,56075,72.9000015258789,-124.50000762939453,-1465.0679931640625,-15.15000057220459,242.70001220703125,-1338.0179443359375
619733.211654241,1779713775.9712176,56076,69.45000457763672,-126.00000762939453,-1467.72998046875,-14.100000381469727,244.35000610351562,-1337.2919921875
619733.213648397,1779713775.9732184,56077,63.60000228881836,-119.85000610351562,-1467.0040283203125,-16.200000762939453,245.40000915527344,-1329.7900390625
619733.215655502,1779713775.9752178,56078,68.85000610351562,-120.75000762939453,-1478.3780517578125,-12.300000190734863,248.10000610351562,-1345.0360107421875
619733.217644029,1779713775.9772139,56079,69.45000457763672,-119.25000762939453,-1473.053955078125,-10.950000762939453,243.3000030517578,-1331.7259521484375
619733.2196479,1779713775.9792178,56080,72.0,-113.55000305175781,-1474.02197265625,-10.950000762939453,245.10000610351562,-1336.8079833984375
619733.221649086,1779713775.9812183,56081,69.9000015258789,-120.00000762939453,-1474.2640380859375,-13.500000953674316,247.0500030517578,-1334.6300048828125
619733.223647348,1779713775.9832177,56082,71.85000610351562,-117.75000762939453,-1469.666015625,-16.80000114440918,247.65000915527344,-1339.22802734375
619733.22564545,1779713775.9852157,56083,68.10000610351562,-124.80000305175781,-1469.1820068359375,-24.0,244.0500030517578,-1338.9859619140625
619733.227652906,1779713775.9872177,56084,66.0,-125.4000015258789,-1467.9720458984375,-15.000000953674316,243.15000915527344,-1326.1600341796875
619733.229647953,1779713775.9892182,56085,71.85000610351562,-120.45000457763672,-1466.2779541015625,-22.05000114440918,246.3000030517578,-1329.3060302734375
619733.231648819,1779713775.9912193,56086,72.9000015258789,-120.00000762939453,-1473.053955078125,-21.600000381469727,247.35000610351562,-1342.8580322265625
619733.233654402,1779713775.9932184,56087,71.70000457763672,-121.35000610351562,-1469.907958984375,-16.05000114440918,241.20001220703125,-1327.1280517578125
619733.235647897,1779713775.9952183,56088,64.6500015258789,-116.85000610351562,-1467.72998046875,-14.550000190734863,243.75001525878906,-1327.6119384765625
619733.237658117,1779713775.9972198,56089,70.5,-114.60000610351562,-1466.761962890625,-13.200000762939453,242.85000610351562,-1344.7939453125
619733.23964345,1779713775.9992132,56090,74.85000610351562,-117.1500015258789,-1470.8759765625,-18.900001525878906,242.85000610351562,-1331.4840087890625
619733.241715113,1779713776.0012825,56091,66.9000015258789,-118.6500015258789,-1469.1820068359375,-14.850000381469727,247.95001220703125,-1338.7440185546875
619733.24365051,1779713776.00322,56092,66.60000610351562,-123.1500015258789,-1466.2779541015625,-20.700000762939453,251.70001220703125,-1330.5159912109375
619733.245648031,1779713776.005218,56093,72.1500015258789,-123.60000610351562,-1470.1500244140625,-19.05000114440918,249.15000915527344,-1327.85400390625
619733.247729459,1779713776.0072918,56094,65.25,-127.05000305175781,-1469.4239501953125,-20.700000762939453,240.15000915527344,-1343.583984375
619733.249649753,1779713776.0092196,56095,67.6500015258789,-121.80000305175781,-1474.748046875,-17.850000381469727,252.75001525878906,-1338.7440185546875
619733.251647835,1779713776.011218,56096,74.10000610351562,-121.95000457763672,-1472.3280029296875,-19.80000114440918,246.00001525878906,-1319.384033203125
619733.253651044,1779713776.0132148,56097,70.20000457763672,-125.85000610351562,-1466.761962890625,-19.650001525878906,248.25001525878906,-1332.6939697265625
619733.255644749,1779713776.0152152,56098,74.10000610351562,-119.25000762939453,-1474.5059814453125,-10.65000057220459,249.75001525878906,-1332.93603515625
619733.257650903,1779713776.017216,56099,66.75,-113.4000015258789,-1474.2640380859375,-16.200000762939453,247.65000915527344,-1338.501953125
619733.259716517,1779713776.0192783,56100,69.45000457763672,-121.05000305175781,-1465.3099365234375,-16.05000114440918,243.3000030517578,-1327.85400390625
619733.261645875,1779713776.0212157,56101,64.05000305175781,-117.9000015258789,-1468.697998046875,-18.30000114440918,245.5500030517578,-1344.0679931640625
619733.263646671,1779713776.023216,56102,69.45000457763672,-118.50000762939453,-1466.2779541015625,-20.100000381469727,246.00001525878906,-1331.4840087890625
619733.265644693,1779713776.0252147,56103,73.6500015258789,-125.4000015258789,-1468.697998046875,-26.700000762939453,243.3000030517578,-1332.6939697265625
619733.267644447,1779713776.0272145,56104,72.45000457763672,-123.9000015258789,-1460.469970703125,-22.80000114440918,240.45001220703125,-1335.8399658203125
619733.269644852,1779713776.0292146,56105,74.25,-117.75000762939453,-1465.552001953125,-20.25,244.50001525878906,-1338.501953125
619733.271717046,1779713776.0312154,56106,66.30000305175781,-124.20000457763672,-1471.60205078125,-16.350000381469727,248.25001525878906,-1335.5980224609375
619733.273667726,1779713776.033215,56107,73.95000457763672,-117.9000015258789,-1471.1180419921875,-17.55000114440918,246.90000915527344,-1336.08203125
619733.275652748,1779713776.0352151,56108,76.35000610351562,-120.75000762939453,-1474.989990234375,-14.850000381469727,247.20001220703125,-1340.196044921875
619733.277660394,1779713776.0372217,56109,72.45000457763672,-119.55000305175781,-1477.89404296875,-12.0,250.20001220703125,-1329.3060302734375
619733.279655201,1779713776.039215,56110,69.60000610351562,-119.85000610351562,-1474.02197265625,-17.700000762939453,252.15000915527344,-1330.5159912109375
619733.281740184,1779713776.0412183,56111,69.0,-120.1500015258789,-1466.761962890625,-17.25,247.35000610351562,-1323.98193359375
619733.283705106,1779713776.0432186,56112,73.05000305175781,-115.95000457763672,-1466.2779541015625,-18.0,249.3000030517578,-1346.2459716796875
619733.285648996,1779713776.045215,56113,69.9000015258789,-123.1500015258789,-1473.5379638671875,-19.5,239.40000915527344,-1337.050048828125
619733.287647248,1779713776.0472157,56114,69.1500015258789,-136.0500030517578,-1468.4559326171875,-12.90000057220459,244.0500030517578,-1330.2740478515625
619733.289649636,1779713776.0492177,56115,73.6500015258789,-126.30000305175781,-1464.0999755859375,-12.450000762939453,247.8000030517578,-1335.35595703125
619733.291644643,1779713776.0512156,56116,78.0,-125.25000762939453,-1466.0360107421875,-16.350000381469727,247.50001525878906,-1330.7579345703125
619733.293656336,1779713776.0532205,56117,70.95000457763672,-121.20000457763672,-1473.2960205078125,-13.200000762939453,245.70001220703125,-1327.6119384765625
619733.29573521,1779713776.055218,56118,68.70000457763672,-117.00000762939453,-1463.3740234375,-7.350000381469727,241.95001220703125,-1336.8079833984375
619733.297754313,1779713776.0573077,56119,67.05000305175781,-113.55000305175781,-1464.583984375,-10.950000762939453,246.60000610351562,-1336.323974609375
619733.299653215,1779713776.0592177,56120,70.35000610351562,-119.25000762939453,-1465.3099365234375,-14.850000381469727,246.15000915527344,-1326.64404296875
619733.301691758,1779713776.0612183,56121,70.05000305175781,-125.85000610351562,-1471.60205078125,-17.25,244.95001220703125,-1344.552001953125
619733.303652193,1779713776.0632174,56122,69.0,-125.25000762939453,-1465.3099365234375,-14.850000381469727,246.00001525878906,-1329.5479736328125
619733.305647821,1779713776.0652182,56123,63.30000305175781,-116.4000015258789,-1471.60205078125,-16.5,244.50001525878906,-1329.06396484375
619733.307645993,1779713776.067216,56124,68.25,-121.05000305175781,-1469.1820068359375,-16.950000762939453,250.65000915527344,-1341.406005859375
619733.309644455,1779713776.0692155,56125,67.6500015258789,-128.40000915527344,-1460.22802734375,-14.850000381469727,244.8000030517578,-1339.22802734375
619733.311646853,1779713776.0712173,56126,69.45000457763672,-121.80000305175781,-1475.7159423828125,-17.400001525878906,249.60000610351562,-1339.9539794921875
619733.314964641,1779713776.074504,56127,69.60000610351562,-121.6500015258789,-1476.199951171875,-17.400001525878906,245.5500030517578,-1334.6300048828125
619733.315650618,1779713776.0752175,56128,67.80000305175781,-117.30000305175781,-1472.0859375,-13.500000953674316,244.50001525878906,-1344.552001953125
619733.317647358,1779713776.0772166,56129,69.45000457763672,-117.60000610351562,-1470.1500244140625,-13.65000057220459,245.70001220703125,-1329.06396484375
619733.319654374,1779713776.0792165,56130,76.80000305175781,-119.85000610351562,-1479.10400390625,-18.450000762939453,243.3000030517578,-1332.4520263671875
619733.321648459,1779713776.0812166,56131,69.45000457763672,-119.25000762939453,-1474.2640380859375,-20.100000381469727,250.20001220703125,-1331.241943359375
619733.323654613,1779713776.083217,56132,68.55000305175781,-120.9000015258789,-1460.9539794921875,-22.05000114440918,243.15000915527344,-1327.3699951171875
619733.325645965,1779713776.085216,56133,69.45000457763672,-125.25000762939453,-1462.8900146484375,-25.350000381469727,247.35000610351562,-1334.6300048828125
619733.327647792,1779713776.0872161,56134,67.6500015258789,-122.70000457763672,-1468.2139892578125,-21.600000381469727,249.60000610351562,-1327.1280517578125
619733.329648147,1779713776.0892174,56135,70.80000305175781,-116.25000762939453,-1468.93994140625,-14.850000381469727,240.45001220703125,-1337.533935546875
619733.3316466,1779713776.0912158,56136,72.1500015258789,-122.85000610351562,-1471.60205078125,-14.40000057220459,242.85000610351562,-1334.8719482421875
619733.333647045,1779713776.0932176,56137,62.10000228881836,-120.30000305175781,-1470.8759765625,-15.600000381469727,250.65000915527344,-1339.7120361328125
619733.335653329,1779713776.0952168,56138,71.55000305175781,-128.70001220703125,-1471.3599853515625,-17.25,245.40000915527344,-1330.7579345703125
619733.337646574,1779713776.0972166,56139,72.0,-111.9000015258789,-1469.907958984375,-24.30000114440918,240.45001220703125,-1338.9859619140625
619733.339653048,1779713776.099217,56140,75.75,-120.1500015258789,-1472.81201171875,-18.150001525878906,248.10000610351562,-1326.1600341796875
619733.341648646,1779713776.101218,56141,65.10000610351562,-119.55000305175781,-1472.3280029296875,-14.100000381469727,244.50001525878906,-1342.1319580078125
619733.343656052,1779713776.103218,56142,71.10000610351562,-120.9000015258789,-1476.926025390625,-15.300000190734863,246.45001220703125,-1340.6800537109375
619733.345649046,1779713776.1052186,56143,71.55000305175781,-121.95000457763672,-1469.666015625,-20.55000114440918,247.50001525878906,-1339.22802734375
619733.347648891,1779713776.1072185,56144,71.10000610351562,-124.6500015258789,-1473.780029296875,-17.400001525878906,241.65000915527344,-1331.241943359375
619733.349646622,1779713776.1092167,56145,71.85000610351562,-118.35000610351562,-1474.989990234375,-18.600000381469727,249.15000915527344,-1337.7760009765625
619733.351648499,1779713776.1112187,56146,73.20000457763672,-123.45000457763672,-1467.488037109375,-15.90000057220459,249.90000915527344,-1335.114013671875
619733.353647132,1779713776.1132176,56147,73.05000305175781,-120.00000762939453,-1475.7159423828125,-13.950000762939453,242.70001220703125,-1324.7080078125
619733.355654478,1779713776.115218,56148,69.1500015258789,-118.6500015258789,-1468.4559326171875,-11.700000762939453,241.95001220703125,-1337.050048828125
619733.357648584,1779713776.1172183,56149,68.10000610351562,-118.6500015258789,-1473.053955078125,-20.100000381469727,240.00001525878906,-1327.3699951171875
619733.359655669,1779713776.1192179,56150,76.35000610351562,-116.10000610351562,-1471.3599853515625,-15.450000762939453,247.35000610351562,-1340.43798828125
619733.361647141,1779713776.121217,56151,70.35000610351562,-122.85000610351562,-1476.6839599609375,-14.100000381469727,250.20001220703125,-1329.3060302734375
619733.363670781,1779713776.1232188,56152,77.55000305175781,-120.75000762939453,-1459.501953125,-22.05000114440918,246.75001525878906,-1336.5660400390625
619733.365648292,1779713776.1252165,56153,68.55000305175781,-120.9000015258789,-1471.3599853515625,-20.400001525878906,242.85000610351562,-1329.06396484375
619733.367652393,1779713776.1272173,56154,68.25,-120.9000015258789,-1472.0859375,-14.550000190734863,245.85000610351562,-1332.4520263671875
619733.369653329,1779713776.129222,56155,70.5,-123.00000762939453,-1463.3740234375,-17.850000381469727,248.40000915527344,-1341.1639404296875
