t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7148.425011558,1778767128.1850264,234119,72.30000305175781,-105.30000305175781,-1535.489990234375,3.750000238418579,245.85000610351562,-1387.385986328125
7148.425785499,1778767128.1857996,234120,72.75,-106.35000610351562,-1535.489990234375,6.900000095367432,250.20001220703125,-1376.97998046875
7148.427262974,1778767128.187274,234121,72.1500015258789,-106.35000610351562,-1526.2939453125,3.3000001907348633,248.70001220703125,-1376.97998046875
7148.429918209,1778767128.1899273,234122,72.1500015258789,-103.95000457763672,-1524.3580322265625,5.550000190734863,248.70001220703125,-1384.7239990234375
7148.430259125,1778767128.1902757,234123,72.1500015258789,-109.6500015258789,-1526.7779541015625,7.500000476837158,247.20001220703125,-1382.06201171875
7148.4330129,1778767128.193027,234124,72.60000610351562,-114.45000457763672,-1532.343994140625,7.500000476837158,243.15000915527344,-1381.8199462890625
7148.433266303,1778767128.1932743,234125,73.05000305175781,-110.55000305175781,-1533.31201171875,-2.4000000953674316,240.90000915527344,-1384.48193359375
7148.434785431,1778767128.1947992,234126,70.5,-106.95000457763672,-1533.31201171875,0.9000000357627869,249.90000915527344,-1384.9659423828125
7148.436269866,1778767128.1962748,234127,68.70000457763672,-106.95000457763672,-1531.8599853515625,1.0500000715255737,248.25001525878906,-1384.9659423828125
7148.437785178,1778767128.1977997,234128,74.85000610351562,-104.70000457763672,-1527.5040283203125,7.350000381469727,248.25001525878906,-1380.6099853515625
7148.439997824,1778767128.200011,234129,74.85000610351562,-102.45000457763672,-1527.261962890625,-0.75,244.65000915527344,-1384.239990234375
7148.44078867,1778767128.200805,234130,75.9000015258789,-102.75000762939453,-1529.9239501953125,-0.75,249.3000030517578,-1388.595947265625
7148.443010741,1778767128.2030258,234131,74.70000457763672,-106.80000305175781,-1529.6820068359375,7.200000286102295,247.50001525878906,-1378.916015625
7148.44378359,1778767128.203799,234132,70.6500015258789,-112.35000610351562,-1529.6820068359375,-2.8500001430511475,248.10000610351562,-1382.303955078125
7148.445285742,1778767128.2053008,234133,72.45000457763672,-112.35000610351562,-1535.489990234375,6.0,248.5500030517578,-1382.303955078125
7148.446786782,1778767128.2067993,234134,75.30000305175781,-104.70000457763672,-1529.197998046875,-1.2000000476837158,248.5500030517578,-1384.7239990234375
7148.448316316,1778767128.2083328,234135,75.30000305175781,-105.00000762939453,-1532.5859375,2.8500001430511475,245.5500030517578,-1386.176025390625
7148.451019023,1778767128.211026,234136,76.35000610351562,-112.80000305175781,-1533.0699462890625,2.8500001430511475,250.95001220703125,-1384.239990234375
7148.451258345,1778767128.2112741,234137,70.95000457763672,-108.45000457763672,-1522.179931640625,-3.0,246.00001525878906,-1379.6419677734375
7148.452793677,1778767128.212801,234138,64.20000457763672,-105.75000762939453,-1522.179931640625,4.800000190734863,248.85000610351562,-1379.6419677734375
7148.454268928,1778767128.214275,234139,77.4000015258789,-105.75000762939453,-1529.9239501953125,11.25,248.85000610351562,-1379.6419677734375
7148.456548777,1778767128.216564,234140,68.70000457763672,-108.75000762939453,-1530.6500244140625,3.0,248.85000610351562,-1381.8199462890625
7148.457270809,1778767128.2172751,234141,68.70000457763672,-107.25000762939453,-1525.8099365234375,4.050000190734863,243.75001525878906,-1383.030029296875
7148.460011984,1778767128.2200246,234142,69.75,-106.80000305175781,-1523.14794921875,4.050000190734863,244.95001220703125,-1380.6099853515625
7148.460258768,1778767128.220274,234143,69.45000457763672,-99.45000457763672,-1527.261962890625,12.15000057220459,251.5500030517578,-1388.35400390625
7148.4617878,1778767128.2218,234144,68.25,-101.10000610351562,-1527.261962890625,5.550000190734863,253.8000030517578,-1384.9659423828125
7148.463262631,1778767128.2232742,234145,74.55000305175781,-101.10000610351562,-1531.8599853515625,1.2000000476837158,244.0500030517578,-1384.9659423828125
7148.464784262,1778767128.224799,234146,72.0,-107.70000457763672,-1526.7779541015625,0.75,244.0500030517578,-1381.093994140625
7148.468016561,1778767128.228028,234147,72.0,-107.85000610351562,-1528.4720458984375,2.1000001430511475,250.65000915527344,-1386.6600341796875
7148.468026526,1778767128.2280428,234148,74.85000610351562,-102.00000762939453,-1527.7459716796875,2.1000001430511475,250.50001525878906,-1382.5460205078125
7148.469267082,1778767128.2292752,234149,71.55000305175781,-108.60000610351562,-1534.0379638671875,1.2000000476837158,253.50001525878906,-1383.030029296875
7148.470794552,1778767128.2308009,234150,68.4000015258789,-105.60000610351562,-1534.0379638671875,3.6000001430511475,247.95001220703125,-1384.48193359375
7148.472261992,1778767128.232275,234151,72.1500015258789,-105.60000610351562,-1535.9739990234375,-0.75,246.3000030517578,-1384.48193359375
7148.473791345,1778767128.2338,234152,76.35000610351562,-107.4000015258789,-1533.0699462890625,-0.9000000357627869,246.3000030517578,-1387.8699951171875
7148.475261739,1778767128.2352757,234153,76.35000610351562,-104.55000305175781,-1534.0379638671875,-0.15000000596046448,252.60000610351562,-1389.0799560546875
7148.478013821,1778767128.2380276,234154,67.20000457763672,-109.20000457763672,-1525.083984375,-0.15000000596046448,246.00001525878906,-1383.7559814453125
7148.478268316,1778767128.238275,234155,74.10000610351562,-106.95000457763672,-1525.083984375,8.100000381469727,252.3000030517578,-1383.030029296875
7148.479785961,1778767128.2398,234156,71.10000610351562,-105.75000762939453,-1525.083984375,7.800000190734863,250.50001525878906,-1396.823974609375
7148.481262044,1778767128.2412753,234157,72.75,-105.75000762939453,-1529.43994140625,1.6500000953674316,242.25001525878906,-1396.823974609375
7148.482790986,1778767128.2428012,234158,70.80000305175781,-105.75000762939453,-1530.407958984375,8.40000057220459,242.25001525878906,-1385.2080078125
7148.484263614,1778767128.2442794,234159,70.80000305175781,-108.60000610351562,-1531.134033203125,3.3000001907348633,253.8000030517578,-1387.385986328125
7148.487014014,1778767128.2470255,234160,71.55000305175781,-110.10000610351562,-1526.5360107421875,3.3000001907348633,246.75001525878906,-1383.7559814453125
7148.487259945,1778767128.247275,234161,75.45000457763672,-103.35000610351562,-1538.635986328125,3.1500000953674316,246.15000915527344,-1388.35400390625
7148.488786454,1778767128.248801,234162,73.05000305175781,-107.4000015258789,-1538.635986328125,3.9000000953674316,247.95001220703125,-1375.0439453125
7148.490268125,1778767128.2502756,234163,79.20000457763672,-107.4000015258789,-1531.3759765625,3.750000238418579,245.70001220703125,-1375.0439453125
7148.492469384,1778767128.2524827,234164,76.95000457763672,-108.75000762939453,-1533.553955078125,4.350000381469727,245.70001220703125,-1390.7740478515625
7148.493299019,1778767128.2533023,234165,76.95000457763672,-106.95000457763672,-1525.8099365234375,8.100000381469727,255.00001525878906,-1383.27197265625
7148.494788262,1778767128.2548003,234166,75.30000305175781,-111.75000762939453,-1533.31201171875,8.100000381469727,244.0500030517578,-1382.7879638671875
7148.496260588,1778767128.2562757,234167,73.95000457763672,-110.4000015258789,-1528.4720458984375,0.9000000357627869,251.70001220703125,-1373.3499755859375
7148.497795189,1778767128.257802,234168,72.0,-103.50000762939453,-1528.4720458984375,2.4000000953674316,246.45001220703125,-1380.85205078125
7148.49926336,1778767128.259276,234169,73.35000610351562,-103.50000762939453,-1534.280029296875,9.0,248.85000610351562,-1380.85205078125
7148.50078453,1778767128.2608004,234170,65.4000015258789,-111.9000015258789,-1532.10205078125,6.0,248.85000610351562,-1387.385986328125
7148.502275105,1778767128.2622771,234171,65.4000015258789,-102.75000762939453,-1529.197998046875,4.800000190734863,247.8000030517578,-1389.322021484375
7148.504011711,1778767128.2640254,234172,68.25,-104.4000015258789,-1519.5179443359375,4.800000190734863,247.65000915527344,-1383.030029296875
7148.50526021,1778767128.2652757,234173,73.35000610351562,-105.00000762939453,-1527.02001953125,3.0,250.50001525878906,-1387.8699951171875
7148.506786107,1778767128.2668014,234174,70.95000457763672,-107.70000457763672,-1527.02001953125,-2.4000000953674316,247.95001220703125,-1388.8380126953125
7148.50919485,1778767128.2692091,234175,71.10000610351562,-107.70000457763672,-1523.14794921875,5.100000381469727,246.00001525878906,-1388.8380126953125
7148.509803151,1778767128.2698026,234176,67.5,-110.25000762939453,-1532.5859375,-1.0500000715255737,246.00001525878906,-1382.5460205078125
7148.51201754,1778767128.2720246,234177,67.5,-105.45000457763672,-1524.5999755859375,0.75,248.70001220703125,-1383.030029296875
7148.512786152,1778767128.2728007,234178,71.70000457763672,-108.30000305175781,-1533.7960205078125,0.75,247.20001220703125,-1386.176025390625
7148.514265089,1778767128.2742763,234179,69.30000305175781,-107.4000015258789,-1533.31201171875,3.1500000953674316,247.0500030517578,-1384.48193359375
7148.515788703,1778767128.2758017,234180,74.55000305175781,-106.35000610351562,-1533.31201171875,3.3000001907348633,240.45001220703125,-1377.2220458984375
7148.51726096,1778767128.2772758,234181,74.4000015258789,-106.35000610351562,-1530.8919677734375,7.350000381469727,248.70001220703125,-1377.2220458984375
7148.518793928,1778767128.2788026,234182,70.05000305175781,-105.75000762939453,-1527.5040283203125,4.5,248.70001220703125,-1375.2860107421875
7148.520264373,1778767128.2802765,234183,70.05000305175781,-110.4000015258789,-1527.02001953125,5.550000190734863,254.40000915527344,-1385.6920166015625
7148.521788728,1778767128.2818024,234184,74.25,-106.80000305175781,-1529.6820068359375,5.550000190734863,249.3000030517578,-1384.9659423828125
7148.523263859,1778767128.2832766,234185,70.05000305175781,-109.50000762939453,-1532.8280029296875,7.050000190734863,244.65000915527344,-1392.2259521484375
7148.525836089,1778767128.2858512,234186,71.85000610351562,-105.1500015258789,-1532.8280029296875,3.9000000953674316,243.00001525878906,-1385.449951171875
7148.526261092,1778767128.286277,234187,79.5,-105.1500015258789,-1531.6180419921875,2.25,247.20001220703125,-1385.449951171875
7148.529012173,1778767128.2890248,234188,69.60000610351562,-107.55000305175781,-1521.4539794921875,3.3000001907348633,247.20001220703125,-1387.8699951171875
7148.52926124,1778767128.2892764,234189,69.60000610351562,-111.75000762939453,-1539.845947265625,1.2000000476837158,250.8000030517578,-1383.7559814453125
7148.530789942,1778767128.290802,234190,78.9000015258789,-103.05000305175781,-1521.2120361328125,1.2000000476837158,244.50001525878906,-1383.998046875
7148.532464054,1778767128.2924736,234191,68.25,-108.9000015258789,-1522.906005859375,1.2000000476837158,249.45001220703125,-1387.6280517578125
7148.533787145,1778767128.2938013,234192,72.75,-104.85000610351562,-1522.906005859375,14.100000381469727,247.0500030517578,-1374.3179931640625
7148.535266352,1778767128.2952769,234193,73.80000305175781,-104.85000610351562,-1528.9559326171875,4.350000381469727,247.8000030517578,-1374.3179931640625
7148.536787393,1778767128.2968016,234194,70.20000457763672,-105.45000457763672,-1530.8919677734375,0.6000000238418579,247.8000030517578,-1382.303955078125
7148.53826657,1778767128.2982802,234195,70.20000457763672,-106.05000305175781,-1527.7459716796875,4.650000095367432,244.95001220703125,-1384.48193359375
7148.539789152,1778767128.2998018,234196,73.80000305175781,-103.05000305175781,-1529.43994140625,4.650000095367432,247.8000030517578,-1378.916015625
7148.541287979,1778767128.301302,234197,71.85000610351562,-104.10000610351562,-1527.261962890625,5.850000381469727,253.65000915527344,-1388.595947265625
7148.542795259,1778767128.3028054,234198,69.30000305175781,-104.85000610351562,-1527.261962890625,-1.350000023841858,251.85000610351562,-1385.449951171875
7148.544263049,1778767128.304277,234199,74.85000610351562,-104.85000610351562,-1527.988037109375,6.900000095367432,249.3000030517578,-1385.449951171875
7148.545786303,1778767128.3058016,234200,69.75,-106.50000762939453,-1543.718017578125,-1.0500000715255737,249.3000030517578,-1385.449951171875
7148.547262345,1778767128.307278,234201,69.75,-108.75000762939453,-1526.2939453125,-2.8500001430511475,242.70001220703125,-1374.802001953125
7148.548789785,1778767128.3088028,234202,74.4000015258789,-108.60000610351562,-1529.43994140625,-2.8500001430511475,247.95001220703125,-1395.1300048828125
7148.550261562,1778767128.3102763,234203,71.55000305175781,-106.35000610351562,-1528.7139892578125,-1.5,247.50001525878906,-1383.5140380859375
7148.55178812,1778767128.3118026,234204,76.35000610351562,-102.75000762939453,-1528.7139892578125,3.1500000953674316,247.35000610351562,-1382.5460205078125
7148.554011012,1778767128.314025,234205,71.55000305175781,-102.75000762939453,-1537.1839599609375,4.5,248.25001525878906,-1382.5460205078125
7148.554792675,1778767128.3148026,234206,68.10000610351562,-103.80000305175781,-1517.58203125,6.900000095367432,248.25001525878906,-1385.9339599609375
7148.556265923,1778767128.3162785,234207,68.10000610351562,-105.1500015258789,-1530.6500244140625,2.5500001907348633,249.60000610351562,-1391.0159912109375
7148.557788355,1778767128.3178022,234208,71.85000610351562,-102.9000015258789,-1532.343994140625,2.5500001907348633,245.85000610351562,-1382.7879638671875
7148.559838997,1778767128.319852,234209,72.45000457763672,-103.05000305175781,-1520.72802734375,0.0,248.25001525878906,-1381.8199462890625
7148.560790205,1778767128.3208039,234210,71.70000457763672,-112.05000305175781,-1520.72802734375,1.350000023841858,246.45001220703125,-1382.5460205078125
7148.563012567,1778767128.323026,234211,67.80000305175781,-112.05000305175781,-1523.14794921875,0.75,244.8000030517578,-1382.5460205078125
7148.563787859,1778767128.323802,234212,74.85000610351562,-104.70000457763672,-1529.43994140625,6.600000381469727,244.8000030517578,-1374.5599365234375
7148.565263221,1778767128.3252773,234213,74.85000610351562,-106.95000457763672,-1529.197998046875,-1.8000000715255737,248.40000915527344,-1380.3680419921875
7148.56679022,1778767128.326803,234214,76.6500015258789,-111.00000762939453,-1530.6500244140625,-1.8000000715255737,242.25001525878906,-1373.3499755859375
7148.568263779,1778767128.328279,234215,69.45000457763672,-111.1500015258789,-1526.7779541015625,-2.5500001907348633,247.8000030517578,-1380.6099853515625
7148.571013618,1778767128.3310273,234216,71.25,-106.6500015258789,-1526.7779541015625,5.400000095367432,247.20001220703125,-1385.449951171875
7148.571262765,1778767128.3312774,234217,71.25,-106.6500015258789,-1526.5360107421875,3.1500000953674316,248.40000915527344,-1385.449951171875
7148.572788522,1778767128.3328035,234218,74.4000015258789,-107.85000610351562,-1533.31201171875,2.5500001907348633,248.40000915527344,-1386.41796875
7148.574263252,1778767128.3342776,234219,74.4000015258789,-103.35000610351562,-1526.7779541015625,3.0,244.95001220703125,-1384.48193359375
7148.57578897,1778767128.3358028,234220,72.45000457763672,-106.05000305175781,-1530.407958984375,3.0,248.10000610351562,-1381.093994140625
