t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14995.579862159,8395,100990.53,98766.26,100984.83,103834.51,101016.79,101009.68,100997.72,101010.84
14995.602198567,8396,100988.4,98768.22,100983.79,103840.32,101010.85,100997.43,100995.83,101013.81
14995.620883008,8397,100999.58,98769.26,100986.76,103851.61,101014.87,100995.31,100993.7,101010.84
14995.641520165,8398,100998.52,98776.28,100989.87,103840.32,101018.89,100993.42,101001.74,101008.77
14995.662308291,8399,100992.39,98769.26,100988.83,103839.23,101017.84,100994.48,101003.87,101012.77
14995.686269549,8400,101000.38,98765.22,100982.75,103843.61,101012.77,101000.38,101011.91,101010.84
14995.706720764,8401,100998.52,98771.21,100981.85,103849.42,101011.72,100993.42,101010.84,101003.73
14995.727306113,8402,100998.52,98758.2,100983.79,103851.61,101012.77,101002.5,101001.74,101010.84
14995.748895621,8403,100984.4,98768.22,100982.75,103843.61,101013.82,101006.5,101001.74,101022.86
14995.770555456,8404,100999.58,98765.22,100974.74,103843.61,101018.89,101006.5,101003.87,101014.84
14995.789042438,8405,100991.59,98764.19,100982.75,103834.51,101008.75,100998.49,101002.8,101013.81
14995.809672534,8406,100989.46,98769.26,100979.78,103842.51,101018.89,100998.49,101007.89,101009.8
14995.829887572,8407,100991.59,98770.29,100986.76,103850.51,101012.77,100993.42,101002.8,101017.81
14995.854280925,8408,101006.51,98767.18,100994.91,103839.61,101014.87,101002.5,101001.74,101009.8
14995.874777348,8409,100998.52,98770.29,100988.83,103842.51,101018.89,101002.5,101002.8,101013.81
14995.895374274,8410,100997.45,98776.28,100983.79,103843.61,101016.79,100998.49,101000.67,101010.84
14995.915848484,8411,100988.4,98760.15,100971.77,103839.23,101026.92,101006.5,101002.8,101013.81
14995.936453543,8412,100990.53,98760.15,100988.83,103840.32,101022.91,100998.49,100997.72,101008.77
14995.956961945,8413,100998.52,98774.33,100980.82,103827.23,101016.79,100986.46,101004.69,101005.8
14995.977518339,8414,100997.45,98762.23,100988.83,103841.42,101016.79,100994.25,101001.74,101001.79
14995.997967231,8415,101000.38,98777.32,100992.84,103854.51,101016.79,101006.5,101002.8,101015.88
14996.022320343,8416,100989.46,98768.22,100982.75,103830.51,101020.8,101002.5,100990.75,101011.74
14996.0427464,8417,100996.39,98764.19,100984.83,103835.23,101018.89,101003.56,101006.82,101013.81
14996.063440363,8418,100996.39,98761.19,100985.86,103831.23,101023.96,101000.38,100993.7,101005.8
14996.083812869,8419,100999.58,98766.14,100985.86,103838.51,101010.85,101002.5,100997.72,101009.8
14996.10453221,8420,100996.39,98762.23,100985.86,103854.51,101015.92,101010.51,101002.8,100996.75
14996.125076947,8421,100984.4,98768.22,100984.83,103838.51,101022.91,101009.45,100987.79,101019.89
14996.145616707,8422,101008.64,98761.19,100988.83,103838.51,101026.92,101010.51,101001.74,101009.8
14996.166073571,8423,100994.52,98760.15,100976.81,103836.32,101016.79,101004.61,100993.7,101009.8
14996.190401444,8424,100990.53,98759.12,100989.87,103847.23,101019.94,101001.44,100999.85,101009.8
14996.210771857,8425,100990.53,98762.23,100977.85,103839.23,101019.94,101009.45,100999.85,101001.79
14996.231403535,8426,100996.65,98763.15,100989.87,103834.51,101009.8,101008.62,101003.87,101002.83
14996.251842452,8427,100997.45,98761.19,100984.83,103826.51,101022.91,101001.44,100999.61,101005.8
14996.272479609,8428,100999.58,98769.26,100993.88,103850.51,101010.85,101011.57,101009.78,101009.8
14996.292883112,8429,100989.46,98773.29,100991.8,103830.51,101017.84,100993.42,101001.74,101017.81
14996.313482502,8430,100996.39,98765.22,100991.8,103838.51,101018.89,100996.37,101004.93,101011.74
14996.337268274,8431,100990.53,98768.22,100980.82,103831.61,101016.79,101002.5,101001.74,101007.73
14996.358328101,8432,101011.57,98760.15,100984.83,103840.32,101019.94,101000.38,101001.74,101009.8
14996.378343016,8433,100990.53,98760.15,100985.86,103842.51,101027.97,100994.48,100995.83,101009.8
14996.399376923,8434,100981.47,98769.26,100992.84,103843.61,101018.89,101005.44,101001.74,101007.73
14996.419463036,8435,100992.39,98768.22,100980.82,103823.23,101018.89,101002.5,101007.89,101021.82
14996.440496152,8436,100995.59,98768.22,100997.88,103845.42,101017.84,101006.5,101001.74,101001.79
14996.460573291,8437,100995.59,98766.26,100984.83,103855.61,101012.77,101001.44,100999.85,101015.74
14996.483277807,8438,100994.52,98765.22,100979.78,103838.51,101021.85,101003.56,101011.91,101012.77
14996.505292709,8439,100988.4,98763.15,100988.83,103813.42,101010.85,101005.44,101002.8,101001.79
14996.525807251,8440,100984.67,98768.22,100994.91,103837.42,101022.91,101001.44,101005.76,101005.8
14996.546382714,8441,100998.52,98759.12,100984.83,103837.42,101013.82,100994.48,101003.87,101018.85
14996.566806949,8442,100995.59,98777.32,100977.85,103838.51,101001.77,100995.54,101004.93,101013.81
14996.587451757,8443,100997.45,98769.26,100993.88,103830.51,101018.89,101010.51,100997.72,101017.81
14996.608605195,8444,100999.58,98763.15,100982.75,103833.42,101015.92,101009.45,100999.85,101016.78
14996.628734323,8445,100997.45,98765.22,100986.76,103843.23,101013.82,101001.44,101003.87,101008.77
14996.649476058,8446,101006.51,98756.12,100984.83,103835.61,101009.8,100995.31,101002.8,101015.74
14996.673309263,8447,100990.53,98768.22,100993.88,103827.23,101008.75,101005.44,101001.74,101009.8
14996.693750393,8448,100992.66,98768.22,100984.83,103825.42,101018.89,100989.41,100998.79,101014.84
14996.71438811,8449,100998.52,98764.19,100990.77,103835.61,101017.84,100994.48,101000.91,101017.81
14996.734935912,8450,100995.59,98768.22,100984.83,103843.61,101012.77,100990.47,101007.89,101007.73
14996.755451394,8451,100992.66,98762.23,100987.8,103826.51,101017.84,101000.38,100998.79,101013.81
14996.775991494,8452,101000.65,98768.22,100992.84,103826.51,101018.89,101002.5,101001.74,101009.8
14996.796520117,8453,100989.46,98764.19,100984.83,103840.32,101018.89,100993.42,100998.79,101009.8
14996.817011483,8454,100999.58,98750.02,100984.83,103843.61,101018.89,100998.49,100990.75,101001.79
14996.841293797,8455,101006.51,98767.18,100994.91,103832.32,101018.89,101002.5,101007.89,101001.79
14996.861797963,8456,100991.59,98764.19,100989.87,103823.23,101016.79,101010.51,101003.87,101009.8
14996.883179626,8457,100993.46,98762.11,100982.75,103843.61,101019.94,100993.42,100998.79,101019.89
14996.902824601,8458,100995.59,98768.22,100988.83,103854.51,101004.73,101004.61,101000.91,101018.85
14996.923494448,8459,100992.66,98760.15,100992.84,103830.51,101018.89,101002.5,101002.8,101017.81
14996.943959634,8460,100992.66,98761.19,100988.83,103826.51,101010.85,100999.55,101012.97,101010.84
14996.964553696,8461,100990.53,98756.12,100983.79,103838.51,101015.92,100986.46,100999.85,101009.8
14996.984970839,8462,100995.59,98764.19,100984.83,103842.51,101008.75,101002.5,100999.85,101009.8
14997.009293365,8463,100995.59,98763.15,100988.83,103852.32,101020.99,100998.49,100999.85,101009.8
14997.029750699,8464,100994.52,98768.22,100972.8,103835.61,101003.87,101006.5,101001.74,101013.81
14997.050361155,8465,100989.46,98760.15,100984.83,103828.32,101022.91,101003.56,101006.82,101002.83
14997.070862366,8466,101000.65,98770.29,100984.83,103850.51,101014.87,101002.5,100995.83,101009.8
14997.091503059,8467,100998.52,98754.17,100981.72,103851.61,101018.89,101002.5,100997.96,101008.77
14997.112034936,8468,100994.52,98769.26,100996.85,103825.42,101008.75,101000.61,101008.95,101011.87
14997.132528476,8469,100999.58,98770.29,100984.83,103826.51,101016.79,100984.34,100995.83,101018.85
14997.153067634,8470,101000.65,98760.15,100974.74,103839.61,101009.8,101001.44,101011.91,101009.8
14997.17744381,8471,100987.6,98768.22,100990.77,103841.42,101013.82,100998.49,100993.7,101010.84
14997.197840102,8472,100992.66,98766.26,100984.83,103832.32,101009.8,101003.56,100999.85,101009.8
14997.218437709,8473,100989.46,98761.19,100993.88,103842.51,101014.87,101006.5,100999.85,101011.87
14997.23892532,8474,100987.6,98769.26,100980.82,103835.61,101013.82,101001.44,101002.8,101002.83
14997.259668968,8475,100992.39,98766.26,100984.83,103849.42,101013.82,100995.54,101003.87,101004.76
14997.281278226,8476,100991.59,98769.26,100980.82,103850.51,101018.89,101005.44,100994.77,101003.86
14997.301050093,8477,100993.46,98771.33,100987.8,103823.23,101018.89,100998.49,100998.79,101011.87
14997.321975707,8478,101007.57,98760.15,100993.88,103826.51,101014.87,100994.48,100995.83,101015.88
14997.345322815,8479,100995.59,98767.18,100984.83,103839.61,101018.89,100999.55,100998.79,101017.81
14997.365844407,8480,100991.59,98768.22,100984.83,103849.42,101010.85,101004.39,100990.75,101009.8
14997.386413971,8481,100995.59,98770.29,100988.83,103828.32,101017.84,100998.49,100999.85,101005.8
14997.407499867,8482,100995.59,98770.29,100984.83,103828.32,101019.94,101003.56,101009.78,101005.8
14997.427528563,8483,100992.66,98769.26,100984.83,103838.51,101018.89,101010.51,100991.81,101001.79
14997.447996163,8484,100995.59,98762.23,100984.83,103851.61,101013.82,101002.5,100998.79,101014.84
14997.468733432,8485,100995.59,98768.22,100984.83,103840.32,101013.82,100998.49,101002.8,101007.73
14997.492304109,8486,100983.6,98760.15,100984.83,103842.51,101014.87,101002.5,101011.91,101009.8
14997.513343434,8487,100999.58,98756.12,100988.83,103825.42,101017.84,101002.5,101001.74,101009.8
14997.533818736,8488,101008.64,98768.22,100972.8,103845.42,101018.89,100999.55,101012.97,101016.78
14997.554398135,8489,100992.66,98762.23,100984.83,103843.61,101018.89,101002.5,101003.87,101011.87
14997.574976393,8490,100994.79,98765.22,100979.78,103837.42,101010.67,101002.5,100996.9,101007.73
14997.596362353,8491,100998.52,98769.26,100993.88,103816.32,101009.8,100995.54,100997.72,101013.81
14997.616065326,8492,100992.66,98751.05,100976.81,103842.51,101012.77,101010.51,101007.89,101010.84
14997.636616503,8493,100991.59,98768.22,100984.83,103845.42,101016.79,100999.55,101005.76,101000.76
14997.660329214,8494,100991.59,98766.26,100987.8,103842.51,101014.87,101006.5,101011.91,101010.84
14997.681349892,8495,100994.52,98772.25,100984.83,103843.61,101007.7,100998.49,101008.95,101011.87
14997.701432739,8496,101000.65,98769.26,100985.86,103842.51,101016.79,101002.5,101009.78,101013.81
14997.722427718,8497,100990.53,98777.32,100988.83,103840.32,101008.75,100998.49,100995.83,101010.84
14997.743369706,8498,101001.71,98772.25,100986.9,103837.42,101018.89,101001.44,101003.87,101011.74
14997.763606276,8499,100998.52,98768.22,100983.79,103839.61,101018.89,101013.46,101008.95,101009.8
14997.783726911,8500,100992.66,98768.22,100986.9,103834.51,101010.85,100993.42,101010.84,101009.8
14997.804660437,8501,100997.45,98772.25,100984.83,103841.42,101014.87,101002.5,101018.05,101009.8
14997.828339318,8502,100984.4,98765.22,100980.82,103850.51,101008.75,101001.44,101003.87,101006.83
14997.848836783,8503,100980.41,98768.22,100988.83,103830.51,101010.85,100996.6,100998.79,101004.76
14997.870160008,8504,100991.59,98769.26,100977.85,103811.61,101012.77,100999.55,101003.87,100999.86
14997.889851113,8505,100999.58,98760.15,100975.77,103838.51,101012.77,101003.56,101002.8,101015.88
14997.910554079,8506,100996.39,98768.22,101000.86,103839.23,101015.92,101003.56,101012.97,101015.88
14997.93153072,8507,100990.53,98776.28,100984.83,103825.42,101015.92,100995.54,100995.83,101005.8
14997.951542821,8508,100991.59,98765.22,100976.81,103826.51,101016.79,101004.61,100992.88,101000.76
14997.972849601,8509,100989.46,98760.15,100990.9,103842.51,101018.89,100994.48,100993.7,101009.8
14997.996337122,8510,100989.46,98759.12,100992.84,103840.32,101013.82,100998.49,100997.72,101006.83
14998.0167901,8511,100992.66,98760.15,100980.82,103833.42,101020.99,100990.47,100995.83,101015.88
14998.037392825,8512,100991.59,98759.12,100976.81,103839.23,101018.89,101012.63,100997.72,101014.84
14998.057897821,8513,100997.72,98772.25,100984.83,103825.42,101018.89,101006.5,101007.89,101013.81
14998.078591524,8514,100995.59,98768.22,100984.83,103831.23,101020.99,100998.49,100991.81,101013.81
14998.098901305,8515,100997.45,98773.29,100985.86,103850.51,101010.85,101006.5,100993.7,101019.89
14998.119914651,8516,100996.65,98770.29,100980.82,103831.61,101018.89,100995.54,101001.74,101009.8
14998.140081516,8517,100995.59,98765.22,100983.79,103813.42,101018.89,101002.5,100993.7,101008.77
14998.164354526,8518,100993.46,98760.15,100980.82,103839.23,101010.85,101003.56,100998.79,101017.81
14998.184823679,8519,100991.59,98768.22,100983.79,103842.51,101013.82,101002.5,101001.74,101008.77
14998.205428557,8520,100987.6,98765.22,100983.79,103836.32,101016.97,101002.5,100997.72,101016.78
14998.225930198,8521,100988.4,98753.13,100984.83,103831.23,101008.75,100993.42,100994.77,101006.83
14998.246536899,8522,100990.53,98760.15,100986.76,103848.32,101017.84,101002.5,101003.87,101010.84
14998.266990087,8523,100987.6,98760.15,100982.75,103843.61,101018.89,100994.48,100996.9,101013.81
14998.287570979,8524,100993.46,98760.15,100982.75,103835.61,101015.92,100999.55,100994.77,101012.77
14998.308242728,8525,100994.52,98769.26,100984.83,103842.51,101018.89,101011.57,100995.83,101013.81
14998.332355846,8526,100984.4,98769.26,100978.88,103827.23,101008.75,101014.52,100999.85,101013.81
14998.352798668,8527,100993.46,98768.22,100976.81,103837.42,101020.8,100996.37,101002.8,101011.87
14998.373441464,8528,100992.66,98764.19,100982.75,103839.23,101012.77,101002.5,101003.87,101010.84
14998.393879209,8529,100989.46,98770.29,100984.83,103824.32,101014.87,101000.61,101014.03,101011.87
14998.41449938,8530,100990.53,98758.2,100992.84,103815.23,101024.82,101003.56,101003.87,101009.8
14998.434938236,8531,100990.53,98768.22,100984.83,103855.61,101024.82,100998.49,101004.93,101010.84
14998.455787754,8532,100990.53,98771.21,100976.81,103840.32,101020.99,101001.44,101003.87,101001.79
14998.476262085,8533,100996.65,98769.26,100990.9,103837.42,101016.79,100993.42,100999.85,101014.84
14998.500360911,8534,100994.52,98772.25,100991.8,103825.42,101019.94,100996.6,101002.8,101005.8
14998.520862002,8535,100989.46,98760.15,100990.9,103844.32,101023.96,101002.5,101002.8,101010.84
14998.541416874,8536,100991.59,98768.22,100990.9,103842.51,101014.87,100996.6,101003.87,101011.87
14998.562174663,8537,101007.57,98769.26,100984.83,103839.61,101012.77,101002.5,101001.98,101010.84
14998.582562803,8538,100990.53,98770.29,100989.87,103843.61,101008.75,101007.56,101007.89,101006.83
14998.603267051,8539,100993.46,98760.15,100989.87,103833.42,101016.79,100998.49,101006.82,101006.83
14998.62360793,8540,100989.46,98768.22,100976.81,103825.42,101019.94,101004.61,100995.83,100991.71
14998.644065344,8541,100996.65,98765.22,100985.86,103840.32,101026.92,101003.56,101003.87,101013.81
14998.668355992,8542,100988.66,98810.61,100985.86,103835.61,101029.03,100994.48,100997.72,101009.8
14998.688811623,8543,100995.59,98771.33,100980.82,103832.32,101012.77,101002.5,100996.9,101005.8
14998.709475671,8544,100995.59,98776.28,100994.91,103840.32,101011.91,100998.49,101006.82,101015.88
14998.729945965,8545,100987.6,98786.42,100984.83,103832.32,101011.91,100999.55,101003.87,101015.88
14998.750599266,8546,100993.72,98786.42,100980.82,103842.51,101010.85,101004.61,100994.77,101008.77
14998.771184284,8547,100999.58,98768.22,100984.83,103836.32,101027.97,100990.47,101003.87,101017.81
14998.791645945,8548,100987.6,98785.38,100980.82,103838.51,101008.75,100996.6,101002.8,101008.9
14998.815345838,8549,101000.65,98776.28,100980.82,103841.42,101012.77,101002.5,101002.8,101011.87
14998.836374878,8550,100984.4,98778.36,100977.85,103841.42,101018.89,100994.48,101005.76,101023.89
14998.856838962,8551,100991.59,98794.48,100997.88,103838.51,101020.8,101004.61,101009.78,101014.84
14998.877451882,8552,100998.52,98780.31,100984.83,103842.51,101017.84,101002.5,101003.87,101004.76
14998.897926143,8553,100995.59,98777.32,100986.9,103839.61,101025.87,100996.37,101002.8,101006.83
14998.918554186,8554,101007.57,98818.68,100980.82,103842.51,101010.85,101001.44,100997.72,101010.84
14998.939027715,8555,100999.58,98824.66,100979.78,103847.61,101016.79,100994.48,100993.7,101017.81
14998.95970345,8556,100995.59,98816.6,100984.83,103850.51,101010.85,101006.5,101001.74,101006.83
14998.983352295,8557,100988.4,98814.64,100990.9,103850.51,101018.89,101003.56,101002.8,101009.8
14999.004432052,8558,101000.65,98827.78,100981.85,103859.61,101019.94,101011.57,101011.91,101010.84
14999.024457653,8559,100989.46,98816.6,100992.84,103848.32,101013.82,100994.48,100998.79,101003.86
14999.045620796,8560,100993.46,98812.57,100980.82,103850.51,101018.89,100994.48,101003.87,101003.86
14999.065526866,8561,100990.53,98816.6,100986.9,103852.32,101016.79,100988.35,100993.7,101015.88
14999.086650759,8562,100991.59,98818.68,100976.81,103839.23,101012.77,100994.48,100993.7,101018.85
14999.10708567,8563,101006.51,98816.6,100988.83,103848.32,101018.89,100997.66,100993.7,101005.8
14999.127594623,8564,100989.46,98826.74,100988.83,103850.51,101018.89,100999.55,101001.74,101009.8
14999.151380846,8565,100993.46,98817.64,100996.85,103848.32,101016.79,100994.48,100993.7,100998.82
14999.171907015,8566,100995.59,98816.6,100990.9,103839.61,101015.92,100997.43,100996.66,101011.87
