t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6712.324516026,1778071710.0228658,65583,33.45000076293945,-128.70001220703125,-1481.0400390625,-12.750000953674316,329.1000061035156,-1362.4599609375
6712.325627744,1778071710.0239794,65584,29.100000381469727,-128.70001220703125,-1487.8160400390625,-15.600000381469727,325.0500183105469,-1362.4599609375
6712.326831007,1778071710.025183,65585,29.100000381469727,-131.70001220703125,-1479.345947265625,-11.850000381469727,325.0500183105469,-1367.0579833984375
6712.328042767,1778071710.026391,65586,37.80000305175781,-132.45001220703125,-1479.345947265625,-11.850000381469727,334.95001220703125,-1366.573974609375
6712.329243672,1778071710.0275946,65587,29.700000762939453,-132.45001220703125,-1485.39599609375,-20.25,329.70001220703125,-1366.573974609375
6712.330509501,1778071710.0288615,65588,29.700000762939453,-129.90000915527344,-1475.4739990234375,-21.0,329.70001220703125,-1368.9940185546875
6712.331691426,1778071710.0300384,65589,31.200000762939453,-130.35000610351562,-1475.4739990234375,-21.0,323.70001220703125,-1357.135986328125
6712.332972823,1778071710.031321,65590,28.500001907348633,-130.35000610351562,-1480.7979736328125,-14.850000381469727,326.8500061035156,-1354.7159423828125
6712.334115631,1778071710.0324671,65591,28.500001907348633,-133.0500030517578,-1481.5240478515625,-16.350000381469727,323.5500183105469,-1354.7159423828125
6712.335340225,1778071710.0336928,65592,40.650001525878906,-133.95001220703125,-1481.281982421875,-16.350000381469727,323.5500183105469,-1359.31396484375
6712.336581572,1778071710.0349324,65593,34.650001525878906,-133.95001220703125,-1481.281982421875,-25.650001525878906,331.6500244140625,-1361.7340087890625
6712.337762303,1778071710.0361145,65594,34.650001525878906,-134.85000610351562,-1473.053955078125,-16.200000762939453,324.9000244140625,-1361.7340087890625
6712.338954105,1778071710.0373068,65595,28.80000114440918,-129.15000915527344,-1483.218017578125,-22.950000762939453,324.9000244140625,-1366.573974609375
6712.340181885,1778071710.0385337,65596,33.150001525878906,-129.15000915527344,-1483.218017578125,-22.950000762939453,325.8000183105469,-1360.281982421875
6712.341344978,1778071710.0396967,65597,33.150001525878906,-134.40000915527344,-1480.072021484375,-15.15000057220459,327.45001220703125,-1360.281982421875
6712.342592562,1778071710.0409453,65598,33.45000076293945,-134.70001220703125,-1481.5240478515625,-19.80000114440918,327.45001220703125,-1362.218017578125
6712.343788122,1778071710.0421376,65599,34.80000305175781,-134.70001220703125,-1481.5240478515625,-19.80000114440918,321.3000183105469,-1364.39599609375
6712.34497129,1778071710.0433218,65600,34.80000305175781,-131.85000610351562,-1476.926025390625,-19.950000762939453,326.25,-1364.39599609375
6712.346181435,1778071710.0445337,65601,30.450000762939453,-130.8000030517578,-1479.345947265625,-9.90000057220459,326.25,-1361.25
6712.347410611,1778071710.045763,65602,36.30000305175781,-130.8000030517578,-1479.345947265625,-9.90000057220459,329.4000244140625,-1358.5880126953125
6712.34863946,1778071710.0469878,65603,36.30000305175781,-132.90000915527344,-1480.31396484375,-17.25,324.6000061035156,-1365.60595703125
6712.349830655,1778071710.0481827,65604,33.30000305175781,-130.8000030517578,-1483.218017578125,-20.850000381469727,324.6000061035156,-1365.60595703125
6712.351013665,1778071710.049366,65605,30.900001525878906,-130.8000030517578,-1483.218017578125,-20.850000381469727,324.3000183105469,-1373.3499755859375
6712.352225816,1778071710.0505726,65606,30.900001525878906,-134.25,-1479.8299560546875,-18.450000762939453,323.5500183105469,-1356.4100341796875
6712.353511478,1778071710.0518606,65607,30.600000381469727,-131.5500030517578,-1479.8299560546875,-18.600000381469727,323.5500183105469,-1356.4100341796875
6712.354637569,1778071710.0529895,65608,36.150001525878906,-131.5500030517578,-1478.135986328125,-18.600000381469727,330.3000183105469,-1358.8299560546875
6712.355789156,1778071710.0541382,65609,36.150001525878906,-131.5500030517578,-1483.4599609375,-18.30000114440918,322.3500061035156,-1363.18603515625
6712.356971308,1778071710.0553215,65610,29.700000762939453,-138.3000030517578,-1483.4599609375,-19.5,322.3500061035156,-1363.18603515625
6712.358182318,1778071710.0565343,65611,30.150001525878906,-138.3000030517578,-1485.154052734375,-19.5,328.20001220703125,-1361.9759521484375
6712.359364442,1778071710.057717,65612,30.150001525878906,-140.5500030517578,-1484.6700439453125,-22.05000114440918,332.1000061035156,-1361.491943359375
6712.360592427,1778071710.058943,65613,35.25,-135.3000030517578,-1484.6700439453125,-19.350000381469727,332.1000061035156,-1361.491943359375
6712.361780722,1778071710.0601332,65614,30.600000381469727,-135.3000030517578,-1476.4420166015625,-19.350000381469727,330.3000183105469,-1361.9759521484375
6712.362968125,1778071710.0613208,65615,30.600000381469727,-132.60000610351562,-1483.7020263671875,-17.400001525878906,328.8000183105469,-1354.9580078125
6712.364174319,1778071710.0625253,65616,32.70000076293945,-130.5,-1483.7020263671875,-17.25,328.8000183105469,-1354.9580078125
6712.365410824,1778071710.0637617,65617,30.000001907348633,-130.5,-1486.8480224609375,-17.25,328.95001220703125,-1362.4599609375
6712.366622711,1778071710.064975,65618,30.000001907348633,-129.75,-1479.10400390625,-12.90000057220459,323.5500183105469,-1363.9119873046875
6712.367829311,1778071710.066182,65619,27.150001525878906,-138.15000915527344,-1480.31396484375,-15.450000762939453,327.1500244140625,-1363.9119873046875
6712.369028797,1778071710.0673761,65620,32.55000305175781,-138.15000915527344,-1480.31396484375,-15.450000762939453,327.1500244140625,-1368.0260009765625
6712.370205126,1778071710.0685565,65621,32.55000305175781,-127.35000610351562,-1468.4559326171875,-20.100000381469727,331.6500244140625,-1363.18603515625
6712.371408727,1778071710.069761,65622,29.850000381469727,-127.6500015258789,-1468.4559326171875,-25.350000381469727,330.9000244140625,-1363.18603515625
6712.372644387,1778071710.0709903,65623,34.95000076293945,-127.6500015258789,-1476.6839599609375,-25.350000381469727,330.9000244140625,-1360.0400390625
6712.373834537,1778071710.0721836,65624,34.95000076293945,-133.0500030517578,-1478.8619384765625,-18.600000381469727,323.70001220703125,-1355.4420166015625
6712.375045293,1778071710.073397,65625,37.05000305175781,-130.0500030517578,-1478.8619384765625,-18.900001525878906,324.6000061035156,-1355.4420166015625
6712.376241392,1778071710.0745895,65626,25.350000381469727,-130.0500030517578,-1476.4420166015625,-20.400001525878906,324.6000061035156,-1361.25
6712.377511154,1778071710.075862,65627,25.350000381469727,-134.5500030517578,-1474.748046875,-20.400001525878906,326.1000061035156,-1353.2640380859375
6712.37868441,1778071710.0770369,65628,29.400001525878906,-132.0,-1474.748046875,-11.100000381469727,331.95001220703125,-1353.2640380859375
6712.379942646,1778071710.078295,65629,28.500001907348633,-132.0,-1478.6199951171875,-22.5,331.95001220703125,-1355.926025390625
6712.381195134,1778071710.0795462,65630,28.500001907348633,-134.5500030517578,-1478.8619384765625,-22.5,320.8500061035156,-1364.154052734375
6712.382366417,1778071710.080719,65631,32.10000228881836,-129.3000030517578,-1470.1500244140625,-16.05000114440918,325.0500183105469,-1364.154052734375
6712.383591681,1778071710.0819445,65632,28.650001525878906,-129.3000030517578,-1470.1500244140625,-14.700000762939453,325.0500183105469,-1362.7020263671875
6712.3848098,1778071710.0831604,65633,28.650001525878906,-127.50000762939453,-1479.10400390625,-14.700000762939453,330.6000061035156,-1362.7020263671875
6712.386034814,1778071710.084387,65634,30.900001525878906,-132.15000915527344,-1484.427978515625,-13.500000953674316,331.6500244140625,-1359.7979736328125
6712.387242288,1778071710.0855947,65635,30.150001525878906,-132.15000915527344,-1484.427978515625,-15.450000762939453,331.6500244140625,-1359.7979736328125
6712.388504482,1778071710.0868502,65636,30.150001525878906,-127.20000457763672,-1474.989990234375,-15.450000762939453,325.3500061035156,-1362.7020263671875
6712.389640686,1778071710.0879893,65637,30.900001525878906,-128.5500030517578,-1480.5560302734375,-16.350000381469727,323.25,-1359.5560302734375
6712.390875971,1778071710.0892274,65638,36.60000228881836,-128.5500030517578,-1480.5560302734375,-21.30000114440918,321.75,-1359.5560302734375
6712.392092458,1778071710.090443,65639,36.60000228881836,-131.85000610351562,-1480.072021484375,-21.30000114440918,321.75,-1361.9759521484375
6712.393309108,1778071710.0916555,65640,33.75,-138.60000610351562,-1475.9580078125,-14.100000381469727,329.70001220703125,-1367.5419921875
6712.394511941,1778071710.0928607,65641,36.45000076293945,-138.60000610351562,-1475.9580078125,-19.950000762939453,328.5,-1367.5419921875
6712.395684961,1778071710.0940366,65642,36.45000076293945,-138.75,-1473.2960205078125,-20.55000114440918,328.5,-1368.0260009765625
6712.396960217,1778071710.0953083,65643,36.30000305175781,-133.8000030517578,-1472.5699462890625,-20.55000114440918,330.75,-1356.16796875
6712.398147693,1778071710.0964992,65644,34.20000076293945,-138.45001220703125,-1472.5699462890625,-15.15000057220459,327.3000183105469,-1356.16796875
6712.399311696,1778071710.097664,65645,34.20000076293945,-138.45001220703125,-1478.135986328125,-20.25,327.3000183105469,-1350.1180419921875
6712.400579012,1778071710.0989292,65646,27.450000762939453,-132.60000610351562,-1478.8619384765625,-20.25,323.5500183105469,-1364.154052734375
6712.401760454,1778071710.100113,65647,35.25,-132.60000610351562,-1478.8619384765625,-18.0,330.6000061035156,-1364.154052734375
6712.402968261,1778071710.101321,65648,35.25,-133.5,-1482.7340087890625,-15.450000762939453,330.6000061035156,-1356.89404296875
6712.404186578,1778071710.1025379,65649,27.900001525878906,-130.20001220703125,-1482.7340087890625,-15.450000762939453,333.1500244140625,-1361.9759521484375
6712.405367691,1778071710.1037173,65650,34.05000305175781,-130.20001220703125,-1480.5560302734375,-15.90000057220459,329.4000244140625,-1357.135986328125
6712.406591799,1778071710.1049445,65651,34.05000305175781,-125.70000457763672,-1483.218017578125,-12.90000057220459,329.4000244140625,-1357.135986328125
6712.407809757,1778071710.106162,65652,31.350000381469727,-134.5500030517578,-1483.218017578125,-12.90000057220459,330.1500244140625,-1351.5699462890625
6712.409045131,1778071710.1073806,65653,35.400001525878906,-134.5500030517578,-1488.783935546875,-18.75,328.0500183105469,-1363.9119873046875
6712.41017443,1778071710.1085234,65654,35.400001525878906,-130.65000915527344,-1480.5560302734375,-16.200000762939453,328.5,-1363.9119873046875
6712.411409914,1778071710.1097617,65655,29.250001907348633,-133.35000610351562,-1480.5560302734375,-16.200000762939453,328.5,-1355.199951171875
6712.41267089,1778071710.1110208,65656,38.25,-133.35000610351562,-1480.7979736328125,-17.100000381469727,324.6000061035156,-1354.7159423828125
6712.413879997,1778071710.1122286,65657,38.25,-132.75,-1485.637939453125,-19.80000114440918,328.3500061035156,-1354.7159423828125
6712.415035016,1778071710.1133864,65658,28.05000114440918,-136.35000610351562,-1478.6199951171875,-21.30000114440918,328.3500061035156,-1361.7340087890625
6712.416242591,1778071710.1145935,65659,29.400001525878906,-136.35000610351562,-1478.6199951171875,-21.30000114440918,326.5500183105469,-1363.427978515625
6712.417515223,1778071710.1158633,65660,29.400001525878906,-135.0,-1482.0079345703125,-17.100000381469727,327.75,-1363.427978515625
6712.418713428,1778071710.1170654,65661,31.950000762939453,-136.35000610351562,-1485.637939453125,-19.80000114440918,327.75,-1359.7979736328125
6712.419967806,1778071710.1183202,65662,34.5,-136.35000610351562,-1485.637939453125,-19.80000114440918,318.75,-1353.2640380859375
6712.421186292,1778071710.1195369,65663,34.5,-129.75,-1480.072021484375,-15.750000953674316,318.9000244140625,-1353.2640380859375
6712.422342667,1778071710.120695,65664,34.650001525878906,-132.3000030517578,-1479.10400390625,-8.850000381469727,318.9000244140625,-1364.39599609375
6712.423535927,1778071710.1218832,65665,30.600000381469727,-132.3000030517578,-1479.10400390625,-8.850000381469727,327.75,-1361.25
6712.424767905,1778071710.1231155,65666,30.600000381469727,-132.3000030517578,-1484.9119873046875,-11.550000190734863,333.45001220703125,-1361.25
6712.425971935,1778071710.124319,65667,36.0,-123.75000762939453,-1474.989990234375,-16.05000114440918,333.45001220703125,-1368.9940185546875
6712.42718786,1778071710.1255374,65668,33.0,-130.5,-1474.989990234375,-16.05000114440918,330.0,-1364.154052734375
6712.428364844,1778071710.1267116,65669,33.0,-130.5,-1484.6700439453125,-18.75,328.0500183105469,-1360.5240478515625
6712.429598871,1778071710.1279423,65670,30.900001525878906,-129.75,-1480.31396484375,-18.0,328.0500183105469,-1360.5240478515625
6712.430831583,1778071710.1291785,65671,33.0,-127.20000457763672,-1480.31396484375,-18.0,323.25,-1371.89794921875
6712.432025079,1778071710.1303701,65672,33.0,-127.20000457763672,-1485.8800048828125,-17.25,322.20001220703125,-1358.10400390625
6712.433238729,1778071710.131587,65673,33.900001525878906,-136.5,-1483.218017578125,-17.850000381469727,330.9000244140625,-1358.10400390625
6712.434514817,1778071710.1328595,65674,27.150001525878906,-136.5,-1483.218017578125,-17.850000381469727,330.9000244140625,-1353.02197265625
6712.435628303,1778071710.1339736,65675,27.150001525878906,-135.75,-1466.0360107421875,-28.05000114440918,328.20001220703125,-1361.25
6712.436834008,1778071710.1351814,65676,37.20000076293945,-134.70001220703125,-1482.9759521484375,-22.80000114440918,324.6000061035156,-1361.25
6712.438029358,1778071710.1363747,65677,34.20000076293945,-134.70001220703125,-1482.9759521484375,-22.80000114440918,324.6000061035156,-1357.135986328125
6712.439232741,1778071710.1375763,65678,34.20000076293945,-134.10000610351562,-1472.5699462890625,-17.25,322.0500183105469,-1367.0579833984375
6712.440417199,1778071710.1387637,65679,27.450000762939453,-131.25,-1472.5699462890625,-19.950000762939453,324.45001220703125,-1367.0579833984375
6712.441643584,1778071710.139991,65680,30.750001907348633,-131.25,-1477.4100341796875,-19.950000762939453,324.45001220703125,-1355.926025390625
6712.442831923,1778071710.141181,65681,30.750001907348633,-135.90000915527344,-1488.5419921875,-17.100000381469727,328.8000183105469,-1362.9439697265625
6712.444026956,1778071710.1423736,65682,34.05000305175781,-131.40000915527344,-1488.5419921875,-11.850000381469727,329.1000061035156,-1362.9439697265625
6712.445230033,1778071710.1435785,65683,32.85000228881836,-131.40000915527344,-1475.4739990234375,-22.200000762939453,329.1000061035156,-1370.2039794921875
6712.446400698,1778071710.1447482,65684,32.85000228881836,-127.20000457763672,-1489.751953125,-22.200000762939453,325.20001220703125,-1363.427978515625
6712.447581713,1778071710.145929,65685,29.250001907348633,-132.75,-1489.751953125,-18.150001525878906,326.25,-1363.427978515625
6712.448814505,1778071710.147162,65686,26.250001907348633,-132.75,-1475.7159423828125,-20.25,326.25,-1366.33203125
6712.450015901,1778071710.1483574,65687,26.250001907348633,-126.75000762939453,-1480.31396484375,-20.25,329.25,-1365.8480224609375
6712.451232531,1778071710.1495764,65688,29.55000114440918,-131.25,-1480.31396484375,-26.100000381469727,328.8000183105469,-1365.8480224609375
