t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
284068.109912366,10213,102335.87,101860.27,102325.75,104712.76,102325.68,102324.5,102331.29,102314.74
284068.133462138,10214,102309.65,101828.93,102320.68,104712.03,102325.68,102338.71,102334.5,102320.7
284068.154009416,10215,102315.81,101828.93,102318.74,104703.63,102322.71,102313.49,102326.43,102317.72
284068.174541222,10216,102328.92,101817.64,102325.75,104700.71,102322.71,102338.71,102330.47,102313.69
284068.195688468,10217,102319.82,101814.65,102330.82,104698.89,102327.8,102337.64,102330.47,102314.74
284068.215568578,10218,102322.76,101798.45,102319.78,104689.76,102322.71,102317.51,102338.54,102321.74
284068.236916588,10219,102317.68,101794.4,102322.76,104688.66,102318.67,102326.63,102338.54,102328.74
284068.256837259,10220,102330.79,101789.28,102317.7,104676.61,102317.61,102322.61,102330.47,102315.78
284068.279081465,10221,102319.82,101787.36,102327.83,104676.61,102318.67,102337.64,102333.43,102313.69
284068.301496019,10222,102331.86,101795.46,102326.79,104688.66,102318.67,102332.79,102334.5,102313.69
284068.32194546,10223,102331.86,101788.42,102323.81,104671.5,102316.56,102320.47,102343.65,102317.72
284068.342601643,10224,102335.87,102031.48,102327.83,104735.76,102321.65,102334.68,102329.4,102318.76
284068.363048811,10225,102331.86,102658.36,102323.81,104941.69,102326.74,102323.67,102344.47,102312.65
284068.383744444,10226,102331.86,102673.5,102325.75,104945.71,102318.67,102328.52,102332.36,102316.67
284068.404127814,10227,102319.82,102616.78,102327.83,104925.62,102322.71,102334.68,102324.29,102311.61
284068.424941206,10228,102323.84,102605.69,102321.72,104911.38,102309.54,102333.62,102330.47,102313.69
284068.446038427,10229,102325.7,102589.49,102325.75,104897.51,102318.67,102323.67,102337.47,102321.74
284068.469483069,10230,102322.76,102574.35,102315.76,104897.51,102310.6,102328.52,102339.36,102316.67
284068.489962115,10231,102328.92,102572.21,102323.81,104897.51,102319.73,102322.61,102329.4,102311.61
284068.510596856,10232,102327.85,102565.18,102327.83,104897.51,102321.65,102319.41,102328.32,102314.74
284068.531027088,10233,102331.86,102556.01,102323.81,104889.48,102318.67,102321.54,102329.4,102321.74
284068.551709141,10234,102326.78,102545.99,102335.88,104893.49,102318.67,102331.73,102338.54,102317.72
284068.572162517,10235,102323.84,102550.04,102321.72,104896.41,102323.57,102323.67,102336.4,102314.74
284068.593512611,10236,102319.82,102547.06,102314.71,104889.48,102318.67,102321.54,102337.47,102311.61
284068.613118285,10237,102326.78,102812.33,102317.7,104984.05,102326.74,102321.54,102328.32,102316.67
284068.637527837,10238,102331.86,103946.93,102325.75,105331.3,102317.61,102319.41,102338.54,102315.78
284068.657951149,10239,102325.7,104256.03,102322.76,105363.44,102323.77,102317.51,102333.43,102311.61
284068.678552249,10240,102323.84,104104.99,102320.68,105323.27,102322.71,102315.62,102337.47,102319.65
284068.699028761,10241,102320.9,104074.45,102317.7,105314.13,102326.74,102322.61,102330.47,102321.74
284068.719672024,10242,102323.84,104055.27,102323.81,105312.32,102333.75,102326.63,102338.54,102321.74
284068.740133974,10243,102323.84,104039.06,102313.67,105299.17,102324.63,102321.54,102337.47,102316.67
284068.761634065,10244,102335.87,104022.85,102321.72,105299.17,102318.67,102320.47,102323.47,102312.65
284068.781583329,10245,102323.84,104014.75,102319.78,105299.17,102317.61,102324.5,102336.4,102320.7
284068.805530692,10246,102316.88,103999.62,102321.72,105292.24,102322.71,102330.66,102328.32,102319.65
284068.826032131,10247,102323.84,103984.49,102315.76,105292.24,102322.71,102330.66,102330.47,102313.69
284068.846618289,10248,102318.75,103982.33,102314.71,105287.12,102321.65,102337.64,102334.5,102311.61
284068.867107199,10249,102327.85,104140.38,102322.76,105307.2,102322.71,102330.66,102325.36,102321.74
284068.889247038,10250,102311.8,105395.04,102317.7,105636.59,102307.43,102323.67,102330.47,102317.72
284068.90819074,10251,102323.84,105996.91,102321.72,105684.79,102320.59,102314.55,102320.25,102314.74
284068.928750918,10252,102326.78,105804.51,102324.7,105708.9,102304.45,102319.65,102330.47,102307.59
284068.949258608,10253,102329.99,105754.76,102317.7,105765.14,102317.61,102321.54,102336.4,102316.67
284068.973508869,10254,102323.84,105721.22,102323.81,105806.42,102334.81,102325.57,102334.5,102317.72
284068.994185063,10255,102322.76,105726.38,102317.7,105837.45,102325.68,102329.59,102338.54,102315.63
284069.01458599,10256,102322.76,105706.11,102323.81,105877.62,102318.67,102322.61,102338.54,102325.76
284069.035139518,10257,102327.85,105668.52,102323.81,105927.62,102318.67,102337.64,102324.29,102313.69
284069.05569513,10258,102327.85,105676.63,102329.77,105961.98,102321.65,102333.62,102330.47,102311.61
284069.076214737,10259,102319.82,105668.52,102329.77,105998.14,102310.6,102319.41,102331.54,102321.74
284069.097281371,10260,102318.75,105681.78,102321.72,106026.26,102316.56,102321.54,102330.47,102330.83
284069.11751767,10261,102327.85,105668.52,102323.81,106070.45,102318.67,102329.59,102335.58,102321.74
284069.141551344,10262,102331.86,105668.52,102321.72,106098.57,102318.67,102333.62,102333.43,102311.61
284069.162028957,10263,102327.85,105777.98,102322.76,106164.65,102326.74,102341.67,102331.54,102297.6
284069.182587783,10264,102323.84,106487.52,102325.75,106355.7,102325.68,102319.41,102338.54,102304.61
284069.204190809,10265,102328.92,106446.97,102315.76,106399.9,102323.57,102329.59,102338.54,102321.74
284069.223775682,10266,102311.8,106411.58,102325.75,106432.04,102322.71,102319.41,102327.51,102320.7
284069.244273876,10267,102327.85,106373.98,102319.78,106438.96,102321.65,102321.54,102337.47,102323.83
284069.265030102,10268,102322.76,106386.15,102321.72,106456.14,102328.66,102321.54,102333.43,102317.72
284069.28540551,10269,102322.76,106386.15,102315.61,106456.14,102325.68,102321.54,102329.4,102318.76
284069.309605926,10270,102335.87,106392.41,102317.7,106469.99,102322.71,102320.47,102346.61,102311.61
284069.329620359,10271,102314.74,106383.2,102321.72,106480.25,102325.68,102330.66,102329.4,102325.76
284069.350656367,10272,102327.85,106399.42,102313.67,106516.41,102315.5,102323.43,102330.47,102320.7
284069.370925274,10273,102327.85,106394.26,102325.75,106606.59,102325.68,102329.59,102330.47,102313.69
284069.393281511,10274,102327.85,106406.42,102314.71,106681.15,102326.74,102333.62,102336.4,102313.69
284069.412459127,10275,102321.69,106444.76,102329.77,106752.35,102318.67,102330.66,102328.32,102321.74
284069.433549137,10276,102323.84,106451.02,102313.67,106823.56,102322.71,102325.57,102330.47,102314.59
284069.456574515,10277,102310.72,106467.24,102325.75,106874.02,102326.74,102325.57,102342.58,102325.76
284069.476956984,10278,102328.92,106480.51,102319.78,106883.83,102325.68,102333.62,102339.61,102324.72
284069.497689494,10279,102319.82,106482.36,102323.81,106857.94,102317.61,102333.62,102334.5,102322.78
284069.51863161,10280,102316.88,106497.47,102323.81,106775.35,102316.56,102333.62,102345.54,102317.72
284069.538927488,10281,102323.84,106483.46,102313.67,106709.94,102327.8,102333.62,102332.36,102321.74
284069.560313656,10282,102329.99,106467.24,102309.65,106665.07,102324.63,102320.47,102329.4,102317.72
284069.579970678,10283,102327.85,106455.08,102321.72,106657.04,102316.56,102320.47,102329.4,102313.69
284069.601036622,10284,102323.84,106455.08,102313.67,106665.07,102320.59,102311.35,102330.47,102321.74
284069.624510588,10285,102322.76,106444.76,102331.86,106686.95,102325.68,102336.58,102328.32,102313.69
284069.644971637,10286,102313.66,106453.97,102315.76,106727.13,102324.63,102312.42,102336.4,102314.74
284069.665681992,10287,102335.87,106449.92,102318.74,106763.29,102324.63,102334.68,102342.58,102307.59
284069.686174208,10288,102328.92,106456.18,102323.81,106789.63,102318.67,102341.67,102338.54,102311.61
284069.706920898,10289,102323.84,106463.19,102323.81,106768.43,102324.63,102333.62,102330.47,102305.65
284069.727457331,10290,102315.81,106455.08,102319.63,106735.17,102316.56,102329.59,102336.65,102321.74
284069.748029227,10291,102320.9,106444.02,102323.81,106686.95,102316.56,102321.54,102325.36,102298.5
284069.76911479,10292,102323.84,106422.64,102333.8,106634.72,102325.68,102329.59,102322.4,102320.7
284069.792515686,10293,102327.85,106422.64,102321.72,106616.86,102325.68,102331.48,102326.43,102317.72
284069.813087112,10294,102322.76,106422.64,102320.68,106615.74,102326.74,102321.54,102329.4,102319.65
284069.83370028,10295,102312.87,106397.21,102321.72,106649.0,102323.57,102321.54,102330.47,102318.76
284069.854079425,10296,102313.66,106406.42,102321.72,106689.18,102334.81,102332.55,102342.58,102309.52
284069.874676989,10297,102314.74,106414.53,102323.81,106713.29,102325.68,102329.59,102337.47,102311.61
284069.895161854,10298,102321.97,106410.48,102321.72,106742.08,102318.67,102329.59,102334.5,102318.76
284069.915763775,10299,102320.9,106419.69,102334.84,106727.13,102324.63,102317.51,102330.47,102321.74
284069.936193746,10300,102326.78,106420.8,102327.83,106703.02,102320.59,102329.59,102338.54,102308.63
284069.960533944,10301,102329.99,106422.64,102323.81,106674.9,102326.74,102323.43,102336.4,102317.72
284069.98098651,10302,102331.86,106434.8,102325.75,106658.82,102326.74,102319.65,102330.47,102311.61
284070.001606649,10303,102328.92,106431.86,102324.85,106668.65,102324.63,102328.52,102330.47,102312.65
284070.022103251,10304,102322.76,106435.91,102326.79,106731.15,102308.49,102321.54,102330.47,102321.74
284070.042691161,10305,102320.9,107047.11,102321.72,106985.41,102326.74,102316.45,102329.4,102305.65
284070.063202516,10306,102311.8,107613.77,102331.86,107161.09,102320.79,102315.62,102337.47,102319.65
284070.084120585,10307,102320.9,107509.43,102313.67,107205.29,102326.74,102330.66,102346.61,102316.67
284070.104280488,10308,102319.82,107512.37,102325.75,107291.93,102325.68,102329.59,102328.32,102313.69
284070.128575968,10309,102328.92,107543.0,102313.67,107360.89,102315.5,102324.74,102337.47,102329.79
284070.148990085,10310,102322.76,107567.33,102323.81,107394.16,102322.71,102322.61,102330.47,102317.72
284070.169602963,10311,102326.78,107589.43,102321.72,107420.52,102317.61,102330.66,102333.43,102314.74
284070.190361682,10312,102327.85,107574.32,102321.72,107401.08,102325.68,102330.66,102330.47,102312.65
284070.21082274,10313,102335.87,107590.55,102323.81,107394.16,102321.65,102321.54,102330.47,102317.72
284070.231230628,10314,102318.75,107618.94,102322.76,107426.31,102317.61,102317.51,102326.43,102323.83
284070.251796505,10315,102318.75,107629.99,102313.67,107478.55,102325.68,102329.59,102333.43,102321.74
284070.272517507,10316,102329.99,107679.77,102322.76,107537.71,102317.61,102321.54,102330.47,102307.59
284070.296579663,10317,102328.92,107696.0,102315.76,107565.2,102318.47,102330.66,102340.68,102312.65
284070.317002965,10318,102331.86,107749.84,102325.75,107717.91,102321.65,102337.64,102340.68,102313.69
284070.337619578,10319,102328.92,107813.62,102313.67,107767.91,102320.59,102330.66,102330.47,102317.72
284070.358108138,10320,102314.74,107842.01,102322.76,107823.05,102318.67,102334.68,102328.58,102321.74
284070.378721437,10321,102327.85,107886.63,102325.75,107836.23,102334.81,102331.73,102335.58,102317.72
284070.399164689,10322,102322.76,107927.19,102323.81,107824.17,102317.61,102324.5,102328.58,102321.74
284070.419803596,10323,102315.81,107942.29,102309.65,107819.03,102318.67,102328.52,102328.58,102312.65
284070.440357815,10324,102318.75,107967.75,102321.72,107805.84,102318.67,102321.54,102327.51,102307.59
284070.464539824,10325,102328.92,107965.93,102324.85,107812.12,102316.56,102333.62,102338.79,102317.72
284070.485094253,10326,102323.84,108004.25,102326.79,107871.27,102321.65,102333.62,102335.58,102313.69
284070.50573914,10327,102319.82,107978.8,102315.76,107946.51,102334.81,102339.78,102336.65,102311.61
284070.526091944,10328,102312.87,108019.36,102315.76,108030.91,102323.57,102312.42,102329.4,102303.56
284070.547062603,10329,102323.84,108799.32,102313.67,108345.54,102315.5,102313.49,102324.54,102312.65
284070.567307324,10330,102323.84,109286.16,102305.62,108455.2,102320.59,102322.61,102331.54,102319.65
284070.588127917,10331,102328.92,109229.36,102313.67,108435.1,102321.65,102332.55,102332.61,102314.74
284070.608540432,10332,102327.85,109253.7,102327.83,108439.12,102320.59,102318.58,102330.47,102321.74
284070.632677332,10333,102320.9,109236.34,102322.76,108425.31,102326.74,102329.59,102334.5,102321.74
284070.652623731,10334,102313.66,109245.59,102332.9,108396.66,102317.61,102317.51,102332.61,102323.83
284070.673807934,10335,102327.85,109243.32,102322.76,108389.13,102325.68,102321.54,102328.58,102330.83
284070.696700952,10336,102319.82,109257.76,102323.81,108398.92,102323.57,102315.62,102336.65,102319.8
284070.715127362,10337,102323.84,109241.53,102323.81,108420.15,102326.74,102321.54,102348.76,102311.61
284070.735063636,10338,102318.75,109273.99,102315.76,108447.16,102324.63,102328.52,102332.61,102313.69
284070.755891379,10339,102322.76,109286.16,102319.78,108486.22,102319.53,102321.54,102332.61,102321.74
284070.779531938,10340,102319.82,109302.39,102319.78,108515.49,102322.71,102316.45,102328.58,102314.74
284070.80006827,10341,102302.7,109326.74,102323.81,108522.4,102315.5,102320.47,102340.68,102317.72
284070.82070262,10342,102315.81,109342.96,102323.81,108514.36,102321.65,102329.59,102332.61,102315.63
284070.841916899,10343,102319.82,109320.41,102313.67,108483.33,102324.63,102325.57,102336.65,102309.67
284070.861725289,10344,102309.65,109310.51,102323.81,108423.04,102322.71,102332.55,102332.61,102313.69
284070.882813437,10345,102319.82,109304.18,102323.81,108382.85,102326.74,102320.47,102331.54,102306.54
284070.903103146,10346,102319.82,109290.22,102327.83,108350.69,102326.74,102323.43,102336.65,102322.78
284070.924081497,10347,102321.69,109278.05,102323.81,108350.69,102315.5,102316.45,102334.5,102319.65
284070.947540932,10348,102321.69,109282.11,102315.76,108368.52,102324.63,102320.47,102340.68,102312.65
284070.968046617,10349,102319.82,109292.01,102322.76,108398.92,102326.74,102328.52,102340.68,102315.63
284070.988734799,10350,102319.82,109301.26,102327.83,108423.04,102338.85,102331.73,102341.76,102321.74
284071.009145962,10351,102319.82,109309.37,102315.76,108429.95,102318.67,102325.57,102332.61,102321.74
284071.029878251,10352,102326.78,109301.26,102321.72,108427.06,102316.56,102321.54,102330.47,102320.7
284071.050319469,10353,102328.92,109320.89,102321.72,108382.85,102322.51,102324.5,102340.68,102323.68
284071.071144168,10354,102315.81,109301.26,102323.81,108349.56,102322.71,102334.68,102335.58,102313.69
284071.091839561,10355,102319.82,109302.39,102317.7,108317.4,102328.66,102329.59,102332.61,102315.63
284071.115570517,10356,102326.78,109285.03,102323.81,108286.38,102321.65,102330.66,102336.65,102311.61
284071.136037894,10357,102323.84,109282.11,102323.81,108278.34,102326.74,102337.64,102335.58,102305.65
284071.156616541,10358,102323.84,109279.84,102323.81,108300.19,102324.63,102340.6,102332.61,102309.67
284071.178013555,10359,102319.82,109302.39,102317.7,108366.77,102324.63,102318.58,102332.61,102322.78
284071.197838691,10360,102324.91,109349.95,102322.76,108410.98,102320.59,102313.49,102336.65,102311.61
284071.21839901,10361,102329.99,109378.35,102322.76,108498.28,102328.66,102320.47,102332.61,102320.7
284071.238871505,10362,102315.81,109407.88,102326.79,108578.67,102315.5,102327.46,102334.5,102317.72
284071.259300265,10363,102323.84,109431.09,102322.76,108656.18,102325.68,102329.59,102337.72,102313.69
284071.283561814,10364,102310.72,109486.76,102322.76,108703.28,102331.64,102332.79,102336.65,102313.69
284071.30408144,10365,102323.84,109504.12,102331.86,108728.54,102320.59,102331.73,102328.58,102313.69
284071.324666927,10366,102319.82,109556.87,102318.74,108776.77,102324.63,102324.5,102332.61,102321.74
284071.347177777,10367,102312.87,109597.45,102321.72,108800.89,102318.47,102329.59,102330.47,102330.83
284071.365917811,10368,102327.85,109632.83,102321.87,108881.29,102318.67,102329.59,102322.4,102305.65
284071.386351408,10369,102315.81,109713.98,102322.76,108948.49,102324.63,102327.46,102330.47,102313.69
284071.407090046,10370,102309.65,109775.98,102330.82,109026.01,102325.68,102324.5,102343.65,102304.61
284071.427254075,10371,102315.81,109821.75,102315.76,109104.14,102329.72,102321.54,102335.58,102313.69
284071.451647043,10372,102323.84,109899.99,102325.75,109172.48,102321.65,102321.54,102331.54,102320.7
284071.47209413,10373,102322.76,109974.81,102325.75,109247.12,102323.57,102328.52,102336.65,102319.65
284071.492776964,10374,102318.75,110050.77,102323.81,109274.12,102324.43,102321.54,102326.43,102321.74
284071.513221938,10375,102319.82,110130.15,102330.82,109305.14,102323.57,102329.59,102336.65,102314.74
284071.533961908,10376,102327.85,110176.56,102319.78,109331.55,102315.5,102321.54,102336.65,102313.69
284071.554505962,10377,102323.84,110238.57,102314.71,109344.75,102317.61,102324.5,102331.54,102313.69
284071.574800368,10378,102323.84,110306.42,102323.81,109387.84,102328.66,102321.54,102328.58,102313.69
284071.595384092,10379,102327.85,110363.23,102323.81,109430.32,102328.66,102321.54,102327.51,102308.63
284071.619583687,10380,102327.85,110452.51,102313.67,109484.33,102323.57,102320.47,102339.61,102314.74
284071.640130895,10381,102323.84,110527.85,102321.72,109556.7,102325.68,102333.62,102335.58,102321.74
284071.660765156,10382,102324.91,110855.44,102319.78,109719.25,102314.44,102313.49,102332.61,102313.69
284071.681378835,10383,102310.72,112158.45,102322.76,110449.36,102308.49,102319.41,102324.54,102317.72
284071.701877831,10384,102315.81,112228.63,102323.81,110420.06,102326.74,102313.49,102339.61,102310.71
284071.722183694,10385,102319.82,112208.33,102314.71,110391.91,102324.63,102324.5,102340.68,102319.65
284071.742821881,10386,102318.75,112248.93,102321.72,110394.78,102324.63,102321.54,102330.47,102313.69
284071.764178264,10387,102323.84,112279.67,102321.72,110387.89,102320.59,102322.61,102336.65,102305.65
284071.787680523,10388,102315.81,112297.65,102323.81,110407.99,102323.57,102320.47,102328.58,102327.85
284071.808183616,10389,102319.82,112333.03,102322.76,110424.08,102327.4,102333.62,102332.61,102321.74
284071.828734159,10390,102329.99,112399.15,102320.68,110472.33,102318.47,102333.62,102328.58,102307.59
284071.849341098,10391,102312.87,112455.99,102322.76,110505.66,102329.72,102326.63,102336.65,102321.74
284071.871466745,10392,102327.85,112518.06,102316.8,110556.78,102319.53,102313.49,102330.47,102313.69
284071.890357567,10393,102322.76,112567.35,102315.76,110619.97,102321.65,102320.47,102336.65,102306.69
284071.910804855,10394,102327.85,112622.46,102327.83,110673.41,102320.59,102329.59,102332.61,102309.67
284071.934556652,10395,102327.85,112650.88,102318.74,110652.15,102323.57,102334.93,102336.65,102319.65
284071.955686583,10396,102324.91,112679.31,102315.76,110638.37,102318.67,102326.63,102330.47,102312.65
284071.97576367,10397,102315.81,112698.44,102321.72,110610.22,102327.6,102313.49,102331.54,102313.69
284071.996736823,10398,102315.81,112671.18,102321.72,110557.94,102324.63,102321.54,102340.68,102320.7
284072.017210891,10399,102319.82,112681.04,102321.72,110533.81,102320.59,102313.49,102331.54,102316.67
284072.038032806,10400,102319.82,112687.43,102314.71,110501.64,102333.75,102327.46,102328.58,102323.68
284072.058880839,10401,102328.92,112700.77,102333.8,110476.36,102322.51,102320.47,102335.58,102321.74
284072.081327482,10402,102327.85,112697.28,102313.67,110491.88,102320.59,102326.63,102326.43,102313.69
284072.10256787,10403,102319.82,112710.62,102323.81,110492.44,102331.64,102323.43,102347.68,102311.76
284072.12306321,10404,102318.75,112726.86,102319.78,110492.44,102324.63,102333.62,102335.58,102316.67
284072.143734216,10405,102326.78,112725.7,102323.81,110497.62,102341.82,102336.58,102339.61,102320.7
284072.164679056,10406,102315.81,112748.33,102321.72,110495.31,102328.66,102326.63,102343.65,102317.72
284072.184794872,10407,102319.82,112741.94,102324.85,110464.29,102333.75,102329.59,102339.61,102324.72
284072.205826053,10408,102327.85,112740.21,102322.76,110424.08,102320.59,102326.63,102330.47,102319.65
284072.225950572,10409,102318.75,112719.91,102325.75,110395.93,102318.47,102337.64,102343.65,102311.61
284072.247062786,10410,102319.82,112722.8,102313.67,110376.97,102320.59,102321.54,102339.61,102311.61
284072.27058166,10411,102310.72,112719.91,102317.7,110376.97,102318.47,102317.51,102339.61,102305.65
284072.291060956,10412,102319.82,112736.15,102317.7,110391.91,102326.54,102321.54,102339.61,102322.78
284072.311685352,10413,102316.88,112759.35,102319.78,110411.45,102316.56,102319.41,102331.54,102317.72
284072.332211378,10414,102323.84,112783.71,102322.76,110421.21,102324.63,102324.5,102334.5,102311.61
284072.352782804,10415,102319.82,112776.75,102322.76,110433.27,102317.61,102332.55,102339.61,102322.78
284072.375521709,10416,102323.84,112802.28,102314.71,110424.08,102320.59,102323.67,102332.61,102313.69
284072.394043253,10417,102315.81,112794.16,102313.67,110417.19,102320.59,102328.52,102330.47,102313.69
284072.414819818,10418,102323.84,112774.42,102322.76,110380.99,102324.63,102333.62,102336.65,102313.69
284072.438671336,10419,102319.82,112768.63,102311.73,110355.72,102335.67,102321.54,102340.68,102313.69
284072.45914923,10420,102309.65,112763.41,102329.77,110343.65,102323.57,102330.66,102332.61,102317.72
284072.479640805,10421,102314.74,112776.75,102315.76,110364.91,102330.58,102321.54,102335.58,102311.61
284072.500230688,10422,102323.84,112825.48,102317.7,110412.01,102328.66,102318.58,102335.58,102315.78
284072.521822066,10423,102328.92,112894.51,102323.81,110513.7,102320.59,102329.59,102316.47,102306.69
284072.541338976,10424,102319.82,112973.38,102331.86,110617.11,102323.57,102329.59,102338.54,102315.78
284072.56221365,10425,102323.84,113042.41,102322.76,110746.95,102334.61,102337.64,102333.69,102319.8
284072.582236075,10426,102316.88,113943.96,102314.71,111562.27,102317.61,102308.39,102339.61,102313.69
284072.606825339,10427,102311.8,115275.13,102321.72,112595.0,102315.5,102313.49,102333.69,102309.67
284072.627115369,10428,102319.82,115236.88,102321.87,112392.15,102320.59,102322.61,102330.47,102321.74
284072.647744662,10429,102319.82,115257.2,102331.86,112376.06,102323.57,102321.54,102335.58,102310.71
284072.668229706,10430,102311.8,115280.38,102323.81,112355.94,102316.56,102329.59,102332.61,102313.69
284072.689543084,10431,102323.84,115322.69,102320.83,112349.58,102323.57,102319.41,102336.65,102313.69
284072.710073027,10432,102311.8,115375.02,102331.86,112373.2,102325.68,102321.54,102333.69,102313.69
284072.729805122,10433,102327.85,115431.9,102326.79,112419.14,102329.72,102321.54,102338.54,102305.65
284072.750565183,10434,102295.74,115518.9,102291.61,112476.64,102279.18,102294.43,102303.29,102279.43
284072.774588972,10435,102311.8,115543.27,102305.62,112565.15,102316.56,102313.49,102324.54,102305.65
284072.795090251,10436,102312.87,115625.73,102306.66,112578.9,102308.49,102305.44,102332.61,102313.69
284072.815759304,10437,102311.8,115685.0,102307.71,112659.37,102305.51,102309.46,102324.54,102304.61
284072.836121803,10438,102315.81,115747.62,102302.64,112693.91,102319.53,102327.7,102324.54,102301.63
284072.856795664,10439,102314.74,115838.21,102311.73,112710.0,102322.51,102329.59,102336.65,102305.65
284072.877201568,10440,102329.99,116363.6,102324.85,113188.83,102322.51,102318.58,102332.61,102313.69
284072.8978828,10441,102311.8,117618.72,102303.68,114560.07,102316.56,102305.44,102324.54,102305.65
284072.918376918,10442,102311.8,117553.26,102319.78,114362.83,102308.49,102313.49,102321.33,102313.69
284072.942634971,10443,102323.84,117539.85,102317.7,114294.4,102314.44,102317.51,102330.47,102306.69
284072.963092485,10444,102327.85,117560.17,102316.8,114289.19,102316.56,102324.5,102329.4,102321.74
284072.98372324,10445,102315.81,117642.69,102316.8,114297.24,102324.63,102329.59,102330.47,102305.65
284073.004204939,10446,102315.81,117697.17,102323.81,114303.64,102315.5,102335.75,102330.47,102309.67
284073.024977489,10447,102319.82,117779.68,102317.7,114327.79,102308.49,102317.51,102323.47,102305.65
284073.045445487,10448,102315.81,117852.86,102322.76,114343.89,102323.57,102316.45,102340.68,102310.71
284073.067253774,10449,102312.87,117928.46,102323.81,114360.0,102319.53,102330.66,102338.54,102317.72
284073.086753538,10450,102315.81,118032.95,102323.81,114360.0,102314.44,102313.49,102331.54,102305.65
284073.110656384,10451,102313.94,118088.65,102315.76,114355.97,102314.44,102325.57,102331.54,102308.63
284073.131326649,10452,102323.84,118154.91,102323.81,114382.5,102327.6,102327.7,102329.4,102313.69
284073.151792925,10453,102312.87,118190.28,102315.76,114393.84,102320.59,102312.42,102336.65,102312.65
284073.172282947,10454,102319.82,118276.88,102325.9,114413.97,102324.63,102331.73,102332.61,102310.71
284073.192845429,10455,102326.78,118313.88,102316.8,114440.5,102319.53,102322.61,102338.54,102311.61
284073.21329485,10456,102317.95,118373.23,102315.76,114454.22,102315.5,102328.52,102330.47,102297.6
284073.234253691,10457,102319.82,118404.54,102325.9,114461.08,102333.75,102331.48,102332.61,102316.67
284073.257625774,10458,102315.81,118428.93,102318.74,114470.32,102325.68,102329.59,102335.58,102312.65
284073.27864063,10459,102312.87,118450.48,102324.85,114464.65,102324.63,102322.61,102329.4,102313.69
284073.29866007,10460,102323.84,118462.68,102324.85,114419.18,102318.47,102321.54,102334.5,102313.69
284073.319918305,10461,102315.81,118450.48,102311.73,114384.15,102324.63,102321.54,102330.47,102326.81
284073.339837724,10462,102323.84,118454.55,102323.81,114364.02,102330.78,102333.62,102334.5,102312.65
284073.360854583,10463,102319.82,118450.48,102317.85,114329.44,102325.68,102321.54,102330.47,102325.76
284073.3812689,10464,102322.76,118462.68,102323.81,114317.37,102320.59,102321.54,102332.61,102305.65
284073.402177306,10465,102319.82,118465.53,102319.78,114305.29,102321.65,102315.62,102339.61,102313.69
284073.425667227,10466,102319.82,118466.75,102315.76,114301.26,102324.63,102318.58,102336.65,102326.81
284073.44630321,10467,102332.93,118488.3,102311.73,114303.64,102323.57,102318.58,102336.65,102321.74
284073.466800102,10468,102320.9,118483.01,102336.93,114262.2,102325.68,102320.47,102340.68,102317.72
284073.487882411,10469,102319.82,118478.94,102317.85,114254.15,102317.61,102327.7,102330.47,102310.71
284073.507993099,10470,102324.91,118496.43,102323.81,114238.05,102315.5,102321.54,102324.54,102314.74
284073.529117881,10471,102315.81,118478.94,102331.86,114188.56,102325.68,102329.59,102331.54,102315.78
284073.548800021,10472,102328.92,118477.32,102316.8,114173.65,102324.63,102333.62,102332.61,102311.61
284073.569851563,10473,102319.82,118460.24,102314.71,114157.55,102326.74,102325.57,102335.58,102323.83
284073.59504377,10474,102323.84,118804.22,102323.81,114318.55,102328.46,102314.55,102336.65,102323.83
284073.614063207,10475,102311.8,120561.16,102308.75,116378.72,102326.74,102318.58,102327.51,102311.61
284073.63475185,10476,102310.72,120585.57,102333.95,116120.99,102319.53,102313.49,102327.51,102321.74
284073.655284065,10477,102319.82,120518.89,102311.73,115994.55,102322.51,102320.47,102330.47,102325.76
284073.675879267,10478,102327.85,120504.21,102315.76,115953.08,102314.44,102318.58,102331.54,102301.63
284073.696301867,10479,102310.72,120512.35,102322.76,115934.15,102323.57,102322.61,102324.54,102314.74
284073.716840713,10480,102319.82,120511.11,102318.74,115942.2,102324.63,102326.63,102340.68,102315.63
284073.73794862,10481,102325.98,120561.16,102324.85,115928.91,102323.57,102328.52,102332.61,102322.78
284073.761670652,10482,102327.85,120608.73,102323.81,115939.79,102322.51,102339.53,102336.65,102320.7
284073.782112231,10483,102316.88,120663.2,102315.76,115953.08,102334.81,102323.67,102338.54,102311.61
284073.802744058,10484,102324.91,120705.12,102319.78,115994.55,102321.65,102327.46,102336.65,102318.76
284073.823137413,10485,102316.88,120756.42,102315.76,116005.42,102332.7,102321.54,102330.47,102318.76
284073.843798945,10486,102321.97,120821.85,102325.9,116042.87,102328.66,102320.47,102334.76,102313.69
284073.864276388,10487,102327.85,120906.94,102320.83,116053.74,102325.68,102324.5,102336.65,102305.65
284073.884973724,10488,102317.95,120969.21,102322.76,116088.78,102328.66,102329.59,102324.54,102305.65
284073.905573242,10489,102311.8,121057.47,102315.76,116114.15,102325.49,102321.54,102331.54,102309.67
284073.929688649,10490,102327.85,121107.54,102315.76,116133.08,102322.51,102320.47,102340.68,102309.67
284073.95114898,10491,102323.84,121164.49,102320.83,116149.18,102324.63,102311.35,102330.47,102321.74
