t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6877.990767846,11604,100526.44,105224.91,100522.38,107167.29,100536.92,100534.09,100537.46,100550.22
6878.01142688,11605,100521.38,105324.79,100525.36,107219.35,100536.92,100538.1,100534.49,100546.21
6878.031901843,11606,100522.44,105396.76,100526.39,107243.37,100530.81,100541.06,100534.49,100546.21
6878.052607462,11607,100529.37,105482.32,100526.39,107302.31,100538.85,100540.0,100534.49,100546.21
6878.073193884,11608,100525.38,105563.11,100532.46,107350.37,100535.87,100534.09,100538.51,100550.22
6878.093765433,11609,100520.32,105634.71,100522.38,107396.68,100530.81,100538.1,100542.54,100545.18
6878.117525796,11610,100502.46,106080.17,100518.37,107587.16,100534.83,100519.95,100540.42,100546.21
6878.138149359,11611,100526.19,106730.61,100520.43,107800.04,100530.81,100529.02,100528.35,100538.2
6878.158750869,11612,100517.39,106678.09,100522.38,107731.95,100536.92,100525.01,100526.45,100552.28
6878.179289293,11613,100521.38,107336.02,100522.38,108079.27,100536.92,100533.03,100534.49,100542.2
6878.19991963,11614,100525.38,108064.11,100526.39,108729.31,100534.83,100523.96,100530.47,100542.2
6878.22048724,11615,100526.44,107938.83,100522.38,108610.27,100538.85,100534.09,100528.35,100549.19
6878.241138944,11616,100529.37,107975.2,100522.38,108612.0,100530.81,100525.01,100534.49,100543.23
6878.26175548,11617,100526.19,108015.61,100518.37,108627.43,100526.79,100525.01,100534.49,100542.2
6878.28545962,11618,100517.39,108068.15,100523.41,108657.2,100530.81,100541.06,100534.49,100543.23
6878.306183905,11619,100521.38,108112.61,100532.35,108681.24,100538.85,100531.98,100542.54,100540.14
6878.326706168,11620,100524.32,108181.31,100518.37,108706.41,100534.83,100530.08,100533.43,100535.22
6878.347305663,11621,100518.45,108237.9,100527.42,108718.43,100542.86,100541.06,100535.55,100548.16
6878.367823636,11622,100526.44,108266.19,100522.38,108731.59,100531.85,100540.21,100526.45,100546.21
6878.388602356,11623,100518.45,108319.86,100522.38,108760.21,100535.87,100541.06,100536.4,100554.22
6878.409005203,11624,100522.44,108391.48,100520.43,108797.41,100531.85,100527.97,100532.38,100538.2
6878.429596694,11625,100515.26,108453.89,100522.38,108840.89,100530.81,100534.09,100538.51,100548.16
6878.453388733,11626,100520.32,108549.12,100525.36,108876.39,100538.85,100545.07,100534.49,100544.15
6878.474066268,11627,100532.31,108629.95,100523.41,108917.59,100533.78,100527.97,100532.38,100550.22
6878.494614729,11628,100522.44,108706.75,100534.41,108983.97,100537.8,100531.98,100545.5,100541.17
6878.515183875,11629,100518.45,108791.64,100520.43,109024.61,100534.83,100527.97,100538.51,100547.24
6878.535842832,11630,100521.38,109335.59,100526.39,109770.97,100538.85,100523.96,100538.51,100548.16
6878.556448303,11631,100518.45,110381.63,100526.39,110408.11,100532.9,100526.91,100535.55,100546.21
6878.577031567,11632,100516.33,110237.21,100526.39,110244.96,100541.82,100533.03,100536.61,100547.12
6878.597635608,11633,100507.27,110966.84,100522.38,111017.29,100524.7,100529.02,100533.43,100546.21
6878.621396563,11634,100518.45,111992.44,100520.43,111934.06,100526.79,100522.9,100525.39,100540.14
6878.642005836,11635,100514.2,111860.67,100522.38,111654.62,100543.91,100526.06,100529.63,100542.2
6878.662558896,11636,100523.26,111824.27,100533.38,111569.27,100531.85,100540.0,100529.41,100551.25
6878.683211688,11637,100510.45,111828.31,100527.42,111530.35,100531.85,100540.0,100536.4,100534.19
6878.703801541,11638,100521.38,111868.76,100526.39,111485.09,100528.72,100523.96,100538.51,100533.16
6878.727853767,11639,100533.37,111923.07,100518.37,111459.87,100538.85,100529.02,100534.49,100541.17
6878.744932239,11640,100532.31,111988.39,100530.4,111445.0,100526.79,100527.97,100524.33,100542.2
6878.765755868,11641,100528.31,112062.92,100522.38,111439.32,100522.77,100540.0,100543.6,100543.23
6878.789283845,11642,100525.38,112117.84,100530.4,111438.15,100539.89,100540.85,100538.51,100545.18
6878.80990959,11643,100517.39,112184.28,100528.45,111430.14,100538.85,100527.97,100537.46,100542.2
6878.830513424,11644,100522.44,112258.81,100526.39,111422.12,100528.72,100527.97,100538.51,100551.25
6878.851186581,11645,100522.44,112328.74,100526.39,111414.1,100540.94,100537.04,100526.45,100542.2
6878.871688242,11646,100520.32,112410.82,100522.38,111435.82,100527.84,100534.94,100530.47,100549.19
6878.892350903,11647,100518.45,112489.39,100532.35,111434.15,100530.81,100523.96,100542.54,100541.17
6878.912861722,11648,100517.39,112564.55,100526.39,111445.0,100540.94,100541.06,100530.47,100550.22
6878.93360559,11649,100513.39,112633.32,100527.42,111454.19,100530.81,100538.1,100542.54,100549.19
6878.957271851,11650,100515.26,112694.01,100526.39,111442.16,100538.85,100529.02,100534.49,100552.28
6878.977824943,11651,100526.19,112819.43,100526.39,111470.22,100530.81,100535.99,100525.39,100550.22
6878.998460921,11652,100527.25,112888.21,100533.38,111475.9,100530.81,100544.01,100526.45,100542.2
6879.019027272,11653,100517.39,112936.76,100525.36,111501.12,100534.83,100527.97,100526.45,100542.2
6879.039689365,11654,100510.45,113017.68,100525.36,111511.98,100530.81,100543.16,100534.49,100544.15
6879.060260933,11655,100516.33,113110.73,100525.36,111517.16,100531.85,100534.94,100533.43,100546.21
6879.080736269,11656,100521.38,113179.52,100522.38,111545.22,100532.9,100525.01,100530.47,100553.19
6879.101428016,11657,100499.28,113310.69,100504.39,111558.41,100506.7,100507.91,100506.34,100526.18
6879.12527636,11658,100518.45,113324.01,100525.36,111565.26,100528.88,100526.06,100530.47,100546.21
6879.145832639,11659,100515.26,113421.12,100534.41,111577.28,100544.96,100521.0,100534.49,100542.2
6879.166473655,11660,100526.44,113491.08,100517.34,111593.32,100524.86,100534.09,100533.43,100554.22
6879.187304328,11661,100529.37,113567.97,100522.38,111621.38,100530.81,100537.04,100535.55,100542.2
6879.207553502,11662,100517.39,113665.08,100530.4,111624.22,100544.79,100530.08,100528.35,100546.21
6879.228207482,11663,100532.31,113735.56,100526.39,111645.43,100532.9,100529.02,100533.43,100550.22
6879.248729359,11664,100518.45,113808.4,100518.37,111687.85,100527.84,100526.06,100520.31,100546.21
6879.272602665,11665,100517.39,113880.74,100510.35,111698.71,100523.82,100525.01,100520.31,100539.23
6879.29316117,11666,100501.4,113991.69,100517.34,111710.74,100530.81,100521.0,100524.33,100556.29
6879.313776355,11667,100522.44,114053.58,100517.34,111721.59,100542.86,100527.97,100534.49,100538.2
6879.334335325,11668,100522.44,114134.52,100526.39,111747.32,100534.83,100523.96,100534.49,100538.2
6879.35502697,11669,100525.38,114222.37,100526.39,111763.35,100530.81,100526.06,100524.33,100551.25
6879.37713169,11670,100517.39,114332.83,100516.31,111804.61,100531.85,100525.01,100532.38,100548.16
6879.396606449,11671,100514.45,114447.82,100521.35,111805.78,100530.81,100527.97,100540.42,100550.22
6879.417229361,11672,100521.38,114539.24,100514.36,111829.83,100528.72,100526.91,100526.45,100544.26
6879.440530706,11673,100516.33,114852.57,100519.4,111954.1,100526.79,100526.06,100526.24,100541.29
6879.461161663,11674,100501.4,116942.89,100505.3,114312.02,100506.7,100508.96,100508.25,100531.21
6879.481853233,11675,100506.46,117619.64,100506.34,114325.25,100514.73,100515.93,100516.29,100535.22
6879.50257118,11676,100518.45,117469.38,100517.34,114161.22,100519.8,100516.99,100519.25,100526.18
6879.523315938,11677,100515.26,117516.77,100510.35,114079.37,100530.81,100525.01,100533.43,100539.23
6879.543852562,11678,100517.39,117559.7,100517.34,114000.78,100522.77,100523.96,100529.41,100541.17
6879.564646954,11679,100510.45,117601.42,100525.36,113944.63,100518.75,100515.93,100544.65,100541.17
6879.585292617,11680,100518.45,117652.86,100521.35,113914.93,100520.68,100523.96,100527.3,100540.14
6879.609017812,11681,100518.45,117746.02,100517.34,113873.63,100528.88,100515.93,100524.33,100542.2
6879.629382946,11682,100518.45,117787.75,100526.39,113842.73,100527.84,100527.12,100529.41,100536.14
6879.649821352,11683,100518.45,117851.34,100520.32,113813.47,100519.8,100539.15,100528.35,100542.2
6879.670495725,11684,100533.37,117939.23,100518.37,113786.58,100527.84,100526.06,100525.39,100541.17
6879.691126668,11685,100508.33,118002.82,100518.37,113778.56,100530.81,100533.03,100517.35,100534.19
6879.711823137,11686,100508.33,118116.24,100520.32,113761.33,100528.88,100522.05,100522.43,100538.2
6879.73256995,11687,100520.32,118203.76,100518.37,113762.52,100526.79,100526.06,100534.49,100538.2
6879.753240414,11688,100520.32,118307.86,100516.31,113762.52,100528.72,100515.93,100540.42,100538.2
6879.776510622,11689,100513.39,118392.93,100518.37,113724.05,100530.81,100531.98,100534.49,100544.26
6879.797098327,11690,100518.45,118475.18,100521.35,113734.44,100540.94,100531.98,100524.33,100540.14
6879.817783963,11691,100522.44,118591.07,100520.32,113728.06,100526.79,100525.01,100520.31,100546.21
6879.838503941,11692,100529.37,118700.83,100522.38,113718.4,100530.81,100539.15,100528.35,100540.14
6879.8591816,11693,100518.45,118792.42,100534.41,113722.41,100538.85,100526.06,100531.32,100550.22
6879.879796465,11694,100517.39,118843.86,100525.36,113706.37,100539.89,100525.01,100536.61,100550.22
6879.900535509,11695,100515.26,118965.41,100526.39,113706.37,100528.88,100523.96,100542.54,100542.2
6879.921163466,11696,100533.37,119081.68,100522.38,113679.93,100525.74,100523.96,100532.38,100542.2
6879.944421457,11697,100515.26,119170.82,100517.34,113671.91,100530.81,100542.11,100536.4,100548.27
6879.965112899,11698,100517.39,119241.29,100526.39,113675.92,100534.83,100523.96,100528.35,100548.27
6879.985763486,11699,100526.44,119323.56,100518.37,113654.23,100534.83,100538.1,100541.48,100547.24
6880.006155653,11700,100530.43,119423.28,100533.38,113666.26,100542.86,100530.08,100540.42,100552.28
6880.02685385,11701,100515.26,119552.95,100527.42,113657.06,100530.81,100523.96,100532.38,100542.2
6880.047409907,11702,100518.45,119653.02,100532.35,113654.23,100532.9,100533.03,100547.4,100542.2
6880.068041359,11703,100520.32,119770.54,100531.43,113651.86,100526.79,100531.98,100539.36,100541.17
6880.088629331,11704,100518.45,119867.8,100526.39,113657.06,100540.94,100522.9,100532.38,100550.22
6880.112391941,11705,100521.38,119963.83,100526.39,113649.03,100541.82,100535.99,100532.38,100550.22
6880.132982504,11706,100526.44,120079.79,100521.35,113650.22,100530.81,100533.03,100536.4,100541.17
6880.153559058,11707,100517.39,120173.0,100522.38,113649.03,100538.85,100531.98,100532.38,100544.26
6880.174190235,11708,100517.39,120267.46,100525.36,113654.23,100534.83,100522.9,100532.38,100541.17
6880.1947022,11709,100534.43,120367.55,100526.39,113663.89,100534.83,100541.06,100535.34,100550.22
6880.215365144,11710,100526.44,120456.72,100518.37,113663.89,100529.76,100541.06,100528.35,100540.14
6880.236175066,11711,100525.38,120587.98,100529.37,113663.89,100541.82,100540.0,100532.38,100539.23
6880.256540736,11712,100528.31,120703.97,100520.32,113658.24,100531.85,100529.02,100532.38,100552.28
6880.280291437,11713,100519.26,120809.36,100530.4,113670.27,100521.73,100540.0,100536.4,100547.24
6880.300971966,11714,100517.39,121132.41,100522.38,113992.76,100529.76,100525.01,100531.32,100536.14
6880.321520053,11715,100494.47,124306.56,100485.25,117134.45,100501.63,100488.91,100500.2,100504.2
6880.342045943,11716,100481.42,124306.56,100484.22,118768.47,100480.49,100491.87,100492.16,100506.14
6880.362757957,11717,100511.51,124306.56,100502.32,118151.35,100512.64,100512.98,100512.27,100522.17
6880.383410069,11718,100506.46,124306.56,100508.28,117894.39,100527.84,100507.91,100516.29,100527.21
6880.403884269,11719,100512.33,124306.56,100515.39,117787.22,100530.81,100525.86,100519.25,100539.23
6880.42763644,11720,100505.4,124306.56,100517.34,117644.26,100525.74,100522.9,100528.35,100545.18
6880.448242358,11721,100682.28,115950.83,100729.89,114641.37,100677.41,100732.56,100747.42,100744.61
6880.468834649,11722,100650.31,114632.33,100649.68,113938.99,100618.17,100648.31,100657.04,100630.35
6880.489427837,11723,100564.27,114323.54,100582.53,114051.3,100554.92,100576.11,100580.63,100581.24
6880.510047871,11724,100552.29,113725.78,100546.44,114380.21,100546.88,100561.96,100571.53,100574.26
6880.530658375,11725,100533.37,113795.08,100542.43,113763.71,100530.81,100548.03,100559.47,100562.24
6880.551275396,11726,100548.29,113810.76,100530.4,114682.68,100546.88,100548.03,100540.42,100550.22
6880.571909403,11727,100485.42,116158.52,100486.28,117840.64,100498.66,100495.88,100492.16,100502.14
6880.595652798,11728,100428.42,119266.83,100421.09,123476.38,100418.29,100423.67,100439.88,100441.01
6880.616204246,11729,100440.41,118488.93,100453.17,121287.08,100438.38,100453.86,100450.89,100455.09
6880.637121953,11730,100444.4,117812.44,100454.2,121325.77,100457.43,100440.77,100459.99,100461.04
6880.657476139,11731,100447.34,118187.55,100458.21,120899.85,100458.47,100451.75,100449.83,100462.07
6880.678090638,11732,100380.47,121047.28,100397.03,120899.85,100375.13,100379.55,100403.69,100389.95
6880.698714808,11733,100348.51,122544.66,100339.86,120899.85,100330.92,100347.46,100342.31,100363.85
6880.719326285,11734,100371.42,122070.49,100376.98,120899.85,100367.98,100368.57,100393.53,100381.94
6880.739751609,11735,100428.42,121608.28,100432.09,120899.85,100426.32,100454.91,100443.9,100430.02
6880.763617513,11736,100563.21,117221.11,100590.55,120131.52,100579.03,100626.35,100623.81,100610.32
6880.784230045,11737,100728.11,111533.05,100750.97,110969.71,100723.71,100756.63,100761.6,100760.64
6880.804928725,11738,100786.98,107079.9,100797.04,105314.29,100803.04,100801.81,100813.88,100822.68
6880.825556406,11739,100709.19,107079.9,100604.53,103907.77,100623.24,100636.28,100636.93,100787.65
6880.846254226,11740,100706.25,100218.05,100740.89,104235.9,100707.63,100697.3,100719.49,100722.51
6880.866956009,11741,100719.05,98551.94,100722.9,104298.83,100713.58,100732.56,100725.41,100735.56
6880.887616727,11742,100690.02,98144.57,100707.77,103684.78,100709.56,100719.68,100721.39,100710.49
6880.908340669,11743,100645.25,97590.07,100658.73,103393.42,100663.43,100662.46,100662.12,100656.46
6880.931540546,11744,100627.15,97317.83,100637.65,103715.7,100641.41,100645.36,100653.02,100655.43
6880.952155844,11745,100618.34,98258.53,100630.66,103678.59,100632.32,100626.14,100627.83,100623.37
6880.972763049,11746,100606.36,98479.33,100609.57,103641.49,100619.22,100617.28,100616.83,100606.31
6880.993396043,11747,100586.38,98515.64,100598.57,103631.67,100604.19,100595.11,100600.74,100581.24
6881.01393517,11748,100569.33,97498.34,100582.53,103593.48,100584.1,100587.09,100584.65,100583.3
6881.034542209,11749,100561.34,98182.93,100557.44,103587.66,100565.05,100568.08,100564.55,100574.26
6881.055204615,11750,100550.41,97930.82,100556.41,103571.65,100554.92,100569.14,100575.55,100564.18
6881.075906379,11751,100557.34,97910.65,100562.48,103559.65,100554.92,100566.18,100558.41,100563.27
6881.099509617,11752,100549.35,98192.97,100544.38,103529.46,100566.98,100564.07,100556.5,100567.27
6881.120155895,11753,100549.35,98067.94,100557.44,103491.63,100562.96,100553.09,100558.62,100566.24
6881.140689867,11754,100532.31,98195.03,100545.41,103399.6,100566.98,100570.19,100555.45,100558.23
6881.170801245,11755,100541.36,98385.53,100542.43,103569.47,100550.9,100549.08,100540.42,100550.22
6881.193130799,11756,100522.2,98447.07,100542.43,103599.66,100550.9,100548.03,100550.36,100555.25
6881.205418276,11757,100534.43,98410.77,100547.47,103496.36,100546.88,100548.03,100542.32,100550.22
6881.22961752,11758,100524.32,98428.97,100528.45,103463.62,100546.88,100544.01,100540.42,100545.18
6881.244983062,11759,100549.35,98503.64,100567.52,103425.43,100597.2,100572.09,100580.63,100582.27
6881.267955783,11760,100530.43,98382.53,100526.39,103399.6,100551.95,100531.98,100532.38,100503.05
6881.289211068,11761,100585.31,98396.7,100589.52,103951.78,100617.29,100588.14,100603.7,100580.21
6881.309644113,11762,100516.33,98386.57,100511.38,103339.59,100536.92,100516.99,100528.35,100491.03
6881.330336657,11763,100558.4,98411.8,100537.39,103347.59,100565.05,100580.12,100579.57,100568.19
6881.350506023,11764,100517.39,98388.63,100518.37,103257.39,100531.85,100514.88,100521.37,100500.08
6881.370646885,11765,100558.4,98356.37,100541.4,103548.74,100547.93,100557.1,100539.36,100524.12
6881.391652169,11766,100516.33,98358.43,100532.35,103221.39,100540.94,100525.86,100532.38,100516.1
6881.413389952,11767,100532.31,98386.57,100526.39,103137.37,100546.88,100541.06,100528.35,100520.11
6881.435776403,11768,100498.22,98333.2,100517.34,103142.46,100539.89,100544.01,100523.27,100540.14
6881.456659939,11769,100516.33,98297.83,100502.32,103123.54,100514.57,100515.93,100518.19,100526.18
6881.477155168,11770,100542.42,98322.03,100524.33,103082.45,100538.85,100542.96,100530.26,100554.22
6881.503793354,11771,100517.39,98301.96,100523.3,103030.44,100504.61,100523.96,100523.27,100557.2
6881.518700327,11772,100526.44,98313.97,100529.37,103059.53,100532.9,100527.97,100523.27,100542.2
