t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1481.108556385,1778058757.9493577,53162,45.45000076293945,-105.45000457763672,-1496.0439453125,-0.15000000596046448,291.0,-1377.2220458984375
1481.109804991,1778058757.9506056,53163,45.45000076293945,-105.30000305175781,-1498.947998046875,-1.0500000715255737,289.0500183105469,-1372.3819580078125
1481.111039754,1778058757.9518392,53164,55.20000076293945,-105.45000457763672,-1501.3680419921875,8.550000190734863,290.4000244140625,-1372.3819580078125
1481.112242125,1778058757.9530435,53165,59.55000305175781,-105.45000457763672,-1501.3680419921875,-1.350000023841858,290.4000244140625,-1364.154052734375
1481.113420893,1778058757.9542217,53166,59.55000305175781,-103.20000457763672,-1499.4320068359375,-1.350000023841858,288.6000061035156,-1374.0760498046875
1481.114658007,1778058757.9554572,53167,51.30000305175781,-105.45000457763672,-1503.303955078125,0.6000000238418579,288.3000183105469,-1374.0760498046875
1481.115875935,1778058757.9566767,53168,52.20000076293945,-105.45000457763672,-1503.303955078125,1.350000023841858,288.3000183105469,-1377.7059326171875
1481.11711507,1778058757.9579148,53169,52.20000076293945,-104.70000457763672,-1502.3359375,1.350000023841858,288.0,-1368.751953125
1481.118297523,1778058757.9590976,53170,55.95000076293945,-103.80000305175781,-1501.6099853515625,2.8500001430511475,291.1500244140625,-1368.751953125
1481.119535631,1778058757.960336,53171,51.150001525878906,-103.80000305175781,-1501.6099853515625,3.3000001907348633,291.1500244140625,-1364.637939453125
1481.12070735,1778058757.9615088,53172,51.150001525878906,-99.75000762939453,-1497.97998046875,3.3000001907348633,291.6000061035156,-1364.8800048828125
1481.121989374,1778058757.9627903,53173,49.500003814697266,-103.50000762939453,-1496.5279541015625,3.750000238418579,290.1000061035156,-1364.8800048828125
1481.123209096,1778058757.96401,53174,50.400001525878906,-108.60000610351562,-1496.5279541015625,-1.6500000953674316,289.3500061035156,-1364.8800048828125
1481.124389517,1778058757.965191,53175,50.400001525878906,-108.60000610351562,-1496.77001953125,-0.45000001788139343,289.3500061035156,-1363.9119873046875
1481.125615216,1778058757.9664161,53176,54.60000228881836,-97.50000762939453,-1498.4639892578125,-0.45000001788139343,287.8500061035156,-1370.68798828125
1481.126853792,1778058757.9676547,53177,50.55000305175781,-103.80000305175781,-1498.4639892578125,-0.15000000596046448,292.3500061035156,-1370.68798828125
1481.128046825,1778058757.9688468,53178,50.55000305175781,-103.80000305175781,-1504.030029296875,-2.8500001430511475,292.3500061035156,-1365.1219482421875
1481.129229245,1778058757.9700296,53179,53.55000305175781,-101.10000610351562,-1496.77001953125,-2.8500001430511475,285.3000183105469,-1368.510009765625
1481.130420189,1778058757.9712229,53180,54.30000305175781,-101.10000610351562,-1496.77001953125,1.9500000476837158,284.8500061035156,-1368.510009765625
1481.13166703,1778058757.9724665,53181,54.30000305175781,-100.80000305175781,-1507.176025390625,5.850000381469727,284.8500061035156,-1369.719970703125
1481.132874266,1778058757.9736753,53182,51.60000228881836,-102.30000305175781,-1501.3680419921875,5.850000381469727,287.1000061035156,-1367.783935546875
1481.134058375,1778058757.9748592,53183,54.000003814697266,-102.30000305175781,-1501.3680419921875,5.100000381469727,287.4000244140625,-1372.865966796875
1481.135270706,1778058757.9760685,53184,54.000003814697266,-107.4000015258789,-1499.916015625,3.0,287.4000244140625,-1372.865966796875
1481.13652259,1778058757.9773223,53185,45.45000076293945,-107.85000610351562,-1502.8199462890625,3.0,287.70001220703125,-1369.47802734375
1481.137706125,1778058757.978507,53186,42.150001525878906,-107.85000610351562,-1502.8199462890625,7.800000190734863,287.70001220703125,-1375.5279541015625
1481.138988532,1778058757.9797914,53187,42.150001525878906,-107.4000015258789,-1500.6419677734375,9.15000057220459,290.25,-1375.5279541015625
1481.140191538,1778058757.9809856,53188,49.05000305175781,-101.25000762939453,-1500.6419677734375,7.200000286102295,290.25,-1362.4599609375
1481.141418835,1778058757.9822214,53189,50.10000228881836,-104.70000457763672,-1500.6419677734375,7.200000286102295,288.9000244140625,-1365.60595703125
1481.142611647,1778058757.983416,53190,50.10000228881836,-104.70000457763672,-1502.093994140625,0.0,288.45001220703125,-1365.60595703125
1481.143781653,1778058757.984587,53191,48.45000076293945,-101.55000305175781,-1498.2220458984375,1.9500000476837158,288.45001220703125,-1369.47802734375
1481.144981485,1778058757.9857836,53192,48.0,-101.55000305175781,-1498.2220458984375,1.9500000476837158,289.3500061035156,-1363.18603515625
1481.146204336,1778058757.98701,53193,48.0,-105.75000762939453,-1506.6920166015625,2.8500001430511475,286.5,-1363.18603515625
1481.147349906,1778058757.9881523,53194,48.30000305175781,-98.70000457763672,-1506.6920166015625,5.400000095367432,286.5,-1365.60595703125
1481.14856471,1778058757.989367,53195,51.150001525878906,-98.70000457763672,-1506.449951171875,5.400000095367432,283.95001220703125,-1375.2860107421875
1481.149724319,1778058757.9905295,53196,51.150001525878906,-105.1500015258789,-1504.27197265625,2.4000000953674316,286.6500244140625,-1375.2860107421875
1481.15096538,1778058757.9917705,53197,49.20000076293945,-103.95000457763672,-1504.27197265625,2.5500001907348633,286.6500244140625,-1368.2679443359375
1481.152212813,1778058757.9930122,53198,47.85000228881836,-103.95000457763672,-1494.1080322265625,2.5500001907348633,284.70001220703125,-1374.3179931640625
1481.153409392,1778058757.9942129,53199,47.85000228881836,-100.95000457763672,-1492.4139404296875,8.40000057220459,293.5500183105469,-1369.2359619140625
1481.154576835,1778058757.9953716,53200,55.35000228881836,-101.85000610351562,-1492.4139404296875,-0.9000000357627869,293.5500183105469,-1369.2359619140625
1481.155841467,1778058757.99664,53201,49.650001525878906,-101.85000610351562,-1505.9659423828125,-0.9000000357627869,284.8500061035156,-1374.802001953125
1481.157029342,1778058757.9978287,53202,49.650001525878906,-103.95000457763672,-1495.5599365234375,5.400000095367432,285.75,-1368.510009765625
1481.158209514,1778058757.9990118,53203,51.900001525878906,-103.80000305175781,-1495.5599365234375,5.25,285.75,-1368.510009765625
1481.159433308,1778058758.000232,53204,48.900001525878906,-103.80000305175781,-1498.4639892578125,5.25,292.3500061035156,-1379.157958984375
1481.16066326,1778058758.0014644,53205,48.900001525878906,-100.50000762939453,-1486.8480224609375,6.0,289.5,-1362.4599609375
1481.161875063,1778058758.0026755,53206,45.900001525878906,-106.35000610351562,-1499.18994140625,2.5500001907348633,288.6000061035156,-1362.4599609375
1481.163038847,1778058758.0038395,53207,52.500003814697266,-106.35000610351562,-1499.18994140625,2.5500001907348633,288.6000061035156,-1368.2679443359375
1481.164261085,1778058758.0050611,53208,52.500003814697266,-102.00000762939453,-1501.3680419921875,-0.6000000238418579,292.5,-1375.5279541015625
1481.165525672,1778058758.006324,53209,54.900001525878906,-106.6500015258789,-1501.3680419921875,2.700000047683716,284.25,-1375.5279541015625
1481.166703858,1778058758.0075066,53210,49.95000076293945,-106.6500015258789,-1503.06201171875,2.700000047683716,284.25,-1361.9759521484375
1481.167991756,1778058758.0087914,53211,49.95000076293945,-100.6500015258789,-1505.48193359375,0.9000000357627869,285.3000183105469,-1360.281982421875
1481.169193776,1778058758.0099938,53212,55.20000076293945,-103.05000305175781,-1501.85205078125,6.750000476837158,289.20001220703125,-1360.281982421875
1481.170418182,1778058758.011221,53213,52.20000076293945,-103.20000457763672,-1501.85205078125,5.700000286102295,289.20001220703125,-1373.833984375
1481.171621436,1778058758.0124187,53214,52.20000076293945,-103.20000457763672,-1495.0760498046875,5.700000286102295,290.70001220703125,-1369.47802734375
1481.172832975,1778058758.013633,53215,47.85000228881836,-103.35000610351562,-1500.4000244140625,4.5,294.3000183105469,-1369.47802734375
1481.174035653,1778058758.014836,53216,51.60000228881836,-102.1500015258789,-1500.4000244140625,1.350000023841858,294.3000183105469,-1370.446044921875
1481.175260151,1778058758.0160606,53217,51.60000228881836,-102.1500015258789,-1511.7740478515625,1.350000023841858,288.1500244140625,-1370.68798828125
1481.176535442,1778058758.0173347,53218,47.25,-99.75000762939453,-1500.4000244140625,2.5500001907348633,279.9000244140625,-1370.929931640625
1481.177708119,1778058758.0185084,53219,51.60000228881836,-109.05000305175781,-1500.4000244140625,1.5,289.20001220703125,-1370.929931640625
1481.17898182,1778058758.0197842,53220,50.85000228881836,-109.05000305175781,-1504.7559814453125,1.5,289.20001220703125,-1376.4959716796875
1481.180206002,1778058758.020999,53221,50.85000228881836,-107.70000457763672,-1500.6419677734375,5.550000190734863,285.9000244140625,-1370.2039794921875
1481.181390849,1778058758.0221868,53222,56.70000076293945,-110.10000610351562,-1500.6419677734375,0.9000000357627869,292.5,-1370.2039794921875
1481.182633999,1778058758.0234294,53223,58.80000305175781,-110.10000610351562,-1515.64599609375,2.1000001430511475,292.5,-1371.1719970703125
1481.183856794,1778058758.024656,53224,58.80000305175781,-108.45000457763672,-1502.5780029296875,2.1000001430511475,286.20001220703125,-1378.18994140625
1481.185040634,1778058758.02584,53225,44.10000228881836,-102.9000015258789,-1502.5780029296875,5.400000095367432,289.20001220703125,-1378.18994140625
1481.186295429,1778058758.0270982,53226,56.70000076293945,-102.9000015258789,-1499.18994140625,0.9000000357627869,289.20001220703125,-1361.7340087890625
1481.187460241,1778058758.0282598,53227,56.70000076293945,-103.6500015258789,-1504.27197265625,0.9000000357627869,284.8500061035156,-1369.9620361328125
1481.18866294,1778058758.0294645,53228,48.750003814697266,-101.55000305175781,-1504.27197265625,-0.30000001192092896,286.0500183105469,-1369.9620361328125
1481.189834062,1778058758.030634,53229,51.900001525878906,-101.55000305175781,-1496.2860107421875,3.3000001907348633,286.0500183105469,-1368.510009765625
1481.191072501,1778058758.0318725,53230,51.900001525878906,-107.55000305175781,-1495.0760498046875,3.3000001907348633,283.8000183105469,-1363.427978515625
1481.192277988,1778058758.0330648,53231,54.150001525878906,-101.85000610351562,-1495.0760498046875,4.050000190734863,283.6500244140625,-1369.47802734375
1481.193471374,1778058758.0342708,53232,50.400001525878906,-101.85000610351562,-1501.1259765625,2.8500001430511475,283.6500244140625,-1369.47802734375
1481.194689971,1778058758.0354886,53233,50.400001525878906,-106.35000610351562,-1503.06201171875,2.8500001430511475,284.1000061035156,-1370.2039794921875
1481.195853293,1778058758.036654,53234,49.500003814697266,-105.1500015258789,-1503.06201171875,4.350000381469727,285.75,-1369.719970703125
1481.197070631,1778058758.0378642,53235,55.20000076293945,-105.1500015258789,-1498.2220458984375,4.350000381469727,285.75,-1369.719970703125
1481.198285997,1778058758.0390885,53236,55.20000076293945,-103.80000305175781,-1503.5460205078125,4.350000381469727,289.3500061035156,-1359.7979736328125
1481.199530778,1778058758.0403314,53237,53.85000228881836,-107.55000305175781,-1503.5460205078125,-0.30000001192092896,287.25,-1365.364013671875
1481.200696266,1778058758.041496,53238,50.400001525878906,-107.55000305175781,-1498.4639892578125,-2.700000047683716,292.3500061035156,-1365.364013671875
1481.201851675,1778058758.0426521,53239,50.400001525878906,-111.1500015258789,-1512.2579345703125,-2.700000047683716,292.3500061035156,-1368.510009765625
1481.203070745,1778058758.0438716,53240,56.250003814697266,-100.80000305175781,-1512.2579345703125,0.6000000238418579,296.1000061035156,-1370.2039794921875
1481.204267798,1778058758.0450666,53241,53.250003814697266,-100.80000305175781,-1514.1939697265625,7.350000381469727,289.6500244140625,-1370.2039794921875
1481.2055227,1778058758.0463235,53242,53.250003814697266,-108.1500015258789,-1497.4959716796875,5.400000095367432,289.6500244140625,-1365.364013671875
1481.206704408,1778058758.0475078,53243,55.95000076293945,-102.45000457763672,-1497.4959716796875,5.400000095367432,284.70001220703125,-1360.7659912109375
1481.207977743,1778058758.0487788,53244,50.250003814697266,-102.45000457763672,-1495.802001953125,3.9000000953674316,282.45001220703125,-1360.7659912109375
1481.209210872,1778058758.0500112,53245,50.250003814697266,-108.00000762939453,-1502.5780029296875,2.700000047683716,282.45001220703125,-1378.18994140625
1481.210384548,1778058758.0511868,53246,55.20000076293945,-97.05000305175781,-1506.449951171875,2.700000047683716,293.8500061035156,-1364.39599609375
1481.211571733,1778058758.0523725,53247,53.55000305175781,-97.05000305175781,-1506.449951171875,6.600000381469727,287.8500061035156,-1364.39599609375
1481.212817125,1778058758.053614,53248,53.55000305175781,-101.70000457763672,-1492.89794921875,4.200000286102295,287.8500061035156,-1370.2039794921875
1481.213993233,1778058758.054793,53249,49.80000305175781,-105.75000762939453,-1501.6099853515625,4.200000286102295,288.6000061035156,-1363.9119873046875
1481.215196512,1778058758.0559971,53250,51.30000305175781,-105.75000762939453,-1501.6099853515625,4.5,290.5500183105469,-1363.9119873046875
1481.216432091,1778058758.0572333,53251,51.30000305175781,-105.9000015258789,-1500.4000244140625,3.0,290.5500183105469,-1374.3179931640625
1481.217665094,1778058758.0584645,53252,55.500003814697266,-110.25000762939453,-1498.947998046875,3.0,284.8500061035156,-1365.364013671875
1481.218908147,1778058758.0597103,53253,57.60000228881836,-110.25000762939453,-1498.947998046875,4.200000286102295,285.6000061035156,-1369.2359619140625
1481.220112265,1778058758.0609033,53254,57.60000228881836,-105.30000305175781,-1504.27197265625,-0.30000001192092896,292.3500061035156,-1369.2359619140625
1481.221277764,1778058758.062077,53255,55.500003814697266,-107.85000610351562,-1497.4959716796875,-0.30000001192092896,292.3500061035156,-1371.1719970703125
1481.222537019,1778058758.0633366,53256,46.05000305175781,-107.85000610351562,-1497.4959716796875,2.8500001430511475,287.8500061035156,-1367.300048828125
1481.223706527,1778058758.0645068,53257,46.05000305175781,-104.85000610351562,-1519.5179443359375,1.6500000953674316,276.45001220703125,-1367.300048828125
1481.224992144,1778058758.0657928,53258,52.35000228881836,-100.6500015258789,-1504.998046875,1.6500000953674316,276.45001220703125,-1372.865966796875
1481.22621624,1778058758.067017,53259,48.900001525878906,-107.4000015258789,-1504.998046875,2.4000000953674316,294.6000061035156,-1371.89794921875
1481.227392382,1778058758.0681908,53260,48.900001525878906,-107.4000015258789,-1500.4000244140625,4.050000190734863,286.95001220703125,-1371.89794921875
1481.228616042,1778058758.069417,53261,48.150001525878906,-109.20000457763672,-1504.27197265625,4.350000381469727,286.95001220703125,-1367.300048828125
1481.229876031,1778058758.0706758,53262,52.05000305175781,-104.70000457763672,-1504.27197265625,4.350000381469727,289.3500061035156,-1361.25
1481.231057893,1778058758.0718582,53263,51.60000228881836,-104.70000457763672,-1501.85205078125,6.0,289.8000183105469,-1361.25
1481.232237293,1778058758.0730386,53264,51.60000228881836,-102.60000610351562,-1501.85205078125,4.050000190734863,289.8000183105469,-1381.093994140625
