t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282085.881142781,1779376128.6407144,126869,80.70000457763672,-45.45000076293945,-1469.1820068359375,22.200000762939453,230.5500030517578,-1313.333984375
282085.883150769,1779376128.6427205,126870,75.45000457763672,-42.900001525878906,-1470.3919677734375,23.100000381469727,222.45001220703125,-1326.4019775390625
282085.885144205,1779376128.6447144,126871,77.10000610351562,-46.5,-1465.0679931640625,26.250001907348633,227.10000610351562,-1320.35205078125
282085.887245544,1779376128.6468117,126872,73.35000610351562,-45.900001525878906,-1465.3099365234375,24.0,218.70001220703125,-1320.35205078125
282085.889143596,1779376128.6487148,126873,73.35000610351562,-44.25,-1469.4239501953125,18.900001525878906,224.40000915527344,-1312.365966796875
282085.891141258,1779376128.6507132,126874,82.20000457763672,-48.900001525878906,-1470.1500244140625,18.900001525878906,222.45001220703125,-1318.657958984375
282085.893275156,1779376128.6528409,126875,79.05000305175781,-48.900001525878906,-1456.8399658203125,24.750001907348633,221.10000610351562,-1323.498046875
282085.895143533,1779376128.6547153,126876,78.1500015258789,-49.05000305175781,-1463.615966796875,21.30000114440918,221.10000610351562,-1310.9139404296875
282085.89715116,1779376128.656715,126877,81.1500015258789,-46.20000076293945,-1463.615966796875,18.30000114440918,220.8000030517578,-1319.1419677734375
282085.899144055,1779376128.6587152,126878,79.35000610351562,-48.150001525878906,-1467.0040283203125,26.400001525878906,221.40000915527344,-1319.1419677734375
282085.90114307,1779376128.6607149,126879,85.20000457763672,-54.30000305175781,-1464.342041015625,25.650001525878906,216.00001525878906,-1318.657958984375
282085.903142234,1779376128.662714,126880,79.05000305175781,-49.80000305175781,-1460.7120361328125,25.950000762939453,228.45001220703125,-1321.0780029296875
282085.905144153,1779376128.6647158,126881,79.05000305175781,-45.30000305175781,-1467.9720458984375,19.80000114440918,225.00001525878906,-1325.4339599609375
282085.907144559,1779376128.666715,126882,70.5,-49.650001525878906,-1473.053955078125,23.55000114440918,217.50001525878906,-1319.384033203125
282085.909149372,1779376128.6687143,126883,77.85000610351562,-49.650001525878906,-1462.406005859375,22.650001525878906,225.00001525878906,-1318.9000244140625
282085.911146363,1779376128.6707141,126884,77.55000305175781,-49.80000305175781,-1460.9539794921875,14.40000057220459,217.50001525878906,-1321.3199462890625
282085.913149474,1779376128.6727135,126885,79.20000457763672,-52.95000076293945,-1460.9539794921875,25.500001907348633,221.40000915527344,-1319.1419677734375
282085.915143741,1779376128.6747143,126886,80.25,-46.650001525878906,-1467.0040283203125,18.600000381469727,217.35000610351562,-1319.1419677734375
282085.917153251,1779376128.6767156,126887,82.35000610351562,-47.25,-1457.5660400390625,22.650001525878906,228.90000915527344,-1321.803955078125
282085.919145135,1779376128.678715,126888,82.35000610351562,-53.250003814697266,-1470.634033203125,22.650001525878906,225.3000030517578,-1325.1920166015625
282085.921152932,1779376128.6807156,126889,82.35000610351562,-52.20000076293945,-1461.196044921875,22.80000114440918,221.10000610351562,-1319.384033203125
282085.923145477,1779376128.6827152,126890,80.25,-54.150001525878906,-1466.2779541015625,25.05000114440918,221.10000610351562,-1319.8680419921875
282085.925144301,1779376128.6847143,126891,72.30000305175781,-54.150001525878906,-1471.60205078125,27.150001525878906,216.3000030517578,-1319.1419677734375
282085.927144567,1779376128.686715,126892,81.60000610351562,-51.000003814697266,-1465.3099365234375,24.750001907348633,222.90000915527344,-1319.1419677734375
282085.929155058,1779376128.6887186,126893,76.35000610351562,-46.35000228881836,-1465.3099365234375,19.05000114440918,223.35000610351562,-1323.739990234375
282085.931146792,1779376128.6907167,126894,72.30000305175781,-51.60000228881836,-1461.679931640625,17.700000762939453,220.0500030517578,-1316.9639892578125
282085.933157894,1779376128.6927202,126895,72.45000457763672,-49.35000228881836,-1471.3599853515625,23.100000381469727,223.0500030517578,-1315.0279541015625
282085.935149197,1779376128.6947176,126896,76.6500015258789,-48.0,-1463.1319580078125,23.400001525878906,222.45001220703125,-1317.2059326171875
282085.937155532,1779376128.6967165,126897,76.6500015258789,-50.250003814697266,-1468.93994140625,25.500001907348633,221.25001525878906,-1320.35205078125
282085.939149239,1779376128.698718,126898,78.45000457763672,-51.45000076293945,-1471.60205078125,27.900001525878906,224.10000610351562,-1312.365966796875
282085.941156375,1779376128.700718,126899,76.95000457763672,-51.45000076293945,-1462.64794921875,24.900001525878906,219.3000030517578,-1316.47998046875
282085.943147668,1779376128.702717,126900,76.80000305175781,-48.150001525878906,-1461.43798828125,22.350000381469727,225.90000915527344,-1317.68994140625
282085.945148214,1779376128.7047174,126901,77.85000610351562,-50.55000305175781,-1461.43798828125,22.650001525878906,225.00001525878906,-1323.0140380859375
282085.947147629,1779376128.7067177,126902,77.85000610351562,-43.5,-1465.3099365234375,22.650001525878906,223.8000030517578,-1314.302001953125
282085.949146313,1779376128.708716,126903,76.95000457763672,-51.30000305175781,-1469.907958984375,19.950000762939453,218.5500030517578,-1316.9639892578125
282085.951143835,1779376128.7107143,126904,75.60000610351562,-48.150001525878906,-1466.0360107421875,24.30000114440918,218.5500030517578,-1316.47998046875
282085.953145823,1779376128.7127156,126905,75.60000610351562,-46.5,-1461.679931640625,20.400001525878906,222.60000610351562,-1329.06396484375
282085.955151789,1779376128.7147148,126906,78.60000610351562,-49.500003814697266,-1467.2459716796875,23.700000762939453,228.45001220703125,-1329.06396484375
282085.957146546,1779376128.7167165,126907,79.20000457763672,-49.500003814697266,-1468.93994140625,21.75,224.70001220703125,-1324.7080078125
282085.959153132,1779376128.7187161,126908,80.85000610351562,-52.500003814697266,-1466.761962890625,19.05000114440918,224.40000915527344,-1314.0599365234375
282085.961228021,1779376128.7207499,126909,79.5,-47.55000305175781,-1466.761962890625,19.200000762939453,230.85000610351562,-1324.949951171875
282085.963155377,1779376128.7227173,126910,74.10000610351562,-47.55000305175781,-1461.43798828125,23.400001525878906,226.35000610351562,-1321.803955078125
282085.965146129,1779376128.7247155,126911,84.9000015258789,-49.500003814697266,-1475.23193359375,22.200000762939453,218.85000610351562,-1325.4339599609375
282085.967146425,1779376128.7267158,126912,81.30000305175781,-49.20000076293945,-1462.406005859375,26.100000381469727,220.65000915527344,-1319.1419677734375
282085.96914578,1779376128.7287161,126913,81.30000305175781,-45.30000305175781,-1464.0999755859375,20.25,223.35000610351562,-1322.0460205078125
282085.971145725,1779376128.7307162,126914,71.55000305175781,-52.650001525878906,-1461.43798828125,21.0,224.40000915527344,-1317.9320068359375
282085.973147784,1779376128.732717,126915,76.95000457763672,-52.650001525878906,-1458.050048828125,28.500001907348633,225.45001220703125,-1316.7220458984375
282085.975153279,1779376128.7347167,126916,80.70000457763672,-46.95000076293945,-1468.697998046875,28.500001907348633,215.70001220703125,-1313.5760498046875
282085.977146714,1779376128.736717,126917,73.95000457763672,-48.750003814697266,-1468.697998046875,19.80000114440918,222.60000610351562,-1320.1099853515625
282085.979155163,1779376128.7387183,126918,75.1500015258789,-52.20000076293945,-1467.9720458984375,23.850000381469727,222.60000610351562,-1320.8359375
282085.981147217,1779376128.7407172,126919,79.5,-42.45000076293945,-1465.7939453125,24.600000381469727,226.8000030517578,-1312.1240234375
282085.983155575,1779376128.7427173,126920,80.10000610351562,-49.500003814697266,-1470.8759765625,21.450000762939453,226.0500030517578,-1312.1240234375
282085.985145946,1779376128.744716,126921,80.10000610351562,-45.900001525878906,-1469.4239501953125,23.100000381469727,219.60000610351562,-1311.39794921875
282085.987146753,1779376128.7467172,126922,71.10000610351562,-48.30000305175781,-1467.72998046875,22.200000762939453,221.25001525878906,-1315.511962890625
282085.989145557,1779376128.7487156,126923,76.5,-48.30000305175781,-1466.52001953125,26.55000114440918,224.5500030517578,-1315.27001953125
282085.991145924,1779376128.7507162,126924,79.05000305175781,-46.80000305175781,-1459.501953125,19.5,219.15000915527344,-1315.9959716796875
282085.993147031,1779376128.7527173,126925,82.80000305175781,-48.45000076293945,-1459.501953125,21.30000114440918,223.8000030517578,-1324.4659423828125
282085.995154388,1779376128.7547174,126926,79.80000305175781,-49.20000076293945,-1466.2779541015625,19.80000114440918,219.75001525878906,-1322.530029296875
282085.997146311,1779376128.756717,126927,80.25,-50.400001525878906,-1461.196044921875,25.350000381469727,226.35000610351562,-1320.593994140625
282085.999153788,1779376128.7587168,126928,79.05000305175781,-51.000003814697266,-1460.22802734375,24.0,214.0500030517578,-1318.9000244140625
282086.001146563,1779376128.7607157,126929,79.05000305175781,-45.900001525878906,-1476.199951171875,24.600000381469727,219.75001525878906,-1316.9639892578125
282086.003156264,1779376128.7627184,126930,84.9000015258789,-42.900001525878906,-1478.8619384765625,24.600000381469727,222.45001220703125,-1319.384033203125
282086.005148167,1779376128.7647173,126931,77.70000457763672,-42.900001525878906,-1468.93994140625,22.200000762939453,228.75001525878906,-1321.803955078125
282086.007147261,1779376128.7667167,126932,78.1500015258789,-54.750003814697266,-1467.0040283203125,21.30000114440918,228.75001525878906,-1310.4300537109375
282086.009147057,1779376128.768717,126933,79.20000457763672,-53.250003814697266,-1467.0040283203125,24.0,224.85000610351562,-1326.4019775390625
282086.011151079,1779376128.7707174,126934,78.9000015258789,-49.80000305175781,-1468.93994140625,18.75,223.35000610351562,-1326.4019775390625
282086.013145066,1779376128.772716,126935,78.9000015258789,-46.80000305175781,-1459.0179443359375,18.75,226.0500030517578,-1313.333984375
282086.015272875,1779376128.7747996,126936,72.9000015258789,-47.55000305175781,-1469.4239501953125,29.850000381469727,226.20001220703125,-1328.822021484375
282086.01715329,1779376128.776718,126937,72.9000015258789,-51.000003814697266,-1462.1639404296875,18.75,228.00001525878906,-1317.68994140625
282086.019150882,1779376128.7787173,126938,72.9000015258789,-45.150001525878906,-1464.0999755859375,22.350000381469727,220.65000915527344,-1313.092041015625
282086.021149185,1779376128.7807174,126939,81.9000015258789,-45.150001525878906,-1469.4239501953125,23.850000381469727,220.20001220703125,-1324.4659423828125
282086.023150553,1779376128.7827187,126940,73.95000457763672,-49.80000305175781,-1464.0999755859375,28.05000114440918,222.90000915527344,-1323.2559814453125
282086.025149507,1779376128.7847183,126941,78.75,-44.85000228881836,-1464.0999755859375,23.100000381469727,222.15000915527344,-1317.2059326171875
282086.02724655,1779376128.7867203,126942,78.1500015258789,-48.900001525878906,-1471.3599853515625,26.400001525878906,222.15000915527344,-1316.47998046875
282086.029153074,1779376128.7887206,126943,79.5,-45.30000305175781,-1461.9219970703125,25.200000762939453,225.45001220703125,-1315.27001953125
282086.031149304,1779376128.7907195,126944,79.80000305175781,-52.650001525878906,-1464.342041015625,25.200000762939453,220.0500030517578,-1315.7540283203125
282086.033175309,1779376128.79272,126945,79.80000305175781,-49.20000076293945,-1466.761962890625,18.600000381469727,216.90000915527344,-1326.1600341796875
282086.03602473,1779376128.7955847,126946,75.0,-45.75,-1465.552001953125,18.450000762939453,216.90000915527344,-1314.0599365234375
282086.03714831,1779376128.7967176,126947,75.60000610351562,-45.75,-1462.1639404296875,22.05000114440918,219.90000915527344,-1318.416015625
282086.039145451,1779376128.798716,126948,82.5,-50.70000076293945,-1470.1500244140625,23.700000762939453,220.50001525878906,-1318.416015625
282086.041157365,1779376128.8007207,126949,75.1500015258789,-51.000003814697266,-1470.1500244140625,23.700000762939453,220.95001220703125,-1318.416015625
282086.043147696,1779376128.8027184,126950,76.95000457763672,-46.95000076293945,-1453.6939697265625,25.950000762939453,221.10000610351562,-1314.7860107421875
282086.045157797,1779376128.8047187,126951,82.6500015258789,-49.05000305175781,-1475.7159423828125,20.850000381469727,225.00001525878906,-1319.1419677734375
282086.048014369,1779376128.8075817,126952,78.75,-52.95000076293945,-1464.0999755859375,21.0,222.60000610351562,-1321.56201171875
282086.049146662,1779376128.808717,126953,78.75,-46.5,-1463.8580322265625,21.0,221.10000610351562,-1317.9320068359375
282086.051152587,1779376128.8107193,126954,77.85000610351562,-48.750003814697266,-1468.93994140625,19.350000381469727,223.8000030517578,-1319.8680419921875
282086.053147515,1779376128.8127189,126955,76.20000457763672,-48.750003814697266,-1457.08203125,20.850000381469727,226.20001220703125,-1323.0140380859375
282086.055266901,1779376128.81483,126956,82.6500015258789,-47.10000228881836,-1467.72998046875,19.200000762939453,226.8000030517578,-1319.6259765625
282086.057154296,1779376128.816721,126957,81.9000015258789,-47.25,-1467.72998046875,27.30000114440918,221.10000610351562,-1318.416015625
282086.059147352,1779376128.8187187,126958,78.75,-51.150001525878906,-1468.697998046875,27.30000114440918,218.85000610351562,-1317.447998046875
282086.061153657,1779376128.8207192,126959,72.9000015258789,-45.900001525878906,-1476.4420166015625,19.650001525878906,223.65000915527344,-1323.739990234375
282086.063149116,1779376128.8227189,126960,81.9000015258789,-45.75,-1463.3740234375,25.05000114440918,223.65000915527344,-1315.0279541015625
282086.065155331,1779376128.8247206,126961,81.9000015258789,-44.70000076293945,-1467.9720458984375,20.55000114440918,219.90000915527344,-1317.447998046875
282086.067148006,1779376128.8267186,126962,74.10000610351562,-42.0,-1466.0360107421875,19.950000762939453,222.60000610351562,-1317.447998046875
282086.06914719,1779376128.8287175,126963,75.60000610351562,-42.0,-1464.342041015625,24.900001525878906,217.8000030517578,-1311.156005859375
282086.071147236,1779376128.8307178,126964,81.9000015258789,-56.85000228881836,-1461.43798828125,22.950000762939453,226.0500030517578,-1310.18798828125
282086.073150377,1779376128.832719,126965,79.05000305175781,-52.80000305175781,-1461.43798828125,21.900001525878906,220.95001220703125,-1321.803955078125
