t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7393.447326275,1778072391.1456735,125512,46.80000305175781,-129.60000610351562,-1486.60595703125,-19.5,302.5500183105469,-1356.89404296875
7393.448527327,1778072391.146875,125513,46.80000305175781,-129.60000610351562,-1485.8800048828125,-16.950000762939453,302.5500183105469,-1356.89404296875
7393.449742729,1778072391.1480901,125514,46.80000305175781,-125.4000015258789,-1488.0579833984375,-16.950000762939453,301.0500183105469,-1360.0400390625
7393.450940913,1778072391.1492865,125515,52.95000076293945,-125.4000015258789,-1488.0579833984375,-13.65000057220459,300.45001220703125,-1359.072021484375
7393.452131846,1778072391.1504781,125516,52.95000076293945,-125.70000457763672,-1492.656005859375,-14.40000057220459,300.45001220703125,-1359.072021484375
7393.453313314,1778072391.1516602,125517,47.55000305175781,-128.10000610351562,-1484.427978515625,-14.40000057220459,299.4000244140625,-1361.0079345703125
7393.454485147,1778072391.1528301,125518,45.0,-128.10000610351562,-1484.427978515625,-14.700000762939453,298.6500244140625,-1361.0079345703125
7393.455699425,1778072391.1540465,125519,45.0,-129.90000915527344,-1481.0400390625,-18.0,298.6500244140625,-1354.9580078125
7393.456916572,1778072391.155264,125520,45.150001525878906,-127.95000457763672,-1481.0400390625,-18.0,300.3000183105469,-1352.053955078125
7393.458131662,1778072391.1564753,125521,47.70000076293945,-127.95000457763672,-1480.7979736328125,-11.850000381469727,299.8500061035156,-1361.25
7393.459323109,1778072391.1576688,125522,47.70000076293945,-126.1500015258789,-1483.218017578125,-17.25,299.8500061035156,-1361.25
7393.460505508,1778072391.158852,125523,45.75,-125.25000762939453,-1483.218017578125,-17.25,299.25,-1359.5560302734375
7393.461771099,1778072391.1601148,125524,45.60000228881836,-125.25000762939453,-1481.7659912109375,-14.40000057220459,295.95001220703125,-1357.135986328125
7393.462938777,1778072391.1612847,125525,45.60000228881836,-126.60000610351562,-1487.8160400390625,-12.300000190734863,298.5,-1357.135986328125
7393.464131247,1778072391.1624777,125526,49.80000305175781,-122.70000457763672,-1487.8160400390625,-12.300000190734863,298.5,-1351.5699462890625
7393.465311933,1778072391.1636584,125527,52.80000305175781,-122.70000457763672,-1475.9580078125,-10.5,303.0,-1368.2679443359375
7393.466628453,1778072391.164977,125528,52.80000305175781,-126.9000015258789,-1491.2039794921875,-12.15000057220459,295.95001220703125,-1368.2679443359375
7393.46773277,1778072391.1660805,125529,42.45000076293945,-124.35000610351562,-1491.2039794921875,-12.600000381469727,295.95001220703125,-1359.31396484375
7393.46893677,1778072391.1672845,125530,42.150001525878906,-124.35000610351562,-1489.2679443359375,-12.600000381469727,303.45001220703125,-1351.5699462890625
7393.470151616,1778072391.168499,125531,42.150001525878906,-122.25000762939453,-1482.7340087890625,-13.350000381469727,300.0,-1351.5699462890625
7393.471370551,1778072391.1697176,125532,47.85000228881836,-123.45000457763672,-1482.7340087890625,-19.950000762939453,300.0,-1354.9580078125
7393.472607227,1778072391.170954,125533,45.150001525878906,-123.45000457763672,-1483.7020263671875,-19.950000762939453,298.0500183105469,-1357.3780517578125
7393.473791326,1778072391.172139,125534,45.150001525878906,-129.0,-1475.23193359375,-16.950000762939453,297.9000244140625,-1357.3780517578125
7393.475103048,1778072391.1734474,125535,48.60000228881836,-126.00000762939453,-1475.23193359375,-13.950000762939453,297.9000244140625,-1353.5059814453125
7393.47629424,1778072391.1746387,125536,46.20000076293945,-126.00000762939453,-1475.9580078125,-13.950000762939453,299.8500061035156,-1350.843994140625
7393.477473208,1778072391.1758192,125537,46.20000076293945,-121.6500015258789,-1483.9439697265625,-14.850000381469727,305.25,-1350.843994140625
7393.478749595,1778072391.1770575,125538,45.45000076293945,-124.20000457763672,-1478.8619384765625,-12.0,305.25,-1361.25
7393.479901398,1778072391.1782343,125539,44.70000076293945,-124.20000457763672,-1478.8619384765625,-12.0,302.25,-1354.4739990234375
7393.481103288,1778072391.179447,125540,44.70000076293945,-125.55000305175781,-1488.300048828125,-14.40000057220459,303.1500244140625,-1354.4739990234375
7393.482272753,1778072391.1806183,125541,47.70000076293945,-130.65000915527344,-1488.300048828125,-13.950000762939453,303.1500244140625,-1354.4739990234375
7393.483493541,1778072391.1818416,125542,45.75,-130.65000915527344,-1486.364013671875,-13.950000762939453,293.5500183105469,-1357.8619384765625
7393.484695574,1778072391.1830444,125543,45.75,-117.30000305175781,-1488.300048828125,-6.450000286102295,303.0,-1363.6700439453125
7393.485863367,1778072391.1842146,125544,40.650001525878906,-121.20000457763672,-1488.300048828125,-10.950000762939453,303.0,-1363.6700439453125
7393.487096738,1778072391.1854484,125545,47.55000305175781,-121.20000457763672,-1479.5880126953125,-10.950000762939453,301.0500183105469,-1366.573974609375
7393.488283717,1778072391.1866343,125546,47.55000305175781,-122.70000457763672,-1485.637939453125,-16.650001525878906,300.6000061035156,-1358.5880126953125
7393.48946523,1778072391.1878169,125547,46.20000076293945,-128.5500030517578,-1485.637939453125,-7.350000381469727,300.6000061035156,-1358.5880126953125
7393.490681276,1778072391.189033,125548,42.900001525878906,-128.5500030517578,-1484.18603515625,-7.350000381469727,295.20001220703125,-1351.3280029296875
7393.491929433,1778072391.1902812,125549,42.900001525878906,-125.4000015258789,-1483.9439697265625,-13.500000953674316,302.8500061035156,-1360.0400390625
7393.493124635,1778072391.1914752,125550,43.650001525878906,-129.15000915527344,-1483.9439697265625,-24.900001525878906,297.0,-1360.0400390625
7393.494324904,1778072391.1926725,125551,47.25,-129.15000915527344,-1485.154052734375,-24.900001525878906,297.0,-1365.60595703125
7393.49560531,1778072391.1939526,125552,47.25,-129.75,-1488.0579833984375,-19.650001525878906,301.8000183105469,-1354.9580078125
7393.496777028,1778072391.195124,125553,46.35000228881836,-126.75000762939453,-1488.0579833984375,-15.000000953674316,298.8000183105469,-1354.9580078125
7393.498072209,1778072391.196421,125554,47.55000305175781,-126.75000762939453,-1485.8800048828125,-13.350000381469727,298.8000183105469,-1349.634033203125
7393.499312132,1778072391.1976485,125555,47.55000305175781,-127.50000762939453,-1484.9119873046875,-13.350000381469727,300.9000244140625,-1356.6519775390625
7393.500468952,1778072391.1988163,125556,52.20000076293945,-122.70000457763672,-1485.637939453125,-13.800000190734863,300.3000183105469,-1356.6519775390625
7393.501693948,1778072391.2000432,125557,39.150001525878906,-120.00000762939453,-1485.637939453125,-9.0,300.3000183105469,-1352.053955078125
7393.502860416,1778072391.201208,125558,39.150001525878906,-120.00000762939453,-1485.154052734375,-9.0,302.1000061035156,-1366.573974609375
7393.504092049,1778072391.2024398,125559,44.85000228881836,-123.45000457763672,-1479.5880126953125,-12.90000057220459,294.75,-1366.573974609375
7393.505285686,1778072391.203634,125560,49.35000228881836,-121.35000610351562,-1479.5880126953125,-11.550000190734863,294.75,-1362.9439697265625
7393.506465441,1778072391.2048159,125561,49.35000228881836,-121.35000610351562,-1486.1219482421875,-11.550000190734863,298.20001220703125,-1356.4100341796875
7393.507726497,1778072391.2060664,125562,39.150001525878906,-125.55000305175781,-1484.427978515625,-12.450000762939453,301.95001220703125,-1356.4100341796875
7393.508969308,1778072391.2073169,125563,43.95000076293945,-124.05000305175781,-1484.427978515625,-12.600000381469727,301.95001220703125,-1361.491943359375
7393.510150109,1778072391.208502,125564,43.95000076293945,-124.05000305175781,-1487.8160400390625,-12.600000381469727,298.8000183105469,-1353.748046875
7393.511340835,1778072391.2096932,125565,47.55000305175781,-125.70000457763672,-1479.8299560546875,-16.05000114440918,301.0500183105469,-1359.31396484375
7393.512523014,1778072391.2108727,125566,47.55000305175781,-126.9000015258789,-1479.8299560546875,-18.600000381469727,301.0500183105469,-1359.31396484375
7393.513735504,1778072391.2120879,125567,47.55000305175781,-126.9000015258789,-1481.281982421875,-18.600000381469727,295.3500061035156,-1356.16796875
7393.515006282,1778072391.2133179,125568,41.70000076293945,-130.20001220703125,-1485.39599609375,-14.700000762939453,300.1500244140625,-1361.25
7393.516146995,1778072391.2144942,125569,50.85000228881836,-129.90000915527344,-1485.39599609375,-13.200000762939453,300.1500244140625,-1361.25
7393.517339562,1778072391.21569,125570,50.85000228881836,-129.90000915527344,-1487.8160400390625,-13.200000762939453,299.25,-1357.8619384765625
7393.518610825,1778072391.2169604,125571,50.55000305175781,-131.70001220703125,-1487.0899658203125,-13.65000057220459,297.1500244140625,-1356.89404296875
7393.519745773,1778072391.218093,125572,44.25,-129.90000915527344,-1487.0899658203125,-13.050000190734863,297.1500244140625,-1356.89404296875
7393.520935097,1778072391.219283,125573,44.25,-129.90000915527344,-1486.364013671875,-13.050000190734863,298.6500244140625,-1353.5059814453125
7393.522135766,1778072391.2204876,125574,49.20000076293945,-121.05000305175781,-1482.9759521484375,-10.950000762939453,306.45001220703125,-1354.4739990234375
7393.52337188,1778072391.2217114,125575,50.400001525878906,-122.70000457763672,-1482.9759521484375,-11.850000381469727,303.0,-1354.4739990234375
7393.524613329,1778072391.222962,125576,50.400001525878906,-122.70000457763672,-1490.2359619140625,-11.850000381469727,303.0,-1358.5880126953125
7393.525784485,1778072391.2241364,125577,49.05000305175781,-126.00000762939453,-1484.427978515625,-20.850000381469727,296.1000061035156,-1361.25
7393.527092501,1778072391.2254453,125578,42.900001525878906,-127.6500015258789,-1484.427978515625,-16.05000114440918,300.1500244140625,-1361.25
7393.528229143,1778072391.2265797,125579,46.05000305175781,-127.6500015258789,-1490.2359619140625,-17.400001525878906,300.1500244140625,-1353.5059814453125
7393.529430281,1778072391.2277815,125580,46.05000305175781,-122.55000305175781,-1476.6839599609375,-17.400001525878906,302.70001220703125,-1360.7659912109375
7393.530650691,1778072391.2289965,125581,50.250003814697266,-121.80000305175781,-1476.6839599609375,-20.25,303.1500244140625,-1360.7659912109375
7393.531870535,1778072391.2302158,125582,44.25,-121.80000305175781,-1476.4420166015625,-17.100000381469727,303.1500244140625,-1356.16796875
7393.53307975,1778072391.2314296,125583,44.25,-129.0,-1487.0899658203125,-17.100000381469727,301.20001220703125,-1353.748046875
7393.534285281,1778072391.2326376,125584,50.55000305175781,-128.40000915527344,-1487.0899658203125,-15.300000190734863,307.20001220703125,-1353.748046875
7393.535495815,1778072391.233834,125585,50.55000305175781,-128.40000915527344,-1486.8480224609375,-9.75,307.20001220703125,-1356.16796875
7393.536638179,1778072391.2349873,125586,48.0,-130.0500030517578,-1485.39599609375,-9.75,298.6500244140625,-1360.0400390625
7393.537862261,1778072391.2362142,125587,45.60000228881836,-130.0500030517578,-1485.39599609375,-20.100000381469727,302.4000244140625,-1356.4100341796875
7393.539085493,1778072391.2374377,125588,45.60000228881836,-130.20001220703125,-1484.427978515625,-12.750000953674316,302.4000244140625,-1356.4100341796875
7393.540348047,1778072391.2386594,125589,43.95000076293945,-129.45001220703125,-1478.3780517578125,-12.750000953674316,297.0,-1357.135986328125
7393.541448008,1778072391.2397976,125590,48.150001525878906,-129.45001220703125,-1478.3780517578125,-16.80000114440918,294.6000061035156,-1356.4100341796875
7393.542692965,1778072391.241045,125591,48.150001525878906,-125.85000610351562,-1480.072021484375,-11.850000381469727,297.9000244140625,-1356.4100341796875
7393.543952494,1778072391.2422984,125592,41.400001525878906,-123.75000762939453,-1479.5880126953125,-11.850000381469727,297.9000244140625,-1363.9119873046875
7393.545101127,1778072391.2434378,125593,47.55000305175781,-123.75000762939453,-1479.5880126953125,-9.450000762939453,297.45001220703125,-1362.9439697265625
7393.54633066,1778072391.24467,125594,47.55000305175781,-124.05000305175781,-1489.0260009765625,-13.65000057220459,297.45001220703125,-1362.9439697265625
7393.54750729,1778072391.245852,125595,43.20000076293945,-128.5500030517578,-1489.0260009765625,-13.65000057220459,291.75,-1356.6519775390625
7393.548696069,1778072391.2470436,125596,48.30000305175781,-128.5500030517578,-1484.427978515625,-14.40000057220459,302.4000244140625,-1358.345947265625
7393.549945698,1778072391.248295,125597,48.30000305175781,-128.70001220703125,-1480.7979736328125,-12.750000953674316,296.70001220703125,-1358.345947265625
7393.551151953,1778072391.2495008,125598,46.5,-127.6500015258789,-1480.7979736328125,-12.750000953674316,296.70001220703125,-1353.2640380859375
7393.552365779,1778072391.250716,125599,42.75,-127.6500015258789,-1481.5240478515625,-15.15000057220459,301.95001220703125,-1352.5379638671875
7393.553646916,1778072391.2519965,125600,42.75,-124.6500015258789,-1495.0760498046875,-19.80000114440918,303.45001220703125,-1352.5379638671875
7393.554774261,1778072391.2531247,125601,45.900001525878906,-133.20001220703125,-1485.39599609375,-13.500000953674316,303.45001220703125,-1353.02197265625
7393.556042548,1778072391.2543898,125602,44.85000228881836,-133.20001220703125,-1485.39599609375,-13.500000953674316,299.8500061035156,-1362.7020263671875
7393.557325127,1778072391.2556734,125603,44.85000228881836,-122.70000457763672,-1481.7659912109375,-18.600000381469727,300.6000061035156,-1362.7020263671875
7393.558483182,1778072391.2568328,125604,47.70000076293945,-125.25000762939453,-1480.072021484375,-18.600000381469727,300.6000061035156,-1361.491943359375
7393.559655701,1778072391.2580042,125605,48.150001525878906,-126.9000015258789,-1480.072021484375,-18.600000381469727,298.95001220703125,-1364.637939453125
7393.560828666,1778072391.2591734,125606,48.150001525878906,-126.9000015258789,-1490.47802734375,-16.05000114440918,300.3000183105469,-1364.637939453125
7393.562062291,1778072391.2604084,125607,46.05000305175781,-127.35000610351562,-1481.7659912109375,-10.5,300.3000183105469,-1359.31396484375
7393.563281692,1778072391.2616236,125608,45.75,-129.15000915527344,-1481.7659912109375,-10.5,302.5500183105469,-1354.7159423828125
7393.564438524,1778072391.26278,125609,45.75,-129.15000915527344,-1495.3179931640625,-10.350000381469727,303.9000244140625,-1355.6839599609375
7393.565690044,1778072391.2640345,125610,46.80000305175781,-123.30000305175781,-1489.0260009765625,-11.850000381469727,303.9000244140625,-1355.6839599609375
7393.566869243,1778072391.2652164,125611,39.900001525878906,-123.30000305175781,-1489.0260009765625,-11.850000381469727,298.95001220703125,-1363.18603515625
7393.568080407,1778072391.2664225,125612,39.900001525878906,-121.95000457763672,-1494.592041015625,-12.300000190734863,302.1000061035156,-1354.9580078125
7393.569288563,1778072391.2676349,125613,50.400001525878906,-128.5500030517578,-1474.989990234375,-13.500000953674316,302.1000061035156,-1354.9580078125
