t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7617.160871725,1778767596.9208848,127781,71.25,-100.50000762939453,-1529.6820068359375,9.450000762939453,253.95001220703125,-1391.5
7617.163012152,1778767596.9230258,127782,68.4000015258789,-103.80000305175781,-1529.6820068359375,9.450000762939453,256.6500244140625,-1385.9339599609375
7617.163842928,1778767596.9238584,127783,71.25,-103.80000305175781,-1531.3759765625,10.5,251.10000610351562,-1392.7099609375
7617.165370058,1778767596.9253855,127784,73.35000610351562,-101.55000305175781,-1537.426025390625,11.700000762939453,262.6500244140625,-1391.0159912109375
7617.166844448,1778767596.9268582,127785,73.35000610351562,-99.9000015258789,-1532.8280029296875,9.75,255.15000915527344,-1391.0159912109375
7617.169561077,1778767596.9295747,127786,63.900001525878906,-103.6500015258789,-1540.572021484375,10.050000190734863,255.15000915527344,-1405.2939453125
7617.169845076,1778767596.9298596,127787,75.1500015258789,-99.9000015258789,-1537.66796875,11.40000057220459,256.0500183105469,-1397.7919921875
7617.171377494,1778767596.9313846,127788,69.0,-99.9000015258789,-1537.66796875,11.40000057220459,251.10000610351562,-1391.2579345703125
7617.172843562,1778767596.9328585,127789,72.0,-99.9000015258789,-1538.39404296875,11.700000762939453,255.60000610351562,-1395.3719482421875
7617.174370131,1778767596.9343843,127790,75.9000015258789,-102.00000762939453,-1536.4580078125,8.850000381469727,254.85000610351562,-1395.614013671875
7617.175849188,1778767596.935859,127791,75.9000015258789,-95.25,-1533.553955078125,10.950000762939453,252.60000610351562,-1395.614013671875
7617.17737124,1778767596.9373848,127792,71.70000457763672,-98.4000015258789,-1541.5400390625,9.450000762939453,252.60000610351562,-1392.9520263671875
7617.180019044,1778767596.940026,127793,75.75,-97.20000457763672,-1540.572021484375,12.0,252.15000915527344,-1389.0799560546875
7617.180368353,1778767596.940384,127794,70.35000610351562,-99.30000305175781,-1540.572021484375,12.0,257.4000244140625,-1391.0159912109375
7617.181843344,1778767596.9418585,127795,69.0,-99.30000305175781,-1541.2979736328125,14.850000381469727,249.3000030517578,-1396.823974609375
7617.183369412,1778767596.9433854,127796,65.55000305175781,-101.25000762939453,-1542.0240478515625,3.0,256.0500183105469,-1396.58203125
7617.184844683,1778767596.9448586,127797,65.55000305175781,-98.10000610351562,-1541.781982421875,20.55000114440918,260.1000061035156,-1396.58203125
7617.187011961,1778767596.947027,127798,71.4000015258789,-102.00000762939453,-1535.0059814453125,16.200000762939453,260.1000061035156,-1396.58203125
7617.187845822,1778767596.94786,127799,71.4000015258789,-101.55000305175781,-1549.0419921875,10.050000190734863,250.20001220703125,-1392.2259521484375
7617.190010606,1778767596.9500256,127800,73.20000457763672,-104.55000305175781,-1549.0419921875,10.050000190734863,251.85000610351562,-1391.9840087890625
7617.190843146,1778767596.950859,127801,67.95000457763672,-104.55000305175781,-1535.248046875,15.300000190734863,254.40000915527344,-1390.2900390625
7617.192377346,1778767596.952385,127802,66.60000610351562,-99.75000762939453,-1541.2979736328125,16.950000762939453,253.50001525878906,-1394.404052734375
7617.193843243,1778767596.9538589,127803,66.60000610351562,-100.05000305175781,-1537.66796875,11.550000190734863,258.6000061035156,-1394.404052734375
7617.195384695,1778767596.9553876,127804,70.20000457763672,-98.4000015258789,-1540.3299560546875,6.900000095367432,258.6000061035156,-1379.884033203125
7617.198018789,1778767596.9580264,127805,72.9000015258789,-93.0,-1536.2159423828125,15.300000190734863,258.0,-1398.2760009765625
7617.198370651,1778767596.9583862,127806,74.10000610351562,-102.1500015258789,-1536.2159423828125,15.300000190734863,252.3000030517578,-1393.43603515625
7617.199849908,1778767596.9598596,127807,72.75,-102.1500015258789,-1542.0240478515625,12.90000057220459,254.5500030517578,-1395.85595703125
7617.201369126,1778767596.9613855,127808,70.35000610351562,-100.05000305175781,-1533.7960205078125,12.0,253.65000915527344,-1398.2760009765625
7617.202848443,1778767596.9628599,127809,70.35000610351562,-97.95000457763672,-1534.52197265625,8.40000057220459,251.85000610351562,-1398.2760009765625
7617.205012777,1778767596.965026,127810,75.45000457763672,-98.4000015258789,-1538.39404296875,13.050000190734863,252.75001525878906,-1396.0980224609375
7617.205843143,1778767596.9658587,127811,72.75,-102.1500015258789,-1534.52197265625,4.050000190734863,252.75001525878906,-1394.404052734375
7617.207371224,1778767596.9673872,127812,68.85000610351562,-102.9000015258789,-1534.52197265625,4.050000190734863,253.50001525878906,-1401.6639404296875
7617.208873987,1778767596.968888,127813,73.5,-102.9000015258789,-1541.0560302734375,8.100000381469727,259.95001220703125,-1398.033935546875
7617.210875164,1778767596.9708898,127814,70.35000610351562,-104.55000305175781,-1530.407958984375,11.100000381469727,251.85000610351562,-1388.8380126953125
7617.211855457,1778767596.9718602,127815,70.35000610351562,-101.10000610351562,-1537.9100341796875,12.750000953674316,255.3000030517578,-1388.8380126953125
7617.214014091,1778767596.9740255,127816,72.30000305175781,-96.0,-1542.991943359375,5.700000286102295,255.3000030517578,-1390.0479736328125
7617.214843706,1778767596.9748588,127817,71.4000015258789,-97.80000305175781,-1530.166015625,8.700000762939453,256.20001220703125,-1394.887939453125
7617.216379299,1778767596.9763854,127818,73.80000305175781,-98.85000610351562,-1530.166015625,8.700000762939453,259.6500244140625,-1392.9520263671875
7617.217846848,1778767596.9778597,127819,67.6500015258789,-98.85000610351562,-1532.8280029296875,18.0,255.45001220703125,-1389.322021484375
7617.21937509,1778767596.9793873,127820,75.45000457763672,-98.55000305175781,-1538.39404296875,8.700000762939453,252.00001525878906,-1397.7919921875
7617.222020231,1778767596.9820256,127821,75.45000457763672,-102.45000457763672,-1545.1700439453125,14.100000381469727,251.5500030517578,-1397.7919921875
7617.222369779,1778767596.9823852,127822,73.05000305175781,-97.20000457763672,-1544.2020263671875,10.350000381469727,251.5500030517578,-1397.3079833984375
7617.223844189,1778767596.9838598,127823,71.55000305175781,-101.25000762939453,-1535.0059814453125,8.25,255.00001525878906,-1392.7099609375
7617.225370948,1778767596.985385,127824,71.70000457763672,-100.20000457763672,-1535.0059814453125,8.25,250.95001220703125,-1402.14794921875
7617.227058501,1778767596.9870722,127825,72.0,-100.20000457763672,-1535.73193359375,9.0,256.6500244140625,-1395.85595703125
7617.228374541,1778767596.9883857,127826,70.80000305175781,-99.45000457763672,-1537.9100341796875,10.800000190734863,258.6000061035156,-1394.404052734375
7617.230012008,1778767596.9900258,127827,70.80000305175781,-106.05000305175781,-1537.66796875,8.850000381469727,253.0500030517578,-1394.404052734375
7617.231375851,1778767596.991388,127828,73.05000305175781,-97.50000762939453,-1538.635986328125,7.650000095367432,253.0500030517578,-1394.887939453125
7617.232852144,1778767596.9928603,127829,73.05000305175781,-99.60000610351562,-1536.2159423828125,11.25,258.45001220703125,-1387.6280517578125
7617.234372212,1778767596.9943864,127830,66.9000015258789,-96.9000015258789,-1536.2159423828125,11.25,254.10000610351562,-1389.322021484375
7617.238848463,1778767596.9970279,127831,69.0,-96.9000015258789,-1543.4759521484375,12.450000762939453,253.65000915527344,-1400.696044921875
7617.238900061,1778767596.9989004,127832,71.10000610351562,-100.6500015258789,-1538.1519775390625,5.400000095367432,252.00001525878906,-1392.9520263671875
7617.238913161,1778767596.998927,127833,71.10000610351562,-105.60000610351562,-1535.9739990234375,11.25,256.0500183105469,-1392.9520263671875
7617.240381381,1778767597.0003862,127834,73.20000457763672,-97.95000457763672,-1542.5079345703125,11.850000381469727,256.0500183105469,-1392.7099609375
7617.241851835,1778767597.0018609,127835,70.95000457763672,-100.80000305175781,-1547.83203125,15.750000953674316,253.50001525878906,-1400.4539794921875
7617.244012073,1778767597.0040257,127836,72.0,-99.1500015258789,-1547.83203125,15.750000953674316,250.20001220703125,-1382.7879638671875
7617.244844321,1778767597.00486,127837,72.30000305175781,-99.1500015258789,-1540.81396484375,6.0,255.75001525878906,-1398.5179443359375
7617.246375417,1778767597.006388,127838,72.0,-101.10000610351562,-1528.9559326171875,12.750000953674316,253.65000915527344,-1400.696044921875
7617.247848525,1778767597.0078611,127839,72.0,-98.55000305175781,-1543.718017578125,7.950000286102295,253.20001220703125,-1400.696044921875
7617.249370878,1778767597.0093863,127840,66.9000015258789,-103.50000762939453,-1532.5859375,10.350000381469727,253.20001220703125,-1391.5
7617.252012263,1778767597.012025,127841,72.60000610351562,-93.75,-1535.9739990234375,4.5,252.15000915527344,-1384.9659423828125
7617.252371056,1778767597.0123851,127842,70.95000457763672,-100.20000457763672,-1535.9739990234375,4.5,252.3000030517578,-1392.468017578125
7617.253855641,1778767597.0138614,127843,71.70000457763672,-100.20000457763672,-1540.572021484375,6.300000190734863,254.10000610351562,-1396.3399658203125
7617.255373757,1778767597.015386,127844,72.45000457763672,-94.20000457763672,-1537.66796875,9.450000762939453,254.85000610351562,-1389.0799560546875
7617.256898433,1778767597.0168862,127845,72.45000457763672,-96.0,-1534.52197265625,12.15000057220459,251.85000610351562,-1389.0799560546875
7617.25901855,1778767597.0190265,127846,70.80000305175781,-100.6500015258789,-1523.6319580078125,6.150000095367432,251.85000610351562,-1402.14794921875
7617.25984535,1778767597.01986,127847,72.45000457763672,-91.5,-1542.2659912109375,7.650000095367432,255.75001525878906,-1395.3719482421875
7617.26137882,1778767597.0213878,127848,69.1500015258789,-102.9000015258789,-1542.2659912109375,7.650000095367432,251.5500030517578,-1388.35400390625
7617.262855183,1778767597.0228615,127849,65.4000015258789,-102.9000015258789,-1542.75,6.300000190734863,253.65000915527344,-1398.2760009765625
7617.265456527,1778767597.0253744,127850,72.45000457763672,-105.1500015258789,-1536.699951171875,9.75,250.0500030517578,-1400.696044921875
7617.265859076,1778767597.0258613,127851,72.45000457763672,-97.50000762939453,-1544.927978515625,11.550000190734863,254.25001525878906,-1400.696044921875
7617.269013607,1778767597.0290258,127852,70.05000305175781,-102.00000762939453,-1524.3580322265625,11.550000190734863,254.25001525878906,-1394.887939453125
7617.269025365,1778767597.0290408,127853,67.35000610351562,-101.70000457763672,-1537.426025390625,14.700000762939453,254.85000610351562,-1392.9520263671875
7617.270373314,1778767597.0303872,127854,67.6500015258789,-98.25000762939453,-1537.426025390625,14.700000762939453,255.00001525878906,-1385.449951171875
7617.271846291,1778767597.0318615,127855,71.85000610351562,-98.25000762939453,-1529.43994140625,12.0,253.0500030517578,-1395.3719482421875
7617.273380282,1778767597.0333872,127856,70.80000305175781,-98.25000762939453,-1539.1199951171875,12.15000057220459,247.65000915527344,-1393.1939697265625
7617.274855253,1778767597.034862,127857,70.80000305175781,-98.70000457763672,-1529.6820068359375,10.800000190734863,252.3000030517578,-1393.1939697265625
7617.277012395,1778767597.0370257,127858,70.20000457763672,-103.80000305175781,-1536.4580078125,10.950000762939453,252.3000030517578,-1396.58203125
7617.27790169,1778767597.037869,127859,75.1500015258789,-105.1500015258789,-1536.2159423828125,8.25,255.60000610351562,-1394.1619873046875
7617.27938287,1778767597.0393887,127860,70.6500015258789,-101.4000015258789,-1536.2159423828125,8.25,251.10000610351562,-1399.4859619140625
7617.282043655,1778767597.0420277,127861,69.60000610351562,-101.4000015258789,-1530.6500244140625,6.150000095367432,258.45001220703125,-1388.1119384765625
7617.282386223,1778767597.0423882,127862,68.85000610351562,-99.9000015258789,-1538.39404296875,10.5,251.70001220703125,-1395.614013671875
7617.284135198,1778767597.0441499,127863,68.85000610351562,-93.9000015258789,-1534.0379638671875,16.650001525878906,252.00001525878906,-1395.614013671875
7617.28537275,1778767597.0453866,127864,68.55000305175781,-104.10000610351562,-1533.553955078125,9.600000381469727,252.00001525878906,-1384.9659423828125
7617.286848843,1778767597.0468621,127865,69.30000305175781,-99.45000457763672,-1542.0240478515625,9.15000057220459,255.90000915527344,-1386.41796875
7617.288371275,1778767597.0483868,127866,73.35000610351562,-97.05000305175781,-1542.0240478515625,9.15000057220459,254.40000915527344,-1387.8699951171875
7617.289846807,1778767597.049862,127867,70.5,-97.05000305175781,-1536.4580078125,10.800000190734863,255.90000915527344,-1398.760009765625
7617.291372845,1778767597.0513873,127868,72.9000015258789,-97.6500015258789,-1537.426025390625,20.700000762939453,256.0500183105469,-1392.2259521484375
7617.292845482,1778767597.0528617,127869,72.9000015258789,-98.25000762939453,-1533.31201171875,13.200000762939453,251.85000610351562,-1392.2259521484375
7617.29438448,1778767597.0543883,127870,77.85000610351562,-100.50000762939453,-1533.0699462890625,10.050000190734863,251.85000610351562,-1392.7099609375
7617.297224185,1778767597.0572329,127871,63.750003814697266,-101.55000305175781,-1532.343994140625,13.950000762939453,259.6500244140625,-1394.404052734375
7617.297374402,1778767597.0573897,127872,71.25,-100.50000762939453,-1532.343994140625,13.950000762939453,257.70001220703125,-1395.3719482421875
7617.299021113,1778767597.059029,127873,67.20000457763672,-100.50000762939453,-1532.8280029296875,12.90000057220459,250.35000610351562,-1395.1300048828125
7617.300383333,1778767597.0603876,127874,70.20000457763672,-102.00000762939453,-1538.8780517578125,2.4000000953674316,251.70001220703125,-1389.8060302734375
7617.301887078,1778767597.0618622,127875,70.20000457763672,-107.85000610351562,-1534.7640380859375,12.0,248.10000610351562,-1389.8060302734375
7617.303374958,1778767597.0633864,127876,66.1500015258789,-97.80000305175781,-1532.343994140625,10.5,248.10000610351562,-1396.58203125
7617.304873214,1778767597.0648875,127877,72.60000610351562,-102.60000610351562,-1533.0699462890625,13.350000381469727,255.3000030517578,-1396.3399658203125
7617.306374986,1778767597.066389,127878,65.55000305175781,-99.00000762939453,-1533.0699462890625,13.350000381469727,255.90000915527344,-1389.8060302734375
7617.307848464,1778767597.0678627,127879,65.55000305175781,-99.00000762939453,-1538.39404296875,11.700000762939453,253.0500030517578,-1399.001953125
7617.309371938,1778767597.0693882,127880,66.30000305175781,-100.6500015258789,-1540.81396484375,16.5,259.20001220703125,-1391.9840087890625
7617.310870054,1778767597.0708625,127881,66.30000305175781,-100.05000305175781,-1530.407958984375,10.800000190734863,256.6500244140625,-1391.9840087890625
7617.312375211,1778767597.072388,127882,71.10000610351562,-99.9000015258789,-1531.3759765625,9.15000057220459,256.6500244140625,-1388.595947265625
