t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17073.737451177,1956,101180.9,98210.54,101183.43,103551.69,101179.19,101175.9,101193.65,101196.69
17073.75814625,1957,101166.51,98212.54,101171.35,103558.64,101175.16,101179.93,101191.74,101191.64
17073.778636852,1958,101176.65,98220.65,101181.47,103549.52,101175.16,101172.93,101190.68,101190.6
17073.799479832,1959,101170.76,98226.75,101173.42,103556.46,101172.17,101186.07,101189.62,101194.62
17073.819781273,1960,101182.79,98229.78,101181.47,103543.33,101169.03,101179.93,101182.61,101188.65
17073.840383825,1961,101163.56,98240.96,101170.43,103558.64,101174.11,101183.1,101186.64,101175.56
17073.864216747,1962,101170.76,98247.02,101173.42,103557.55,101175.16,101173.99,101189.62,101190.6
17073.884785773,1963,101176.65,98261.23,101179.4,103561.57,101174.11,101171.88,101191.74,101191.64
17073.905356332,1964,101172.64,98269.33,101179.4,103557.55,101159.03,101179.93,101181.55,101191.64
17073.925966988,1965,101170.76,98267.28,101172.39,103557.55,101175.16,101167.85,101189.62,101199.68
17073.946646008,1966,101176.65,98275.39,101177.44,103555.71,101175.16,101173.99,101187.7,101182.57
17073.96713918,1967,101169.7,98283.49,101177.44,103553.53,101164.99,101178.87,101181.55,101194.62
17073.987737978,1968,101170.76,98304.78,101180.44,103563.74,101167.09,101178.87,101198.75,101194.62
17074.008317811,1969,101166.75,98289.54,101168.36,103549.52,101167.09,101180.98,101187.7,101190.6
17074.032142476,1970,101170.76,98307.81,101181.47,103550.6,101175.16,101185.01,101189.62,101183.6
17074.052842799,1971,101168.63,98317.97,101178.48,103555.71,101172.17,101183.1,101195.77,101192.67
17074.073349898,1972,101174.77,98307.81,101171.35,103561.57,101169.03,101179.07,101191.74,101179.58
17074.094356289,1973,101168.63,98324.02,101177.44,103552.78,101175.16,101175.9,101182.61,101183.6
17074.114510292,1974,101166.75,98326.07,101171.35,103559.72,101167.09,101178.01,101193.65,101182.57
17074.135118963,1975,101175.59,98331.15,101181.47,103560.81,101174.11,101180.98,101191.74,101181.53
17074.155790952,1976,101169.7,98332.13,101177.44,103543.66,101166.04,101191.15,101182.61,101191.64
17074.179477793,1977,101169.7,98344.28,101172.39,103554.62,101163.06,101186.07,101201.93,101186.59
17074.200116539,1978,101169.7,98355.47,101185.49,103559.72,101152.01,101176.96,101187.7,101191.64
17074.220710822,1979,101175.83,98356.44,101181.47,103559.72,101173.06,101179.93,101187.7,101195.66
17074.241307469,1980,101172.64,98370.66,101180.44,103559.72,101171.12,101176.1,101185.58,101199.68
17074.261884843,1981,101178.78,98380.76,101168.36,103550.6,101166.04,101182.04,101189.62,101201.74
17074.282599227,1982,101174.77,98388.87,101177.44,103560.81,101175.16,101180.98,101189.62,101184.63
17074.303031804,1983,101169.7,98379.73,101182.5,103556.79,101175.16,101178.87,101185.58,101191.64
17074.323583569,1984,101170.76,98395.95,101167.33,103560.81,101163.06,101173.79,101173.48,101185.55
17074.3474413,1985,101170.76,98405.14,101174.45,103551.69,101167.09,101180.98,101183.46,101187.62
17074.3681643,1986,101171.82,98399.03,101181.47,103553.86,101159.03,101182.04,101186.64,101190.6
17074.388699918,1987,101170.76,98409.13,101173.42,103560.81,101175.16,101173.99,101191.74,101195.66
17074.409268494,1988,101172.64,98423.35,101174.45,103563.74,101167.09,101182.04,101191.74,101187.62
17074.42984854,1989,101168.63,98419.29,101167.43,103567.75,101167.09,101184.15,101178.57,101191.64
17074.450486224,1990,101173.71,98435.51,101180.44,103567.75,101164.99,101178.01,101183.67,101188.65
17074.470979804,1991,101172.64,98436.53,101177.44,103569.93,101175.16,101168.91,101193.65,101185.67
17074.491575877,1992,101164.63,98435.51,101185.49,103549.52,101175.16,101189.04,101184.73,101185.55
17074.515483702,1993,101174.77,98451.72,101172.39,103556.79,101170.07,101182.04,101191.74,101197.72
17074.536058678,1994,101184.67,98450.69,101173.42,103553.86,101179.19,101177.15,101194.71,101198.64
17074.556666663,1995,101164.63,98455.77,101184.46,103547.68,101175.16,101182.04,101186.64,101185.55
17074.577250675,1996,101174.77,98464.91,101174.45,103559.72,101171.12,101184.15,101183.67,101186.59
17074.597734413,1997,101184.67,98473.01,101177.44,103564.83,101176.2,101172.93,101181.55,101195.66
17074.61835711,1998,101173.71,98477.07,101173.42,103572.86,101163.06,101185.01,101183.67,101199.68
17074.638927623,1999,101169.7,98471.98,101182.5,103569.93,101173.22,101182.04,101173.48,101191.64
17074.659536146,2000,101178.78,98494.25,101177.44,103561.9,101175.16,101183.1,101199.81,101187.62
17074.683397206,2001,101167.57,98484.14,101181.47,103560.81,101175.16,101183.1,101186.64,101190.6
17074.703932696,2002,101173.71,98496.3,101178.48,103561.9,101171.12,101182.04,101186.64,101189.57
17074.724617905,2003,101177.71,98505.44,101181.47,103565.91,101171.12,101172.93,101185.58,101187.62
17074.745166197,2004,101174.77,98510.52,101180.44,103565.91,101175.16,101185.01,101189.62,101190.6
17074.765833678,2005,101176.65,98513.54,101183.53,103557.88,101181.28,101173.99,101197.69,101195.66
17074.786281695,2006,101174.77,98526.67,101181.47,103553.86,101167.09,101182.04,101185.58,101183.6
17074.806917686,2007,101166.75,98536.83,101180.44,103571.01,101169.03,101186.07,101181.55,101191.64
17074.827521322,2008,101174.77,98526.67,101184.46,103555.71,101160.07,101182.9,101181.55,101185.55
17074.851350325,2009,101170.76,98536.83,101182.5,103559.72,101177.25,101178.01,101185.79,101189.68
17074.87184835,2010,101172.64,98542.88,101183.53,103561.9,101171.12,101182.04,101195.77,101191.64
17074.892622673,2011,101173.71,98562.18,101182.5,103571.77,101160.07,101178.01,101179.63,101184.63
17074.9131731,2012,101174.77,98557.1,101182.5,103553.86,101175.16,101182.04,101186.64,101183.6
17074.933726635,2013,101169.7,98565.21,101181.47,103557.88,101159.03,101182.04,101187.7,101191.64
17074.954279032,2014,101170.76,98578.4,101176.41,103548.76,101175.16,101184.15,101182.61,101183.6
17074.974930292,2015,101178.78,98575.31,101181.47,103565.91,101171.12,101176.96,101181.55,101181.65
17074.995465813,2016,101174.77,98581.42,101173.42,103561.9,101171.12,101188.18,101181.55,101190.6
17075.019364094,2017,101174.77,98578.4,101174.45,103551.69,101175.16,101172.93,101191.74,101191.64
17075.039903071,2018,101169.7,98590.56,101182.5,103554.95,101177.25,101184.15,101179.63,101195.66
17075.060493967,2019,101168.63,98591.52,101183.53,103569.93,101178.3,101175.04,101189.62,101183.6
17075.08114175,2020,101170.76,98609.79,101181.47,103569.93,101176.2,101169.96,101190.68,101192.67
17075.101574604,2021,101170.76,98603.75,101172.49,103565.91,101185.32,101173.99,101177.51,101188.65
17075.122209001,2022,101169.7,98613.85,101181.47,103568.09,101166.04,101179.93,101191.74,101190.6
17075.142829806,2023,101164.63,98615.84,101180.44,103567.75,101176.2,101182.04,101181.55,101191.64
17075.16338874,2024,101162.74,98634.11,101181.47,103553.86,101172.17,101173.99,101191.74,101189.68
17075.187351704,2025,101170.76,98625.94,101183.53,103568.84,101160.07,101185.01,101183.67,101191.64
17075.207782457,2026,101172.88,98643.25,101181.47,103561.9,101176.2,101185.01,101185.79,101184.63
17075.228470711,2027,101160.62,98651.35,101181.47,103561.9,101157.09,101176.96,101181.55,101191.64
17075.24908973,2028,101170.76,98649.29,101169.39,103567.0,101177.25,101183.95,101187.7,101194.62
17075.269672976,2029,101172.64,98666.54,101175.48,103561.9,101154.99,101166.99,101186.64,101184.63
17075.290132841,2030,101176.65,98666.54,101180.54,103573.94,101171.28,101176.96,101183.67,101183.6
17075.310882267,2031,101178.78,98684.74,101175.48,103565.91,101167.25,101175.04,101183.67,101201.74
17075.334549121,2032,101168.63,98670.59,101179.51,103552.78,101173.22,101176.1,101187.7,101199.68
17075.35517002,2033,101168.63,98684.81,101181.47,103569.93,101168.14,101182.04,101182.61,101193.7
17075.375735834,2034,101167.81,98686.8,101179.51,103553.86,101161.12,101191.15,101191.74,101193.7
17075.396378837,2035,101178.78,98701.03,101179.51,103553.86,101176.2,101176.1,101183.67,101196.69
17075.417032374,2036,101162.74,98699.99,101173.42,103567.0,101171.12,101182.04,101187.7,101191.64
17075.437629881,2037,101178.78,98703.02,101177.44,103571.01,101169.19,101176.1,101200.87,101195.66
17075.45816649,2038,101178.78,98709.06,101181.47,103565.91,101169.19,101185.21,101191.74,101201.74
17075.478879584,2039,101178.78,98715.18,101175.48,103571.01,101175.16,101166.99,101193.86,101183.6
17075.502553004,2040,101177.71,98729.4,101173.42,103569.93,101165.15,101180.12,101190.68,101183.6
17075.523120845,2041,101168.63,98739.5,101183.53,103569.93,101164.11,101184.15,101186.64,101190.6
17075.543783188,2042,101168.88,98739.5,101183.53,103569.17,101164.11,101173.13,101187.7,101186.7
17075.564400936,2043,101170.76,98744.58,101167.43,103562.98,101169.19,101186.07,101185.79,101191.64
17075.585000405,2044,101170.76,98744.58,101165.37,103565.91,101176.2,101176.1,101197.9,101193.7
17075.605489023,2045,101165.69,98752.69,101186.53,103565.91,101170.23,101175.04,101192.8,101191.64
17075.62608343,2046,101172.64,98757.7,101174.45,103564.07,101159.03,101185.21,101193.86,101197.72
17075.646802756,2047,101167.57,98751.66,101175.48,103564.07,101174.27,101187.12,101188.77,101180.61
17075.670515297,2048,101178.78,98759.69,101175.48,103571.01,101169.19,101182.24,101196.84,101199.68
17075.691159185,2049,101176.89,98784.08,101184.57,103573.94,101159.18,101178.01,101187.7,101191.64
17075.711682024,2050,101176.89,98780.03,101175.48,103571.01,101177.25,101182.04,101184.73,101175.45
17075.732353708,2051,101170.76,98789.17,101185.6,103571.01,101169.03,101177.15,101188.77,101182.57
17075.752894787,2052,101170.76,98796.24,101183.53,103569.93,101160.07,101183.1,101185.79,101188.65
17075.773465989,2053,101162.74,98794.18,101175.48,103576.12,101169.19,101168.05,101201.93,101183.6
17075.794056641,2054,101170.76,98810.47,101179.51,103571.01,101169.19,101182.24,101192.8,101195.66
17075.814650605,2055,101170.76,98804.35,101175.48,103572.1,101161.12,101178.21,101191.74,101191.64
17075.838492588,2056,101174.77,98822.63,101167.43,103572.1,101177.25,101184.15,101190.68,101181.53
17075.85908774,2057,101170.76,98817.47,101175.48,103571.01,101179.35,101177.15,101184.73,101183.6
17075.879771882,2058,101170.76,98836.78,101171.46,103571.01,101154.99,101175.04,101183.67,101183.6
17075.900356418,2059,101172.88,98842.82,101180.54,103575.03,101176.2,101176.1,101183.67,101185.55
17075.920994255,2060,101166.75,98844.88,101183.53,103564.07,101161.12,101169.1,101189.62,101195.66
17075.941751623,2061,101175.83,98848.94,101175.48,103572.1,101173.22,101186.26,101185.79,101187.62
17075.962012381,2062,101170.76,98860.07,101183.53,103578.29,101169.19,101176.1,101184.73,101192.67
17075.98287116,2063,101169.7,98862.13,101181.47,103564.07,101161.12,101184.15,101180.69,101176.48
17076.006437,2064,101168.63,98859.03,101175.48,103562.98,101169.19,101175.04,101189.83,101182.57
17076.027018157,2065,101172.88,98871.19,101174.45,103567.33,101170.23,101165.93,101179.84,101189.68
17076.047579669,2066,101170.76,98874.29,101183.53,103572.1,101171.28,101180.12,101193.86,101191.64
17076.068223915,2067,101172.88,98881.29,101183.53,103564.07,101160.07,101180.12,101191.74,101195.66
17076.088755659,2068,101168.63,98894.56,101175.48,103567.0,101161.12,101183.1,101175.6,101195.66
17076.109402448,2069,101176.89,98883.35,101171.46,103572.1,101177.25,101182.04,101187.7,101202.78
17076.129981552,2070,101163.8,98902.66,101182.5,103576.12,101165.15,101178.21,101199.81,101195.66
17076.150563599,2071,101170.76,98909.74,101171.46,103571.01,101161.12,101177.15,101190.68,101187.62
17076.174366049,2072,101175.83,98912.76,101175.48,103562.98,101165.15,101182.24,101193.86,101193.7
17076.195019008,2073,101174.77,98915.78,101175.48,103569.17,101169.19,101176.1,101187.7,101181.53
17076.215690615,2074,101172.88,98915.78,101183.53,103580.13,101169.19,101171.02,101186.64,101191.64
17076.236194462,2075,101170.76,98918.88,101174.45,103571.01,101178.3,101183.1,101187.7,101192.67
17076.257031231,2076,101180.9,98936.05,101175.48,103564.07,101177.25,101182.24,101185.79,101195.66
17076.277408808,2077,101171.82,98940.1,101181.47,103576.12,101164.26,101188.18,101183.67,101187.62
17076.298000973,2078,101172.88,98931.99,101176.52,103572.1,101174.27,101184.15,101191.74,101183.6
17076.318773197,2079,101170.76,98944.15,101184.57,103572.1,101161.12,101172.07,101187.7,101181.53
17076.342291087,2080,101172.88,98944.15,101175.48,103568.09,101167.25,101178.21,101189.83,101187.62
17076.362949198,2081,101168.88,98952.26,101188.59,103566.24,101165.15,101182.04,101183.67,101196.69
17076.383596958,2082,101174.77,98956.31,101179.51,103574.27,101173.22,101182.24,101185.79,101179.58
17076.404121828,2083,101176.89,98966.49,101175.48,103573.19,101174.27,101184.15,101198.75,101191.64
17076.424694569,2084,101170.76,98967.44,101183.53,103574.27,101171.28,101184.15,101191.74,101183.6
17076.445405956,2085,101171.82,98982.7,101183.53,103574.27,101163.22,101191.15,101179.63,101183.6
17076.465905299,2086,101183.85,98980.63,101173.42,103572.1,101175.31,101182.24,101182.82,101187.62
17076.488385941,2087,101180.9,99000.98,101173.42,103573.19,101178.3,101181.18,101193.86,101181.53
17076.512383623,2088,101170.76,98992.79,101180.54,103573.19,101175.31,101184.15,101189.83,101195.66
17076.530800507,2089,101164.63,98996.85,101184.57,103564.07,101171.28,101177.15,101185.79,101199.68
17076.55142065,2090,101172.88,99004.0,101183.53,103574.27,101176.2,101178.21,101197.9,101195.66
17076.5720332,2091,101170.76,99015.13,101178.48,103576.12,101162.17,101175.04,101189.83,101179.58
17076.592675261,2092,101170.76,99013.06,101177.55,103565.16,101180.39,101185.21,101185.79,101183.6
17076.61335347,2093,101174.77,99031.34,101183.53,103573.19,101174.27,101184.15,101185.79,101181.53
17076.633855524,2094,101170.76,99021.17,101181.47,103566.24,101176.2,101178.21,101195.98,101192.67
17076.657622175,2095,101170.76,99033.33,101179.51,103566.24,101169.19,101186.26,101185.79,101175.56
17076.678241637,2096,101178.78,99036.35,101171.46,103574.27,101179.35,101178.21,101194.92,101195.66
17076.698864376,2097,101176.89,99043.5,101179.51,103570.26,101171.28,101187.12,101187.7,101183.6
17076.719430009,2098,101168.88,99041.44,101167.43,103581.22,101182.33,101190.29,101192.8,101187.62
17076.740049483,2099,101173.95,99053.68,101175.48,103570.26,101167.25,101181.18,101191.74,101190.6
17076.760632037,2100,101170.76,99049.54,101184.57,103578.29,101169.19,101194.32,101197.9,101188.65
17076.781200752,2101,101174.77,99064.81,101174.45,103576.12,101175.31,101181.18,101198.96,101193.7
17076.80187053,2102,101166.75,99064.81,101174.45,103574.27,101163.22,101179.27,101196.84,101182.57
17076.825614185,2103,101170.76,99056.7,101180.54,103577.2,101169.19,101186.26,101185.79,101191.64
17076.846283925,2104,101174.77,99079.99,101177.44,103572.1,101161.12,101186.26,101194.92,101191.64
17076.866891749,2105,101166.75,99089.13,101174.45,103573.19,101174.27,101181.18,101187.7,101181.53
17076.887510818,2106,101170.76,99079.99,101183.53,103582.31,101161.12,101181.18,101189.83,101192.67
17076.908030759,2107,101170.76,99095.17,101177.55,103574.27,101167.25,101178.21,101185.79,101183.6
17076.928844105,2108,101163.8,99094.13,101175.48,103578.29,101179.35,101178.01,101197.9,101187.62
17076.949190927,2109,101170.76,99098.19,101171.46,103582.31,101169.19,101182.24,101195.98,101189.68
17076.969756708,2110,101172.88,99113.45,101183.53,103574.27,101173.22,101175.24,101189.83,101183.6
17076.99355068,2111,101168.88,99112.42,101176.52,103575.36,101177.25,101170.16,101186.85,101179.58
17077.014167123,2112,101172.88,99116.47,101175.48,103579.38,101161.12,101181.18,101185.79,101189.68
17077.034759497,2113,101171.82,99114.4,101176.52,103574.27,101161.12,101187.32,101192.8,101184.63
17077.055302711,2114,101175.83,99118.45,101175.48,103580.46,101177.25,101172.27,101179.63,101191.64
17077.075910416,2115,101172.88,99130.61,101177.55,103571.34,101169.19,101178.21,101176.66,101186.59
17077.096524658,2116,101172.88,99133.72,101165.37,103574.27,101161.12,101178.21,101193.86,101195.66
17077.117074053,2117,101172.88,99138.72,101175.48,103579.38,101162.17,101178.21,101193.86,101190.6
17077.13778345,2118,101175.83,99142.77,101175.48,103578.29,101171.28,101177.15,101185.79,101184.63
17077.161532267,2119,101180.9,99148.9,101183.53,103577.53,101170.23,101177.15,101184.73,101191.64
17077.182173483,2120,101172.88,99163.13,101185.6,103583.39,101162.17,101179.27,101185.79,101182.57
17077.202724811,2121,101177.71,99165.11,101183.53,103575.36,101168.3,101182.24,101185.79,101187.62
17077.223330056,2122,101172.88,99169.17,101183.53,103579.38,101163.22,101183.29,101191.95,101183.6
17077.243960475,2123,101174.77,99181.33,101182.5,103575.36,101164.26,101181.18,101191.74,101190.6
17077.264761919,2124,101167.81,99181.33,101184.57,103574.27,101157.09,101174.18,101175.6,101179.58
17077.285233435,2125,101180.9,99170.11,101183.53,103583.39,101167.25,101185.21,101185.79,101191.64
17077.305840575,2126,101171.82,99178.22,101177.55,103575.36,101175.31,101173.13,101201.93,101193.59
17077.329478332,2127,101173.95,99191.42,101169.5,103585.57,101171.28,101186.26,101184.73,101197.72
