t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2938.94947018,1778060215.7902708,48130,67.6500015258789,-78.75,-1490.9620361328125,22.05000114440918,258.6000061035156,-1349.1500244140625
2938.950679896,1778060215.7914824,48131,66.0,-86.4000015258789,-1486.60595703125,26.100000381469727,253.0500030517578,-1351.3280029296875
2938.951906706,1778060215.7927103,48132,67.95000457763672,-86.4000015258789,-1486.60595703125,15.600000381469727,254.40000915527344,-1351.3280029296875
2938.953128804,1778060215.793927,48133,67.95000457763672,-82.35000610351562,-1489.0260009765625,10.050000190734863,254.40000915527344,-1342.3740234375
2938.954320019,1778060215.7951205,48134,66.30000305175781,-85.20000457763672,-1493.865966796875,10.050000190734863,258.1500244140625,-1348.666015625
2938.955545046,1778060215.7963474,48135,70.05000305175781,-85.20000457763672,-1493.865966796875,20.100000381469727,255.60000610351562,-1348.666015625
2938.956740692,1778060215.7975419,48136,70.05000305175781,-84.60000610351562,-1486.8480224609375,18.450000762939453,255.60000610351562,-1354.9580078125
2938.957967209,1778060215.7987683,48137,65.4000015258789,-77.10000610351562,-1486.8480224609375,18.450000762939453,260.1000061035156,-1351.5699462890625
2938.95916755,1778060215.7999716,48138,70.20000457763672,-77.10000610351562,-1486.8480224609375,21.0,253.50001525878906,-1351.5699462890625
2938.960438754,1778060215.8012414,48139,70.20000457763672,-83.85000610351562,-1491.929931640625,18.75,253.50001525878906,-1341.406005859375
2938.961591288,1778060215.8023949,48140,66.1500015258789,-79.6500015258789,-1490.2359619140625,18.75,252.45001220703125,-1354.7159423828125
2938.962791822,1778060215.8035958,48141,66.45000457763672,-79.6500015258789,-1490.2359619140625,24.750001907348633,255.75001525878906,-1346.2459716796875
2938.964023738,1778060215.804826,48142,66.45000457763672,-78.1500015258789,-1488.5419921875,19.5,255.60000610351562,-1346.2459716796875
2938.965196301,1778060215.8059986,48143,64.05000305175781,-79.80000305175781,-1506.9339599609375,19.5,255.60000610351562,-1355.4420166015625
2938.966483607,1778060215.8072872,48144,61.35000228881836,-79.80000305175781,-1506.9339599609375,16.80000114440918,254.5500030517578,-1355.6839599609375
2938.967703276,1778060215.808509,48145,61.35000228881836,-87.60000610351562,-1487.33203125,19.650001525878906,251.85000610351562,-1355.6839599609375
2938.968886923,1778060215.8096883,48146,64.20000457763672,-82.80000305175781,-1494.3499755859375,18.75,251.85000610351562,-1342.615966796875
2938.970066553,1778060215.8108673,48147,64.5,-84.30000305175781,-1494.3499755859375,18.75,255.3000030517578,-1349.1500244140625
2938.97125298,1778060215.812056,48148,64.5,-84.30000305175781,-1487.33203125,19.05000114440918,255.60000610351562,-1349.1500244140625
2938.972478385,1778060215.81328,48149,66.9000015258789,-86.55000305175781,-1489.9940185546875,20.55000114440918,255.60000610351562,-1350.1180419921875
2938.973707643,1778060215.814496,48150,63.150001525878906,-86.55000305175781,-1489.9940185546875,20.55000114440918,256.3500061035156,-1356.16796875
2938.974869705,1778060215.8156698,48151,63.150001525878906,-81.1500015258789,-1490.47802734375,14.250000953674316,258.6000061035156,-1356.16796875
2938.976068917,1778060215.816871,48152,62.10000228881836,-78.75,-1487.573974609375,19.80000114440918,258.6000061035156,-1354.23193359375
2938.977341502,1778060215.8181455,48153,67.05000305175781,-78.75,-1487.573974609375,19.80000114440918,259.3500061035156,-1351.81201171875
2938.978523712,1778060215.8193243,48154,67.05000305175781,-81.1500015258789,-1488.5419921875,22.80000114440918,256.6500244140625,-1351.81201171875
2938.97971615,1778060215.8205194,48155,67.5,-82.95000457763672,-1493.865966796875,15.750000953674316,256.6500244140625,-1355.6839599609375
2938.980919502,1778060215.8217208,48156,68.10000610351562,-82.95000457763672,-1493.865966796875,15.750000953674316,253.0500030517578,-1353.02197265625
2938.982112465,1778060215.8229163,48157,68.10000610351562,-80.70000457763672,-1479.8299560546875,20.850000381469727,254.10000610351562,-1353.02197265625
2938.98335246,1778060215.824156,48158,64.20000457763672,-78.30000305175781,-1479.8299560546875,20.55000114440918,254.10000610351562,-1350.843994140625
2938.984523053,1778060215.8253248,48159,72.45000457763672,-78.30000305175781,-1487.573974609375,20.55000114440918,259.8000183105469,-1344.7939453125
2938.985739287,1778060215.8265421,48160,72.45000457763672,-82.5,-1493.1400146484375,26.400001525878906,256.6500244140625,-1348.4239501953125
2938.986922489,1778060215.827726,48161,64.6500015258789,-85.95000457763672,-1493.1400146484375,22.950000762939453,256.6500244140625,-1348.4239501953125
2938.988146936,1778060215.828949,48162,64.6500015258789,-85.95000457763672,-1494.3499755859375,22.950000762939453,262.20001220703125,-1345.0360107421875
2938.989432587,1778060215.8302343,48163,64.6500015258789,-76.20000457763672,-1486.1219482421875,12.600000381469727,253.50001525878906,-1360.0400390625
2938.990591745,1778060215.831392,48164,62.70000076293945,-80.85000610351562,-1486.1219482421875,16.200000762939453,259.6500244140625,-1360.0400390625
2938.99173665,1778060215.8325398,48165,66.75,-80.85000610351562,-1496.5279541015625,16.200000762939453,259.6500244140625,-1351.5699462890625
2938.992931158,1778060215.8337324,48166,66.75,-87.45000457763672,-1488.5419921875,12.90000057220459,259.6500244140625,-1349.3919677734375
2938.99414236,1778060215.8349307,48167,68.85000610351562,-79.95000457763672,-1488.5419921875,27.150001525878906,261.45001220703125,-1349.3919677734375
2938.995331539,1778060215.8361328,48168,67.6500015258789,-79.95000457763672,-1494.1080322265625,27.150001525878906,261.45001220703125,-1350.3599853515625
2938.996522862,1778060215.8373246,48169,67.6500015258789,-84.30000305175781,-1493.3819580078125,20.700000762939453,259.8000183105469,-1356.16796875
2938.997714123,1778060215.838517,48170,64.20000457763672,-83.55000305175781,-1493.3819580078125,18.0,260.25,-1356.16796875
2938.998920125,1778060215.8397212,48171,74.70000457763672,-83.55000305175781,-1489.2679443359375,18.0,260.25,-1353.5059814453125
2939.000167262,1778060215.8409672,48172,74.70000457763672,-85.95000457763672,-1494.1080322265625,22.05000114440918,256.20001220703125,-1352.780029296875
2939.001295648,1778060215.8420992,48173,67.35000610351562,-80.4000015258789,-1494.1080322265625,23.700000762939453,253.8000030517578,-1352.780029296875
2939.002551668,1778060215.8433535,48174,59.55000305175781,-80.4000015258789,-1490.2359619140625,23.700000762939453,253.8000030517578,-1347.697998046875
2939.00368583,1778060215.844491,48175,59.55000305175781,-77.85000610351562,-1496.77001953125,13.65000057220459,261.75,-1352.053955078125
2939.004917783,1778060215.84572,48176,67.05000305175781,-80.25,-1496.77001953125,20.55000114440918,256.5,-1352.053955078125
2939.006055714,1778060215.8468614,48177,63.150001525878906,-80.25,-1490.9620361328125,20.55000114440918,256.5,-1341.8900146484375
2939.007335563,1778060215.8481405,48178,63.150001525878906,-79.35000610351562,-1490.2359619140625,24.900001525878906,260.25,-1353.02197265625
2939.008493228,1778060215.849293,48179,69.0,-81.75,-1490.2359619140625,20.850000381469727,261.45001220703125,-1353.02197265625
2939.009696089,1778060215.850498,48180,68.25,-81.75,-1492.89794921875,20.850000381469727,261.45001220703125,-1348.1820068359375
2939.010922469,1778060215.851723,48181,68.25,-82.80000305175781,-1490.2359619140625,18.30000114440918,252.90000915527344,-1344.3099365234375
2939.012145594,1778060215.8529463,48182,67.6500015258789,-79.80000305175781,-1490.2359619140625,15.450000762939453,251.70001220703125,-1344.3099365234375
2939.013343501,1778060215.8541453,48183,67.80000305175781,-79.80000305175781,-1494.1080322265625,14.250000953674316,251.70001220703125,-1354.4739990234375
2939.014631661,1778060215.8554199,48184,67.80000305175781,-77.70000457763672,-1490.719970703125,14.250000953674316,261.75,-1353.2640380859375
2939.015722195,1778060215.8565223,48185,72.60000610351562,-81.9000015258789,-1490.719970703125,18.900001525878906,257.1000061035156,-1353.2640380859375
2939.016922608,1778060215.857723,48186,66.9000015258789,-81.9000015258789,-1496.2860107421875,20.25,257.1000061035156,-1349.8759765625
2939.01811518,1778060215.8589182,48187,66.9000015258789,-84.0,-1494.1080322265625,20.25,256.6500244140625,-1353.2640380859375
2939.019312491,1778060215.860114,48188,64.6500015258789,-85.20000457763672,-1494.1080322265625,17.700000762939453,257.5500183105469,-1353.2640380859375
2939.0205019,1778060215.8613036,48189,63.45000076293945,-85.20000457763672,-1491.68798828125,21.30000114440918,257.5500183105469,-1346.2459716796875
2939.021715882,1778060215.8625188,48190,63.45000076293945,-78.60000610351562,-1492.89794921875,21.30000114440918,258.9000244140625,-1354.9580078125
2939.022964679,1778060215.863766,48191,65.10000610351562,-84.1500015258789,-1492.89794921875,18.75,255.3000030517578,-1354.9580078125
2939.024169818,1778060215.8649719,48192,63.900001525878906,-84.1500015258789,-1498.7059326171875,22.350000381469727,255.3000030517578,-1349.1500244140625
2939.025430701,1778060215.8662336,48193,63.900001525878906,-80.85000610351562,-1500.6419677734375,22.350000381469727,262.0500183105469,-1349.634033203125
2939.026603529,1778060215.867407,48194,63.750003814697266,-75.60000610351562,-1489.510009765625,22.5,257.5500183105469,-1349.3919677734375
2939.027773581,1778060215.8685768,48195,61.20000076293945,-75.60000610351562,-1489.510009765625,18.150001525878906,255.90000915527344,-1349.3919677734375
2939.029025049,1778060215.869826,48196,61.20000076293945,-85.35000610351562,-1492.1719970703125,18.150001525878906,255.90000915527344,-1353.748046875
2939.030217517,1778060215.8710172,48197,64.5,-79.5,-1497.2540283203125,17.400001525878906,259.95001220703125,-1344.3099365234375
2939.031446054,1778060215.872244,48198,68.4000015258789,-79.5,-1497.2540283203125,19.200000762939453,248.70001220703125,-1344.3099365234375
2939.032623577,1778060215.8734088,48199,68.4000015258789,-84.1500015258789,-1493.865966796875,16.350000381469727,248.70001220703125,-1348.1820068359375
2939.033802638,1778060215.8746023,48200,69.0,-83.55000305175781,-1493.865966796875,16.350000381469727,258.6000061035156,-1345.2779541015625
2939.035005299,1778060215.8758044,48201,64.95000457763672,-83.55000305175781,-1495.3179931640625,19.5,256.95001220703125,-1345.2779541015625
2939.036242836,1778060215.8770418,48202,64.95000457763672,-79.80000305175781,-1492.4139404296875,19.80000114440918,256.95001220703125,-1353.02197265625
2939.037440563,1778060215.8782418,48203,69.60000610351562,-85.95000457763672,-1492.4139404296875,19.80000114440918,253.35000610351562,-1348.666015625
2939.038645561,1778060215.8794491,48204,64.80000305175781,-85.95000457763672,-1485.39599609375,17.400001525878906,257.25,-1348.666015625
2939.039901885,1778060215.880703,48205,64.80000305175781,-82.5,-1488.783935546875,19.80000114440918,257.25,-1347.697998046875
2939.041081146,1778060215.8818822,48206,70.05000305175781,-80.4000015258789,-1490.719970703125,19.80000114440918,258.75,-1345.761962890625
2939.042307036,1778060215.8831108,48207,66.30000305175781,-80.4000015258789,-1490.719970703125,19.950000762939453,259.20001220703125,-1350.3599853515625
2939.043527275,1778060215.8843272,48208,66.30000305175781,-85.05000305175781,-1491.929931640625,20.850000381469727,254.40000915527344,-1350.3599853515625
2939.044675948,1778060215.8854773,48209,61.20000076293945,-81.75,-1500.4000244140625,20.850000381469727,254.40000915527344,-1349.634033203125
2939.045876365,1778060215.8866796,48210,67.6500015258789,-81.75,-1500.4000244140625,17.700000762939453,257.25,-1350.60205078125
2939.047113274,1778060215.887917,48211,67.6500015258789,-78.1500015258789,-1489.9940185546875,22.05000114440918,264.1500244140625,-1350.60205078125
2939.048296055,1778060215.889098,48212,64.95000457763672,-81.45000457763672,-1488.300048828125,22.05000114440918,264.1500244140625,-1350.3599853515625
2939.049522834,1778060215.8903265,48213,64.95000457763672,-81.45000457763672,-1488.300048828125,17.25,262.5,-1352.053955078125
2939.050692255,1778060215.8914957,48214,64.95000457763672,-76.5,-1485.154052734375,17.400001525878906,255.90000915527344,-1352.053955078125
2939.051955779,1778060215.8927593,48215,67.95000457763672,-84.45000457763672,-1485.154052734375,17.400001525878906,255.90000915527344,-1350.1180419921875
2939.053147971,1778060215.89395,48216,69.0,-84.45000457763672,-1487.8160400390625,16.200000762939453,255.00001525878906,-1354.7159423828125
2939.054340421,1778060215.895144,48217,69.0,-89.10000610351562,-1494.833984375,17.400001525878906,258.75,-1354.7159423828125
2939.05555896,1778060215.8963585,48218,67.80000305175781,-83.85000610351562,-1494.833984375,17.100000381469727,258.75,-1337.2919921875
2939.056796718,1778060215.8975966,48219,65.70000457763672,-83.85000610351562,-1492.89794921875,17.100000381469727,256.20001220703125,-1358.345947265625
2939.057989025,1778060215.898791,48220,65.70000457763672,-79.6500015258789,-1492.89794921875,14.700000762939453,253.0500030517578,-1358.345947265625
2939.059250106,1778060215.9000537,48221,67.95000457763672,-78.75,-1489.9940185546875,15.600000381469727,253.0500030517578,-1344.552001953125
2939.06047741,1778060215.901277,48222,67.35000610351562,-78.75,-1489.9940185546875,15.600000381469727,259.20001220703125,-1354.9580078125
2939.061619175,1778060215.9024222,48223,67.35000610351562,-82.35000610351562,-1492.4139404296875,14.100000381469727,258.45001220703125,-1354.9580078125
2939.062876506,1778060215.903679,48224,70.35000610351562,-82.80000305175781,-1489.510009765625,20.55000114440918,258.45001220703125,-1353.02197265625
2939.064092956,1778060215.9048922,48225,66.9000015258789,-83.4000015258789,-1489.510009765625,20.55000114440918,248.40000915527344,-1341.64794921875
2939.065285205,1778060215.9060867,48226,66.9000015258789,-83.4000015258789,-1492.656005859375,26.100000381469727,255.15000915527344,-1351.3280029296875
2939.066510216,1778060215.9073129,48227,64.20000457763672,-80.4000015258789,-1496.5279541015625,18.900001525878906,253.8000030517578,-1351.3280029296875
2939.0677144,1778060215.9085174,48228,63.150001525878906,-84.1500015258789,-1496.5279541015625,18.900001525878906,253.8000030517578,-1345.0360107421875
2939.068901242,1778060215.9097033,48229,63.150001525878906,-84.1500015258789,-1488.0579833984375,19.200000762939453,261.3000183105469,-1366.573974609375
2939.070077922,1778060215.910881,48230,70.05000305175781,-81.9000015258789,-1496.0439453125,16.05000114440918,259.3500061035156,-1366.573974609375
2939.071287781,1778060215.9120908,48231,59.55000305175781,-81.9000015258789,-1496.0439453125,16.05000114440918,259.3500061035156,-1347.93994140625
2939.072470931,1778060215.9132729,48232,59.55000305175781,-82.95000457763672,-1486.1219482421875,19.80000114440918,255.75001525878906,-1342.615966796875
2939.07367491,1778060215.914479,48233,64.05000305175781,-79.5,-1492.1719970703125,15.15000057220459,257.4000244140625,-1342.615966796875
2939.074864803,1778060215.9156685,48234,62.250003814697266,-79.5,-1492.1719970703125,15.15000057220459,257.4000244140625,-1353.989990234375
2939.076109734,1778060215.9169083,48235,62.250003814697266,-79.80000305175781,-1489.9940185546875,24.450000762939453,253.8000030517578,-1348.907958984375
2939.077308228,1778060215.9181087,48236,62.400001525878906,-79.05000305175781,-1499.18994140625,16.650001525878906,254.40000915527344,-1348.907958984375
