t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280629.924184016,4495,102349.26,103214.66,102348.56,105071.59,102345.79,102352.98,102370.99,102342.14
280629.94459233,4496,102352.21,103200.59,102361.69,105085.47,102346.85,102358.07,102364.81,102341.1
280629.9688201,4497,102349.26,103202.5,102352.59,105079.63,102335.6,102351.91,102369.92,102337.08
280629.989253101,4498,102358.36,103202.5,102358.7,105076.71,102343.68,102359.97,102361.84,102341.1
280630.009910472,4499,102341.24,103198.44,102352.59,105073.79,102336.66,102350.84,102357.8,102344.08
280630.03032765,4500,102344.46,103174.11,102368.71,105059.54,102345.79,102362.1,102361.84,102334.99
280630.050957979,4501,102352.48,103182.22,102347.52,105059.54,102341.76,102347.88,102369.92,102341.1
280630.07143712,4502,102350.34,103178.17,102370.79,105047.48,102352.81,102351.91,102361.84,102339.01
280630.092122523,4503,102346.32,103211.68,102353.63,105071.59,102338.58,102350.84,102354.84,102337.08
280630.112512409,4504,102346.32,103880.74,102358.7,105232.34,102351.75,102359.97,102368.02,102335.14
280630.136809384,4505,102361.3,104476.9,102342.58,105340.85,102343.68,102351.91,102361.84,102346.16
280630.157299552,4506,102363.45,104367.4,102346.61,105329.9,102351.75,102347.88,102362.91,102342.14
280630.17787574,4507,102350.34,104319.81,102354.67,105308.7,102343.68,102351.91,102361.84,102337.08
280630.198340529,4508,102350.34,104314.67,102353.63,105298.85,102352.81,102351.91,102361.84,102345.12
280630.219023228,4509,102351.41,104292.51,102352.59,105297.75,102343.68,102352.98,102372.06,102332.01
280630.239458212,4510,102356.22,104279.26,102354.67,105297.75,102341.76,102355.94,102373.96,102341.1
280630.260092829,4511,102351.41,104254.92,102347.52,105296.64,102351.95,102362.1,102373.96,102341.1
280630.28421544,4512,102341.24,104245.73,102360.65,105288.61,102347.71,102355.94,102367.78,102341.1
280630.306114909,4513,102348.19,104237.62,102352.59,105273.63,102343.68,102349.78,102361.84,102336.03
280630.325314955,4514,102349.26,104229.51,102354.67,105288.61,102352.81,102359.97,102363.74,102347.21
280630.345970403,4515,102341.24,104237.62,102349.6,105284.59,102347.71,102351.91,102352.69,102340.05
280630.366414451,4516,102355.15,104941.15,102348.56,105465.44,102345.79,102351.91,102361.84,102349.14
280630.387155078,4517,102347.4,106349.91,102352.59,105664.59,102343.68,102345.75,102356.73,102332.01
280630.407610783,4518,102344.18,106266.92,102349.6,105667.5,102332.43,102349.78,102361.84,102339.16
280630.428140401,4519,102350.34,106167.34,102361.69,105682.47,102344.73,102355.94,102361.84,102341.1
280630.452205044,4520,102364.25,106191.68,102354.67,105738.74,102353.86,102347.88,102369.92,102333.05
280630.472846191,4521,102347.4,107483.15,102347.52,106020.09,102345.79,102358.9,102357.8,102330.97
280630.493382137,4522,102356.22,108613.75,102348.56,106157.87,102339.64,102351.91,102361.84,102340.05
280630.514036844,4523,102348.19,108395.24,102348.7,106116.56,102344.73,102351.91,102367.78,102337.08
280630.534406469,4524,102349.26,108332.54,102360.65,106112.54,102343.68,102345.98,102356.73,102341.1
280630.555012342,4525,102344.18,108294.88,102348.56,106098.26,102329.65,102359.97,102361.84,102330.97
280630.575448979,4526,102358.09,108249.11,102352.59,106100.48,102344.73,102355.94,102360.77,102336.03
280630.596380244,4527,102348.19,108228.82,102352.59,106083.3,102339.64,102355.94,102360.77,102342.14
280630.619823397,4528,102340.17,108214.83,102350.64,106104.5,102343.68,102351.91,102364.81,102339.16
280630.640873071,4529,102342.03,108196.35,102352.59,106116.56,102357.9,102359.97,102366.71,102330.97
280630.663037151,4530,102340.17,108165.0,102360.65,106164.8,102342.62,102359.97,102356.73,102341.1
280630.68220585,4531,102344.18,108131.4,102349.6,106226.89,102335.6,102355.94,102371.82,102334.99
280630.702429825,4532,102344.18,108115.17,102352.59,106309.51,102343.68,102355.94,102365.88,102341.1
280630.723173837,4533,102357.29,108070.52,102361.69,106372.71,102348.77,102357.01,102361.84,102344.08
280630.743520968,4534,102349.26,108074.58,102361.69,106455.33,102345.79,102355.94,102359.7,102335.14
280630.764405522,4535,102345.25,108749.52,102352.59,106666.16,102344.73,102355.94,102367.78,102349.14
280630.787838851,4536,102350.34,109142.17,102353.63,106754.61,102344.73,102350.84,102359.7,102333.05
280630.808934985,4537,102350.34,109048.8,102360.65,106709.27,102347.71,102351.91,102361.84,102342.14
280630.828961442,4538,102356.22,109010.0,102353.63,106727.58,102351.75,102347.88,102364.81,102334.1
280630.849946057,4539,102350.34,108975.72,102344.53,106725.35,102343.68,102350.84,102367.78,102329.03
280630.870057452,4540,102345.25,108956.1,102356.62,106763.76,102345.79,102356.77,102367.78,102337.08
280630.891368601,4541,102351.41,108939.19,102352.59,106824.07,102351.75,102358.07,102369.92,102333.05
280630.912213015,4542,102359.44,108935.13,102350.64,106896.43,102349.83,102346.82,102360.77,102340.05
280630.932067491,4543,102356.22,108922.95,102345.57,106960.76,102353.86,102351.91,102368.85,102334.99
280630.95581823,4544,102348.19,108935.13,102352.59,107013.02,102342.62,102354.87,102361.84,102334.1
280630.97628352,4545,102345.25,108927.01,102353.63,107065.29,102352.81,102353.81,102359.7,102342.14
280630.996870434,4546,102357.29,108927.01,102344.53,107089.41,102351.75,102359.97,102358.63,102334.1
280631.017518381,4547,102351.41,108951.37,102353.63,107089.41,102353.86,102361.04,102369.92,102341.1
280631.038188451,4548,102350.34,108943.25,102352.59,107042.95,102345.79,102351.91,102364.81,102337.08
280631.059753173,4549,102351.41,108938.06,102352.59,106988.9,102343.68,102352.98,102356.73,102332.01
280631.079044007,4550,102342.31,108918.89,102352.59,106959.64,102344.73,102351.91,102358.63,102322.92
280631.10041023,4551,102341.24,108909.64,102353.63,106934.4,102351.75,102355.94,102368.85,102337.08
280631.123996831,4552,102350.34,108906.71,102345.57,106924.57,102351.75,102355.94,102362.91,102345.12
280631.144356581,4553,102350.34,108898.59,102353.63,106936.63,102351.75,102359.97,102360.77,102339.16
280631.165028954,4554,102342.31,108904.45,102354.67,106952.72,102351.75,102354.87,102361.84,102347.06
280631.185586744,4555,102357.29,108894.53,102356.62,106983.76,102352.81,102349.78,102365.88,102343.19
280631.206276284,4556,102353.28,108894.53,102348.56,106998.72,102343.68,102359.97,102369.92,102334.1
280631.226615323,4557,102344.46,108879.42,102343.49,107013.02,102350.69,102351.91,102361.84,102351.23
280631.247338804,4558,102341.24,108886.41,102362.73,106980.86,102350.69,102355.94,102368.85,102330.97
280631.268315317,4559,102345.25,108869.05,102344.53,106936.63,102339.64,102351.91,102361.84,102341.1
280631.291893274,4560,102356.22,108880.1,102345.57,106894.2,102347.71,102355.94,102369.92,102334.99
280631.312373918,4561,102341.24,108862.06,102359.61,106871.19,102343.68,102355.94,102357.8,102337.08
280631.332954623,4562,102351.41,108852.81,102344.53,106855.11,102351.75,102351.91,102362.91,102340.05
280631.353436087,4563,102353.28,108852.81,102348.56,106883.25,102353.86,102362.1,102359.7,102332.01
280631.373953115,4564,102352.21,108844.69,102349.6,106902.24,102355.78,102358.9,102361.84,102335.14
280631.394413468,4565,102351.41,108852.81,102354.67,106944.67,102343.68,102350.84,102364.81,102329.03
280631.415075606,4566,102356.22,108837.7,102352.59,106952.72,102342.62,102361.04,102352.69,102346.16
280631.436226353,4567,102347.12,108847.62,102353.63,106966.56,102343.68,102351.91,102371.82,102337.08
280631.459836529,4568,102348.19,108835.44,102350.5,107004.53,102347.71,102354.87,102359.7,102342.14
280631.480392647,4569,102345.25,108832.51,102352.59,107045.18,102351.75,102354.64,102369.92,102337.08
280631.500984819,4570,102356.22,108827.33,102348.56,107079.13,102347.71,102349.78,102355.66,102339.01
280631.521598103,4571,102348.19,108862.06,102354.67,107111.29,102343.68,102350.84,102361.84,102342.14
280631.542034179,4572,102348.19,108871.3,102344.53,107167.58,102347.71,102352.98,102359.7,102340.05
280631.562662986,4573,102340.17,109342.9,102348.56,107511.58,102343.68,102351.91,102360.77,102336.03
280631.583417273,4574,102341.24,110216.99,102350.5,108180.85,102352.81,102353.81,102364.81,102341.1
280631.607262154,4575,102333.21,110096.31,102350.5,108128.57,102335.6,102361.04,102356.73,102338.12
280631.62794238,4576,102348.19,110097.45,102344.53,108167.03,102360.88,102351.91,102363.74,102332.01
280631.648466299,4577,102349.26,110088.19,102352.59,108211.26,102354.72,102351.91,102356.73,102337.08
280631.671019897,4578,102333.21,110108.49,102346.47,108213.02,102335.6,102355.94,102353.77,102334.1
280631.68943743,4579,102348.19,110131.72,102358.56,108221.07,102352.81,102352.98,102366.71,102329.03
280631.711162876,4580,102346.32,110135.78,102360.65,108244.06,102335.6,102350.84,102353.77,102341.1
280631.730452598,4581,102351.41,110126.52,102349.6,108267.06,102352.81,102351.91,102356.73,102336.03
280631.751088116,4582,102357.29,110167.12,102350.64,108293.45,102351.75,102349.78,102357.8,102339.16
280631.77523873,4583,102345.25,110195.55,102361.69,108293.45,102350.69,102358.9,102353.77,102341.1
280631.795850131,4584,102343.38,110228.03,102348.56,108349.75,102350.69,102351.91,102360.77,102333.05
280631.816346738,4585,102352.21,110258.74,102351.55,108448.54,102346.65,102355.94,102364.81,102339.01
280631.836949136,4586,102342.31,110277.9,102360.65,108504.84,102343.68,102346.82,102369.92,102340.05
280631.857464281,4587,102342.31,110311.53,102356.62,108547.95,102350.69,102351.91,102359.7,102334.1
280631.878070935,4588,102348.19,110313.31,102352.59,108569.19,102347.71,102359.97,102364.81,102336.03
280631.898954087,4589,102354.35,110331.83,102352.59,108581.26,102346.65,102355.94,102361.84,102337.08
280631.919095858,4590,102348.19,110331.33,102355.58,108585.28,102351.75,102359.97,102361.84,102333.05
280631.94284231,4591,102350.34,110327.77,102356.62,108592.19,102344.73,102358.9,102363.74,102343.19
280631.963919175,4592,102348.19,110290.08,102349.6,108620.96,102351.75,102362.1,102361.84,102333.05
280631.983976869,4593,102348.19,110297.06,102351.55,108669.74,102354.72,102355.94,102360.77,102333.05
280632.005186716,4594,102350.34,110313.31,102351.55,108742.75,102354.72,102355.94,102368.85,102341.1
280632.025539155,4595,102342.31,110364.32,102358.56,108813.39,102347.71,102358.9,102365.88,102333.05
280632.046458772,4596,102357.29,110363.18,102359.61,108878.36,102343.68,102362.93,102367.78,102340.05
280632.067316325,4597,102344.18,110421.17,102360.65,108934.66,102347.71,102351.91,102364.81,102332.01
280632.088059015,4598,102348.19,110459.5,102352.59,108981.18,102342.62,102364.0,102360.77,102339.01
280632.110843383,4599,102356.22,110504.17,102359.61,109006.45,102343.68,102352.98,102367.78,102342.14
280632.13198141,4600,102349.26,110556.96,102350.5,109015.64,102351.75,102353.81,102351.62,102336.03
280632.15214263,4601,102349.26,110605.69,102350.5,109017.38,102351.75,102361.04,102351.62,102332.01
280632.173291815,4602,102340.17,110615.58,102361.69,109017.38,102353.86,102355.94,102359.7,102341.1
280632.193321647,4603,102350.34,110638.18,102356.62,109029.45,102347.71,102361.04,102368.85,102339.01
280632.214494907,4604,102350.34,110737.93,102344.53,109037.49,102343.68,102359.97,102360.77,102327.99
280632.23468424,4605,102356.22,110655.57,102347.52,109077.71,102343.68,102366.96,102364.81,102336.03
280632.255334851,4606,102348.19,110685.14,102349.6,109043.26,102351.75,102357.84,102360.77,102329.03
280632.278885256,4607,102340.17,110699.09,102352.59,109071.95,102339.64,102354.87,102351.62,102337.08
280632.299378068,4608,102349.26,110719.4,102360.65,109069.67,102353.86,102345.75,102352.69,102337.08
280632.320058223,4609,102336.15,110727.52,102347.52,109032.33,102351.75,102350.84,102362.67,102340.05
280632.341168339,4610,102355.42,110721.69,102350.5,109001.29,102359.82,102362.93,102360.77,102333.05
280632.361227915,4611,102333.21,110721.69,102351.55,108961.07,102343.68,102345.75,102360.77,102332.01
280632.382261755,4612,102356.22,110712.42,102351.55,108942.71,102361.94,102361.04,102362.67,102341.1
280632.402413481,4613,102348.19,110720.54,102344.53,108912.81,102347.71,102359.97,102368.85,102332.01
280632.423776739,4614,102346.32,110733.87,102365.72,108928.89,102352.81,102355.94,102357.56,102340.05
280632.446903635,4615,102334.28,110740.85,102348.56,108928.89,102351.75,102359.97,102366.95,102349.14
280632.467416107,4616,102348.19,110740.85,102348.56,108928.89,102355.78,102361.87,102360.77,102339.01
280632.488067198,4617,102350.34,110741.47,102360.65,108947.26,102355.78,102355.94,102351.62,102342.14
280632.508603726,4618,102349.26,110754.18,102350.64,108926.62,102347.71,102353.81,102357.56,102333.05
280632.529244982,4619,102357.29,110760.01,102360.65,108901.88,102351.75,102355.94,102365.88,102332.01
280632.549686967,4620,102340.17,110748.97,102356.62,108898.47,102343.68,102351.91,102360.77,102336.03
280632.570135031,4621,102344.18,110753.03,102352.59,108878.36,102355.78,102355.94,102360.77,102337.08
280632.591347,4622,102348.19,110751.89,102343.49,108858.25,102338.58,102359.97,102364.81,102341.1
280632.614874932,4623,102340.17,111630.93,102337.37,109636.84,102354.72,102338.76,102359.7,102336.03
280632.635364379,4624,102346.32,112352.26,102343.49,110292.6,102344.73,102352.74,102360.77,102330.97
280632.656085997,4625,102356.22,112171.76,102359.61,110109.25,102354.92,102351.91,102361.84,102336.03
280632.676578518,4626,102344.18,112167.7,102348.56,110108.67,102343.68,102350.84,102367.78,102337.08
280632.697151121,4627,102344.18,112165.38,102345.57,110135.69,102343.68,102351.91,102361.84,102332.01
280632.717643071,4628,102339.09,112182.79,102352.59,110173.62,102353.86,102350.84,102361.84,102333.05
280632.738257106,4629,102348.19,112197.88,102352.59,110228.22,102355.78,102355.94,102363.74,102343.19
280632.758703298,4630,102348.19,112211.81,102356.62,110296.62,102349.63,102351.91,102368.85,102341.1
280632.78288598,4631,102350.34,112214.13,102351.55,110346.62,102343.68,102357.84,102368.85,102336.03
280632.803350929,4632,102353.28,112244.31,102354.53,110381.11,102350.69,102358.9,102367.78,102330.97
280632.823986007,4633,102343.11,112272.17,102343.49,110425.37,102346.65,102357.84,102360.77,102337.08
280632.846069053,4634,102344.18,112311.63,102356.62,110459.28,102341.56,102357.84,102361.84,102333.05
280632.865025411,4635,102350.34,112330.2,102360.65,110508.71,102343.68,102351.91,102367.78,102333.05
280632.887266838,4636,102349.26,112366.19,102354.53,110558.15,102356.84,102366.96,102369.92,102340.05
280632.906267433,4637,102348.19,112535.08,102351.55,110934.07,102351.75,102349.78,102357.8,102347.21
280632.93026875,4638,102340.17,114110.53,102342.44,113231.85,102343.68,102333.66,102349.73,102325.01
280632.950894623,4639,102346.32,114605.21,102351.55,113468.22,102351.75,102354.87,102353.77,102334.1
280632.971323308,4640,102345.25,114505.96,102348.56,113266.9,102352.81,102359.97,102367.78,102333.05
280632.992097225,4641,102349.26,114503.6,102359.61,113251.98,102350.69,102359.97,102360.77,102340.05
280633.012410005,4642,102345.25,114522.22,102351.55,113222.62,102352.81,102341.72,102363.74,102337.08
280633.034121159,4643,102348.19,114530.35,102352.59,113200.13,102343.68,102359.97,102355.66,102333.05
280633.053499616,4644,102340.17,114555.92,102352.59,113202.49,102346.65,102347.88,102364.81,102329.92
280633.074146731,4645,102346.32,114579.12,102347.52,113200.13,102351.75,102359.97,102360.77,102337.08
280633.098280559,4646,102341.24,114601.81,102351.55,113202.49,102353.86,102355.94,102368.85,102330.97
280633.11887844,4647,102336.15,114633.15,102351.55,113208.18,102351.75,102351.91,102364.81,102333.05
280633.139424873,4648,102349.26,114676.68,102360.65,113234.69,102343.68,102350.84,102360.77,102332.01
280633.159997625,4649,102329.99,114722.57,102350.5,113255.32,102351.75,102348.71,102360.77,102340.05
280633.180413931,4650,102357.29,114755.61,102353.63,113288.7,102334.55,102349.78,102360.77,102323.97
280633.201097311,4651,102340.17,114817.25,102350.5,113324.94,102343.68,102341.72,102362.91,102336.03
280633.221466617,4652,102350.34,114863.66,102352.59,113360.0,102351.75,102353.81,102367.78,102333.05
280633.242100141,4653,102356.22,114909.56,102345.43,113387.69,102353.86,102353.81,102361.84,102338.12
280633.26595693,4654,102349.26,114950.72,102352.59,113382.97,102352.81,102349.78,102359.7,102334.1
280633.286997621,4655,102347.4,114985.61,102343.49,113409.49,102346.65,102350.84,102354.59,102337.08
280633.307088224,4656,102340.17,115034.39,102351.55,113427.96,102350.69,102353.81,102368.85,102337.08
280633.32823149,4657,102341.24,115079.11,102346.47,113445.73,102347.71,102350.84,102360.77,102342.14
280633.34889478,4658,102348.19,115115.69,102339.46,113466.34,102353.86,102351.91,102355.66,102337.08
280633.369143612,4659,102348.19,115158.04,102360.65,113506.12,102343.68,102349.78,102359.7,102338.12
280633.390022718,4660,102340.17,115210.88,102348.56,113535.49,102351.75,102357.84,102363.74,102334.99
280633.410472014,4661,102357.29,115235.27,102352.59,113546.39,102347.71,102364.0,102359.7,102338.12
280633.433952264,4662,102344.18,115271.86,102351.55,113544.72,102351.75,102351.91,102365.63,102333.05
280633.455014577,4663,102346.32,115271.86,102356.62,113525.77,102342.62,102361.04,102363.74,102343.03
280633.47505168,4664,102344.18,115276.62,102355.58,113510.84,102367.89,102352.98,102363.74,102334.1
280633.496206493,4665,102349.26,115278.3,102352.59,113471.55,102354.72,102356.77,102364.81,102337.08
280633.516318529,4666,102348.19,115270.17,102360.65,113429.62,102346.65,102355.71,102361.6,102334.1
280633.537428053,4667,102355.42,115263.73,102350.5,113415.88,102352.81,102350.84,102351.62,102330.97
280633.558150022,4668,102354.35,115253.91,102351.55,113398.59,102356.84,102352.74,102364.81,102333.05
280633.57921592,4669,102344.46,115262.04,102350.5,113391.72,102351.75,102349.78,102358.63,102342.14
280633.601890041,4670,102332.14,115267.8,102350.5,113402.62,102355.78,102355.94,102366.71,102334.1
280633.622365196,4671,102343.38,115294.57,102363.64,113411.85,102343.68,102354.87,102367.78,102329.03
280633.643164401,4672,102348.19,115296.25,102358.56,113403.8,102366.83,102354.87,102351.62,102333.05
280633.664138551,4673,102349.26,115297.44,102351.55,113397.41,102355.78,102349.78,102360.52,102341.1
280633.684308735,4674,102344.18,115295.75,102358.56,113364.51,102357.9,102349.78,102359.7,102341.1
280633.70542551,4675,102348.19,115288.12,102355.58,113337.02,102345.79,102361.87,102365.63,102333.05
280633.725147346,4676,102348.19,115282.37,102352.59,113308.83,102360.88,102341.72,102363.74,102346.16
280633.746288719,4677,102348.19,115263.73,102351.55,113307.17,102345.79,102346.82,102359.7,102341.1
280633.769955591,4678,102346.32,115267.8,102343.49,113280.65,102343.68,102357.84,102349.48,102325.01
280633.790452309,4679,102348.19,115292.19,102354.53,113288.7,102345.79,102355.71,102367.78,102336.03
280633.811126975,4680,102341.24,115288.12,102342.44,113288.7,102353.86,102358.9,102362.67,102341.1
280633.831435769,4681,102357.29,115300.32,102354.53,113311.68,102353.86,102353.81,102359.7,102339.16
280633.852097907,4682,102348.19,115308.45,102350.5,113304.81,102344.73,102357.84,102361.6,102329.03
280633.872526592,4683,102348.19,115324.71,102355.58,113328.97,102351.75,102354.87,102361.6,102327.99
280633.893336764,4684,102350.34,116450.95,102348.56,115046.87,102335.6,102349.78,102348.41,102334.1
280633.914264984,4685,102347.12,116682.74,102347.52,115651.53,102347.71,102355.94,102358.63,102338.12
280633.937895401,4686,102349.26,116568.87,102347.52,115374.78,102351.75,102351.91,102368.85,102329.03
280633.958424307,4687,102350.34,116527.01,102351.55,115304.67,102355.78,102346.82,102351.62,102337.08
280633.978985342,4688,102345.25,116536.34,102350.5,115264.38,102348.77,102354.87,102363.74,102343.19
280633.999406786,4689,102346.05,116552.61,102353.49,115274.07,102346.46,102356.77,102360.77,102334.1
280634.020176497,4690,102348.19,116600.2,102350.5,115300.64,102343.68,102348.71,102359.7,102337.08
280634.040563528,4691,102349.26,116660.74,102356.62,115322.41,102360.88,102355.71,102363.74,102341.1
280634.061148099,4692,102350.34,116707.14,102348.56,115354.64,102361.94,102358.9,102351.62,102330.08
280634.085306955,4693,102348.19,116739.67,102343.49,115398.95,102351.75,102341.72,102358.63,102341.1
280634.105995062,4694,102340.17,116783.2,102343.49,115439.23,102343.68,102332.59,102355.66,102341.1
280634.126427232,4695,102337.22,116821.0,102344.53,115475.48,102343.68,102351.91,102347.58,102333.05
280634.147011052,4696,102348.19,116853.54,102352.59,115454.14,102342.62,102349.78,102372.89,102333.05
280634.167492316,4697,102344.18,116894.21,102348.56,115473.85,102352.81,102356.77,102359.7,102329.03
280634.188119441,4698,102332.14,117528.68,102344.53,116651.1,102351.75,102342.79,102352.69,102325.01
280634.208530009,4699,102333.21,119335.0,102322.3,119913.09,102335.6,102340.89,102344.62,102320.99
280634.229209242,4700,102333.21,119336.62,102347.52,119775.98,102343.68,102353.81,102355.66,102329.03
280634.253312585,4701,102344.18,119260.53,102346.47,119582.42,102351.75,102351.91,102360.77,102339.16
280634.273963336,4702,102333.21,119269.9,102344.53,119525.97,102333.49,102337.69,102352.69,102327.1
280634.294355024,4703,102329.2,119284.95,102346.47,119477.58,102335.6,102343.85,102356.73,102336.03
280634.315077664,4704,102337.22,119335.0,102344.53,119411.82,102343.68,102355.94,102360.77,102334.1
280634.335402311,4705,102333.21,119343.14,102356.62,119377.09,102345.6,102344.68,102363.74,102320.99
280634.356294968,4706,102337.22,119361.03,102350.5,119346.07,102359.82,102349.78,102359.7,102325.01
280634.376500155,4707,102346.32,119375.69,102351.55,119312.26,102347.71,102351.91,102351.62,102333.05
280634.397568677,4708,102347.12,119402.95,102348.56,119284.03,102347.51,102349.78,102360.77,102333.05
280634.42130189,4709,102336.15,119424.53,102346.47,119259.84,102347.71,102346.58,102364.81,102325.01
280634.442039371,4710,102350.34,119457.08,102347.52,119254.24,102342.62,102354.87,102359.7,102333.05
280634.462373133,4711,102348.19,119491.25,102354.53,119251.77,102351.75,102350.84,102359.7,102326.05
280634.482991695,4712,102327.05,119553.51,102346.47,119242.47,102327.53,102350.84,102357.56,102320.99
280634.503537246,4713,102332.14,119622.69,102352.59,119247.74,102339.64,102359.97,102359.7,102333.05
280634.524378095,4714,102350.34,119678.44,102348.56,119251.77,102348.77,102350.84,102351.62,102330.08
280634.544670413,4715,102348.19,119723.2,102356.62,119255.8,102351.75,102341.72,102351.62,102333.05
280634.565302305,4716,102349.26,119766.36,102347.52,119254.24,102339.64,102352.74,102351.62,102325.01
280634.589380489,4717,102346.32,119831.47,102352.59,119243.71,102345.79,102349.78,102356.73,102325.01
280634.609989257,4718,102336.15,119857.5,102350.5,119213.92,102335.6,102350.84,102358.63,102334.1
280634.630532064,4719,102348.19,119894.12,102352.59,119203.39,102352.81,102349.78,102363.74,102331.12
280634.651290157,4720,102344.18,119938.52,102353.63,119199.36,102344.73,102339.59,102367.78,102342.14
280634.671560553,4721,102344.18,119973.92,102346.47,119188.82,102349.63,102349.78,102363.74,102329.03
280634.692383754,4722,102345.25,120024.36,102352.59,119190.06,102355.78,102350.84,102351.62,102335.14
280634.712867462,4723,102341.24,120087.87,102344.53,119195.32,102351.75,102353.81,102369.92,102335.14
280634.733599907,4724,102333.21,120113.89,102360.65,119187.26,102351.75,102349.78,102355.66,102333.05
280634.757012164,4725,102356.22,120131.41,102351.55,119171.13,102351.75,102350.84,102351.62,102337.08
280634.778084612,4726,102349.26,120091.94,102346.47,119122.75,102343.68,102350.84,102356.73,102333.05
280634.798131329,4727,102477.69,116834.86,102503.64,115958.91,102480.89,102519.03,102509.13,102501.99
280634.819178249,4728,102402.51,115525.6,102420.05,113981.26,102407.19,102426.34,102433.47,102397.41
280634.839717251,4729,102361.3,115297.94,102358.56,114001.39,102356.84,102370.99,102379.89,102345.12
280634.860481343,4730,102361.3,114884.49,102360.65,114252.72,102347.71,102361.87,102369.92,102349.14
280634.88092432,4731,102345.25,114919.89,102348.56,113997.37,102351.75,102356.77,102358.63,102337.08
280634.901618876,4732,102346.32,114889.74,102350.5,114230.93,102355.78,102349.78,102355.66,102334.1
280634.924967827,4733,102332.14,115045.9,102339.46,113992.15,102343.68,102351.91,102356.73,102335.14
280634.945424365,4734,102349.26,114721.9,102366.62,114645.74,102355.78,102354.87,102367.78,102351.23
280634.968168071,4735,102356.22,115084.86,102350.5,113770.69,102342.82,102351.91,102351.62,102327.1
280634.987116487,4736,102346.32,114802.01,102341.4,113995.71,102343.68,102349.78,102351.62,102320.99
280635.007323566,4737,102334.28,114926.33,102345.57,113936.96,102343.68,102350.84,102363.74,102335.14
280635.028376065,4738,102349.26,114918.2,102352.59,113916.83,102352.81,102348.71,102351.62,102319.94
280635.048445947,4739,102349.26,114871.11,102356.48,114347.72,102361.94,102357.84,102365.88,102334.1
280635.069141195,4740,102340.17,114713.77,102354.53,114837.42,102347.71,102363.76,102368.85,102333.05
280635.092943712,4741,102350.34,114937.34,102342.44,113688.97,102333.49,102349.78,102359.7,102339.16
280635.115022673,4742,102346.32,114712.59,102342.44,113966.81,102343.68,102348.71,102358.63,102322.03
280635.13403121,4743,102344.18,114749.17,102348.56,114035.26,102349.83,102349.78,102366.71,102335.14
280635.155217881,4744,102361.3,114784.06,102364.68,114899.48,102350.69,102349.78,102367.78,102349.14
280635.175092668,4745,102349.26,114973.92,102360.65,114875.31,102355.78,102358.9,102359.7,102334.99
280635.195568675,4746,102345.25,114728.85,102349.46,113932.94,102351.75,102348.95,102351.62,102333.05
280635.216283262,4747,102342.31,114797.95,102330.35,113908.78,102330.51,102346.82,102341.4,102335.14
280635.237378856,4748,102350.34,114879.24,102350.5,114355.77,102342.62,102354.87,102349.48,102335.14
280635.260947429,4749,102354.35,114826.4,102370.65,115465.8,102362.8,102368.86,102368.85,102349.14
280635.281418178,4750,102364.52,115010.51,102366.62,115721.22,102347.71,102366.96,102373.71,102331.12
280635.302111923,4751,102334.28,115086.55,102350.5,114444.37,102335.6,102348.71,102352.69,102329.03
280635.322592767,4752,102349.26,114799.13,102356.62,114746.43,102355.78,102357.84,102363.74,102335.14
280635.343243638,4753,102345.25,115110.94,102358.56,116152.29,102348.77,102361.87,102359.7,102337.08
280635.363744542,4754,102337.22,116836.07,102326.33,119340.48,102335.6,102338.76,102342.47,102306.83
280635.384207449,4755,102336.15,116471.28,102336.47,117276.53,102327.53,102333.66,102338.44,102306.83
280635.408345273,4756,102301.11,116300.49,102317.22,117291.44,102325.61,102335.79,102329.29,102306.99
280635.428952388,4757,102337.22,116371.29,102339.46,117098.0,102319.46,102340.65,102345.44,102313.99
280635.449415815,4758,102320.1,116177.31,102330.35,117252.35,102326.48,102345.75,102355.66,102320.99
280635.470101969,4759,102337.22,116222.04,102342.44,117347.86,102335.6,102349.78,102351.62,102327.1
280635.490542673,4760,102338.3,116217.97,102354.53,117461.92,102342.62,102349.78,102347.58,102335.14
280635.511163468,4761,102356.22,116071.59,102365.58,118030.23,102363.85,102358.9,102371.57,102335.14
280635.531521216,4762,102360.23,116761.66,102356.62,117742.46,102361.74,102353.81,102375.85,102345.12
280635.552241451,4763,102348.47,115750.39,102358.56,123110.93,102343.68,102342.79,102347.58,102331.12
280635.57635585,4764,102349.26,116372.49,102366.62,118049.16,102365.97,102372.89,102374.78,102343.03
280635.596966661,4765,102350.34,116169.18,102365.58,120284.13,102355.78,102368.03,102371.82,102341.1
280635.617408405,4766,102356.22,116191.18,102355.58,119576.83,102367.89,102358.07,102365.63,102332.01
280635.638036762,4767,102328.13,116460.75,102353.49,119972.65,102353.86,102354.87,102361.6,102333.05
280635.658472388,4768,102316.09,118600.17,102326.33,124418.9,102314.37,102319.67,102326.32,102294.92
280635.679145752,4769,102317.16,119254.01,102318.27,124418.9,102313.51,102326.67,102327.39,102300.88
280635.699541297,4770,102344.18,119134.39,102343.49,124418.9,102339.64,102342.79,102356.73,102329.03
280635.720246661,4771,102344.18,119233.66,102346.47,124418.9,102335.6,102348.71,102359.7,102327.1
280635.744339136,4772,102346.32,119228.37,102348.56,124418.9,102339.64,102351.91,102353.77,102322.03
280635.765013102,4773,102328.13,120750.43,102327.37,122542.1,102327.53,102332.59,102349.48,102308.92
