t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282736.71059462,1779376779.4701383,76097,78.9000015258789,-41.10000228881836,-1471.60205078125,26.400001525878906,228.3000030517578,-1312.1240234375
282736.712658854,1779376779.4721396,76098,83.70000457763672,-41.10000228881836,-1466.0360107421875,29.850000381469727,223.95001220703125,-1324.7080078125
282736.714688155,1779376779.4741797,76099,77.55000305175781,-43.35000228881836,-1467.2459716796875,27.900001525878906,225.45001220703125,-1321.0780029296875
282736.716578787,1779376779.4761379,76100,80.10000610351562,-36.60000228881836,-1467.2459716796875,25.80000114440918,220.95001220703125,-1325.676025390625
282736.71856949,1779376779.4781394,76101,85.5,-35.70000076293945,-1468.2139892578125,24.900001525878906,223.0500030517578,-1313.8179931640625
282736.720567174,1779376779.4801369,76102,80.4000015258789,-36.900001525878906,-1463.8580322265625,26.850000381469727,220.50001525878906,-1330.2740478515625
282736.72256657,1779376779.4821377,76103,78.30000305175781,-32.25,-1472.81201171875,27.000001907348633,231.45001220703125,-1321.3199462890625
282736.724586577,1779376779.4841378,76104,78.30000305175781,-37.650001525878906,-1466.761962890625,31.200000762939453,226.65000915527344,-1329.5479736328125
282736.72657078,1779376779.486138,76105,77.85000610351562,-42.0,-1460.22802734375,30.150001525878906,225.90000915527344,-1321.56201171875
282736.728575815,1779376779.4881382,76106,84.30000305175781,-42.0,-1472.3280029296875,26.700000762939453,223.20001220703125,-1326.4019775390625
282736.730569392,1779376779.4901395,76107,83.55000305175781,-39.150001525878906,-1467.72998046875,26.700000762939453,227.25001525878906,-1316.238037109375
282736.732879258,1779376779.4923918,76108,81.1500015258789,-38.70000076293945,-1467.72998046875,28.80000114440918,226.8000030517578,-1330.031982421875
282736.734574584,1779376779.4941385,76109,81.75,-37.35000228881836,-1461.9219970703125,28.05000114440918,226.8000030517578,-1314.302001953125
282736.736609384,1779376779.4961383,76110,79.35000610351562,-38.55000305175781,-1472.5699462890625,33.0,225.00001525878906,-1315.27001953125
282736.738576001,1779376779.4981387,76111,78.9000015258789,-37.650001525878906,-1467.9720458984375,27.30000114440918,226.95001220703125,-1315.27001953125
282736.740572913,1779376779.5001411,76112,78.9000015258789,-35.85000228881836,-1471.843994140625,25.05000114440918,224.40000915527344,-1324.4659423828125
282736.742571849,1779376779.5021405,76113,84.1500015258789,-38.25,-1465.3099365234375,27.750001907348633,229.50001525878906,-1321.803955078125
282736.744566968,1779376779.5041378,76114,85.35000610351562,-38.25,-1465.552001953125,31.650001525878906,229.95001220703125,-1322.0460205078125
282736.746572143,1779376779.5061424,76115,79.80000305175781,-40.80000305175781,-1469.907958984375,24.30000114440918,224.10000610351562,-1321.3199462890625
282736.748575315,1779376779.508139,76116,82.5,-38.400001525878906,-1469.907958984375,28.500001907348633,222.75001525878906,-1315.9959716796875
282736.750569944,1779376779.5101397,76117,77.10000610351562,-38.25,-1462.406005859375,25.200000762939453,224.10000610351562,-1318.657958984375
282736.752568749,1779376779.5121393,76118,78.30000305175781,-36.900001525878906,-1463.3740234375,20.700000762939453,224.85000610351562,-1320.35205078125
282736.754575947,1779376779.5141392,76119,87.1500015258789,-39.45000076293945,-1470.8759765625,24.750001907348633,223.50001525878906,-1317.2059326171875
282736.756569615,1779376779.5161393,76120,87.1500015258789,-41.55000305175781,-1470.1500244140625,32.85000228881836,228.3000030517578,-1328.822021484375
282736.758577264,1779376779.518139,76121,78.75,-35.85000228881836,-1459.9859619140625,32.85000228881836,224.40000915527344,-1317.447998046875
282736.760568347,1779376779.5201387,76122,81.9000015258789,-35.85000228881836,-1463.8580322265625,30.450000762939453,228.60000610351562,-1329.3060302734375
282736.762569155,1779376779.5221395,76123,80.4000015258789,-38.85000228881836,-1470.1500244140625,27.000001907348633,228.60000610351562,-1321.803955078125
282736.764568471,1779376779.5241392,76124,82.20000457763672,-39.900001525878906,-1470.1500244140625,28.650001525878906,225.75001525878906,-1317.68994140625
282736.766567287,1779376779.5261385,76125,81.0,-36.60000228881836,-1465.7939453125,30.000001907348633,225.3000030517578,-1317.68994140625
282736.768624751,1779376779.5281866,76126,81.9000015258789,-39.900001525878906,-1464.342041015625,23.400001525878906,221.5500030517578,-1323.98193359375
282736.770577166,1779376779.5301404,76127,82.6500015258789,-31.950000762939453,-1466.761962890625,24.150001525878906,228.3000030517578,-1321.0780029296875
282736.772570112,1779376779.5321395,76128,82.6500015258789,-37.20000076293945,-1459.7440185546875,25.200000762939453,225.45001220703125,-1314.5439453125
282736.774578352,1779376779.534142,76129,79.80000305175781,-38.25,-1459.9859619140625,24.900001525878906,230.70001220703125,-1316.7220458984375
282736.776570987,1779376779.5361404,76130,84.30000305175781,-38.25,-1468.697998046875,27.900001525878906,224.10000610351562,-1314.7860107421875
282736.778577504,1779376779.53814,76131,78.45000457763672,-41.400001525878906,-1458.2919921875,23.25,217.35000610351562,-1314.302001953125
282736.780569209,1779376779.5401404,76132,77.70000457763672,-40.5,-1458.2919921875,24.450000762939453,216.60000610351562,-1318.9000244140625
282736.782569326,1779376779.5421405,76133,81.30000305175781,-38.85000228881836,-1468.2139892578125,28.650001525878906,216.90000915527344,-1319.1419677734375
282736.784569333,1779376779.5441399,76134,84.1500015258789,-42.900001525878906,-1473.2960205078125,23.55000114440918,223.0500030517578,-1321.56201171875
282736.78656889,1779376779.5461395,76135,83.25,-38.85000228881836,-1471.1180419921875,23.55000114440918,218.5500030517578,-1315.0279541015625
282736.788569358,1779376779.5481396,76136,83.25,-39.60000228881836,-1464.342041015625,25.500001907348633,225.00001525878906,-1315.0279541015625
282736.790578629,1779376779.5501432,76137,79.80000305175781,-43.35000228881836,-1458.7760009765625,24.150001525878906,225.00001525878906,-1312.8499755859375
282736.792569462,1779376779.5521395,76138,81.30000305175781,-43.35000228881836,-1468.2139892578125,23.100000381469727,220.20001220703125,-1313.5760498046875
282736.794577802,1779376779.5541415,76139,86.70000457763672,-40.05000305175781,-1456.114013671875,30.900001525878906,226.8000030517578,-1313.5760498046875
282736.796570708,1779376779.5561407,76140,81.75,-33.30000305175781,-1456.114013671875,23.700000762939453,225.75001525878906,-1323.498046875
282736.798578507,1779376779.558143,76141,76.80000305175781,-39.45000076293945,-1471.1180419921875,24.150001525878906,231.3000030517578,-1316.238037109375
282736.800570892,1779376779.5601406,76142,86.10000610351562,-36.30000305175781,-1468.697998046875,25.650001525878906,224.25001525878906,-1319.1419677734375
282736.802578451,1779376779.5621417,76143,82.20000457763672,-36.0,-1471.1180419921875,31.950000762939453,220.65000915527344,-1317.68994140625
282736.804574162,1779376779.564144,76144,82.20000457763672,-34.35000228881836,-1467.488037109375,24.900001525878906,223.50001525878906,-1316.47998046875
282736.806570633,1779376779.5661411,76145,87.45000457763672,-39.45000076293945,-1468.4559326171875,28.200000762939453,224.25001525878906,-1316.47998046875
282736.808569959,1779376779.5681412,76146,86.55000305175781,-39.45000076293945,-1468.697998046875,30.150001525878906,218.85000610351562,-1319.1419677734375
282736.810570547,1779376779.5701408,76147,85.5,-40.95000076293945,-1457.8079833984375,26.700000762939453,222.00001525878906,-1325.91796875
282736.812570084,1779376779.5721402,76148,76.80000305175781,-46.650001525878906,-1457.8079833984375,29.700000762939453,220.20001220703125,-1323.98193359375
282736.814577722,1779376779.5741408,76149,84.9000015258789,-46.95000076293945,-1468.4559326171875,29.700000762939453,229.50001525878906,-1320.35205078125
282736.816570889,1779376779.5761416,76150,76.35000610351562,-37.650001525878906,-1464.8260498046875,30.000001907348633,226.35000610351562,-1316.238037109375
282736.81857324,1779376779.5781422,76151,84.75,-40.80000305175781,-1464.342041015625,27.150001525878906,226.35000610351562,-1323.2559814453125
282736.820573047,1779376779.5801427,76152,84.75,-41.55000305175781,-1468.697998046875,26.850000381469727,222.15000915527344,-1316.7220458984375
282736.822569428,1779376779.5821397,76153,79.05000305175781,-36.75,-1468.2139892578125,27.150001525878906,225.90000915527344,-1316.7220458984375
282736.824569105,1779376779.5841396,76154,78.0,-36.75,-1463.8580322265625,28.80000114440918,218.85000610351562,-1321.803955078125
282736.826572056,1779376779.5861413,76155,82.05000305175781,-36.30000305175781,-1468.93994140625,27.150001525878906,227.25001525878906,-1315.7540283203125
282736.828572604,1779376779.5881426,76156,81.0,-39.60000228881836,-1468.93994140625,22.80000114440918,225.90000915527344,-1315.27001953125
282736.830568836,1779376779.5901396,76157,78.30000305175781,-36.45000076293945,-1465.3099365234375,28.80000114440918,225.75001525878906,-1322.2879638671875
282736.832572258,1779376779.5921414,76158,87.9000015258789,-37.20000076293945,-1461.679931640625,27.450000762939453,223.50001525878906,-1322.530029296875
282736.834573938,1779376779.5941436,76159,81.1500015258789,-39.60000228881836,-1470.8759765625,23.850000381469727,221.5500030517578,-1317.2059326171875
282736.836573093,1779376779.596142,76160,81.1500015258789,-45.0,-1471.843994140625,26.250001907348633,224.25001525878906,-1322.0460205078125
282736.838577597,1779376779.5981426,76161,84.1500015258789,-34.35000228881836,-1463.615966796875,25.350000381469727,221.10000610351562,-1318.416015625
282736.840573558,1779376779.600143,76162,82.80000305175781,-34.35000228881836,-1463.1319580078125,30.150001525878906,231.60000610351562,-1321.803955078125
282736.84257035,1779376779.6021397,76163,85.20000457763672,-36.75,-1467.488037109375,30.150001525878906,226.50001525878906,-1323.739990234375
282736.844645441,1779376779.6041439,76164,77.55000305175781,-36.45000076293945,-1467.488037109375,31.500001907348633,229.50001525878906,-1326.885986328125
282736.846575042,1779376779.6061428,76165,83.10000610351562,-37.20000076293945,-1467.2459716796875,22.950000762939453,229.50001525878906,-1315.0279541015625
282736.848573306,1779376779.6081424,76166,84.75,-34.80000305175781,-1471.843994140625,29.100000381469727,220.20001220703125,-1324.2239990234375
282736.850572652,1779376779.610143,76167,84.60000610351562,-37.05000305175781,-1461.679931640625,25.80000114440918,226.95001220703125,-1324.2239990234375
282736.852572489,1779376779.612142,76168,84.60000610351562,-46.20000076293945,-1469.666015625,21.900001525878906,225.00001525878906,-1320.8359375
282736.854572576,1779376779.6141417,76169,78.75,-35.85000228881836,-1459.0179443359375,30.900001525878906,222.45001220703125,-1320.8359375
282736.856580595,1779376779.6161416,76170,79.80000305175781,-35.85000228881836,-1474.748046875,23.25,228.45001220703125,-1313.8179931640625
282736.858573722,1779376779.618142,76171,77.4000015258789,-41.400001525878906,-1467.2459716796875,29.700000762939453,220.95001220703125,-1324.4659423828125
282736.86058098,1779376779.6201417,76172,77.10000610351562,-39.150001525878906,-1467.2459716796875,25.200000762939453,229.8000030517578,-1325.676025390625
282736.862740729,1779376779.6222868,76173,80.10000610351562,-35.85000228881836,-1471.3599853515625,31.650001525878906,222.00001525878906,-1315.27001953125
282736.864576097,1779376779.624142,76174,82.6500015258789,-38.25,-1469.4239501953125,26.400001525878906,224.5500030517578,-1327.85400390625
282736.868015523,1779376779.6275826,76175,82.35000610351562,-37.5,-1468.697998046875,27.000001907348633,228.45001220703125,-1325.4339599609375
282736.868571634,1779376779.6281402,76176,82.35000610351562,-34.5,-1466.52001953125,25.05000114440918,219.15000915527344,-1322.0460205078125
282736.870576338,1779376779.6301444,76177,86.10000610351562,-40.80000305175781,-1468.4559326171875,25.05000114440918,227.40000915527344,-1316.238037109375
282736.872573541,1779376779.632142,76178,78.0,-40.80000305175781,-1462.64794921875,26.700000762939453,222.15000915527344,-1319.1419677734375
282736.874574129,1779376779.634144,76179,78.75,-38.55000305175781,-1467.9720458984375,29.700000762939453,222.15000915527344,-1329.06396484375
282736.876581067,1779376779.6361434,76180,81.1500015258789,-36.0,-1467.9720458984375,23.850000381469727,222.90000915527344,-1312.8499755859375
282736.878572671,1779376779.6381419,76181,80.4000015258789,-35.400001525878906,-1473.053955078125,30.000001907348633,227.5500030517578,-1312.8499755859375
282736.880581332,1779376779.640143,76182,82.95000457763672,-36.30000305175781,-1469.666015625,29.250001907348633,222.60000610351562,-1315.511962890625
282736.882572666,1779376779.6421406,76183,84.1500015258789,-32.10000228881836,-1471.843994140625,28.80000114440918,227.10000610351562,-1322.530029296875
282736.884584951,1779376779.6441453,76184,84.1500015258789,-35.85000228881836,-1468.2139892578125,28.200000762939453,228.45001220703125,-1320.1099853515625
282736.88657318,1779376779.6461425,76185,86.4000015258789,-40.5,-1476.4420166015625,25.200000762939453,228.3000030517578,-1315.9959716796875
282736.888574219,1779376779.6481428,76186,87.60000610351562,-40.5,-1465.7939453125,29.250001907348633,226.20001220703125,-1313.092041015625
282736.890572213,1779376779.650142,76187,89.25,-38.70000076293945,-1470.8759765625,21.150001525878906,226.8000030517578,-1318.9000244140625
282736.8925723,1779376779.6521418,76188,85.6500015258789,-43.20000076293945,-1470.8759765625,25.950000762939453,223.95001220703125,-1310.4300537109375
282736.894574341,1779376779.6541433,76189,75.30000305175781,-38.25,-1470.8759765625,24.150001525878906,224.40000915527344,-1326.4019775390625
282736.896580988,1779376779.6561425,76190,84.9000015258789,-39.60000228881836,-1467.9720458984375,30.450000762939453,227.70001220703125,-1315.7540283203125
282736.898574124,1779376779.6581435,76191,82.20000457763672,-36.30000305175781,-1467.0040283203125,30.450000762939453,228.60000610351562,-1317.447998046875
282736.90058014,1779376779.6601427,76192,82.20000457763672,-36.900001525878906,-1465.0679931640625,28.500001907348633,223.65000915527344,-1328.3380126953125
282736.902573948,1779376779.6621435,76193,83.4000015258789,-32.55000305175781,-1467.488037109375,27.30000114440918,223.65000915527344,-1320.1099853515625
282736.904580705,1779376779.6641433,76194,83.70000457763672,-32.55000305175781,-1465.3099365234375,29.100000381469727,225.15000915527344,-1313.092041015625
282736.90657215,1779376779.6661422,76195,79.20000457763672,-45.0,-1467.0040283203125,24.450000762939453,223.35000610351562,-1313.092041015625
