t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282742.154880129,7507,102336.39,100783.48,102333.5,104453.54,102324.63,102358.99,102342.83,102327.25
282742.175290652,7508,102323.28,100783.48,102333.5,104461.57,102320.59,102347.73,102350.9,102331.27
282742.195943781,7509,102335.32,100783.48,102325.45,104450.25,102318.67,102348.8,102345.79,102327.25
282742.216961292,7510,102327.29,100796.68,102321.42,104457.55,102316.36,102357.92,102334.76,102321.14
282742.236991067,7511,102336.39,100790.53,102329.47,104465.58,102324.63,102358.99,102337.72,102321.14
282742.261154279,7512,102324.35,100783.48,102337.52,104460.47,102324.63,102358.99,102333.69,102330.23
282742.281786857,7513,102332.38,100778.37,102332.45,104459.38,102326.54,102354.96,102337.72,102321.14
282742.302226984,7514,102328.37,100779.43,102332.45,104461.57,102325.68,102356.03,102343.9,102339.31
282742.322867134,7515,102321.41,100783.48,102330.51,104457.55,102316.56,102340.75,102344.72,102329.18
282742.343339199,7516,102323.28,100783.48,102320.38,104459.38,102319.53,102354.96,102333.69,102331.27
282742.363948061,7517,102332.38,100782.43,102331.56,104459.38,102319.53,102341.81,102334.76,102330.23
282742.385231675,7518,102323.28,100782.43,102329.47,104459.38,102323.57,102354.96,102341.76,102326.2
282742.405078764,7519,102323.28,100786.48,102327.53,104456.46,102324.63,102352.83,102343.65,102323.23
282742.429202145,7520,102333.45,100788.42,102324.4,104467.41,102322.51,102340.75,102345.79,102331.27
282742.449853101,7521,102331.31,100790.53,102336.48,104451.35,102315.5,102356.85,102350.9,102321.14
282742.470338236,7522,102331.31,100782.43,102330.51,104460.47,102324.63,102340.75,102340.68,102327.25
282742.490986448,7523,102337.46,100784.53,102328.58,104463.39,102327.6,102332.69,102334.76,102332.31
282742.511424632,7524,102327.29,100790.53,102326.49,104459.38,102326.54,102342.88,102331.54,102329.18
282742.532040494,7525,102344.42,100782.43,102321.42,104461.57,102332.7,102352.83,102344.72,102339.31
282742.552502945,7526,102343.34,100790.53,102333.5,104459.38,102314.44,102341.81,102340.68,102321.14
282742.576729994,7527,102333.45,100790.53,102327.53,104460.47,102320.59,102349.87,102338.79,102331.27
282742.597192034,7528,102336.39,100789.47,102335.58,104464.49,102321.65,102352.83,102351.97,102333.21
282742.617832484,7529,102333.45,100793.52,102335.58,104460.47,102316.56,102352.83,102341.76,102323.23
282742.638238659,7530,102337.46,100787.53,102325.45,104459.38,102322.51,102350.93,102339.61,102331.27
282742.658908243,7531,102333.45,100794.58,102328.43,104459.38,102328.66,102356.85,102349.83,102325.16
282742.679342842,7532,102321.14,100789.47,102325.45,104459.38,102324.63,102352.0,102328.58,102327.25
282742.699976682,7533,102327.29,100800.73,102336.63,104460.47,102319.53,102344.77,102333.69,102329.18
282742.72041789,7534,102329.44,100782.43,102336.63,104465.58,102326.74,102358.99,102345.79,102329.18
282742.744735386,7535,102329.44,100786.48,102326.49,104459.38,102324.63,102354.72,102342.83,102331.27
282742.765205658,7536,102319.27,100787.53,102326.49,104461.57,102333.75,102349.87,102337.72,102325.16
282742.785819237,7537,102338.54,100790.53,102320.52,104451.35,102315.5,102345.84,102340.68,102323.23
282742.806295218,7538,102335.32,100782.43,102336.63,104460.47,102316.56,102354.96,102345.79,102322.18
282742.826868487,7539,102325.43,100792.63,102333.5,104469.6,102314.44,102350.93,102333.69,102329.18
282742.847413082,7540,102329.44,100796.68,102334.54,104463.39,102332.7,102348.8,102341.76,102323.23
282742.867964056,7541,102336.39,100782.43,102330.51,104455.36,102316.56,102363.01,102335.58,102331.27
282742.88850113,7542,102335.32,100794.58,102334.54,104461.57,102316.56,102336.72,102332.61,102326.2
282742.912747708,7543,102320.34,100800.73,102326.49,104459.38,102328.66,102345.84,102342.83,102330.23
282742.93323126,7544,102327.29,100790.53,102324.4,104457.55,102320.59,102349.87,102342.83,102330.23
282742.95405659,7545,102329.44,100790.53,102324.4,104477.63,102331.64,102348.8,102337.72,102338.27
282742.97425391,7546,102337.46,100788.58,102329.47,104461.57,102321.65,102341.81,102345.79,102321.14
282742.994914089,7547,102329.44,100794.58,102328.58,104453.54,102318.47,102350.93,102341.76,102330.23
282743.015387777,7548,102333.45,100798.63,102330.51,104461.57,102319.53,102348.8,102333.69,102321.14
282743.036006424,7549,102317.4,100798.63,102330.51,104455.36,102329.52,102356.85,102342.83,102326.2
282743.056666984,7550,102336.39,100796.52,102326.49,104461.57,102324.63,102352.83,102350.9,102320.1
282743.08076666,7551,102339.33,100803.73,102322.46,104460.47,102326.74,102356.85,102326.69,102322.18
282743.100771188,7552,102331.31,100797.58,102334.54,104459.38,102318.47,102348.8,102332.61,102323.23
282743.121824002,7553,102337.46,100790.53,102332.6,104461.57,102323.57,102354.96,102340.68,102330.23
282743.141844464,7554,102335.32,100790.53,102331.56,104459.38,102323.57,102350.93,102331.54,102338.27
282743.162886952,7555,102329.44,100800.73,102333.5,104453.54,102322.51,102349.87,102345.79,102330.23
282743.183427861,7556,102333.45,100801.63,102322.46,104467.41,102313.38,102350.93,102350.9,102331.27
282743.204055893,7557,102337.46,100799.68,102344.68,104465.58,102315.5,102361.95,102342.83,102325.16
282743.224395908,7558,102336.39,100794.58,102327.53,104461.57,102321.65,102352.83,102336.9,102323.23
282743.248191243,7559,102329.44,100787.53,102334.54,104456.46,102321.65,102352.83,102341.76,102326.2
282743.268861909,7560,102332.38,100799.68,102328.58,104473.62,102320.59,102352.83,102342.83,102330.23
282743.289851427,7561,102332.38,100797.73,102324.4,104464.49,102322.51,102355.79,102333.69,102321.14
282743.311207971,7562,102320.34,100789.47,102331.56,104468.5,102317.61,102345.84,102338.79,102322.18
282743.330992165,7563,102327.29,100808.83,102333.5,104477.63,102325.68,102357.92,102340.68,102324.27
282743.351098206,7564,102327.29,100800.73,102326.49,104468.5,102325.68,102348.8,102342.83,102323.23
282743.37207809,7565,102323.28,100797.58,102331.56,104465.58,102324.63,102341.81,102334.76,102317.12
282743.392019302,7566,102323.28,100808.83,102326.49,104461.57,102323.57,102349.87,102345.79,102337.23
282743.4161933,7567,102331.58,100791.58,102332.6,104461.57,102320.59,102340.75,102342.83,102331.27
282743.436841061,7568,102333.45,100800.73,102344.68,104471.42,102320.59,102346.91,102341.76,102331.12
282743.457302941,7569,102332.38,100799.68,102336.63,104465.58,102324.63,102340.75,102336.65,102323.23
282743.47790332,7570,102338.54,100798.63,102331.56,104462.66,102322.51,102350.93,102350.9,102315.18
282743.498341093,7571,102336.39,100798.63,102334.54,104463.76,102332.7,102354.96,102335.83,102331.27
282743.519041274,7572,102335.6,100795.63,102330.51,104472.52,102323.57,102344.77,102334.76,102323.23
282743.53998985,7573,102325.43,100794.58,102340.65,104460.47,102334.81,102358.99,102350.9,102325.16
282743.56004949,7574,102333.45,100793.68,102331.56,104463.39,102318.47,102356.85,102338.79,102325.16
282743.584200424,7575,102329.44,100799.68,102332.6,104476.54,102324.63,102341.81,102335.83,102332.31
282743.604870339,7576,102333.45,100806.73,102324.55,104464.49,102316.56,102361.95,102338.79,102331.27
282743.625281652,7577,102339.61,100808.83,102335.58,104469.6,102317.61,102349.87,102350.9,102329.18
282743.645923554,7578,102335.32,100811.83,102330.51,104469.6,102320.59,102344.77,102344.97,102330.23
282743.666383901,7579,102336.39,100799.68,102329.47,104470.69,102332.7,102341.81,102332.61,102330.23
282743.687219416,7580,102336.39,100808.83,102344.68,104465.58,102325.68,102357.92,102341.76,102327.25
282743.707585651,7581,102330.23,100806.73,102332.6,104476.54,102314.44,102356.85,102339.87,102329.18
282743.728109996,7582,102329.44,100812.88,102326.49,104472.52,102325.68,102364.91,102334.76,102330.23
282743.752232847,7583,102329.44,100808.83,102324.55,104463.39,102306.37,102349.87,102333.69,102326.2
282743.772885194,7584,102316.33,100800.73,102328.58,104464.49,102324.63,102348.8,102349.83,102305.05
282743.793352883,7585,102320.34,100798.63,102323.51,104459.38,102320.59,102356.85,102333.69,102323.23
282743.813934504,7586,102333.45,100808.83,102334.54,104469.6,102332.7,102364.08,102341.76,102321.14
282743.834355632,7587,102321.41,100812.88,102332.6,104477.63,102315.5,102349.87,102346.86,102338.27
282743.855093369,7588,102325.43,100808.83,102328.58,104469.6,102321.65,102353.89,102354.94,102327.25
282743.87543067,7589,102331.58,100808.83,102328.58,104473.62,102332.7,102341.81,102333.69,102326.2
282743.899760194,7590,102337.46,100808.83,102331.56,104479.82,102325.68,102353.89,102341.76,102332.31
282743.920242975,7591,102337.46,100808.83,102331.56,104479.82,102315.5,102357.92,102342.83,102323.23
282743.940833109,7592,102338.54,100808.83,102332.6,104464.49,102318.47,102350.93,102350.9,102324.12
282743.961296191,7593,102331.31,100808.83,102322.46,104467.77,102317.42,102345.84,102333.69,102327.25
282743.981902069,7594,102337.46,100804.78,102328.58,104472.52,102328.66,102356.85,102330.72,102321.14
282744.002420484,7595,102333.45,100806.73,102335.58,104469.6,102307.43,102356.85,102350.9,102331.27
282744.023055235,7596,102327.29,100806.73,102335.58,104468.5,102301.47,102350.93,102341.76,102327.25
282744.043453138,7597,102333.45,100804.78,102335.58,104475.44,102341.82,102360.88,102349.83,102342.29
282744.067778545,7598,102329.44,100808.83,102335.58,104476.54,102316.56,102357.92,102341.76,102325.16
282744.088291693,7599,102328.37,100809.88,102326.49,104474.71,102322.51,102340.75,102338.79,102319.2
282744.108902237,7600,102343.34,100812.88,102332.6,104465.58,102326.54,102342.88,102342.83,102327.25
282744.129322184,7601,102321.41,100816.93,102332.6,104470.69,102326.54,102358.99,102344.72,102325.16
282744.150009164,7602,102329.44,100808.83,102332.6,104473.62,102318.67,102349.87,102343.9,102339.31
282744.170420347,7603,102337.46,100800.73,102324.55,104473.62,102315.5,102357.92,102330.72,102322.18
282744.191095069,7604,102315.26,100815.88,102331.56,104478.73,102319.53,102342.88,102330.72,102332.31
282744.211515566,7605,102335.32,100811.83,102331.56,104479.82,102325.68,102350.93,102341.76,102319.2
282744.235803647,7606,102339.61,100800.73,102327.53,104474.71,102314.44,102336.72,102343.9,102329.18
282744.256255161,7607,102325.43,100804.62,102320.38,104479.82,102330.58,102344.77,102340.68,102323.23
282744.27690183,7608,102321.41,100812.88,102331.56,104473.62,102320.59,102352.83,102342.83,102327.25
282744.297481718,7609,102321.41,100810.78,102333.64,104465.58,102314.44,102340.75,102337.72,102327.25
282744.318112664,7610,102339.61,100814.83,102332.6,104468.5,102324.63,102349.87,102334.76,102333.36
282744.338582416,7611,102331.58,100807.78,102327.53,104473.62,102322.71,102358.99,102350.9,102327.25
282744.359236336,7612,102338.54,100807.78,102326.49,104479.82,102330.58,102340.75,102330.72,102321.14
282744.379517222,7613,102332.38,100808.83,102334.54,104477.63,102324.63,102348.8,102337.72,102323.23
282744.403814096,7614,102331.58,100816.93,102329.62,104478.73,102332.7,102349.87,102346.86,102323.23
282744.424322676,7615,102329.44,100812.88,102333.5,104469.6,102326.54,102343.71,102334.76,102319.2
282744.444917207,7616,102337.46,100807.78,102324.55,104477.63,102324.63,102356.85,102334.76,102314.14
282744.465464195,7617,102329.44,100820.98,102325.45,104468.5,102316.56,102350.93,102332.61,102323.23
282744.48605486,7618,102328.37,100798.63,102325.45,104492.6,102321.65,102354.72,102338.79,102323.07
282744.506572714,7619,102339.61,100811.83,102327.53,104462.66,102325.68,102353.89,102343.9,102331.27
282744.527076437,7620,102336.39,100806.73,102335.58,104477.63,102318.47,102353.89,102334.76,102331.27
282744.547553871,7621,102320.34,100815.88,102331.56,104483.84,102322.51,102349.87,102342.83,102331.27
282744.571221482,7622,102327.29,100822.93,102334.54,104477.63,102332.7,102342.88,102333.69,102339.31
282744.591841832,7623,102331.31,100808.83,102331.56,104474.71,102316.56,102342.88,102342.83,102326.2
282744.612872162,7624,102332.38,100808.83,102332.6,104477.63,102320.59,102346.91,102342.83,102331.27
282744.633020777,7625,102332.38,100820.98,102327.53,104473.62,102324.63,102352.83,102333.69,102321.14
282744.653969735,7626,102328.37,100812.88,102328.58,104472.52,102323.57,102345.84,102343.9,102341.4
282744.673994713,7627,102319.27,100815.88,102318.44,104493.7,102322.51,102342.88,102342.83,102329.33
282744.695048769,7628,102319.27,100825.04,102335.58,104479.82,102322.51,102350.93,102334.76,102331.27
282744.715549197,7629,102327.29,100827.14,102326.49,104476.54,102317.61,102341.81,102335.83,102339.31
282744.73923082,7630,102331.31,100815.88,102329.47,104473.62,102324.63,102344.77,102350.9,102331.27
282744.759857779,7631,102329.44,100798.63,102332.6,104478.73,102322.51,102361.95,102337.72,102323.23
282744.780338277,7632,102333.45,100819.93,102330.51,104477.63,102324.63,102353.89,102333.69,102330.23
282744.801022133,7633,102320.34,100810.78,102328.43,104477.63,102323.57,102342.88,102335.83,102331.27
282744.821441478,7634,102317.12,100825.04,102326.49,104481.65,102319.53,102341.81,102343.9,102329.18
282744.84201709,7635,102327.57,100816.93,102328.58,104483.84,102320.59,102341.81,102346.86,102327.25
282744.863045668,7636,102313.39,100820.98,102344.68,104496.98,102325.68,102357.92,102336.9,102339.31
282744.883131418,7637,102333.45,100806.73,102332.6,104477.63,102322.71,102350.93,102338.79,102327.25
282744.90726148,7638,102333.45,100816.93,102335.58,104493.7,102319.53,102345.84,102342.83,102321.14
282744.927894158,7639,102338.54,100807.78,102326.49,104495.89,102319.53,102350.93,102342.83,102331.27
282744.948321766,7640,102331.31,100826.09,102327.53,104493.7,102316.56,102348.8,102349.01,102339.31
282744.968980333,7641,102333.45,100825.04,102332.6,104477.63,102315.5,102343.95,102333.69,102323.23
282744.989640523,7642,102322.49,100822.93,102322.46,104481.65,102316.56,102340.75,102340.68,102331.27
282745.010285049,7643,102334.52,100822.93,102326.49,104478.73,102324.63,102348.8,102335.83,102339.31
282745.030371661,7644,102320.34,100826.98,102332.6,104482.74,102321.65,102346.67,102333.69,102326.2
282745.051450925,7645,102337.46,100825.04,102336.63,104489.68,102323.57,102342.88,102325.61,102327.25
282745.075275805,7646,102339.61,100816.93,102336.63,104491.87,102325.68,102350.93,102338.79,102326.2
282745.095851066,7647,102347.64,100819.93,102325.45,104471.79,102330.58,102350.93,102327.76,102331.27
282745.117011353,7648,102329.44,100814.83,102327.53,104493.7,102314.44,102333.76,102332.61,102328.29
282745.136988018,7649,102320.34,100823.98,102322.46,104483.84,102322.51,102345.84,102347.94,102325.31
282745.157467324,7650,102319.27,100817.99,102328.58,104483.84,102315.5,102350.93,102338.79,102339.31
282745.178016156,7651,102337.46,100825.04,102331.56,104485.66,102314.44,102342.88,102341.76,102331.27
282745.201350533,7652,102333.45,100816.93,102324.4,104477.63,102319.53,102341.81,102330.72,102329.33
282745.222785255,7653,102336.39,100816.93,102326.49,104481.65,102316.56,102353.89,102330.72,102331.27
282745.243245933,7654,102332.38,100825.04,102327.53,104481.65,102322.51,102341.81,102333.69,102331.27
282745.26412286,7655,102329.44,100825.04,102324.55,104477.63,102315.5,102348.8,102334.76,102330.23
282745.284421634,7656,102321.41,100822.93,102333.64,104499.9,102325.68,102340.75,102326.69,102331.27
282745.304993239,7657,102329.44,100827.14,102324.55,104481.65,102325.68,102347.73,102342.83,102325.31
282745.325419084,7658,102321.41,100825.04,102336.63,104483.84,102319.53,102341.81,102335.83,102321.14
282745.34603711,7659,102321.41,100825.04,102328.58,104477.63,102331.64,102343.95,102343.9,102327.25
282745.366861128,7660,102320.34,100835.24,102329.47,104483.84,102323.57,102349.87,102334.76,102325.16
282745.390803896,7661,102329.44,100823.98,102328.58,104481.65,102318.67,102340.75,102346.86,102314.14
282745.411377044,7662,102336.39,100825.04,102328.58,104477.63,102333.75,102333.76,102342.83,102327.25
282745.431979927,7663,102329.44,100825.04,102332.6,104493.7,102329.72,102343.95,102335.83,102322.18
282745.45245059,7664,102337.46,100826.09,102320.52,104489.68,102321.45,102341.81,102338.79,102331.27
282745.473417675,7665,102323.28,100820.98,102328.58,104486.76,102316.56,102350.93,102331.79,102331.27
282745.493789638,7666,102329.44,100825.04,102328.58,104483.84,102315.5,102346.91,102336.9,102321.14
282745.514236986,7667,102324.35,100826.98,102333.5,104476.54,102314.44,102347.73,102334.76,102327.25
282745.534608319,7668,102333.45,100830.14,102320.52,104492.6,102321.65,102342.88,102326.69,102333.36
