t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282047.675373902,10265,102342.27,101588.87,102336.48,104651.06,102328.46,102332.69,102353.8,102317.72
282047.695445338,10266,102342.27,101583.76,102340.5,104657.27,102332.5,102341.81,102350.84,102320.7
282047.716435674,10267,102347.08,101574.6,102342.59,104653.26,102340.57,102340.75,102357.84,102327.7
282047.740198784,10268,102335.04,101581.64,102336.48,104653.26,102329.52,102346.67,102357.84,102319.65
282047.76063354,10269,102331.03,101583.76,102348.56,104665.31,102334.61,102332.69,102361.88,102333.81
282047.781240215,10270,102341.2,101567.55,102336.48,104657.27,102334.61,102330.56,102351.91,102327.7
282047.801666448,10271,102346.01,101573.54,102332.45,104663.11,102332.5,102348.8,102349.77,102331.72
282047.822413586,10272,102341.2,101724.47,102340.5,104705.47,102330.58,102339.68,102349.77,102329.79
282047.844118242,10273,102339.05,102305.89,102341.55,104922.37,102328.46,102349.87,102361.88,102339.77
282047.863354184,10274,102336.91,102426.36,102333.5,104937.34,102338.45,102350.93,102366.99,102329.79
282047.883799686,10275,102339.05,102359.62,102339.61,104900.09,102337.59,102344.77,102349.77,102337.83
282047.908215734,10276,102336.91,102336.17,102340.5,104897.17,102331.44,102348.8,102349.77,102326.66
282047.928689058,10277,102335.84,102333.18,102336.63,104886.94,102332.5,102340.75,102350.84,102320.7
282047.949381784,10278,102351.09,102329.13,102338.57,104878.91,102329.52,102348.8,102349.77,102328.74
282047.969742917,10279,102342.27,102316.98,102328.43,104888.04,102327.4,102349.87,102354.88,102320.7
282047.990350234,10280,102331.03,102321.03,102345.57,104888.04,102329.52,102335.65,102341.7,102338.87
282048.011094357,10281,102341.2,102319.96,102342.59,104888.04,102330.58,102339.68,102349.77,102323.68
282048.031508131,10282,102331.03,102311.86,102336.48,104892.06,102326.35,102353.89,102351.91,102344.83
282048.051923236,10283,102334.76,102307.81,102341.55,104886.22,102337.59,102340.75,102350.84,102329.79
282048.07630273,10284,102349.22,102294.59,102331.41,104882.2,102332.5,102334.59,102345.73,102332.76
282048.096680389,10285,102331.03,102409.09,102344.68,104940.26,102331.44,102346.67,102364.84,102329.79
282048.117307435,10286,102343.07,103247.78,102347.66,105227.65,102330.38,102336.72,102354.88,102328.74
282048.137815281,10287,102325.94,103797.8,102344.53,105286.8,102326.35,102333.76,102350.84,102323.68
282048.158440525,10288,102344.93,103706.75,102336.48,105275.86,102336.53,102350.69,102349.77,102329.64
282048.178886597,10289,102332.1,103655.97,102342.59,105247.74,102329.52,102338.61,102346.8,102319.65
282048.199503128,10290,102344.14,103643.0,102338.57,105253.57,102326.54,102345.6,102341.7,102323.68
282048.220864425,10291,102339.05,103625.71,102340.5,105233.48,102335.47,102348.8,102346.8,102331.72
282048.245078387,10292,102332.1,103603.29,102340.5,105234.58,102336.53,102342.64,102351.91,102327.7
282048.264693943,10293,102336.91,103583.03,102335.44,105220.33,102340.57,102335.65,102349.77,102326.66
282048.2863192,10294,102333.17,103576.0,102342.59,105218.52,102332.5,102330.56,102350.84,102329.79
282048.305943269,10295,102336.11,103563.84,102350.64,105219.62,102331.44,102339.68,102349.77,102325.76
282048.326605068,10296,102337.98,103552.77,102340.5,105208.28,102337.59,102339.68,102353.8,102332.76
282048.346884558,10297,102337.98,103593.29,102333.5,105210.48,102332.5,102332.69,102351.91,102324.72
282048.368655525,10298,102324.08,104463.53,102343.63,105434.33,102338.65,102340.75,102349.77,102330.83
282048.390010302,10299,102335.04,105506.36,102345.57,105628.26,102327.4,102350.69,102346.8,102311.61
282048.412220834,10300,102343.07,105342.02,102339.46,105635.19,102329.52,102326.53,102359.73,102319.65
282048.432681068,10301,102337.19,105308.49,102334.54,105620.93,102336.53,102336.72,102356.77,102337.83
282048.45407205,10302,102346.28,105246.92,102342.59,105667.33,102336.53,102339.68,102355.95,102330.68
282048.473695688,10303,102345.21,105221.5,102340.5,105697.67,102345.66,102336.72,102345.73,102324.72
282048.494427693,10304,102347.08,105207.47,102338.57,105712.63,102331.44,102342.88,102341.7,102325.76
282048.515141301,10305,102339.05,105182.06,102341.55,105739.64,102343.54,102336.72,102341.7,102321.74
282048.536156464,10306,102335.04,105176.91,102341.55,105759.73,102356.71,102341.81,102354.88,102330.83
282048.555836748,10307,102332.1,105178.0,102333.5,105765.96,102332.5,102341.81,102349.77,102331.87
282048.582033531,10308,102332.9,105166.94,102341.55,105770.67,102328.46,102348.8,102340.62,102323.68
282048.600454309,10309,102341.2,105165.84,102332.45,105806.83,102329.52,102340.75,102345.73,102335.74
282048.621334048,10310,102339.05,105151.49,102341.55,105840.08,102327.4,102346.67,102345.73,102333.81
282048.641473326,10311,102340.13,105173.95,102342.59,105886.49,102332.5,102335.65,102346.8,102330.83
282048.662617905,10312,102331.03,105787.95,102332.45,106076.0,102341.63,102338.61,102341.7,102329.79
282048.683351883,10313,102340.13,105975.54,102340.5,106198.76,102334.42,102336.72,102339.55,102327.7
282048.703491713,10314,102339.05,105883.39,102334.39,106243.64,102337.59,102343.71,102348.7,102337.83
282048.727230797,10315,102340.92,105848.76,102340.5,106305.02,102336.53,102341.81,102355.7,102323.68
282048.74833811,10316,102339.05,105852.81,102336.48,106322.2,102338.65,102340.75,102339.55,102327.7
282048.768336755,10317,102329.96,105852.81,102328.43,106325.11,102334.42,102340.75,102348.7,102335.74
282048.789468084,10318,102347.08,105844.7,102342.59,106311.26,102334.61,102340.75,102357.84,102337.83
282048.809556596,10319,102329.96,105860.92,102334.54,106272.87,102327.4,102328.67,102344.66,102328.74
282048.830699062,10320,102336.91,105853.91,102333.5,106283.13,102339.31,102342.64,102365.91,102327.7
282048.851173397,10321,102332.1,105864.97,102346.62,106306.13,102332.5,102344.77,102336.59,102329.79
282048.871921437,10322,102339.05,105820.38,102332.45,106342.29,102328.46,102339.68,102356.77,102321.74
282048.895226615,10323,102343.07,105819.28,102338.42,106410.6,102338.65,102346.91,102359.73,102327.7
282048.915725417,10324,102343.34,105828.49,102339.46,106482.92,102326.35,102336.72,102350.59,102336.79
282048.936424252,10325,102336.91,105840.65,102339.46,106558.15,102333.56,102331.63,102349.77,102319.65
282048.956974121,10326,102329.96,105856.87,102333.5,106599.45,102344.6,102342.64,102360.8,102325.76
282048.977698294,10327,102338.26,105904.42,102340.5,106635.61,102338.45,102338.61,102347.62,102324.72
282048.998677103,10328,102339.05,105922.83,102336.48,106636.72,102339.51,102340.75,102343.59,102317.57
282049.018850293,10329,102339.05,105925.79,102336.48,106607.48,102342.48,102333.76,102354.62,102333.81
282049.039534696,10330,102339.05,105924.69,102341.55,106559.26,102340.57,102340.75,102355.7,102330.68
282049.06326068,10331,102333.17,105917.68,102345.57,106517.97,102338.45,102332.69,102360.8,102327.7
282049.083730138,10332,102335.04,105911.77,102339.61,106480.69,102328.46,102338.61,102353.8,102328.74
282049.104436144,10333,102346.28,105904.42,102340.5,106488.73,102324.43,102330.56,102356.77,102327.7
282049.12481828,10334,102339.05,105902.56,102340.5,106476.67,102337.59,102340.75,102353.55,102319.65
282049.14552731,10335,102336.11,105903.66,102343.63,106528.91,102330.38,102348.8,102347.62,102323.68
282049.169394458,10336,102342.27,105906.62,102329.47,106563.28,102337.59,102352.83,102355.7,102319.65
282049.186833491,10337,102339.05,105905.52,102337.52,106585.6,102348.64,102351.76,102347.62,102336.79
282049.207449681,10338,102335.04,105909.57,102332.45,106579.35,102345.66,102346.91,102358.91,102337.83
282049.23129721,10339,102328.88,105905.52,102344.53,106558.15,102334.42,102341.81,102351.66,102323.68
282049.25182783,10340,102337.98,105909.57,102332.45,106528.23,102337.39,102355.79,102356.77,102329.79
282049.272448286,10341,102333.97,105911.77,102332.45,106480.69,102331.44,102356.85,102347.62,102327.7
282049.292945396,10342,102335.04,105893.35,102337.52,106447.87,102352.67,102336.72,102347.62,102337.83
282049.31347216,10343,102328.88,105887.45,102344.68,106438.72,102327.4,102352.83,102356.77,102315.63
282049.333891402,10344,102331.03,105885.25,102337.52,106444.53,102331.44,102332.69,102347.62,102335.74
282049.354761627,10345,102331.03,105891.5,102343.63,106465.73,102350.55,102340.75,102355.7,102327.7
282049.375065484,10346,102340.13,105885.25,102336.48,106512.84,102342.48,102356.85,102351.66,102327.7
282049.399277404,10347,102344.14,105889.3,102332.45,106544.31,102334.42,102338.61,102348.7,102323.68
282049.419756937,10348,102335.04,105897.41,102344.53,106567.3,102327.4,102350.93,102343.59,102327.7
282049.440458836,10349,102337.19,105897.41,102342.59,106558.15,102347.58,102338.61,102340.62,102324.72
282049.460950989,10350,102342.27,105901.46,102344.53,106575.34,102332.5,102338.61,102348.7,102327.7
282049.481433476,10351,102333.17,105902.56,102343.49,106574.22,102343.54,102346.67,102348.7,102325.76
282049.501839909,10352,102339.05,105905.52,102340.5,106607.48,102338.45,102341.57,102347.62,102324.72
282049.522657834,10353,102329.96,105942.0,102332.45,106646.55,102334.42,102325.71,102345.48,102337.83
282049.543167823,10354,102339.05,105942.0,102344.53,106709.72,102347.58,102352.83,102358.66,102329.79
282049.567275265,10355,102335.04,106250.14,102332.45,106815.31,102342.48,102340.75,102359.73,102328.74
282049.588122624,10356,102334.25,107073.27,102337.52,107120.72,102338.45,102346.67,102357.84,102333.81
282049.608333731,10357,102331.03,107020.56,102328.43,107137.91,102335.47,102338.61,102347.62,102327.7
282049.628787225,10358,102331.03,107008.39,102340.5,107180.99,102342.48,102331.63,102343.59,102322.63
282049.649394231,10359,102339.05,107015.39,102340.5,107217.16,102332.5,102348.8,102359.73,102321.74
282049.671174983,10360,102339.05,107004.33,102332.45,107213.14,102337.59,102340.75,102342.52,102323.68
282049.690621182,10361,102340.92,107032.72,102339.46,107226.32,102338.45,102356.85,102356.77,102335.74
282049.711237753,10362,102333.97,107036.78,102332.45,107218.28,102335.47,102343.71,102355.7,102317.72
282049.7352695,10363,102332.9,107058.88,102339.61,107244.64,102336.53,102339.68,102355.7,102325.76
282049.755719839,10364,102339.05,107093.55,102335.44,107202.21,102326.35,102327.6,102353.8,102321.74
282049.776361497,10365,102341.2,107097.6,102336.48,107280.81,102351.61,102339.68,102340.62,102319.65
282049.796811967,10366,102328.88,107069.94,102348.56,107354.92,102326.35,102348.8,102343.59,102329.79
282049.817708741,10367,102340.13,107073.27,102332.45,107445.59,102334.42,102356.85,102356.77,102328.74
282049.837947109,10368,102325.94,107109.77,102332.45,107511.66,102338.45,102341.81,102348.7,102333.66
282049.858521105,10369,102339.05,107125.99,102339.46,107531.76,102326.35,102340.75,102347.62,102337.83
282049.88224095,10370,102347.08,107153.27,102335.44,107558.12,102340.57,102340.75,102351.66,102327.7
282049.903282273,10371,102342.27,107174.65,102334.54,107547.83,102331.44,102333.76,102349.77,102333.81
282049.923784501,10372,102336.91,107198.99,102328.43,107545.58,102331.44,102336.72,102343.59,102323.68
282049.944354961,10373,102339.05,107223.32,102348.56,107534.65,102334.42,102330.56,102344.66,102318.61
282049.964481,10374,102329.96,107458.53,102345.57,107628.21,102318.28,102343.71,102348.7,102324.72
282049.985441471,10375,102324.87,108322.45,102322.32,107949.75,102326.35,102345.84,102335.52,102327.7
282050.006545639,10376,102337.98,108329.44,102340.5,107965.83,102340.57,102340.75,102335.52,102320.7
282050.02706375,10377,102336.91,108303.98,102342.59,108016.95,102326.35,102336.72,102356.77,102328.74
282050.050259563,10378,102327.02,108298.11,102344.53,108101.36,102342.48,102330.56,102361.88,102321.74
282050.071333134,10379,102339.05,108331.68,102336.48,108142.69,102335.47,102352.83,102353.55,102334.7
282050.091656001,10380,102335.04,108358.96,102341.55,108177.73,102334.42,102348.8,102344.66,102323.68
282050.112621058,10381,102338.26,108383.29,102348.56,108182.88,102330.38,102340.75,102360.8,102331.72
282050.132459501,10382,102331.03,108391.41,102333.5,108186.9,102332.3,102340.75,102357.84,102320.7
282050.15344502,10383,102335.04,108391.41,102340.5,108177.73,102344.6,102340.75,102348.7,102329.79
282050.173915469,10384,102328.88,108406.51,102336.48,108182.88,102326.35,102341.81,102340.62,102317.57
282050.194937393,10385,102332.1,108421.61,102340.5,108182.88,102335.47,102344.77,102355.7,102319.65
282050.218321581,10386,102339.05,108430.85,102340.5,108217.93,102351.61,102341.81,102340.62,102335.74
282050.240050814,10387,102351.09,108451.81,102332.45,108248.33,102351.61,102340.75,102343.59,102326.66
282050.259402001,10388,102343.07,108407.63,102327.38,108305.23,102338.45,102331.63,102341.7,102329.79
282050.279837056,10389,102336.91,108447.07,102342.59,108286.26,102342.48,102340.75,102348.7,102319.65
282050.300533387,10390,102345.21,108452.25,102332.45,108303.47,102339.51,102338.61,102340.62,102317.57
282050.32161395,10391,102340.13,108450.0,102341.55,108282.24,102335.47,102337.79,102347.62,102323.68
282050.341891487,10392,102340.13,108452.25,102349.6,108228.86,102329.52,102338.61,102345.73,102327.7
282050.362651304,10393,102327.02,108441.89,102333.5,108198.96,102331.44,102340.75,102357.84,102315.63
282050.386350739,10394,102327.02,108429.72,102340.5,108156.5,102335.47,102330.56,102353.8,102328.74
282050.406784343,10395,102339.05,108429.72,102337.52,108140.43,102346.52,102335.65,102355.7,102327.7
282050.427417738,10396,102340.13,108433.78,102341.55,108149.6,102337.59,102340.75,102349.77,102325.61
282050.447968529,10397,102337.98,108436.03,102344.53,108158.77,102334.42,102338.61,102346.55,102327.7
282050.468502645,10398,102333.17,108451.13,102341.55,108185.77,102344.6,102340.75,102344.66,102329.79
282050.48902347,10399,102332.9,108452.25,102336.48,108185.77,102330.38,102339.68,102339.55,102329.79
282050.509789557,10400,102349.22,108460.37,102336.48,108185.77,102342.48,102334.59,102340.62,102327.7
282050.530348821,10401,102339.05,108456.31,102332.45,108173.71,102332.3,102352.83,102357.84,102323.68
282050.55428958,10402,102332.1,108458.11,102344.53,108153.62,102328.46,102347.73,102349.77,102335.74
282050.574791708,10403,102331.03,108459.24,102344.68,108118.57,102328.46,102332.69,102351.66,102323.68
282050.595359404,10404,102339.05,108458.56,102332.45,108098.47,102342.48,102346.67,102346.55,102327.7
282050.615843013,10405,102331.03,108446.39,102340.5,108086.41,102342.48,102352.83,102348.7,102327.7
282050.636434746,10406,102339.05,108445.26,102336.48,108104.25,102342.48,102336.72,102356.77,102320.7
282050.656928161,10407,102339.05,108463.3,102340.5,108136.41,102347.58,102340.75,102347.62,102326.66
282050.677527675,10408,102341.99,108478.4,102337.52,108213.91,102343.54,102329.73,102351.66,102326.66
282050.698115272,10409,102339.05,108513.1,102332.45,108286.26,102335.47,102340.75,102353.8,102335.74
282050.722300191,10410,102328.88,108543.3,102333.5,108370.68,102338.45,102344.77,102343.59,102328.74
282050.744227324,10411,102332.9,108596.03,102338.57,108437.88,102330.38,102353.89,102345.73,102319.65
282050.763372698,10412,102339.05,108606.4,102342.59,108484.36,102351.61,102339.68,102347.62,102315.63
282050.783958712,10413,102339.05,108610.46,102344.68,108519.41,102335.47,102344.77,102347.62,102317.57
282050.804463794,10414,102336.91,108649.89,102332.45,108544.66,102340.37,102343.71,102349.77,102319.65
282050.826255853,10415,102334.25,108659.14,102330.51,108563.63,102334.42,102341.81,102355.7,102323.68
282050.845921265,10416,102339.05,108686.4,102341.55,108558.47,102340.57,102344.77,102345.48,102323.68
282050.866200815,10417,102331.03,108699.25,102341.55,108576.82,102344.6,102339.68,102355.7,102330.68
282050.890333345,10418,102340.13,108721.79,102342.59,108600.94,102348.64,102338.61,102348.7,102331.72
282050.910805106,10419,102340.13,108733.96,102339.61,108648.05,102335.47,102344.77,102345.48,102327.7
282050.931382738,10420,102328.88,108768.67,102341.55,108711.23,102337.39,102356.85,102347.62,102319.65
282050.951977355,10421,102337.98,108793.68,102342.59,108791.63,102342.48,102338.61,102348.7,102327.7
282050.972680917,10422,102329.96,108837.63,102341.55,108824.93,102335.47,102344.77,102343.59,102330.68
282050.993136123,10423,102327.02,108857.91,102338.57,108872.04,102342.48,102336.72,102351.66,102319.65
282051.013731602,10424,102335.04,108875.94,102340.5,108905.33,102334.42,102336.72,102348.7,102325.61
282051.033932503,10425,102341.99,108912.45,102332.45,108936.36,102335.47,102340.75,102365.91,102323.68
282051.058297615,10426,102332.9,108940.85,102340.5,108985.74,102338.45,102332.69,102352.73,102319.65
282051.078861846,10427,102329.96,108963.39,102340.5,109013.88,102335.47,102348.8,102357.84,102327.7
282051.099361149,10428,102332.1,109013.87,102344.68,109055.22,102346.52,102331.63,102346.55,102319.65
282051.119776585,10429,102336.91,109036.42,102340.5,109129.33,102342.48,102348.8,102347.62,102315.63
282051.140580059,10430,102332.1,109066.61,102340.5,109191.92,102334.42,102341.81,102351.66,102324.72
282051.161135497,10431,102331.03,109120.48,102333.5,109247.07,102336.53,102347.73,102342.52,102323.68
282051.181646077,10432,102332.1,109156.99,102334.54,109307.38,102339.51,102332.69,102349.77,102335.74
282051.205266622,10433,102330.75,109206.81,102336.48,109358.5,102334.42,102356.85,102339.55,102319.65
282051.226330369,10434,102332.9,109254.36,102334.54,109402.73,102326.35,102338.61,102355.7,102319.65
282051.246856983,10435,102332.1,109389.38,102329.47,109515.31,102342.48,102339.68,102353.8,102315.63
282051.267406242,10436,102336.91,110484.46,102333.5,110561.99,102337.59,102346.67,102340.62,102319.65
282051.288028341,10437,102333.17,110800.39,102330.51,110689.53,102335.47,102336.72,102343.59,102319.65
282051.309183245,10438,102320.86,110724.42,102334.54,110597.03,102331.44,102340.75,102349.77,102320.7
282051.328881416,10439,102339.05,110734.3,102347.66,110638.4,102342.48,102331.63,102349.77,102320.7
282051.349622665,10440,102333.17,110761.57,102340.5,110653.34,102328.26,102331.63,102344.66,102328.74
282051.373350302,10441,102332.9,110801.53,102329.47,110677.47,102350.55,102333.76,102355.7,102321.74
282051.394313928,10442,102333.17,110847.94,102341.55,110709.64,102334.42,102332.69,102343.59,102320.7
282051.414576543,10443,102331.03,110882.71,102340.5,110763.08,102354.59,102336.72,102349.77,102327.7
282051.435840813,10444,102331.03,110908.82,102337.52,110795.26,102328.46,102339.68,102356.77,102319.65
282051.45578066,10445,102328.88,110971.46,102336.48,110819.39,102327.4,102330.56,102344.66,102327.7
282051.476767731,10446,102335.04,111006.84,102344.53,110826.28,102334.42,102342.64,102345.73,102321.74
282051.496965087,10447,102329.96,111028.28,102328.43,110827.44,102333.36,102340.75,102343.59,102318.61
282051.517917105,10448,102335.04,111043.9,102341.55,110816.53,102342.48,102341.81,102344.66,102323.68
282051.541289965,10449,102331.03,111050.87,102341.55,110810.19,102335.47,102346.67,102347.62,102320.7
282051.561767285,10450,102331.03,111065.35,102342.59,110794.1,102352.67,102348.8,102342.52,102327.7
282051.582452689,10451,102349.22,111063.05,102332.45,110764.24,102351.61,102336.72,102338.48,102322.78
282051.603466171,10452,102328.88,111072.31,102340.5,110763.08,102340.57,102352.83,102343.59,102321.74
282051.623633131,10453,102331.03,111076.37,102332.45,110738.95,102335.47,102341.81,102347.62,102335.74
282051.644602014,10454,102328.88,111077.52,102348.56,110747.0,102342.48,102345.84,102355.7,102323.68
282051.664908686,10455,102331.03,111072.31,102326.49,110726.89,102344.6,102348.8,102347.62,102319.65
282051.685968136,10456,102348.15,111085.64,102332.45,110696.42,102334.42,102334.59,102341.7,102323.68
282051.709311933,10457,102327.02,111080.43,102340.5,110690.69,102335.47,102335.65,102356.77,102327.7
282051.73015766,10458,102332.1,111075.22,102340.5,110681.49,102352.67,102346.67,102351.66,102317.57
282051.751071089,10459,102339.05,111081.58,102334.54,110661.38,102336.53,102347.73,102349.77,102319.65
282051.772222108,10460,102328.88,111084.49,102340.5,110675.76,102342.48,102340.75,102344.66,102315.63
282051.791945387,10461,102332.1,111072.92,102339.61,110642.43,102330.38,102346.67,102350.84,102332.76
282051.812121772,10462,102324.08,111100.73,102332.45,110632.07,102327.4,102347.73,102355.7,102327.7
282051.833567096,10463,102344.93,111085.64,102329.47,110634.38,102340.57,102340.75,102339.55,102321.74
282051.85359104,10464,102331.03,111093.76,102342.59,110631.51,102334.42,102343.71,102351.66,102320.7
282051.877304125,10465,102336.91,111099.58,102341.55,110626.34,102336.53,102335.65,102347.62,102328.74
282051.89777188,10466,102332.1,111105.93,102332.45,110631.51,102343.54,102335.65,102344.66,102328.74
282051.918473239,10467,102341.2,111118.11,102324.4,110626.34,102338.45,102344.77,102338.48,102321.74
282051.93879288,10468,102339.05,111125.08,102332.45,110633.23,102334.42,102356.85,102351.66,102325.76
282051.959538255,10469,102340.92,111137.86,102333.5,110645.29,102334.42,102335.65,102349.77,102331.72
282051.980070548,10470,102335.04,111158.15,102333.5,110706.78,102345.66,102333.76,102350.84,102323.68
282052.000475659,10471,102331.03,111223.09,102330.51,110779.17,102347.58,102338.61,102352.73,102329.79
282052.020910995,10472,102333.97,111263.08,102334.54,110823.41,102343.54,102334.59,102344.41,102327.7
282052.045346173,10473,102328.88,111300.76,102343.63,110915.92,102350.55,102340.75,102350.84,102321.74
282052.068357466,10474,102328.88,111350.07,102338.57,111005.57,102332.5,102338.61,102340.62,102321.74
282052.08645795,10475,102327.81,111401.08,102342.59,111071.63,102343.54,102336.72,102349.77,102331.72
282052.106940778,10476,102331.03,111441.68,102333.5,111135.99,102338.45,102340.75,102341.7,102311.61
282052.127652082,10477,102345.21,111461.97,102336.48,111201.5,102319.33,102331.63,102320.44,102311.61
282052.148090553,10478,102334.25,111521.7,102331.41,111323.34,102350.55,102336.72,102340.62,102319.65
282052.168697949,10479,102333.17,111613.32,102329.47,111342.29,102346.52,102331.63,102339.55,102327.7
282052.189090691,10480,102331.03,111635.36,102333.5,111394.58,102331.44,102331.63,102341.7,102328.74
282052.213310673,10481,102331.03,112409.01,102324.4,112279.64,102328.46,102334.59,102341.7,102318.61
282052.233794813,10482,102327.02,113554.08,102329.47,113337.94,102326.35,102339.68,102332.55,102310.56
282052.254431915,10483,102328.88,113410.77,102324.4,113136.72,102336.53,102336.72,102346.55,102319.65
282052.27497895,10484,102327.02,113405.54,102325.45,113143.59,102341.43,102324.64,102340.62,102308.63
282052.295675361,10485,102339.05,113439.2,102341.55,113160.86,102331.44,102341.81,102332.55,102313.69
282052.316140242,10486,102331.03,113505.35,102336.63,113176.96,102330.38,102348.8,102347.62,102319.65
282052.337162957,10487,102327.02,113528.54,102332.45,113171.76,102335.47,102336.72,102347.62,102325.76
282052.357236426,10488,102333.17,113565.09,102341.55,113199.93,102334.42,102339.68,102339.55,102319.65
282052.381355475,10489,102331.03,113585.39,102340.65,113230.46,102335.47,102339.68,102338.48,102324.72
282052.401823391,10490,102331.03,113642.25,102329.47,113249.4,102331.44,102332.69,102352.73,102323.68
282052.422503267,10491,102335.04,113673.56,102333.5,113269.52,102335.47,102335.65,102345.73,102319.65
282052.442918112,10492,102335.04,113730.42,102331.41,113289.64,102331.44,102339.68,102353.8,102319.65
282052.46352659,10493,102336.91,113766.97,102333.5,113344.8,102347.58,102326.53,102347.62,102311.61
282052.484779003,10494,102336.91,113819.77,102334.54,113371.31,102344.6,102341.81,102343.59,102324.72
282052.504642293,10495,102314.98,113867.33,102324.4,113409.2,102328.46,102333.76,102352.73,102323.68
282052.528327046,10496,102336.91,113945.67,102336.48,113457.49,102337.59,102330.56,102340.62,102313.69
282052.549414098,10497,102328.09,114008.29,102328.43,113509.81,102339.51,102332.69,102340.62,102315.63
282052.569846129,10498,102333.97,114059.39,102336.63,113537.98,102334.42,102338.61,102345.73,102311.61
282052.590497552,10499,102329.96,114117.95,102337.52,113570.18,102326.35,102336.72,102339.55,102318.61
282052.611105981,10500,102335.04,114158.04,102324.4,113606.4,102326.35,102338.61,102347.62,102319.65
282052.633085122,10501,102339.05,114236.92,102333.5,113634.57,102343.54,102344.77,102344.66,102321.74
282052.652149675,10502,102337.98,114288.02,102332.45,113635.76,102335.47,102335.65,102339.55,102325.76
282052.672985817,10503,102331.03,114347.76,102334.54,113666.77,102334.42,102339.68,102339.55,102319.65
282052.696335673,10504,102331.03,114374.5,102342.59,113684.05,102335.47,102340.75,102340.62,102319.65
282052.718142394,10505,102339.05,114401.75,102334.54,113678.84,102348.64,102348.8,102345.73,102319.65
282052.737471717,10506,102336.11,114433.06,102324.4,113680.03,102328.26,102339.68,102356.77,102329.79
282052.758662326,10507,102328.88,114437.12,102346.62,113673.16,102336.53,102342.88,102339.55,102320.7
282052.778690706,10508,102339.05,114451.0,102334.54,113650.67,102339.51,102340.75,102357.84,102320.7
282052.799780122,10509,102320.06,114478.92,102337.52,113636.94,102344.6,102326.53,102349.77,102325.76
282052.820255289,10510,102321.93,114471.31,102334.54,113618.47,102342.48,102342.64,102341.7,102329.79
282052.84089897,10511,102331.03,114462.67,102325.45,113587.46,102337.59,102347.73,102355.7,102321.74
282052.86436389,10512,102336.91,114455.73,102334.54,113578.23,102334.42,102331.63,102349.77,102310.56
282052.884874129,10513,102332.1,114451.0,102341.55,113572.54,102330.38,102345.84,102356.77,102327.85
282052.905549939,10514,102329.96,114442.88,102338.57,113563.31,102360.74,102322.51,102352.73,102315.63
282052.926638073,10515,102331.03,114454.55,102336.48,113542.01,102344.6,102339.68,102353.8,102329.79
282052.946550058,10516,102335.04,114450.49,102334.54,113535.14,102333.56,102341.81,102344.66,102309.67
282052.967539072,10517,102339.05,114457.43,102334.54,113529.93,102334.42,102339.68,102348.7,102319.65
282052.987848507,10518,102339.05,114444.06,102340.5,113521.88,102338.45,102332.69,102341.7,102323.68
282053.008604168,10519,102343.07,114446.43,102343.63,113506.97,102346.52,102332.69,102337.66,102311.61
282053.032470355,10520,102329.16,114447.61,102329.47,113485.18,102342.48,102332.69,102344.66,102323.68
282053.052814163,10521,102331.03,114441.18,102342.59,113490.87,102349.7,102331.63,102349.77,102321.74
282053.073544655,10522,102331.03,114441.18,102333.5,113469.56,102333.36,102349.62,102348.7,102327.7
282053.093912179,10523,102346.01,114445.24,102334.54,113473.59,102346.52,102330.56,102343.59,102325.76
282053.114724125,10524,102332.1,114446.94,102340.65,113469.56,102328.26,102346.67,102343.59,102327.7
282053.135140473,10525,102335.04,114463.19,102338.57,113485.66,102342.48,102350.69,102340.62,102321.74
282053.156096417,10526,102331.03,114476.56,102336.48,113486.84,102336.33,102336.72,102356.77,102322.78
282053.176608539,10527,102341.2,114527.67,102324.4,113533.96,102326.35,102338.61,102349.77,102319.65
282053.200395125,10528,102331.03,114560.16,102330.37,113587.46,102334.42,102343.71,102361.88,102327.7
282053.222108775,10529,102336.91,114656.47,102341.55,113674.82,102347.58,102348.8,102340.62,102325.76
282053.241437948,10530,102336.91,114720.27,102338.42,113740.4,102350.55,102326.53,102340.62,102327.7
282053.261884401,10531,102324.87,114813.7,102340.5,113811.66,102342.48,102339.68,102349.77,102319.65
282053.282496955,10532,102329.96,115589.64,102329.47,114738.68,102342.48,102332.69,102346.8,102325.76
282053.303166846,10533,102323.0,117493.93,102328.43,116744.03,102322.31,102330.56,102339.55,102319.65
282053.323694482,10534,102329.96,117354.51,102333.5,116472.97,102333.36,102332.69,102349.77,102317.72
282053.344180355,10535,102333.97,117295.19,102338.57,116392.42,102334.42,102330.56,102341.7,102315.63
282053.368366897,10536,102329.96,117313.87,102336.48,116365.44,102325.29,102340.75,102340.62,102321.74
282053.38881997,10537,102331.03,117330.13,102334.54,116326.37,102326.35,102339.68,102349.77,102321.74
282053.409885369,10538,102327.02,117376.48,102335.58,116327.98,102334.42,102334.83,102344.66,102320.7
282053.429941161,10539,102332.1,117432.95,102333.5,116340.06,102339.51,102339.68,102349.77,102323.68
282053.450539023,10540,102333.17,117460.2,102332.45,116352.15,102340.57,102330.56,102345.73,102323.68
282053.470947018,10541,102332.1,117522.81,102342.59,116356.17,102336.53,102332.69,102352.73,102325.76
282053.491583338,10542,102339.05,117598.4,102334.54,116357.38,102341.43,102343.71,102348.7,102323.68
282053.512387983,10543,102328.88,117679.7,102342.59,116369.46,102346.52,102339.68,102349.77,102319.65
