t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17133.884280822,4820,101159.84,99847.1,101169.29,103004.94,101168.66,101174.3,101177.46,101195.08
17133.904906199,4821,101171.87,99844.08,101173.32,103000.93,101160.6,101181.3,101185.53,101187.96
17133.925503353,4822,101175.06,99840.96,101177.34,103008.96,101161.64,101185.33,101194.67,101195.08
17133.94612073,4823,101176.95,99850.12,101177.34,102993.98,101152.53,101177.27,101199.77,101190.02
17133.966655821,4824,101174.82,99850.12,101185.39,103007.1,101161.64,101169.22,101174.48,101190.02
17133.987241878,4825,101171.05,99846.06,101185.39,103000.93,101167.77,101185.33,101187.66,101194.04
17134.011049533,4826,101156.89,99860.31,101185.39,103011.12,101169.71,101179.19,101182.56,101186.0
17134.031657239,4827,101172.93,99842.0,101174.35,102995.06,101164.63,101181.3,101181.5,101199.1
17134.052233292,4828,101182.02,99856.26,101179.41,102999.07,101160.6,101178.33,101182.56,101190.02
17134.072845483,4829,101167.04,99840.96,101178.37,102991.81,101174.79,101177.27,101187.66,101190.02
17134.093408709,4830,101176.95,99850.12,101176.31,103004.94,101169.71,101178.33,101190.63,101190.02
17134.114045402,4831,101171.87,99856.26,101161.24,103007.1,101177.78,101178.33,101190.63,101186.0
17134.134605507,4832,101174.0,99843.04,101177.34,103010.04,101160.6,101169.22,101174.48,101187.04
17134.155229635,4833,101174.0,99852.2,101176.31,103008.96,101161.64,101187.44,101174.48,101181.98
17134.179024282,4834,101172.93,99862.39,101178.37,103008.96,101169.71,101178.33,101191.69,101195.08
17134.19966833,4835,101176.95,99852.2,101182.4,103014.06,101160.6,101177.27,101190.63,101181.98
17134.220282408,4836,101159.84,99851.16,101190.45,103002.01,101158.66,101180.25,101178.52,101179.0
17134.240811621,4837,101167.86,99868.43,101178.37,103010.04,101166.73,101181.3,101182.56,101177.96
17134.261427751,4838,101174.0,99855.21,101177.34,103003.09,101175.84,101171.14,101187.66,101192.09
17134.281950064,4839,101167.04,99853.24,101186.43,103011.12,101162.69,101178.33,101184.68,101180.95
17134.302515302,4840,101160.9,99860.31,101173.42,103012.2,101160.6,101185.33,101191.69,101181.98
17134.323195451,4841,101176.95,99862.29,101179.41,103003.09,101153.58,101177.27,101190.63,101188.99
17134.346959442,4842,101175.06,99852.2,101179.41,103010.04,101161.64,101160.11,101174.48,101192.09
17134.367726611,4843,101164.91,99856.26,101192.52,103011.12,101168.66,101185.33,101183.62,101188.07
17134.388143276,4844,101172.93,99846.06,101174.45,103010.04,101165.68,101180.25,101177.46,101190.02
17134.408811712,4845,101165.97,99868.43,101178.37,102992.89,101171.81,101177.27,101170.45,101181.98
17134.429309239,4846,101176.95,99850.12,101175.38,103007.1,101162.69,101177.27,101184.68,101181.98
17134.449879533,4847,101161.96,99856.26,101178.37,103007.1,101161.64,101178.33,101187.66,101187.04
17134.470471562,4848,101180.96,99866.34,101178.37,103003.09,101154.62,101181.3,101183.62,101187.04
17134.491173787,4849,101171.05,99848.14,101183.43,103010.04,101170.76,101182.36,101189.57,101190.02
17134.514939862,4850,101171.05,99868.43,101174.35,102993.98,101162.69,101181.3,101186.6,101183.02
17134.535553443,4851,101178.01,99859.27,101173.32,103010.04,101169.71,101181.3,101183.62,101191.06
17134.556147689,4852,101163.02,99852.2,101178.37,103004.17,101161.64,101181.3,101187.66,101180.95
17134.576759644,4853,101175.06,99860.31,101178.37,103007.1,101154.62,101182.36,101185.74,101187.04
17134.597306519,4854,101167.04,99850.12,101178.37,103002.01,101161.64,101177.27,101183.62,101186.0
17134.617941388,4855,101175.06,99863.33,101178.37,103008.96,101162.69,101177.27,101183.62,101198.06
17134.638497549,4856,101176.12,99854.17,101178.37,103011.12,101171.81,101169.22,101180.64,101191.06
17134.659085937,4857,101167.04,99856.26,101178.37,103008.96,101163.74,101186.38,101181.5,101192.09
17134.682848619,4858,101169.16,99869.47,101186.43,103004.94,101158.66,101177.27,101187.66,101196.11
17134.703432479,4859,101163.02,99864.37,101179.41,103008.96,101162.69,101165.19,101191.69,101180.95
17134.724045109,4860,101175.06,99856.26,101178.37,103003.09,101161.64,101177.27,101189.78,101190.02
17134.744722352,4861,101167.04,99862.29,101186.43,103010.04,101164.63,101186.38,101184.68,101184.05
17134.765263026,4862,101163.02,99868.43,101179.41,103002.01,101170.76,101185.33,101196.79,101191.06
17134.785819366,4863,101171.05,99859.27,101163.3,103005.25,101167.77,101177.27,101185.74,101186.0
17134.806433725,4864,101167.04,99867.39,101175.38,103006.02,101159.7,101177.27,101175.55,101187.96
17134.827166142,4865,101163.02,99854.17,101183.43,103011.12,101167.77,101172.19,101192.75,101190.02
17134.850809087,4866,101169.16,99860.31,101178.37,103007.1,101170.76,101185.33,101186.8,101191.06
17134.871365172,4867,101175.06,99854.17,101185.39,103011.12,101175.84,101182.36,101177.67,101181.98
17134.892208608,4868,101163.02,99862.29,101174.35,103005.25,101160.75,101177.27,101189.78,101187.04
17134.912732635,4869,101167.04,99858.23,101172.39,103013.28,101159.7,101173.25,101196.79,101190.02
17134.933242615,4870,101169.16,99864.37,101188.49,103004.17,101162.69,101181.3,101177.67,101190.02
17134.953797061,4871,101167.04,99861.25,101181.47,103011.12,101160.6,101172.19,101180.64,101198.06
17134.974114165,4872,101170.22,99860.31,101182.4,103002.01,101164.79,101177.27,101194.87,101183.02
17134.99501832,4873,101175.06,99861.35,101182.4,103008.96,101158.66,101184.27,101185.74,101180.03
17135.018798036,4874,101175.06,99868.43,101182.5,103014.06,101168.66,101180.25,101183.62,101183.02
17135.039385634,4875,101177.18,99860.31,101178.37,103007.1,101164.79,101179.39,101196.79,101184.05
17135.060086788,4876,101167.04,99866.34,101174.35,103003.09,101166.73,101182.36,101189.78,101183.02
17135.08074199,4877,101177.18,99867.39,101170.32,103007.1,101164.79,101178.33,101184.68,101198.06
17135.10117798,4878,101179.31,99858.23,101176.41,103011.12,101164.79,101185.33,101184.68,101183.02
17135.121755059,4879,101169.16,99858.23,101189.52,103003.09,101167.77,101174.3,101187.66,101181.98
17135.142406499,4880,101169.16,99864.37,101171.35,103003.09,101166.73,101181.3,101183.62,101188.99
17135.166185792,4881,101169.16,99866.34,101173.42,103015.14,101167.77,101182.36,101185.74,101186.0
17135.186722755,4882,101175.06,99858.23,101179.41,103002.01,101156.72,101185.33,101184.68,101184.05
17135.207330967,4883,101156.06,99855.21,101190.55,103010.04,101168.82,101179.39,101181.7,101173.94
17135.227906035,4884,101165.15,99850.12,101178.37,103015.44,101174.95,101177.27,101188.72,101184.05
17135.248537797,4885,101169.16,99853.13,101179.41,103008.19,101168.82,101175.36,101177.67,101179.0
17135.269134299,4886,101168.1,99859.27,101173.42,103011.12,101168.82,101174.3,101179.79,101192.09
17135.289705741,4887,101169.16,99858.23,101166.4,103005.25,101172.85,101179.39,101186.8,101191.06
17135.31022999,4888,101169.16,99859.27,101179.41,103004.17,101159.7,101185.33,101185.74,101191.06
17135.334065705,4889,101169.16,99851.16,101175.38,103013.28,101163.74,101171.33,101184.68,101186.0
17135.354734678,4890,101170.22,99861.35,101171.35,103011.12,101168.82,101173.25,101173.63,101186.0
17135.375299418,4891,101171.28,99856.26,101187.46,103003.09,101157.76,101183.41,101186.8,101181.98
17135.395946459,4892,101161.14,99862.29,101174.45,103007.1,101172.85,101187.44,101185.74,101183.02
17135.416464437,4893,101171.28,99875.5,101172.39,103005.25,101166.73,101169.22,101193.81,101184.05
17135.437055823,4894,101175.29,99858.23,101178.37,103005.25,101167.77,101186.38,101174.69,101180.03
17135.457773407,4895,101179.31,99860.31,101179.41,103009.27,101160.75,101177.27,101185.74,101192.09
17135.478263772,4896,101166.21,99868.43,101176.41,103008.19,101172.85,101187.44,101181.7,101192.09
17135.502025679,4897,101169.16,99858.23,101190.55,103004.17,101168.82,101178.33,101189.78,101188.07
17135.522594617,4898,101174.23,99866.34,101166.4,103012.2,101156.72,101187.44,101178.73,101187.04
17135.543182706,4899,101178.24,99854.17,101180.44,103011.43,101168.82,101179.39,101186.8,101191.06
17135.563831375,4900,101179.31,99860.31,101177.34,103007.1,101167.77,101187.44,101177.67,101190.02
17135.584362894,4901,101171.28,99868.43,101178.48,103002.01,101164.79,101178.33,101193.81,101191.06
17135.60495568,4902,101165.38,99859.27,101177.44,103013.28,101164.79,101178.33,101189.78,101176.01
17135.625700146,4903,101171.28,99854.17,101179.41,103002.01,101167.77,101174.3,101187.86,101187.04
17135.646278432,4904,101175.29,99862.29,101171.35,103013.28,101174.95,101163.28,101177.67,101200.13
17135.669965499,4905,101165.15,99861.25,101176.41,103006.02,101164.79,101177.27,101182.76,101181.98
17135.690628053,4906,101177.42,99857.19,101181.47,103014.36,101156.72,101183.41,101179.79,101192.09
17135.71117096,4907,101171.28,99862.29,101178.48,103013.28,101172.85,101165.19,101191.69,101190.13
17135.731827207,4908,101181.43,99858.23,101179.41,103008.19,101154.78,101169.22,101193.81,101191.06
17135.752350781,4909,101161.37,99865.3,101172.39,103005.25,101164.79,101180.25,101195.94,101176.93
17135.772983638,4910,101169.39,99850.12,101182.5,103005.25,101164.79,101177.27,101169.59,101190.02
17135.793511893,4911,101173.41,99854.17,101180.44,103011.12,101161.8,101183.41,101183.82,101190.02
17135.814061646,4912,101161.37,99866.34,101165.36,103012.2,101160.75,101173.25,101193.81,101184.05
17135.837938447,4913,101171.28,99862.29,101177.44,103013.28,101172.85,101174.3,101190.84,101186.0
17135.858574452,4914,101173.41,99858.23,101186.53,103009.27,101160.75,101186.38,101182.76,101187.04
17135.879108329,4915,101173.41,99851.16,101156.28,103005.25,101165.83,101177.27,101190.84,101186.0
17135.899766076,4916,101173.41,99867.39,101172.39,103006.02,101173.9,101178.33,101174.69,101190.02
17135.920374979,4917,101173.41,99866.34,101181.47,103004.17,101171.81,101182.36,101189.78,101186.0
17135.941183689,4918,101173.41,99863.33,101175.48,103005.25,101165.83,101175.16,101192.96,101183.02
17135.961543733,4919,101173.41,99865.3,101182.5,103009.27,101173.9,101167.3,101191.9,101187.15
17135.982154796,4920,101173.41,99857.19,101169.39,103005.25,101160.75,101179.39,101186.8,101186.0
17136.005939355,4921,101171.28,99874.46,101178.48,103015.14,101165.83,101187.44,101177.67,101183.02
17136.026547138,4922,101173.41,99857.19,101184.57,103005.25,101156.72,101183.41,101185.74,101176.01
17136.047142818,4923,101181.43,99852.2,101166.4,103005.25,101170.91,101173.25,101194.87,101183.02
17136.06764741,4924,101171.28,99854.07,101178.48,103006.02,101165.83,101179.39,101175.75,101181.98
17136.088296891,4925,101167.51,99855.21,101171.35,103003.09,101158.81,101176.22,101178.73,101192.09
17136.108869713,4926,101175.29,99858.23,101170.42,103009.27,101156.72,101181.3,101174.69,101191.06
17136.129445602,4927,101171.52,99857.19,101182.5,103003.09,101178.98,101174.3,101194.87,101191.06
17136.150072085,4928,101169.39,99866.34,101178.48,103007.1,101165.83,101170.28,101191.9,101186.0
17136.174017754,4929,101168.33,99849.08,101169.39,103010.04,101165.83,101181.3,101187.86,101183.94
17136.194437377,4930,101171.52,99850.12,101177.44,103006.33,101166.88,101183.41,101186.8,101176.01
17136.214966929,4931,101165.38,99862.29,101182.5,103007.41,101166.88,101169.22,101187.86,101170.96
17136.235639668,4932,101170.46,99866.34,101178.48,103013.28,101165.83,101179.39,101187.86,101184.05
17136.256236251,4933,101173.41,99865.3,101174.45,103009.27,101156.72,101178.33,101179.79,101191.06
17136.276847139,4934,101171.52,99873.42,101170.42,103022.4,101163.89,101179.39,101195.94,101190.02
17136.297375939,4935,101173.41,99873.42,101174.45,103007.41,101168.82,101163.28,101186.8,101191.06
17136.31802525,4936,101173.41,99860.21,101183.53,103010.35,101161.8,101179.39,101187.86,101182.09
17136.341849374,4937,101174.47,99872.38,101183.53,103007.1,101162.85,101186.38,101191.9,101189.1
17136.362449415,4938,101175.53,99864.26,101179.51,102997.22,101170.91,101177.27,101179.79,101176.01
17136.383012798,4939,101173.41,99862.29,101171.45,103013.28,101168.98,101179.39,101179.79,101184.05
17136.403830927,4940,101182.49,99866.34,101182.5,103013.28,101173.9,101175.16,101180.85,101184.05
17136.424431304,4941,101165.38,99861.25,101174.45,102997.22,101160.75,101179.39,101183.82,101179.0
17136.44510352,4942,101175.53,99857.19,101180.44,102997.22,101165.83,101185.33,101191.9,101183.02
17136.465670021,4943,101167.51,99849.08,101182.5,103009.27,101156.72,101170.28,101197.0,101183.94
17136.489200681,4944,101165.38,99858.23,101186.53,103013.28,101166.88,101182.36,101195.94,101188.99
17136.509786614,4945,101171.28,99862.29,101174.45,103013.28,101167.93,101169.22,101191.9,101186.0
17136.5305745,4946,101155.24,99866.34,101179.41,103002.01,101167.93,101174.3,101191.9,101186.0
17136.551086816,4947,101183.55,99865.3,101184.57,103004.17,101157.76,101187.44,101183.82,101192.09
17136.571700826,4948,101175.53,99861.25,101194.58,103010.35,101158.81,101183.41,101197.0,101195.08
17136.592405919,4949,101178.48,99862.29,101187.56,102997.22,101166.88,101179.39,101183.82,101191.17
17136.613020111,4950,101170.46,99864.26,101183.53,103013.28,101162.85,101173.25,101176.81,101191.06
17136.633336526,4951,101177.65,99863.33,101174.45,102997.22,101177.04,101185.33,101175.75,101184.05
17136.657134657,4952,101163.49,99858.23,101178.48,103012.2,101170.91,101179.39,101191.9,101196.11
17136.677757742,4953,101175.53,99866.34,101182.5,103011.43,101164.94,101175.36,101184.88,101186.0
17136.698354069,4954,101179.54,99873.42,101174.45,103014.36,101164.94,101177.27,101191.9,101179.0
17136.718939912,4955,101163.49,99856.15,101166.4,103013.28,101159.86,101187.44,101188.92,101199.1
17136.739493363,4956,101166.44,99861.25,101182.5,103009.27,101166.88,101170.28,101191.9,101184.05
17136.760128124,4957,101166.44,99856.15,101180.54,103005.25,101162.85,101177.27,101191.9,101190.13
17136.780929294,4958,101172.58,99865.3,101178.48,103015.44,101158.81,101171.33,101188.92,101184.05
17136.801687543,4959,101164.56,99864.26,101182.5,103014.36,101158.81,101179.39,101191.9,101188.99
17136.825105944,4960,101167.51,99857.19,101174.45,103008.19,101166.88,101182.36,101188.92,101187.04
17136.845662673,4961,101163.49,99857.19,101184.57,103009.27,101162.85,101185.52,101179.79,101187.04
17136.866395071,4962,101163.49,99856.15,101175.48,103006.33,101168.98,101178.33,101181.91,101183.02
17136.886913282,4963,101173.64,99864.26,101172.49,103013.28,101160.91,101192.52,101176.81,101186.11
17136.907669453,4964,101168.57,99859.16,101176.51,103011.43,101162.85,101174.3,101177.87,101181.98
17136.928425803,4965,101159.48,99856.15,101174.45,103005.25,101159.86,101179.39,101197.0,101180.03
17136.948965717,4966,101175.53,99854.17,101182.5,103013.28,101176.0,101173.25,101189.98,101192.09
17136.969607624,4967,101175.53,99864.26,101167.43,103009.27,101165.83,101174.3,101198.06,101188.07
17136.993083618,4968,101170.46,99865.3,101178.48,102999.38,101159.86,101170.28,101183.82,101192.09
17137.013690625,4969,101176.59,99856.15,101174.45,103010.35,101167.93,101172.39,101180.85,101180.03
17137.034364347,4970,101175.53,99862.29,101175.48,103014.36,101155.83,101174.3,101191.9,101173.94
17137.054857527,4971,101177.65,99864.26,101172.39,103013.28,101160.75,101187.44,101177.87,101191.06
17137.075574213,4972,101175.53,99861.25,101186.53,103005.25,101156.72,101178.33,101187.86,101191.06
17137.096208381,4973,101162.67,99872.38,101174.45,103009.27,101166.88,101179.39,101192.96,101180.95
17137.116636485,4974,101175.76,99860.21,101182.5,103013.28,101151.79,101175.36,101174.69,101189.1
17137.137219091,4975,101152.52,99871.33,101182.5,103014.36,101169.87,101183.41,101179.79,101183.02
17137.161054485,4976,101176.59,99865.3,101184.57,103009.27,101156.87,101179.39,101188.92,101190.13
17137.181558813,4977,101163.49,99866.34,101182.5,103013.28,101168.98,101168.16,101188.92,101192.09
17137.202246247,4978,101168.57,99862.29,101183.53,103014.36,101168.98,101178.33,101168.74,101190.02
17137.222900654,4979,101160.54,99864.26,101182.5,103015.44,101160.91,101181.3,101187.01,101185.08
17137.244187326,4980,101171.75,99857.19,101178.48,103009.27,101176.0,101179.39,101185.95,101196.11
17137.263940451,4981,101160.54,99864.26,101166.4,103005.25,101159.86,101183.41,101179.79,101192.09
17137.284468633,4982,101167.51,99860.21,101183.53,103009.27,101167.93,101177.27,101188.92,101194.15
17137.305173407,4983,101175.76,99864.26,101172.49,103007.41,101164.94,101174.3,101197.0,101181.98
17137.328939759,4984,101169.63,99862.18,101178.48,103015.44,101160.91,101178.33,101182.97,101184.05
17137.349589204,4985,101179.78,99855.11,101176.51,103015.44,101159.86,101173.25,101188.92,101187.04
17137.370099467,4986,101175.76,99862.29,101176.51,103013.28,101163.89,101179.39,101180.85,101200.13
17137.390727334,4987,101171.75,99860.21,101183.53,103015.44,101177.04,101179.39,101185.95,101186.0
17137.411321512,4988,101160.54,99865.3,101169.49,103019.46,101164.94,101179.39,101181.91,101179.0
17137.431994994,4989,101179.78,99860.21,101181.57,103007.41,101168.98,101175.36,101180.85,101173.94
17137.452619635,4990,101171.75,99860.21,101175.48,102998.3,101163.89,101170.28,101181.91,101183.02
17137.473102403,4991,101173.64,99856.15,101176.51,103027.49,101166.88,101178.33,101189.98,101188.07
