t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104727.174206871,4687,100980.36,98040.32,100964.18,103856.12,100966.94,100970.13,100979.14,100965.51
104727.196307214,4688,100973.17,98043.32,100962.11,103852.12,100960.82,100972.02,100979.14,100959.43
104727.217462466,4689,100970.24,98028.22,100964.18,103854.31,100966.76,100982.17,100978.08,100968.48
104727.237458593,4690,100985.16,98036.28,100972.2,103864.12,100961.87,100988.07,100986.12,100968.48
104727.258678814,4691,100975.04,98028.22,100975.18,103863.03,100953.84,100978.99,100984.23,100960.47
104727.278685086,4692,100989.42,98041.35,100966.12,103855.03,100962.92,100981.94,100988.25,100960.47
104727.299670391,4693,100972.37,98042.38,100966.12,103848.12,100957.86,100983.22,100975.12,100966.41
104727.319989306,4694,100971.3,98033.28,100959.13,103880.13,100958.91,100982.17,100985.29,100967.44
104727.340661557,4695,100977.17,98035.25,100956.15,103866.31,100962.92,100981.94,100972.16,100960.47
104727.364334731,4696,100970.24,98038.35,100964.18,103864.12,100964.84,100972.02,100986.12,100951.42
104727.386556558,4697,100969.17,98035.34,100975.18,103849.93,100962.92,100977.93,100986.12,100971.45
104727.405518179,4698,100971.3,98034.31,100962.11,103851.03,100952.79,100976.04,100986.12,100959.43
104727.425995574,4699,100995.28,98028.22,100969.22,103853.21,100956.81,100984.06,100976.19,100967.44
104727.446503366,4700,100977.17,98028.22,100975.18,103844.12,100960.82,100982.17,100978.08,100971.45
104727.467684807,4701,100973.17,98036.28,100968.19,103852.12,100964.84,100982.17,100970.04,100967.44
104727.48784987,4702,100969.17,98038.35,100963.14,103856.12,100954.89,100972.02,100978.08,100961.5
104727.50879914,4703,100973.17,98027.19,100971.16,103857.21,100949.82,100969.91,100987.19,100964.47
104727.532341877,4704,100986.23,98027.19,100974.14,103856.12,100960.82,100974.14,100979.14,100969.51
104727.55288992,4705,100986.23,98038.35,100964.18,103848.12,100952.79,100984.06,100984.23,100968.48
104727.573554228,4706,100969.17,98034.31,100966.12,103864.12,100962.92,100984.06,100978.08,100964.47
104727.594288773,4707,100986.23,98027.19,100974.14,103856.12,100961.87,100974.98,100976.19,100961.5
104727.614518824,4708,100969.17,98034.31,100962.11,103857.21,100961.87,100984.06,100979.14,100952.45
104727.63497051,4709,100980.1,98039.29,100962.11,103860.12,100961.87,100980.05,100980.21,100961.5
104727.655729983,4710,100979.3,98032.25,100976.21,103853.93,100960.82,100980.05,100975.95,100960.47
104727.676128039,4711,100986.23,98036.28,100975.18,103847.02,100965.89,100980.05,100979.14,100976.49
104727.700415363,4712,100977.43,98030.28,100976.21,103848.12,100958.91,100980.05,100974.06,100960.47
104727.720865057,4713,100973.17,98036.28,100973.11,103864.12,100966.94,100983.0,100982.1,100956.46
104727.741518769,4714,100988.36,98034.22,100974.14,103864.12,100958.91,100984.06,100986.12,100956.46
104727.761948723,4715,100971.3,98028.22,100970.13,103892.14,100966.94,100982.17,100983.17,100959.43
104727.782488653,4716,100983.29,98053.45,100960.16,103852.12,100959.96,100978.99,100988.25,100960.47
104727.802923354,4717,100984.36,98160.31,100964.18,103855.4,100966.94,100964.0,100982.1,100965.51
104727.82431274,4718,100986.23,98013.11,100969.1,103880.13,100965.89,100988.07,100968.97,100960.47
104727.844380886,4719,100985.16,98038.35,100964.18,103881.22,100962.92,100978.99,100986.12,100972.49
104727.868387977,4720,100974.24,98058.43,100972.2,103854.31,100958.91,100980.05,100980.21,100968.48
104727.888895919,4721,100975.3,98060.49,100964.18,103863.03,100966.94,100988.07,100982.1,100972.49
104727.90942377,4722,100969.17,98027.19,100976.21,103884.51,100969.91,100977.93,100967.91,100960.47
104727.929872052,4723,100983.03,98032.25,100968.19,103880.13,100970.96,100986.18,100979.14,100969.51
104727.950534518,4724,100987.29,98060.49,100972.2,103871.03,100967.81,100984.06,100977.02,100959.43
104727.970962959,4725,100990.22,98044.35,100978.15,103872.13,100956.81,100980.05,100979.14,100962.4
104727.99158262,4726,100984.36,98028.22,100976.21,103868.13,100962.92,100985.96,100979.14,100968.48
104728.012028157,4727,100970.24,98044.35,100965.21,103876.13,100950.87,100978.15,100976.19,100961.5
104728.03638673,4728,100987.29,98116.97,100974.14,103895.04,100957.86,100988.07,100978.08,100962.53
104728.056815111,4729,100981.43,98262.2,100982.29,103944.16,100974.98,100976.04,100982.1,100958.53
104728.077449604,4730,100978.23,98296.54,100980.22,103936.15,100967.99,100974.14,100978.08,100960.47
104728.097970656,4731,100967.05,98262.2,100979.19,103927.06,100966.94,100974.98,100987.19,100972.49
104728.118599891,4732,100978.23,98274.31,100974.27,103936.15,100966.94,100970.13,100980.21,100948.45
104728.139116647,4733,100974.24,98269.24,100964.18,103944.16,100960.82,100970.97,100980.21,100968.48
104728.159690108,4734,100984.1,98264.17,100980.22,103944.16,100956.81,100980.05,100986.12,100956.46
104728.180121013,4735,100981.43,98272.24,100970.13,103940.16,100954.89,100991.25,100980.21,100960.47
104728.204355808,4736,100976.36,98262.11,100981.26,103928.15,100964.84,100976.04,100984.23,100967.44
104728.224464094,4737,100980.36,98262.2,100978.15,103932.15,100958.91,100970.13,100979.14,100972.49
104728.245480166,4738,100978.23,98256.1,100968.19,103928.15,100957.86,100984.06,100976.19,100960.47
104728.266130122,4739,100979.3,98252.07,100977.25,103916.15,100962.92,100964.0,100980.21,100954.39
104728.286577072,4740,100978.23,98245.03,100976.21,103924.15,100964.84,100983.22,100986.12,100957.49
104728.309184072,4741,100974.24,98238.0,100966.12,103940.16,100966.94,100978.15,100982.1,100959.43
104728.328206023,4742,100974.24,98255.07,100960.16,103928.15,100957.86,100972.02,100980.21,100965.51
104728.348263824,4743,100979.3,98253.1,100962.23,103928.15,100962.92,100974.14,100983.17,100952.45
104728.372483736,4744,100973.17,98261.17,100976.08,103940.16,100970.96,100969.91,100987.19,100968.48
104728.392581376,4745,100980.36,98264.17,100966.12,103921.24,100970.96,100984.28,100972.16,100965.51
104728.413597588,4746,100973.17,98415.51,100968.19,103960.16,100957.86,100983.22,100974.06,100960.47
104728.434070616,4747,100981.17,98786.69,100974.14,104108.23,100964.84,100986.18,100982.1,100967.44
104728.454471606,4748,100981.43,98809.86,100967.15,104105.32,100962.74,100980.05,100982.1,100956.46
104728.475073731,4749,100977.17,98778.62,100972.2,104093.32,100966.94,100978.15,100984.23,100960.47
104728.495762376,4750,100982.23,98780.58,100966.12,104076.21,100970.96,100984.06,100985.29,100952.45
104728.520024512,4751,100977.17,98762.48,100968.19,104089.32,100954.89,100980.05,100991.21,100957.36
104728.541091581,4752,100970.24,98752.34,100972.2,104080.22,100968.86,100988.07,100986.12,100960.47
104728.560443862,4753,100979.04,98770.55,100968.19,104088.22,100954.89,100978.15,100974.06,100951.42
104728.581491011,4754,100982.23,98762.48,100976.21,104072.21,100948.77,100974.98,100982.1,100966.41
104728.601460848,4755,100974.24,98750.38,100962.11,104072.21,100960.82,100969.91,100968.97,100960.47
104728.622456518,4756,100986.23,98754.41,100962.11,104068.21,100964.84,100978.15,100983.17,100968.48
104728.64262813,4757,100993.16,98749.46,100974.14,104072.21,100977.95,100982.17,100975.12,100960.47
104728.663785485,4758,100978.23,98736.2,100965.08,104071.12,100965.89,100982.17,100980.21,100960.47
104728.687367512,4759,100988.09,98753.38,100960.16,104072.21,100970.96,100982.17,100983.17,100960.47
104728.707804957,4760,100980.36,98752.34,100967.15,104064.21,100968.86,100976.04,100985.06,100960.47
104728.728430907,4761,100978.23,98746.35,100970.13,104075.12,100960.82,100978.99,100987.19,100966.41
104728.748874311,4762,100978.23,98750.38,100980.22,104072.21,100969.91,100982.17,100976.19,100961.5
104728.769537458,4763,100974.24,98754.41,100966.12,104071.12,100968.86,100984.06,100970.04,100968.48
104728.790523984,4764,100986.23,98728.13,100976.21,104063.11,100968.86,100980.05,100978.08,100948.45
104728.810770891,4765,100970.24,98740.35,100978.15,104072.21,100961.87,100970.13,100983.17,100960.47
104728.831806091,4766,100979.3,98730.21,100962.11,104055.11,100972.88,100996.1,100970.04,100966.41
104728.855371462,4767,100984.1,98729.17,100963.14,104064.21,100979.0,100980.05,100986.12,100952.45
104728.875827666,4768,100977.17,98722.14,100976.21,104056.2,100957.86,100972.02,100984.23,100953.49
104728.896496661,4769,100977.17,98732.28,100980.22,104056.2,100968.86,100974.14,100978.08,100964.47
104728.916954687,4770,100985.16,98729.17,100967.15,104070.4,100957.86,100980.05,100970.04,100975.46
104728.937600798,4771,100971.04,98714.07,100956.15,104059.11,100963.97,100980.05,100978.08,100968.48
104728.958014117,4772,100978.23,98714.07,100963.14,104068.21,100952.79,100982.17,100982.1,100969.51
104728.979048906,4773,100974.24,98725.14,100961.07,104060.21,100964.84,100988.07,100966.02,100955.42
104728.999289773,4774,100987.29,98730.21,100978.15,104056.2,100969.91,100980.05,100970.04,100960.47
104729.023416354,4775,100985.16,98729.17,100976.21,104053.3,100969.91,100980.05,100987.19,100964.47
104729.043866428,4776,100974.24,98722.14,100976.21,104056.2,100964.84,100984.06,100974.06,100952.45
104729.064619141,4777,100978.23,98745.31,100959.13,104076.21,100966.94,100984.06,100982.1,100968.48
104729.08496688,4778,100975.04,98841.1,100954.08,104100.22,100974.98,100966.12,100978.08,100964.47
104729.105602225,4779,100987.29,98806.87,100979.19,104096.22,100957.86,100966.12,100987.19,100960.47
104729.126192741,4780,100964.11,98818.97,100966.12,104095.13,100966.94,100987.02,100984.23,100960.47
104729.147239659,4781,100982.23,98814.94,100974.14,104094.03,100966.94,100982.17,100982.1,100968.48
104729.167139761,4782,100978.23,98827.04,100976.21,104104.23,100964.84,100968.01,100978.08,100968.48
104729.19139109,4783,100978.23,98817.93,100964.18,104098.42,100972.88,100982.17,100985.06,100972.49
104729.21186492,4784,100981.17,98814.94,100966.12,104100.22,100962.74,100986.18,100978.08,100960.47
104729.232455457,4785,100979.3,98809.86,100983.2,104094.03,100969.04,100975.2,100979.14,100958.4
104729.252978091,4786,100966.24,98809.86,100972.2,104091.12,100965.89,100980.05,100978.08,100960.47
104729.273584262,4787,100977.17,98803.87,100981.26,104088.22,100962.92,100972.02,100977.02,100968.48
104729.294012442,4788,100981.43,98794.76,100970.13,104088.22,100956.81,100981.94,100986.12,100968.48
104729.314609319,4789,100985.16,98810.9,100975.18,104087.12,100966.94,100972.02,100974.06,100970.55
104729.335063269,4790,100977.17,98890.56,100969.1,104104.23,100979.0,100982.17,100983.17,100955.42
104729.359508342,4791,100989.16,98978.29,100974.14,104160.25,100965.89,100981.11,100978.08,100968.48
104729.379902651,4792,100972.11,98972.29,100966.12,104148.25,100959.77,100972.02,100982.1,100964.47
104729.400500679,4793,100977.17,98971.26,100960.16,104144.24,100969.91,100970.97,100982.1,100964.47
104729.421233852,4794,100979.3,98963.19,100971.16,104148.25,100965.89,100984.06,100986.12,100961.5
104729.441635473,4795,100985.16,98961.23,100965.08,104136.24,100963.79,100988.07,100983.17,100961.5
104729.462023403,4796,100975.04,98950.16,100964.18,104148.25,100965.89,100985.12,100979.14,100968.48
104729.483369273,4797,100977.17,98944.05,100965.21,104135.14,100956.81,100978.15,100974.06,100959.43
104729.503224917,4798,100985.16,98956.15,100975.18,104136.24,100964.84,100981.94,100983.17,100963.44
104729.528109606,4799,100977.17,98957.19,100962.11,104135.14,100965.89,100986.18,100988.25,100958.53
104729.547869405,4800,100977.17,98947.05,100967.15,104140.24,100966.94,100980.05,100976.19,100971.45
104729.568545771,4801,100977.17,98952.12,100964.18,104128.24,100956.81,100972.02,100980.21,100971.45
104729.588964488,4802,100985.16,98937.94,100962.11,104136.24,100962.74,100990.19,100977.02,100970.42
104729.609654826,4803,100978.23,99003.53,100980.22,104151.15,100965.89,100984.06,100988.02,100959.43
104729.630063748,4804,100978.23,99125.62,100972.2,104196.27,100965.89,100991.25,100984.23,100967.44
104729.650646833,4805,100986.23,99097.38,100967.15,104182.07,100974.98,100980.05,100977.02,100973.52
104729.671075435,4806,100968.11,99093.34,100970.13,104196.27,100966.94,100974.14,100978.08,100960.47
104729.695495469,4807,100969.17,99093.34,100964.18,104182.07,100956.81,100976.04,100986.12,100962.4
104729.715827605,4808,100977.17,99084.23,100966.12,104180.97,100949.82,100970.13,100975.12,100956.46
104729.736437311,4809,100969.17,99089.31,100968.19,104188.27,100956.81,100980.05,100990.14,100960.47
104729.756902598,4810,100977.17,99086.31,100971.16,104180.26,100964.84,100982.17,100970.04,100958.4
104729.777475638,4811,100982.23,99085.27,100962.11,104182.07,100966.94,100983.22,100980.21,100950.38
104729.797954976,4812,100975.3,99087.23,100962.11,104179.16,100958.91,100980.05,100988.25,100967.44
104729.818702501,4813,100973.17,99075.12,100967.15,104183.17,100972.88,100972.02,100978.08,100956.46
104729.842444409,4814,100980.36,99077.2,100968.19,104184.26,100963.79,100980.05,100982.1,100958.4
104729.863415272,4815,100969.17,99078.24,100968.19,104176.26,100968.86,100980.05,100981.04,100961.5
104729.883456928,4816,100988.36,99076.16,100980.22,104168.26,100961.87,100982.17,100986.12,100970.55
104729.904485518,4817,100969.17,99071.09,100966.25,104176.26,100957.86,100983.22,100986.12,100956.46
104729.924503678,4818,100969.17,99067.05,100964.18,104167.16,100958.91,100990.19,100980.21,100960.47
104729.945657998,4819,100981.17,99085.27,100956.15,104176.97,100965.89,100986.18,100971.93,100959.43
104729.966600527,4820,100985.16,99085.27,100972.2,104176.26,100973.93,100962.1,100984.23,100961.5
104729.9866135,4821,100975.04,99076.16,100981.26,104172.26,100957.86,100973.92,100986.12,100958.53
104730.010394628,4822,100985.16,99086.31,100968.19,104176.26,100961.87,100996.1,100984.23,100968.48
104730.030874757,4823,100969.17,99067.05,100968.19,104166.06,100968.86,100974.14,100978.08,100955.42
104730.051534879,4824,100974.24,99068.09,100972.2,104172.26,100959.77,100983.0,100979.14,100956.46
104730.072275043,4825,100977.17,99073.17,100965.21,104182.46,100952.79,100982.17,100988.25,100965.51
104730.092564093,4826,100975.04,99072.13,100972.2,104166.06,100960.82,100978.99,100978.08,100961.5
104730.11380211,4827,100984.1,99053.91,100968.19,104167.16,100960.82,100978.99,100981.04,100959.43
104730.133757996,4828,100982.23,99069.13,100980.22,104175.16,100958.91,100980.05,100978.08,100967.44
104730.156686583,4829,100978.23,99064.06,100975.18,104168.26,100961.87,100987.02,100986.12,100964.47
104730.178440561,4830,100982.23,99061.06,100968.19,104176.26,100960.82,100980.05,100986.12,100960.47
104730.198912979,4831,100965.18,99072.13,100958.1,104164.97,100965.89,100977.93,100986.12,100962.4
104730.219718751,4832,100977.17,99061.06,100962.11,104177.36,100966.94,100988.07,100986.12,100960.47
104730.240185841,4833,100975.04,99050.91,100976.21,104171.16,100964.84,100990.19,100978.08,100956.46
104730.260691048,4834,100981.17,99067.05,100972.2,104166.06,100968.86,100972.02,100980.21,100968.48
104730.281392213,4835,100971.04,99057.03,100980.22,104164.25,100973.93,100988.07,100980.21,100952.45
104730.301782877,4836,100973.17,99054.95,100967.15,104171.55,100973.93,100980.05,100971.93,100972.49
104730.322217357,4837,100985.16,99054.95,100960.04,104156.25,100972.88,100984.06,100986.12,100968.48
104730.346440104,4838,100971.04,99059.11,100959.13,104167.16,100962.74,100978.15,100983.17,100966.41
104730.366924449,4839,100977.17,99063.02,100978.15,104162.06,100966.94,100978.99,100980.21,100959.43
104730.38761012,4840,100973.17,99058.98,100961.07,104172.26,100965.89,100982.17,100970.04,100960.47
104730.408128347,4841,100977.17,99058.98,100972.2,104168.26,100965.89,100982.17,100990.14,100968.48
104730.428689269,4842,100982.23,99050.91,100977.12,104172.26,100964.84,100982.17,100978.08,100954.39
104730.449294999,4843,100971.04,99052.99,100981.26,104168.26,100970.96,100987.24,100983.17,100960.47
104730.469927989,4844,100971.04,99051.95,100977.25,104164.25,100959.77,100970.13,100979.14,100952.45
104730.490568823,4845,100993.16,99061.06,100978.15,104167.16,100960.82,100982.17,100981.04,100969.51
104730.514451414,4846,100970.24,99051.95,100964.18,104159.16,100961.87,100977.93,100975.12,100951.42
104730.534849138,4847,100976.1,99040.89,100964.18,104172.26,100949.82,100982.17,100977.02,100960.47
104730.555466455,4848,100975.3,99047.92,100978.15,104168.26,100953.84,100976.04,100975.12,100972.49
104730.576096071,4849,100985.16,99048.96,100969.22,104160.25,100960.82,100974.14,100966.02,100959.43
104730.596663463,4850,100989.42,99051.95,100962.11,104176.26,100962.92,100980.05,100994.17,100959.43
104730.617083862,4851,100979.04,99048.96,100968.19,104168.26,100964.84,100980.05,100987.19,100962.53
104730.637698856,4852,100977.17,99046.88,100979.19,104167.16,100960.82,100987.02,100986.12,100951.42
104730.658098964,4853,100982.23,99048.96,100973.23,104168.26,100956.81,100983.0,100983.17,100956.46
104730.682438607,4854,100977.17,99027.74,100960.16,104170.45,100968.86,100996.1,100986.12,100967.44
104730.702872477,4855,100979.3,99334.41,100976.21,104224.28,100964.84,100990.19,100988.25,100954.39
104730.723585619,4856,100984.1,100075.88,100980.22,104576.47,100968.86,100982.17,100987.19,100976.49
104730.744048042,4857,100986.23,100149.57,100972.2,104579.37,100960.82,100982.17,100971.1,100967.44
104730.76464664,4858,100982.23,100083.95,100968.19,104553.55,100976.9,100984.06,100978.08,100952.45
104730.785102093,4859,100978.23,100053.76,100980.22,104552.45,100965.89,100977.93,100979.14,100963.44
104730.805737928,4860,100979.04,100051.66,100983.2,104530.24,100965.89,100980.05,100982.1,100963.44
104730.82946254,4861,100977.17,100037.62,100968.19,104528.44,100960.82,100982.17,100984.23,100960.47
104730.850487574,4862,100971.3,100028.5,100970.13,104523.34,100958.72,100982.17,100978.08,100956.46
104730.870941344,4863,100981.17,100024.46,100980.22,104520.43,100966.94,100988.07,100978.08,100970.42
104730.891518721,4864,100971.04,100025.51,100978.15,104515.33,100953.84,100994.2,100976.19,100954.52
104730.912035977,4865,100967.05,100007.27,100957.06,104512.43,100965.89,100982.17,100983.17,100960.47
104730.932566783,4866,100973.17,100009.37,100966.12,104501.12,100964.84,100980.05,100980.21,100968.48
104730.953129437,4867,100978.23,100012.36,100978.28,104504.43,100977.95,100968.85,100978.08,100968.48
104730.973728387,4868,100981.17,100004.28,100975.18,104503.33,100963.79,100974.98,100985.06,100959.43
104730.999040692,4869,100972.11,99992.18,100980.22,104504.43,100962.92,100973.92,100987.19,100964.47
104731.018455789,4870,100977.17,99996.21,100973.11,104503.33,100964.84,100987.02,100978.08,100956.46
104731.038990141,4871,100980.1,99987.09,100966.12,104503.33,100957.86,100976.04,100980.21,100964.47
104731.059603101,4872,100981.17,99980.07,100970.13,104495.32,100959.96,100982.17,100982.1,100955.42
104731.079673471,4873,100985.16,99980.96,100964.18,104502.62,100957.86,100984.06,100980.21,100961.5
104731.100596441,4874,100980.36,99980.07,100968.19,104496.42,100965.89,100965.9,100978.08,100962.4
104731.121260759,4875,100976.1,99979.02,100966.12,104492.42,100964.84,100969.91,100986.12,100968.48
104731.141842212,4876,100969.17,99970.95,100968.19,104488.42,100964.84,100988.07,100988.25,100960.47
104731.165431119,4877,100982.23,99973.05,100977.12,104487.32,100953.84,100984.06,100986.12,100962.4
104731.186491036,4878,100975.04,99974.99,100972.2,104485.12,100960.82,100978.99,100982.1,100956.46
104731.206502336,4879,100967.05,99976.03,100974.14,104488.42,100957.86,100969.91,100971.93,100966.41
104731.227638819,4880,100985.16,99974.1,100978.15,104480.41,100966.94,100969.91,100990.14,100959.43
104731.247609637,4881,100975.04,99967.07,100962.11,104480.41,100960.82,100980.05,100988.25,100960.47
104731.268615302,4882,100976.1,99959.89,100967.15,104479.31,100960.82,100970.13,100982.1,100960.47
104731.289105917,4883,100977.17,99962.88,100971.16,104475.31,100969.91,100974.98,100988.25,100959.43
104731.309681641,4884,100977.17,99964.98,100971.16,104480.41,100978.82,100980.05,100988.25,100967.44
104731.333432533,4885,100986.23,99962.88,100980.22,104472.41,100972.88,100972.02,100979.14,100963.44
104731.353935948,4886,100982.23,100052.71,100979.19,104523.34,100960.82,100968.01,100985.29,100968.48
104731.374509829,4887,100977.17,100158.69,100970.13,104560.46,100957.86,100982.17,100986.12,100960.47
104731.395127587,4888,100978.23,100141.5,100975.18,104536.44,100952.79,100982.17,100994.17,100950.38
104731.415688479,4889,100985.16,100124.31,100970.13,104538.64,100948.77,100977.93,100991.21,100976.49
104731.436698961,4890,100986.23,100120.27,100970.13,104532.44,100966.94,100980.05,100981.04,100971.45
104731.456757222,4891,100984.1,100117.29,100982.29,104535.34,100954.89,100982.17,100979.14,100964.47
104731.477801986,4892,100971.04,100118.34,100968.19,104534.24,100972.88,100988.07,100970.04,100959.43
104731.501447548,4893,100978.23,100100.09,100978.15,104536.44,100954.89,100980.05,100982.1,100952.45
104731.521960418,4894,100977.17,100097.11,100972.2,104527.34,100966.94,100990.19,100981.04,100972.49
104731.542588911,4895,100985.16,100096.06,100980.22,104528.44,100964.84,100972.02,100983.17,100957.36
104731.562979615,4896,100975.04,100102.19,100962.11,104520.43,100956.81,100983.0,100977.02,100958.4
104731.584272706,4897,100967.05,100098.16,100962.11,104527.34,100966.94,100996.1,100979.14,100967.44
104731.604180519,4898,100982.23,100094.12,100972.2,104515.33,100964.84,100968.01,100982.1,100969.51
104731.625011449,4899,100983.03,100259.59,100959.0,104598.28,100973.93,100980.05,100975.12,100958.4
104731.646022112,4900,100985.16,100392.78,100968.19,104630.29,100969.91,100964.0,100986.12,100960.47
104731.669442794,4901,100986.23,100338.21,100972.2,104615.39,100963.79,100990.19,100985.06,100967.44
104731.68992751,4902,100986.23,100327.15,100976.21,104615.39,100953.84,100988.07,100982.1,100968.48
104731.710534021,4903,100983.03,100322.06,100972.2,104607.38,100965.89,100972.02,100968.14,100969.51
104731.731161343,4904,100981.17,100315.92,100976.21,104604.48,100960.82,100970.97,100987.19,100960.47
104731.751565527,4905,100981.17,100320.13,100967.15,104612.49,100965.89,100990.19,100977.02,100966.41
104731.772261283,4906,100976.1,100312.06,100972.2,104608.48,100962.92,100984.06,100989.31,100966.41
104731.793024712,4907,100985.16,100300.83,100988.25,104607.38,100954.71,100986.18,100987.19,100956.46
104731.813063223,4908,100977.17,100301.88,100975.18,104584.47,100964.84,100990.19,100991.21,100968.48
104731.837591271,4909,100986.23,100294.86,100979.19,104588.47,100961.87,100978.99,100982.1,100960.47
104731.858090099,4910,100977.17,100298.9,100980.22,104605.58,100970.78,100975.2,100986.12,100972.49
104731.879288115,4911,100969.17,100407.87,100976.21,104619.39,100960.82,100966.95,100973.0,100968.48
104731.899075846,4912,100980.1,100597.57,100965.21,104711.44,100968.86,100992.09,100979.14,100966.41
104731.919658301,4913,100980.1,100556.15,100971.16,104724.55,100964.84,100984.06,100978.08,100960.47
104731.940130448,4914,100979.04,100584.4,100961.07,104751.46,100961.87,100980.05,100978.08,100968.48
104731.960690428,4915,100975.04,100568.26,100968.19,104806.39,100964.84,100978.99,100979.14,100969.51
104731.981185921,4916,100977.17,100591.42,100978.15,104870.43,100960.82,100982.17,100980.21,100964.47
104732.005459073,4917,100973.17,100641.96,100975.18,104942.48,100966.94,100977.93,100980.21,100962.4
104732.02597695,4918,100974.24,100671.09,100972.2,105027.63,100961.87,100982.17,100979.14,100968.48
104732.046639235,4919,100974.24,100705.49,100976.21,105094.57,100970.78,100982.17,100982.1,100975.46
104732.067123651,4920,100975.04,100753.92,100974.14,105144.82,100966.94,100970.97,100994.17,100959.43
104732.087948772,4921,100977.17,100804.28,100962.11,105199.75,100970.78,100984.06,100987.19,100971.45
104732.108252155,4922,100967.05,100819.56,100970.13,105215.76,100968.86,100982.17,100986.12,100976.49
104732.128942362,4923,100975.04,100839.74,100987.21,105235.77,100964.84,100977.93,100986.12,100961.5
104732.152531219,4924,100978.23,100871.17,100975.18,105237.56,100968.86,100974.14,100975.12,100960.47
104732.173527619,4925,100973.17,100899.23,100978.15,105246.68,100957.86,100977.93,100986.12,100968.48
104732.193950752,4926,100973.17,100923.45,100966.12,105268.9,100960.82,100988.07,100979.14,100978.56
104732.21491848,4927,100971.04,100935.56,100976.21,105300.93,100971.83,100982.17,100987.19,100967.44
104732.235575528,4928,100980.1,100989.09,100965.08,105351.86,100961.87,100979.21,100978.91,100968.48
104732.256117641,4929,100977.17,101041.56,100968.19,105426.8,100968.86,100977.93,100985.06,100976.49
104732.276251025,4930,100978.23,101094.04,100970.13,105497.07,100968.86,100983.22,100983.17,100960.47
104732.29686066,4931,100977.17,101199.85,100980.22,105545.11,100966.76,100981.94,100988.25,100959.43
104732.32051122,4932,100989.42,101278.66,100967.15,105600.04,100964.84,100980.05,100986.12,100967.44
104732.341565399,4933,100972.37,101343.25,100978.15,105641.18,100957.67,100984.06,100983.17,100977.53
104732.362080721,4934,100977.17,101391.69,100964.18,105669.88,100964.84,100974.98,100985.06,100964.47
104732.382866043,4935,100971.3,101473.49,100970.13,105696.12,100964.84,101004.12,100978.08,100960.47
104732.402847687,4936,100985.16,101504.72,100976.21,105707.02,100975.85,100992.09,100985.06,100956.46
104732.423932031,4937,100978.23,101546.16,100979.19,105732.15,100965.89,100988.07,100980.21,100966.41
104732.444445,4938,100977.17,101591.63,100971.16,105753.28,100974.8,100983.0,100977.02,100950.38
104732.465130631,4939,100976.1,101626.9,100968.19,105765.29,100969.91,100980.05,100983.17,100966.41
104732.488507506,4940,100997.15,101647.92,100980.22,105773.96,100975.85,100980.05,100986.12,100976.49
104732.509559441,4941,100974.24,101694.46,100980.22,105784.19,100977.95,100977.93,100975.12,100959.43
104732.529651613,4942,100969.17,101722.72,100979.19,105787.08,100972.88,100984.06,100982.1,100972.49
104732.551292781,4943,100985.16,101725.69,100975.18,105789.31,100966.94,100990.19,100987.19,100968.48
104732.57091409,4944,100977.17,101722.72,100978.15,105783.08,100969.91,100980.05,100978.08,100958.4
104732.591975229,4945,100971.04,101733.76,100969.22,105768.18,100944.57,100966.95,100974.06,100967.44
104732.612201704,4946,100971.04,101723.78,100984.23,105747.05,100968.86,100970.97,100995.23,100974.42
104732.633175421,4947,100985.16,101700.63,100971.16,105737.26,100960.82,100980.05,100977.02,100972.49
104732.656694471,4948,100983.03,101692.55,100970.13,105727.03,100968.86,100978.99,100988.25,100966.41
104732.676956671,4949,100985.16,101706.57,100968.19,105725.92,100952.79,100976.04,100982.1,100968.48
104732.697665716,4950,100974.24,101715.71,100977.25,105725.92,100967.81,100974.14,100983.17,100968.48
104732.718592913,4951,100977.17,101714.65,100972.2,105735.04,100966.76,100982.17,100984.0,100972.49
104732.738692827,4952,100977.17,101748.01,100974.14,105749.27,100968.86,100981.94,100978.08,100960.47
104732.760052217,4953,100977.17,101744.81,100966.12,105739.04,100974.98,100983.22,100985.06,100968.48
104732.779716932,4954,100983.03,101735.9,100974.14,105736.15,100965.89,100992.09,100987.19,100964.47
104732.800787595,4955,100975.04,101731.86,100978.15,105733.26,100960.82,100968.01,100985.06,100960.47
104732.824523444,4956,100977.17,101737.8,100975.18,105719.03,100958.91,100985.96,100978.08,100968.48
104732.844937574,4957,100997.15,101721.65,100966.12,105712.13,100961.69,100990.19,100982.1,100975.46
104732.865644557,4958,100975.04,101738.87,100972.07,105729.26,100966.94,100984.06,100988.25,100974.42
104732.886032636,4959,100973.17,101772.23,100974.14,105760.17,100976.9,100987.02,100986.12,100959.43
104732.906648261,4960,100985.16,101831.72,100966.12,105807.1,100963.79,100982.17,100984.0,100972.49
104732.927107288,4961,100977.17,101896.32,100978.15,105877.38,100964.84,100988.07,100982.1,100972.49
104732.949323055,4962,100984.1,101997.25,100978.15,105965.45,100976.9,100996.1,100982.1,100972.49
104732.968670079,4963,100982.23,102069.92,100978.15,106018.16,100972.88,100988.07,100987.19,100968.48
104732.992485829,4964,100994.22,102160.64,100977.12,106112.47,100968.86,100969.07,100978.08,100960.47
104733.01299336,4965,100973.17,102251.6,100966.12,106165.17,100968.86,100981.94,100982.1,100976.49
